,0,1
64,-0.023407343840634098,-0.0020058470288675774
65,0.01153856013301783,0.007972397926080078
66,-0.03805262445282017,0.0025829819204672326
67,-0.04331255333059301,0.005171606990900665
68,-0.03427305720895892,0.00821280079545671
69,-0.05273365198492456,0.004561704095278761
70,-0.04665714575245015,0.004663834459786043
71,0.13044993551804596,0.16467816421579337
72,-0.0523268102483399,0.0024704686582547727
73,-0.056897376472189655,0.0048286748690542025
74,-0.01292224212405944,-0.010527334493316068
75,-0.056897376472189655,0.0048286748690542025
76,-0.0054064230796806,0.03220218974019137
77,-0.03723841989385091,0.01969879976595649
78,-0.0502746903830051,0.0024670914780962013
79,-0.03267080121358469,0.007389514051610018
80,-0.03594692951445166,-0.0015446167349117907
81,-0.052918314355657914,0.008368444490126175
82,-0.03530412365124197,-0.0019173013248278902
83,-0.03090489714033277,-0.001680948062904792
84,-0.07216231564678383,-0.1957204963749415
85,0.02371688799050199,0.02601116635501274
86,-0.056897376472189655,0.0048286748690542025
87,-0.056897376472189655,0.0048286748690542025
88,0.007533942184928695,-0.009867496449446775
89,-0.053391143080479486,0.00352092328939819
90,-0.045865647382851996,0.0022113850147120998
91,-0.0564505260262723,0.0046146211871701355
92,-0.056897376472189655,0.0048286748690542025
93,-0.05066183147689005,0.002347563890717786
94,-0.0539164310427638,0.00781193412786762
95,-0.056897376472189655,0.0048286748690542025
96,0.07374721274104687,-0.03975166180004409
97,-0.02093315570693784,-0.00241669059918525
98,-0.05145256908002894,0.0059188468431380595
99,-0.056897376472189655,0.0048286748690542025
100,0.021197837002949887,-0.028829277417485644
101,-0.02649389409343402,0.0044429790942471905
102,0.0362458601332107,-0.014706680073210117
103,0.03451982354830079,-0.00047706656839445206
104,0.02120760171844236,0.006778886524344292
105,0.026048083181531862,-0.015206540280539046
106,-0.08069207437098486,-0.725846768877445
107,-0.021833225867582712,0.002948057059863416
108,-0.046575233620304156,0.0027007827827372826
109,0.13907979491451516,0.019542372571787692
110,-0.03810262839634045,0.00012867508124328084
111,0.09732340624624092,-0.04348819707928636
112,-0.056897376472189655,0.0048286748690542025
113,0.01915527939130585,-0.019271659618455027
114,0.062037243694960706,0.003962847373569173
115,0.08384378399128542,-0.00810294870806464
116,0.17298687392305145,-0.010289834184978074
117,0.07260471958478565,0.0012166429776850377
118,-0.028361631407770878,0.0027833693450948532
119,0.000875097858682574,-0.004204733694871366
120,-0.03805890092985216,0.022552085986187985
121,0.0211346207778605,0.021977937622934693
122,0.245253481738704,-0.06882732765188598
123,-0.056897376472189655,0.0048286748690542025
124,-0.0041745357553151195,0.0037125181118739794
125,-0.02150762571865013,0.07420555480181817
126,-0.05634853355065803,0.004659357354358703
127,-0.05664328445922995,0.005064272459696799
128,-0.04819573803085267,0.0029154958178597497
129,-0.056194823226244583,0.00459610498278162
130,-0.056542371372440496,0.00473686702453279
131,-0.056897376472189655,0.0048286748690542025
132,-0.056897376472189655,0.0048286748690542025
133,-0.056897376472189655,0.0048286748690542025
134,-0.0541670581781787,0.005376740460963329
135,-0.0506489780158013,0.002152202678397656
136,-0.056897376472189655,0.0048286748690542025
137,-0.056897376472189655,0.0048286748690542025
138,-0.017163175110278418,-0.0008789465817350157
139,-0.05560396535126938,0.004592152829172322
140,-0.0522448098899929,0.003690625371354152
141,-0.0568303491801239,0.004810474669935538
142,-0.056897376472189655,0.0048286748690542025
143,-0.02782067257798936,-0.0017663971470522042
144,-0.056897376472189655,0.0048286748690542025
145,-0.056897376472189655,0.0048286748690542025
146,-0.056897376472189655,0.0048286748690542025
147,0.1381588866546817,-0.03944609665689025
148,-0.056897376472189655,0.0048286748690542025
149,-0.056897376472189655,0.0048286748690542025
150,-0.04018016607401458,0.0026835265478494354
151,-0.056897376472189655,0.0048286748690542025
152,-0.056120057297307666,0.00464756727257015
153,-0.05537193554598563,0.004469876875507933
154,-0.05487282437410748,0.0047989567373412974
155,-0.056897376472189655,0.0048286748690542025
156,-0.056897376472189655,0.0048286748690542025
157,-0.056897376472189655,0.0048286748690542025
158,-0.056897376472189655,0.0048286748690542025
159,-0.056897376472189655,0.0048286748690542025
160,-0.056897376472189655,0.0048286748690542025
161,-0.056897376472189655,0.0048286748690542025
162,-0.056897376472189655,0.0048286748690542025
163,-0.056897376472189655,0.0048286748690542025
164,-0.056897376472189655,0.0048286748690542025
165,-0.0568225224488646,0.004806918853527442
166,-0.056281414242466535,0.005145096899502207
167,-0.056897376472189655,0.0048286748690542025
168,-0.056897376472189655,0.0048286748690542025
169,-0.056897376472189655,0.0048286748690542025
170,-0.04862610024396073,0.0034558873988618333
171,-0.056897376472189655,0.0048286748690542025
172,-0.056897376472189655,0.0048286748690542025
173,-0.056897376472189655,0.0048286748690542025
174,-0.056897376472189655,0.0048286748690542025
175,-0.056897376472189655,0.0048286748690542025
176,-0.056897376472189655,0.0048286748690542025
177,-0.025674638341217124,-0.0006738544576786213
178,-0.033539187364953676,0.0030102379563504596
179,-0.042355213511693315,0.004247522842354284
180,-0.009873762248635017,-0.0121841212063211
181,-0.040878828445020644,0.0012563310955806069
182,-0.021301510033559498,-0.003032612993848655
183,-0.02740120435173241,-0.006521454401262873
184,-0.047824810193859514,0.0038036525900504983
185,0.06756596211558458,-0.002223238558626067
186,0.016519892873932254,0.01478587260617795
187,-0.056897376472189655,0.0048286748690542025
188,-0.044638865237236716,-0.003239333401079715
189,-0.056897376472189655,0.0048286748690542025
190,-0.008234532950843762,0.0023985215301807264
191,-0.003573009279667998,0.004459507693265305
192,0.05985243736842717,-0.008870455106980616
193,0.009079448540136443,-0.010530821389071297
194,-0.03950536186336266,0.0009951166602013546
195,-0.027135844894744975,-0.002442509906914065
196,-0.05519108579821555,0.008791511148625517
197,-0.027240334883741148,-0.0012029608445203348
198,0.0025934614564285985,-0.10565876463764023
199,-0.056897376472189655,0.0048286748690542025
200,-0.056897376472189655,0.0048286748690542025
201,0.014635943751303442,0.03168515235835731
202,-0.056121543053042774,0.004738360043480046
203,-0.05482117791228254,0.004434836010573853
204,-0.05492863821846323,0.0039725311959324505
205,-0.054914399155989446,0.0038055479316221473
206,-0.04886047106040446,0.0031230441152068633
207,-0.056897376472189655,0.0048286748690542025
208,-0.056897376472189655,0.0048286748690542025
209,-0.056897376472189655,0.0048286748690542025
210,-0.038374288051400245,0.0013760415261053
211,-0.056897376472189655,0.0048286748690542025
212,-0.044629778047746003,0.0003874265714671521
213,-0.056897376472189655,0.0048286748690542025
214,-0.056897376472189655,0.0048286748690542025
215,-0.03316204231163749,0.0007831202168188772
216,-0.007093600151113279,-0.005134239765631991
217,-0.03576929619416442,7.059153781900247e-05
218,-0.05053370027267392,0.012585913313794765
219,-0.033661323367376025,-0.005990640634461456
220,0.03578464036732848,-0.01172524660649755
221,-0.03391349304063575,-0.00040344771392666337
222,-0.05172872255796414,0.0030960299257092724
223,-0.03113843383659891,-0.0021587477202686814
224,-0.029850687013939656,0.0005948703643855513
225,-0.056897376472189655,0.0048286748690542025
226,0.034263251567111006,0.07179327118003574
227,-0.029633524133307523,0.0005612001948038522
228,-0.0027489233810345103,-0.006214632367725958
229,-0.0541194597176048,0.004043821102102967
230,-0.055332336290260145,0.004486087723007949
231,-0.056897376472189655,0.0048286748690542025
232,-0.05145368869426744,0.004321806375614111
233,-0.054915301309628975,0.004335113981727531
234,-0.0547774046869138,0.0048197271002107175
235,-0.056897376472189655,0.0048286748690542025
236,-0.03392800311098086,0.0003889689915714028
237,0.07420637744998165,-0.0319361810012919
238,-0.056897376472189655,0.0048286748690542025
239,-0.056897376472189655,0.0048286748690542025
240,-0.052478821239732666,0.004193034079663826
241,-0.052297369349831466,0.0040456132330175
242,-0.056897376472189655,0.0048286748690542025
243,-0.056897376472189655,0.0048286748690542025
244,-0.056897376472189655,0.0048286748690542025
245,-0.056897376472189655,0.0048286748690542025
246,0.04029549704521167,-0.0268342225697032
247,-0.05525420336501538,0.004496205457710412
248,-0.056897376472189655,0.0048286748690542025
249,-0.056897376472189655,0.0048286748690542025
250,0.025087968037429548,0.03851410804581978
251,-0.056897376472189655,0.0048286748690542025
252,-0.056897376472189655,0.0048286748690542025
253,-0.05428823244348649,0.0037033399172663683
254,-0.05347542712232435,0.0034611757997308487
255,-0.04951056623163364,0.00039890166345298413
256,-0.056897376472189655,0.0048286748690542025
257,-0.056897376472189655,0.0048286748690542025
258,-0.056897376472189655,0.0048286748690542025
259,-0.056897376472189655,0.0048286748690542025
260,-0.056897376472189655,0.0048286748690542025
261,-0.04235478873079169,-0.00038061311869390526
262,-0.018606965390411685,0.013031755781274712
263,-0.056897376472189655,0.0048286748690542025
264,-0.056897376472189655,0.0048286748690542025
265,-0.021295432925171054,-0.006499707383103112
266,-0.012706887319657483,0.006235667517120802
267,-0.05278486760297851,0.002518345986852725
268,-0.03711503338019468,-0.0025168200644479733
269,-0.052679200302459706,0.004454048539959182
270,-0.05536914183213385,0.004526377525171758
271,-0.0370828752362623,0.002866307880579177
272,-0.056897376472189655,0.0048286748690542025
273,-0.05359505331959403,0.0043752093000309225
274,-0.07854817692974084,-0.5116519083273671
275,-0.056897376472189655,0.0048286748690542025
276,-0.056897376472189655,0.0048286748690542025
277,0.034263251567111006,0.07179327118003574
278,-0.05655945453785593,0.0047227226918812515
279,0.1482389606274789,0.02943173627404073
280,-0.05088591276714222,0.0041203270112164505
281,-0.05490245949232222,0.0046686361202870385
282,-0.04882715613707263,0.003393576506048691
283,-0.056897376472189655,0.0048286748690542025
284,-0.055756580864362984,0.005401141666844849
285,-0.04365170144051807,0.0021987292413141652
286,-0.03489719480729174,-0.008644414485476332
287,-0.056897376472189655,0.0048286748690542025
288,0.035971094111846263,0.10059340666406162
289,-0.00011735293374458154,-0.008476173049484163
290,-0.056897376472189655,0.0048286748690542025
291,-0.007029899031171563,0.11012490404596216
292,-0.056815951043845674,0.004845523909936413
293,-0.05593719082280295,0.004716497789383815
294,-0.05519683624553658,0.004630003251112586
295,-0.056897376472189655,0.0048286748690542025
296,-0.04327823019333733,0.0008757176586274494
297,-0.047914224537082564,0.003320667965021202
298,-0.056897376472189655,0.0048286748690542025
299,-0.04991704716674083,0.002097854506444383
300,-0.056897376472189655,0.0048286748690542025
301,-0.01949714028398079,0.0007337130087970372
302,0.004356901488270668,-0.0074660432818609195
303,-0.056897376472189655,0.0048286748690542025
304,-0.049887033981127545,0.0030188553745149798
305,-0.05601158953928745,0.004650039079767539
306,-0.053836650322432726,0.0054071057349804694
307,-0.05531072621308028,0.0048817407026742815
308,-0.05558771694408758,0.0043850208769404585
309,-0.00937724205499983,-0.007138475874047225
310,-0.056897376472189655,0.0048286748690542025
311,-0.056897376472189655,0.0048286748690542025
312,-0.056897376472189655,0.0048286748690542025
313,-0.056897376472189655,0.0048286748690542025
314,-0.056897376472189655,0.0048286748690542025
315,-0.056897376472189655,0.0048286748690542025
316,-0.056404003301207276,0.0047011241577950376
317,-0.051108595751240264,0.0037323042761460558
318,-0.05547180802234747,0.004487085129592696
319,-0.05416579202629988,0.0078630059355107
320,-0.05389836961497046,0.003649892315840988
321,-0.052935672167236,0.00408337357051406
322,-0.053845189098630515,0.006530354189420267
323,-0.04484867436339536,0.0010967707800606196
324,-0.04704258981264305,0.0033713741335585244
325,-0.0443717661899803,0.02300395419752039
326,0.03919682407821331,-0.004626135452045261
327,-0.056897376472189655,0.0048286748690542025
328,-0.04168037511165417,0.0008871871204929584
329,-0.0316320713620391,-0.0024659941570245427
330,-0.04144499524095361,0.007629575250808958
331,-0.037357251203947395,-0.00040330380132265063
332,0.048848035934731804,-0.01358430569986714
333,-0.039902712021131506,0.01169809435595004
334,0.041833636674980954,-0.014646702198870244
335,0.022529448402073406,0.0807270962140657
336,0.01275936710406062,0.011319942708646839
337,0.04459957102873048,-0.03362219136314902
338,0.0319211389306445,0.0040943149626144724
339,0.028371972881395802,-0.0033908201304500966
340,0.14949984607835007,-0.02375883445913306
341,-0.012759789185874223,-0.0027195449539595563
342,-0.051161372001634085,0.003577539668384784
343,-0.05596596961465665,0.004523132377846023
344,-0.05341135835670906,0.0021877198727244486
345,-0.048640156381119015,0.0037691708753522487
346,-0.05336055861147058,0.0036986767036969086
347,-0.05231994825361881,0.003660542445076244
348,-0.0513771997746585,0.003935357622601581
349,0.029820920856101222,-0.021574437784625377
350,-0.024234679286230885,0.011194877956270341
351,-0.04599846375298636,0.0013878433187621214
352,-0.04155440283828081,-0.00016095524048348136
353,0.0351837807752781,-0.026931271614358383
354,-0.05633074395825425,0.004671149857355168
355,-0.051512379217186134,0.003989476232462819
356,-0.03341417530180976,-0.003304675619555013
357,0.00559693334120336,0.002624581169601382
358,-0.056897376472189655,0.0048286748690542025
359,-0.017562117290762628,-0.0022031126751931936
360,-0.049196000268902806,0.0031740085753742837
361,-0.03425142255485899,0.0020209212718494325
362,0.1250087641999775,0.06937161558812546
363,0.0700149061765414,-0.03243134562943948
364,-0.050322063356959344,0.017158549011537398
365,-0.009788596945836512,0.015850049718876096
366,-0.056897376472189655,0.0048286748690542025
367,-0.0553065681659869,0.004740586661083447
368,-0.05547904315325645,0.004897464074677197
369,-0.05615562691159056,0.004696530919290166
370,-0.03748426884799577,-0.0001220588599556787
371,-0.05438771311710454,0.004832149660248465
372,-0.05026855882374371,0.006155912124875755
373,-0.056897376472189655,0.0048286748690542025
374,-0.056897376472189655,0.0048286748690542025
375,-0.05146406788229394,0.0037507834546131576
376,-0.05555032399371057,0.004241109281111324
377,-0.056897376472189655,0.0048286748690542025
378,-0.056897376472189655,0.0048286748690542025
379,-0.056897376472189655,0.0048286748690542025
380,-0.05622446018356734,0.004535158127073115
381,-0.05676660425612352,0.004808496038459037
382,-0.056897376472189655,0.0048286748690542025
383,-0.056897376472189655,0.0048286748690542025
384,-0.05576345479212579,0.004480710343057957
385,-0.056897376472189655,0.0048286748690542025
386,-0.056897376472189655,0.0048286748690542025
387,0.008316546414950728,0.017840557157312868
388,-0.056897376472189655,0.0048286748690542025
389,-0.056897376472189655,0.0048286748690542025
390,-0.056897376472189655,0.0048286748690542025
391,-0.056897376472189655,0.0048286748690542025
392,-0.021643203970371998,-0.0010118290240140049
393,-0.054118602968790196,0.004527087169020182
394,-0.056767355504905435,0.004788226471298088
395,-0.056897376472189655,0.0048286748690542025
396,-0.056897376472189655,0.0048286748690542025
397,-0.05276189861047515,0.003946726909503106
398,-0.056897376472189655,0.0048286748690542025
399,-0.056897376472189655,0.0048286748690542025
400,-0.056897376472189655,0.0048286748690542025
401,-0.056897376472189655,0.0048286748690542025
402,-0.053907523307588384,0.00402508199559881
403,-0.056897376472189655,0.0048286748690542025
404,-0.040944935472344124,0.0010765113309007643
405,0.014887686908680045,0.002818070221629162
406,-0.05640610932019467,0.004937309761683923
407,-0.05652168592614758,0.004717665043380762
408,-0.056653167493822425,0.004722154303413498
409,-0.056897376472189655,0.0048286748690542025
410,-0.05344242656727779,0.003794285813280698
411,-0.056897376472189655,0.0048286748690542025
412,-0.05640245918028608,0.004757582448549602
413,-0.056897376472189655,0.0048286748690542025
414,-0.05666151067146902,0.004804215618027158
415,-0.056897376472189655,0.0048286748690542025
416,0.018127293319164108,-0.033703634912844456
417,-0.03158594368825641,0.0019189046270619388
418,-0.038148544952703464,-0.0019995234311942413
419,0.017162710267178496,0.0014025739147794586
420,-0.036794680837525094,0.001421501077084701
421,-0.05091352908104648,0.0039704969323155126
422,-0.025952450671480724,0.014023543501390227
423,-0.05608696946625398,0.004747705529332937
424,-0.056897376472189655,0.0048286748690542025
425,-0.04278696419260861,0.0073717188350824955
426,-0.055693287881950236,0.00585367902175131
427,-0.0002354138744815474,0.008926207549141035
428,-0.056897376472189655,0.0048286748690542025
429,0.03553121681165115,-0.026393721091571398
430,0.08658680574239613,-0.029826076220814384
431,-0.050663529339028554,0.0036894285651394975
432,-0.056897376472189655,0.0048286748690542025
433,-0.056897376472189655,0.0048286748690542025
434,-0.056897376472189655,0.0048286748690542025
435,-0.056897376472189655,0.0048286748690542025
436,-0.056897376472189655,0.0048286748690542025
437,-0.056897376472189655,0.0048286748690542025
438,-0.056897376472189655,0.0048286748690542025
439,-0.045307883104811035,0.0022485812232027396
440,-0.056897376472189655,0.0048286748690542025
441,-0.056897376472189655,0.0048286748690542025
442,-0.056897376472189655,0.0048286748690542025
443,-0.05632017535979691,0.004712433735921587
444,-0.056897376472189655,0.0048286748690542025
445,-0.056897376472189655,0.0048286748690542025
446,-0.056897376472189655,0.0048286748690542025
447,-0.056897376472189655,0.0048286748690542025
448,-0.056897376472189655,0.0048286748690542025
449,-0.056897376472189655,0.0048286748690542025
450,-0.056897376472189655,0.0048286748690542025
451,-0.056897376472189655,0.0048286748690542025
452,-0.056897376472189655,0.0048286748690542025
453,-0.056897376472189655,0.0048286748690542025
454,-0.056897376472189655,0.0048286748690542025
455,-0.056897376472189655,0.0048286748690542025
456,-0.05685492969416948,0.004822074714147745
457,-0.056897376472189655,0.0048286748690542025
458,-0.056897376472189655,0.0048286748690542025
459,-0.056897376472189655,0.0048286748690542025
460,-0.056897376472189655,0.0048286748690542025
461,-0.056897376472189655,0.0048286748690542025
462,-0.056897376472189655,0.0048286748690542025
463,-0.056897376472189655,0.0048286748690542025
464,-0.056897376472189655,0.0048286748690542025
465,-0.056897376472189655,0.0048286748690542025
466,-0.056897376472189655,0.0048286748690542025
467,-0.056897376472189655,0.0048286748690542025
468,-0.056897376472189655,0.004828674869054189
469,-0.05442876719631567,0.004636046931049316
470,-0.056897376472189655,0.004828674869054189
471,-0.05679742372648819,0.004810537736908141
472,-0.056897376472189655,0.0048286748690542025
473,-0.056897376472189655,0.0048286748690542025
474,-0.056897376472189655,0.0048286748690542025
475,-0.056897376472189655,0.0048286748690542025
476,-0.056897376472189655,0.0048286748690542025
477,-0.056897376472189655,0.0048286748690542025
478,-0.056897376472189655,0.0048286748690542025
479,-0.056897376472189655,0.0048286748690542025
480,-0.056897376472189655,0.0048286748690542025
481,-0.05602814580386803,0.004337167790267707
482,-0.056897376472189655,0.0048286748690542025
483,-0.056897376472189655,0.0048286748690542025
484,-0.056897376472189655,0.0048286748690542025
485,-0.056897376472189655,0.0048286748690542025
486,-0.056897376472189655,0.0048286748690542025
487,-0.056897376472189655,0.0048286748690542025
488,-0.056897376472189655,0.0048286748690542025
489,-0.056897376472189655,0.0048286748690542025
490,-0.056897376472189655,0.0048286748690542025
491,-0.056897376472189655,0.0048286748690542025
492,-0.056897376472189655,0.0048286748690542025
493,-0.056897376472189655,0.0048286748690542025
494,-0.048765943272812785,0.003878691466965715
495,-0.056897376472189655,0.0048286748690542025
496,-0.056897376472189655,0.0048286748690542025
497,-0.056897376472189655,0.0048286748690542025
498,-0.056897376472189655,0.0048286748690542025
499,-0.056897376472189655,0.0048286748690542025
500,-0.056897376472189655,0.0048286748690542025
501,-0.056897376472189655,0.0048286748690542025
502,-0.056897376472189655,0.0048286748690542025
503,-0.056897376472189655,0.0048286748690542025
504,-0.056897376472189655,0.0048286748690542025
505,-0.056897376472189655,0.0048286748690542025
506,-0.056897376472189655,0.0048286748690542025
507,-0.056733151795882134,0.004815245530383619
508,-0.056897376472189655,0.0048286748690542025
509,-0.056897376472189655,0.0048286748690542025
510,-0.056897376472189655,0.0048286748690542025
511,-0.056897376472189655,0.0048286748690542025
512,-0.056897376472189655,0.0048286748690542025
513,-0.056897376472189655,0.0048286748690542025
514,-0.056897376472189655,0.0048286748690542025
515,-0.056897376472189655,0.0048286748690542025
516,-0.056897376472189655,0.0048286748690542025
517,-0.056897376472189655,0.0048286748690542025
518,-0.056897376472189655,0.0048286748690542025
519,-0.05511413360246443,0.004401380432695525
520,-0.056897376472189655,0.0048286748690542025
521,-0.056897376472189655,0.0048286748690542025
522,-0.056897376472189655,0.0048286748690542025
523,-0.056897376472189655,0.0048286748690542025
524,-0.056897376472189655,0.0048286748690542025
525,-0.056897376472189655,0.0048286748690542025
526,-0.056897376472189655,0.0048286748690542025
527,-0.056897376472189655,0.0048286748690542025
528,-0.056897376472189655,0.0048286748690542025
529,-0.056897376472189655,0.0048286748690542025
530,-0.056897376472189655,0.0048286748690542025
531,-0.056897376472189655,0.0048286748690542025
532,-0.056711687783545045,0.004781320433037492
533,-0.056897376472189655,0.0048286748690542025
534,-0.056897376472189655,0.0048286748690542025
535,-0.056897376472189655,0.0048286748690542025
536,-0.056897376472189655,0.0048286748690542025
537,-0.056897376472189655,0.0048286748690542025
538,-0.056897376472189655,0.0048286748690542025
539,-0.056897376472189655,0.0048286748690542025
540,-0.056897376472189655,0.0048286748690542025
541,-0.056897376472189655,0.0048286748690542025
542,-0.056897376472189655,0.0048286748690542025
543,-0.056897376472189655,0.0048286748690542025
544,-0.056897376472189655,0.0048286748690542025
545,-0.040206640778437254,0.0004928772841078523
546,-0.056897376472189655,0.0048286748690542025
547,-0.056897376472189655,0.0048286748690542025
548,-0.056897376472189655,0.0048286748690542025
549,-0.056897376472189655,0.0048286748690542025
550,-0.056897376472189655,0.0048286748690542025
551,-0.056897376472189655,0.0048286748690542025
552,-0.056897376472189655,0.0048286748690542025
553,-0.056897376472189655,0.0048286748690542025
554,-0.056897376472189655,0.0048286748690542025
555,-0.056897376472189655,0.0048286748690542025
556,-0.056897376472189655,0.0048286748690542025
557,-0.05682005888145585,0.004819889861454057
558,-0.056897376472189655,0.0048286748690542025
559,-0.056897376472189655,0.0048286748690542025
560,-0.056897376472189655,0.0048286748690542025
561,-0.056897376472189655,0.0048286748690542025
562,-0.056897376472189655,0.0048286748690542025
563,-0.056897376472189655,0.0048286748690542025
564,-0.056897376472189655,0.0048286748690542025
565,-0.056897376472189655,0.0048286748690542025
566,-0.056897376472189655,0.0048286748690542025
567,-0.056897376472189655,0.0048286748690542025
568,-0.056897376472189655,0.0048286748690542025
569,-0.056897376472189655,0.0048286748690542025
570,-0.05513617753406601,0.004308118831010005
571,-0.056897376472189655,0.0048286748690542025
572,-0.056897376472189655,0.0048286748690542025
573,-0.056897376472189655,0.0048286748690542025
574,-0.056897376472189655,0.0048286748690542025
575,-0.056897376472189655,0.0048286748690542025
576,-0.056897376472189655,0.0048286748690542025
577,-0.056897376472189655,0.0048286748690542025
578,-0.056897376472189655,0.0048286748690542025
579,-0.056897376472189655,0.0048286748690542025
580,-0.056897376472189655,0.0048286748690542025
581,-0.056897376472189655,0.0048286748690542025
582,-0.056897376472189655,0.0048286748690542025
583,-0.05625735822210174,0.005038713241765758
584,-0.056897376472189655,0.0048286748690542025
585,-0.056897376472189655,0.0048286748690542025
586,-0.056897376472189655,0.0048286748690542025
587,-0.056897376472189655,0.0048286748690542025
588,-0.056897376472189655,0.0048286748690542025
589,-0.056897376472189655,0.0048286748690542025
590,-0.056897376472189655,0.0048286748690542025
591,-0.056897376472189655,0.0048286748690542025
592,-0.056897376472189655,0.0048286748690542025
593,-0.056897376472189655,0.0048286748690542025
594,-0.056897376472189655,0.0048286748690542025
595,-0.056897376472189655,0.0048286748690542025
596,-0.05301561824298244,0.0035935164296605434
597,-0.056824767896371475,0.004818558651544106
598,-0.056897376472189655,0.0048286748690542025
599,-0.056897376472189655,0.0048286748690542025
600,-0.056897376472189655,0.0048286748690542025
601,-0.056897376472189655,0.0048286748690542025
602,-0.056897376472189655,0.0048286748690542025
603,-0.056897376472189655,0.0048286748690542025
604,-0.056897376472189655,0.0048286748690542025
605,-0.056897376472189655,0.0048286748690542025
606,-0.056897376472189655,0.0048286748690542025
607,-0.056897376472189655,0.0048286748690542025
608,-0.05392510666223951,0.004506533859165465
609,-0.056897376472189655,0.0048286748690542025
610,-0.056897376472189655,0.0048286748690542025
611,-0.056897376472189655,0.0048286748690542025
612,-0.056897376472189655,0.0048286748690542025
613,-0.056897376472189655,0.0048286748690542025
614,-0.056897376472189655,0.0048286748690542025
615,-0.056897376472189655,0.0048286748690542025
616,-0.056897376472189655,0.0048286748690542025
617,-0.056897376472189655,0.0048286748690542025
618,-0.056897376472189655,0.0048286748690542025
619,-0.056897376472189655,0.0048286748690542025
620,-0.056897376472189655,0.0048286748690542025
621,-0.05482246021008199,0.004465070218601601
622,-0.056897376472189655,0.0048286748690542025
623,-0.056897376472189655,0.0048286748690542025
624,-0.056897376472189655,0.0048286748690542025
625,-0.056897376472189655,0.0048286748690542025
626,-0.056897376472189655,0.0048286748690542025
627,-0.056897376472189655,0.0048286748690542025
628,-0.056897376472189655,0.0048286748690542025
629,-0.056897376472189655,0.0048286748690542025
630,-0.056897376472189655,0.0048286748690542025
631,-0.056897376472189655,0.0048286748690542025
632,-0.056897376472189655,0.0048286748690542025
633,-0.056897376472189655,0.0048286748690542025
634,-0.056794451578090946,0.004757920584579498
635,-0.056897376472189655,0.0048286748690542025
636,-0.056897376472189655,0.0048286748690542025
637,-0.056897376472189655,0.0048286748690542025
638,-0.056897376472189655,0.0048286748690542025
639,-0.056897376472189655,0.0048286748690542025
640,-0.056897376472189655,0.0048286748690542025
641,-0.056897376472189655,0.0048286748690542025
642,-0.056897376472189655,0.0048286748690542025
643,-0.056897376472189655,0.0048286748690542025
