,0,1
113,0.01915807342572116,-0.019307954253297347
114,0.06203785356568786,0.004010053150481914
115,0.08384439283128986,-0.008165254772737123
116,0.17298528756403314,-0.010235458278221013
117,0.07260459474830389,0.0012239267904660554
118,-0.028361448477795995,0.0027841553764936405
119,0.0008748537188903613,-0.004206218040735024
120,-0.038058849035710156,0.022535627130335894
121,0.021134393355340456,0.02202305470539754
122,0.24525592570278215,-0.06876931249858845
123,-0.056897377478636046,0.004831476504437997
124,-0.004173456737724879,0.003758675662042122
125,-0.02150791667310608,0.07424535100624344
126,-0.05634853098877675,0.0046617888291360056
127,-0.056643287726185106,0.005067227311293876
128,-0.04819576417151363,0.0029041228425609276
129,-0.05619482359663599,0.004599648765835144
130,-0.05654236175500492,0.004740300854141632
131,-0.056897377478636046,0.004831476504437997
132,-0.056897377478636046,0.004831476504437997
133,-0.056897377478636046,0.004831476504437997
134,-0.05416706105302236,0.005379588009041559
135,-0.050648979282555746,0.0021555893645313537
136,-0.056897377478636046,0.004831476504437997
137,-0.056897377478636046,0.004831476504437997
138,-0.017162117830863008,-0.0008918472883626705
139,-0.05560397681263727,0.004595138063960485
140,-0.052244825851989585,0.003698303367613244
141,-0.05683035181334822,0.004813396434020386
142,-0.056897377478636046,0.004831476504437997
143,-0.02782025464701946,-0.0017784481042580074
144,-0.056897377478636046,0.004831476504437997
145,-0.056897377478636046,0.004831476504437997
146,-0.056897377478636046,0.004831476504437997
147,0.13816259839295442,-0.03931160271859546
148,-0.056897377478636046,0.004831476504437997
149,-0.056897377478636046,0.004831476504437997
150,-0.04018027004301214,0.0026791073459732384
151,-0.056897377478636046,0.004831476504437997
152,-0.056120057179576945,0.004650568468830095
153,-0.05537193029004402,0.004474844653534406
154,-0.054872851759698256,0.004801852865836667
155,-0.056897377478636046,0.004831476504437997
156,-0.056897377478636046,0.004831476504437997
157,-0.056897377478636046,0.004831476504437997
158,-0.056897377478636046,0.004831476504437997
159,-0.056897377478636046,0.004831476504437997
160,-0.056897377478636046,0.004831476504437997
161,-0.056897377478636046,0.004831476504437997
162,-0.056897377478636046,0.004831476504437997
163,-0.056897377478636046,0.004831476504437997
164,-0.056897377478636046,0.004831476504437997
165,-0.056822519424667484,0.004809353676345369
166,-0.056281424258823265,0.005148007587728275
167,-0.056897377478636046,0.004831476504437997
168,-0.056897377478636046,0.004831476504437997
169,-0.056897377478636046,0.004831476504437997
170,-0.04862621397321537,0.003462773621451623
171,-0.056897377478636046,0.004831476504437997
172,-0.056897377478636046,0.004831476504437997
173,-0.056897377478636046,0.004831476504437997
174,-0.056897377478636046,0.004831476504437997
175,-0.056897377478636046,0.004831476504437997
176,-0.056897377478636046,0.004831476504437997
177,-0.025674427297505877,-0.0006763125570094287
178,-0.03353936098483589,0.0030002931888893644
179,-0.04235517592781943,0.0042441183126835464
180,-0.009874085910459756,-0.012162200272695297
181,-0.04087854847772324,0.001247276739286976
182,-0.02130171485255703,-0.0030295633439863336
183,-0.027401272580166464,-0.006533299497562683
184,-0.04782464002991309,0.0038101568351247683
185,0.06756672264400355,-0.0022921563312956984
186,0.01652025689727888,0.01477458016684229
187,-0.056897377478636046,0.004831476504437997
188,-0.04463878727485425,-0.003229988122889482
189,-0.056897377478636046,0.004831476504437997
190,-0.008234523857854587,0.0024070675964397905
191,-0.0035732645212865808,0.004460019071655732
192,0.05985211645560606,-0.0088407001794023
193,0.009078192956045771,-0.010479917211581381
194,-0.03950531964274514,0.0009864392059962042
195,-0.02713550456508785,-0.0024508461934894727
196,-0.055191002563145845,0.008791923984763401
197,-0.027240711043163366,-0.0012529620545376004
198,0.002593794716461593,-0.10569915286177368
199,-0.056897377478636046,0.004831476504437997
200,-0.056897377478636046,0.004831476504437997
201,0.014635536293429615,0.031665344327416634
202,-0.05612155083343461,0.004739508001116793
203,-0.05482118472416109,0.004437081998941145
204,-0.054928627551267206,0.00397430322591409
205,-0.054914385568836675,0.0038065002822310796
206,-0.04886062570381964,0.003120510160727787
207,-0.056897377478636046,0.004831476504437997
208,-0.056897377478636046,0.004831476504437997
209,-0.056897377478636046,0.004831476504437997
210,-0.03837447335655115,0.001352488267843673
211,-0.056897377478636046,0.004831476504437997
212,-0.044630102172965626,0.00039150960885338146
213,-0.056897377478636046,0.004831476504437997
214,-0.056897377478636046,0.004831476504437997
215,-0.03316196217166911,0.0007682593010931477
216,-0.00709462879491986,-0.0051324169691337644
217,-0.03576879592110931,4.5354994906884647e-05
218,-0.05053384498008097,0.012602253685107178
219,-0.033660951097464274,-0.006009201837746317
220,0.03578276204472158,-0.011734153946496946
221,-0.03391356895434162,-0.0003803506116003203
222,-0.05172872754194916,0.0031001170327257734
223,-0.03113827410641255,-0.0021868039515973215
224,-0.029850412665517266,0.0005891951632585228
225,-0.056897377478636046,0.004831476504437997
226,0.03426308629347912,0.07169751641418225
227,-0.029634608955228094,0.0005904785925915228
228,-0.002749767116125167,-0.006238796069501227
229,-0.05411945058122894,0.004040989135794516
230,-0.0553323419892885,0.00448886410113425
231,-0.056897377478636046,0.004831476504437997
232,-0.05145366362638141,0.004324300697041891
233,-0.0549153086446389,0.004336883832714056
234,-0.054777385374590586,0.004820723478514377
235,-0.056897377478636046,0.004831476504437997
236,-0.03392811063180459,0.00038052380336813565
237,0.07420971300220376,-0.03196188488469862
238,-0.056897377478636046,0.004831476504437997
239,-0.056897377478636046,0.004831476504437997
240,-0.0524788401661855,0.004181881341079817
241,-0.05229729451883956,0.004041983385253867
242,-0.056897377478636046,0.004831476504437997
243,-0.056897377478636046,0.004831476504437997
244,-0.056897377478636046,0.004831476504437997
245,-0.056897377478636046,0.004831476504437997
246,0.040293601312760885,-0.02695021872330878
247,-0.05525427148127018,0.004502917683049046
248,-0.056897377478636046,0.004831476504437997
249,-0.056897377478636046,0.004831476504437997
250,0.025087229421854623,0.038426758372929415
251,-0.056897377478636046,0.004831476504437997
252,-0.056897377478636046,0.004831476504437997
253,-0.054288199670135276,0.003706020340995447
254,-0.053475480830172784,0.003464763615421029
255,-0.04951036200552452,0.00039791542340245
256,-0.056897377478636046,0.004831476504437997
257,-0.056897377478636046,0.004831476504437997
258,-0.056897377478636046,0.004831476504437997
259,-0.056897377478636046,0.004831476504437997
260,-0.056897377478636046,0.004831476504437997
261,-0.04235441919021176,-0.0003943136232680604
262,-0.018606139776094353,0.013023067072774593
263,-0.056897377478636046,0.004831476504437997
264,-0.056897377478636046,0.004831476504437997
265,-0.021294931799482275,-0.006553851521782364
266,-0.012707085407410872,0.006237413843741293
267,-0.052784765294056485,0.0025163023007543656
268,-0.03711460521121046,-0.0025121892122334445
269,-0.052679148375582005,0.004450870059135282
270,-0.055369138862042526,0.004529218128567567
271,-0.037083251168915525,0.002870769848446564
272,-0.056897377478636046,0.004831476504437997
273,-0.053594944083860785,0.004372563387639323
274,-0.0785490894434006,-0.5116479528656103
275,-0.056897377478636046,0.004831476504437997
276,-0.056897377478636046,0.004831476504437997
277,0.03426308629347912,0.07169751641418225
278,-0.05655946050172606,0.004725313166318438
279,0.14824315369635477,0.029103687329943048
280,-0.050886090947355245,0.004132493830678444
281,-0.054902438301830385,0.0046688072062967155
282,-0.048826997256585604,0.0033675422512664576
283,-0.056897377478636046,0.004831476504437997
284,-0.055756589147146866,0.005402901434882592
285,-0.04365138793847607,0.0021609678560948874
286,-0.034896967049429725,-0.008650086019469549
287,-0.056897377478636046,0.004831476504437997
288,0.03596841497861918,0.10066876885553468
289,-0.00011766726804819829,-0.008423074945723788
290,-0.056897377478636046,0.004831476504437997
291,-0.007029465063454835,0.11003475897250252
292,-0.056815953269802016,0.004848311189840341
293,-0.05593718648927038,0.0047199353848188675
294,-0.05519682779459416,0.0046339312058185055
295,-0.056897377478636046,0.004831476504437997
296,-0.04327837747072436,0.000892432903574038
297,-0.0479144378023553,0.00332918491912654
298,-0.056897377478636046,0.004831476504437997
299,-0.04991688685503762,0.00209485915815969
300,-0.056897377478636046,0.004831476504437997
301,-0.019497717839908,0.0007207787115675114
302,0.004357020028007796,-0.007538200704573661
303,-0.056897377478636046,0.004831476504437997
304,-0.049887026506058876,0.0030226736511699934
305,-0.05601158492145695,0.004652968382097928
306,-0.05383661571549096,0.0054105309031600764
307,-0.0553107180686844,0.004885038890435656
308,-0.05558772842853023,0.004387686735949322
309,-0.00937766070628517,-0.007180379379837654
310,-0.056897377478636046,0.004831476504437997
311,-0.056897377478636046,0.004831476504437997
312,-0.056897377478636046,0.004831476504437997
313,-0.056897377478636046,0.004831476504437997
314,-0.056897377478636046,0.004831476504437997
315,-0.056897377478636046,0.004831476504437997
316,-0.05640400958142172,0.004703455559863137
317,-0.051108599640194846,0.0037377023100663093
318,-0.05547175993920741,0.004486944482669569
319,-0.05416576120361263,0.007863395415901924
320,-0.053898344971930225,0.0036530927622769787
321,-0.05293557840652923,0.00408603546872566
322,-0.05384517206545814,0.006531164414047291
323,-0.04484853270786776,0.0010981491437634483
324,-0.04704270251725931,0.0033589484960962314
325,-0.04437158015246364,0.023009734731322458
326,0.039194976091787195,-0.004480020312587417
327,-0.056897377478636046,0.004831476504437997
328,-0.04167977455719085,0.0008505782050896782
329,-0.03163181970042388,-0.0024576470984722706
330,-0.041445077677855616,0.007628286714623968
331,-0.03735743162350863,-0.00040695327325786603
332,0.04884708776568244,-0.013607418695765884
333,-0.03990280098817856,0.011697303601515233
334,0.0418331740975874,-0.014669374354657894
335,0.022529550139539847,0.08073019741041784
336,0.012760144116750657,0.011353067377808786
337,0.044599499721972725,-0.03369070766237987
338,0.03192008554337169,0.0041648802310780665
339,0.0283711729936159,-0.0034304400561473774
340,0.14949851861690283,-0.023740635248804782
341,-0.012761614016222061,-0.002616539387387458
342,-0.05116146238530889,0.0035834411188037127
343,-0.055965956716490864,0.004525927558948104
344,-0.05341136330286372,0.0021914648916719942
345,-0.04864017935763494,0.0037747580261172555
346,-0.05336049553803569,0.0036980383989696623
347,-0.05231988272182701,0.0036590998123579447
348,-0.05137704930159895,0.003931991977418325
349,0.02981854208767427,-0.021463864769051436
350,-0.024234461617887126,0.011204549158525319
351,-0.04599815536914655,0.0013799059561657966
352,-0.04155383554667394,-0.00017266717608758545
353,0.0351830056716365,-0.026921435951083286
354,-0.05633074192384209,0.004673363158957989
355,-0.05151238834981216,0.003986506320875207
356,-0.03341380533277412,-0.0033121828208107743
357,0.005597802032813208,0.0026439664231652426
358,-0.056897377478636046,0.004831476504437997
359,-0.017562792712380617,-0.0021444049741000683
360,-0.049196120070731035,0.0031840434985353507
361,-0.034251551581679925,0.0020280848468914865
362,0.12500881231916297,0.06933536680434509
363,0.07001356547170509,-0.032403173861906526
364,-0.05032201413154086,0.01715492380366963
365,-0.009787993130595285,0.015875308277644124
366,-0.056897377478636046,0.004831476504437997
367,-0.05530656844301628,0.004744282255307049
368,-0.05547903317560834,0.004900842596829642
369,-0.05615562796284105,0.004699425575469573
370,-0.03748406029124673,-0.00014530680320337156
371,-0.05438765240834014,0.004835394912822942
372,-0.050268495288059906,0.006158197256711159
373,-0.056897377478636046,0.004831476504437997
374,-0.056897377478636046,0.004831476504437997
375,-0.05146418237672283,0.0037574370014517022
376,-0.05555026805754918,0.004243931767353361
377,-0.056897377478636046,0.004831476504437997
378,-0.056897377478636046,0.004831476504437997
379,-0.056897377478636046,0.004831476504437997
380,-0.05622443274449368,0.004537970178444688
381,-0.05676660507430262,0.004810988299504157
382,-0.056897377478636046,0.004831476504437997
383,-0.056897377478636046,0.004831476504437997
384,-0.055763477682858026,0.004485220031893698
385,-0.056897377478636046,0.004831476504437997
386,-0.056897377478636046,0.004831476504437997
387,0.008316293481483968,0.017956440131123515
388,-0.056897377478636046,0.004831476504437997
389,-0.056897377478636046,0.004831476504437997
390,-0.056897377478636046,0.004831476504437997
391,-0.056897377478636046,0.004831476504437997
392,-0.02164386824538208,-0.0009674680316850269
393,-0.0541186225833817,0.004532117742239582
394,-0.056767356637894284,0.004790958886833941
395,-0.056897377478636046,0.004831476504437997
396,-0.056897377478636046,0.004831476504437997
397,-0.05276188432476651,0.003946780673346102
398,-0.056897377478636046,0.004831476504437997
399,-0.056897377478636046,0.004831476504437997
400,-0.056897377478636046,0.004831476504437997
401,-0.056897377478636046,0.004831476504437997
402,-0.05390753937456855,0.004025964265623132
403,-0.056897377478636046,0.004831476504437997
404,-0.040944870989283254,0.0011019656053418622
405,0.014888599804849594,0.002819827617305384
406,-0.05640610294699897,0.004940109879639665
407,-0.056521697045742905,0.0047210713083743515
408,-0.056653158177065885,0.004724959718877798
409,-0.056897377478636046,0.004831476504437997
410,-0.05344240898580491,0.0037979655644763805
411,-0.056897377478636046,0.004831476504437997
412,-0.056402447005041274,0.004760188500272013
413,-0.056897377478636046,0.004831476504437997
414,-0.056661517951679494,0.004807136619431531
415,-0.056897377478636046,0.004831476504437997
416,0.01812814195683581,-0.033705743829352375
417,-0.031585772479740946,0.0019204680865620002
418,-0.03814854090064553,-0.002007788914878548
419,0.017163155013304707,0.0013522792217710875
420,-0.036794935258341835,0.0014336912350144772
421,-0.05091349626755922,0.0039718360831845255
422,-0.02595228940418244,0.014054882005986744
423,-0.05608700737200682,0.004752796497553142
424,-0.056897377478636046,0.004831476504437997
425,-0.042786774613220335,0.007359689244435569
426,-0.05569325584856067,0.005855848367267163
427,-0.0002346241815255679,0.00893431828207335
428,-0.056897377478636046,0.004831476504437997
429,0.03553116113951851,-0.026505295169585566
430,0.08658730964073792,-0.02975407204836466
431,-0.050663670521194894,0.003698713109582583
432,-0.056897377478636046,0.004831476504437997
433,-0.056897377478636046,0.004831476504437997
434,-0.056897377478636046,0.004831476504437997
435,-0.056897377478636046,0.004831476504437997
436,-0.056897377478636046,0.004831476504437997
437,-0.056897377478636046,0.004831476504437997
438,-0.056897377478636046,0.004831476504437997
439,-0.045307554209282445,0.0022535517093398225
440,-0.056897377478636046,0.004831476504437997
441,-0.056897377478636046,0.004831476504437997
442,-0.056897377478636046,0.004831476504437997
443,-0.05632018802792157,0.004715000912727377
444,-0.056897377478636046,0.004831476504437997
445,-0.056897377478636046,0.004831476504437997
446,-0.056897377478636046,0.004831476504437997
447,-0.056897377478636046,0.004831476504437997
448,-0.056897377478636046,0.004831476504437997
449,-0.056897377478636046,0.004831476504437997
450,-0.056897377478636046,0.004831476504437997
451,-0.056897377478636046,0.004831476504437997
452,-0.056897377478636046,0.004831476504437997
453,-0.056897377478636046,0.004831476504437997
454,-0.056897377478636046,0.004831476504437997
455,-0.056897377478636046,0.004831476504437997
456,-0.0568549299872524,0.004824824197707709
457,-0.056897377478636046,0.004831476504437997
458,-0.056897377478636046,0.004831476504437997
459,-0.056897377478636046,0.004831476504437997
460,-0.056897377478636046,0.004831476504437997
461,-0.056897377478636046,0.004831476504437997
462,-0.056897377478636046,0.004831476504437997
463,-0.056897377478636046,0.004831476504437997
464,-0.056897377478636046,0.004831476504437997
465,-0.056897377478636046,0.004831476504437997
466,-0.056897377478636046,0.004831476504437997
467,-0.056897377478636046,0.004831476504437997
468,-0.056897377478636026,0.004831476504437994
469,-0.05442878939729427,0.004637328657194938
470,-0.056897377478636026,0.004831476504437994
471,-0.05679742791709025,0.004813428033383188
472,-0.056897377478636046,0.004831476504437997
473,-0.056897377478636046,0.004831476504437997
474,-0.056897377478636046,0.004831476504437997
475,-0.056897377478636046,0.004831476504437997
476,-0.056897377478636046,0.004831476504437997
477,-0.056897377478636046,0.004831476504437997
478,-0.056897377478636046,0.004831476504437997
479,-0.056897377478636046,0.004831476504437997
480,-0.056897377478636046,0.004831476504437997
481,-0.056028156431623205,0.00433912935257895
482,-0.056897377478636046,0.004831476504437997
483,-0.056897377478636046,0.004831476504437997
484,-0.056897377478636046,0.004831476504437997
485,-0.056897377478636046,0.004831476504437997
486,-0.056897377478636046,0.004831476504437997
487,-0.056897377478636046,0.004831476504437997
488,-0.056897377478636046,0.004831476504437997
489,-0.056897377478636046,0.004831476504437997
490,-0.056897377478636046,0.004831476504437997
491,-0.056897377478636046,0.004831476504437997
492,-0.056897377478636046,0.004831476504437997
493,-0.056897377478636046,0.004831476504437997
494,-0.04876589905708564,0.003886878796957208
495,-0.056897377478636046,0.004831476504437997
496,-0.056897377478636046,0.004831476504437997
497,-0.056897377478636046,0.004831476504437997
498,-0.056897377478636046,0.004831476504437997
499,-0.056897377478636046,0.004831476504437997
500,-0.056897377478636046,0.004831476504437997
501,-0.056897377478636046,0.004831476504437997
502,-0.056897377478636046,0.004831476504437997
503,-0.056897377478636046,0.004831476504437997
504,-0.056897377478636046,0.004831476504437997
505,-0.056897377478636046,0.004831476504437997
506,-0.056897377478636046,0.004831476504437997
507,-0.0567331531670929,0.0048181144392289
508,-0.056897377478636046,0.004831476504437997
509,-0.056897377478636046,0.004831476504437997
510,-0.056897377478636046,0.004831476504437997
511,-0.056897377478636046,0.004831476504437997
512,-0.056897377478636046,0.004831476504437997
513,-0.056897377478636046,0.004831476504437997
514,-0.056897377478636046,0.004831476504437997
515,-0.056897377478636046,0.004831476504437997
516,-0.056897377478636046,0.004831476504437997
517,-0.056897377478636046,0.004831476504437997
518,-0.056897377478636046,0.004831476504437997
519,-0.05511407320277142,0.004400501568594984
520,-0.056897377478636046,0.004831476504437997
521,-0.056897377478636046,0.004831476504437997
522,-0.056897377478636046,0.004831476504437997
523,-0.056897377478636046,0.004831476504437997
524,-0.056897377478636046,0.004831476504437997
525,-0.056897377478636046,0.004831476504437997
526,-0.056897377478636046,0.004831476504437997
527,-0.056897377478636046,0.004831476504437997
528,-0.056897377478636046,0.004831476504437997
529,-0.056897377478636046,0.004831476504437997
530,-0.056897377478636046,0.004831476504437997
531,-0.056897377478636046,0.004831476504437997
532,-0.05671169256886609,0.004784156252302236
533,-0.056897377478636046,0.004831476504437997
534,-0.056897377478636046,0.004831476504437997
535,-0.056897377478636046,0.004831476504437997
536,-0.056897377478636046,0.004831476504437997
537,-0.056897377478636046,0.004831476504437997
538,-0.056897377478636046,0.004831476504437997
539,-0.056897377478636046,0.004831476504437997
540,-0.056897377478636046,0.004831476504437997
541,-0.056897377478636046,0.004831476504437997
542,-0.056897377478636046,0.004831476504437997
543,-0.056897377478636046,0.004831476504437997
544,-0.056897377478636046,0.004831476504437997
545,-0.040206765577155745,0.0005020377142372235
546,-0.056897377478636046,0.004831476504437997
547,-0.056897377478636046,0.004831476504437997
548,-0.056897377478636046,0.004831476504437997
549,-0.056897377478636046,0.004831476504437997
550,-0.056897377478636046,0.004831476504437997
551,-0.056897377478636046,0.004831476504437997
552,-0.056897377478636046,0.004831476504437997
553,-0.056897377478636046,0.004831476504437997
554,-0.056897377478636046,0.004831476504437997
555,-0.056897377478636046,0.004831476504437997
556,-0.056897377478636046,0.004831476504437997
557,-0.056820060533494456,0.0048225277283767635
558,-0.056897377478636046,0.004831476504437997
559,-0.056897377478636046,0.004831476504437997
560,-0.056897377478636046,0.004831476504437997
561,-0.056897377478636046,0.004831476504437997
562,-0.056897377478636046,0.004831476504437997
563,-0.056897377478636046,0.004831476504437997
564,-0.056897377478636046,0.004831476504437997
565,-0.056897377478636046,0.004831476504437997
566,-0.056897377478636046,0.004831476504437997
567,-0.056897377478636046,0.004831476504437997
568,-0.056897377478636046,0.004831476504437997
569,-0.056897377478636046,0.004831476504437997
570,-0.05513613283325735,0.004310912927645682
571,-0.056897377478636046,0.004831476504437997
572,-0.056897377478636046,0.004831476504437997
573,-0.056897377478636046,0.004831476504437997
574,-0.056897377478636046,0.004831476504437997
575,-0.056897377478636046,0.004831476504437997
576,-0.056897377478636046,0.004831476504437997
577,-0.056897377478636046,0.004831476504437997
578,-0.056897377478636046,0.004831476504437997
579,-0.056897377478636046,0.004831476504437997
580,-0.056897377478636046,0.004831476504437997
581,-0.056897377478636046,0.004831476504437997
582,-0.056897377478636046,0.004831476504437997
583,-0.056257357685509664,0.0050413871556285175
584,-0.056897377478636046,0.004831476504437997
585,-0.056897377478636046,0.004831476504437997
586,-0.056897377478636046,0.004831476504437997
587,-0.056897377478636046,0.004831476504437997
588,-0.056897377478636046,0.004831476504437997
589,-0.056897377478636046,0.004831476504437997
590,-0.056897377478636046,0.004831476504437997
591,-0.056897377478636046,0.004831476504437997
592,-0.056897377478636046,0.004831476504437997
593,-0.056897377478636046,0.004831476504437997
594,-0.056897377478636046,0.004831476504437997
595,-0.056897377478636046,0.004831476504437997
596,-0.053015564500857426,0.0035901091420175316
597,-0.05682476940563674,0.004821479361057396
598,-0.056897377478636046,0.004831476504437997
599,-0.056897377478636046,0.004831476504437997
600,-0.056897377478636046,0.004831476504437997
601,-0.056897377478636046,0.004831476504437997
602,-0.056897377478636046,0.004831476504437997
603,-0.056897377478636046,0.004831476504437997
604,-0.056897377478636046,0.004831476504437997
605,-0.056897377478636046,0.004831476504437997
606,-0.056897377478636046,0.004831476504437997
607,-0.056897377478636046,0.004831476504437997
608,-0.05392501042081469,0.004508613110122536
609,-0.056897377478636046,0.004831476504437997
610,-0.056897377478636046,0.004831476504437997
611,-0.056897377478636046,0.004831476504437997
612,-0.056897377478636046,0.004831476504437997
613,-0.056897377478636046,0.004831476504437997
614,-0.056897377478636046,0.004831476504437997
615,-0.056897377478636046,0.004831476504437997
616,-0.056897377478636046,0.004831476504437997
617,-0.056897377478636046,0.004831476504437997
618,-0.056897377478636046,0.004831476504437997
619,-0.056897377478636046,0.004831476504437997
620,-0.056897377478636046,0.004831476504437997
621,-0.0548225246376464,0.004467438933212536
622,-0.056897377478636046,0.004831476504437997
623,-0.056897377478636046,0.004831476504437997
624,-0.056897377478636046,0.004831476504437997
625,-0.056897377478636046,0.004831476504437997
626,-0.056897377478636046,0.004831476504437997
627,-0.056897377478636046,0.004831476504437997
628,-0.056897377478636046,0.004831476504437997
629,-0.056897377478636046,0.004831476504437997
630,-0.056897377478636046,0.004831476504437997
631,-0.056897377478636046,0.004831476504437997
632,-0.056897377478636046,0.004831476504437997
633,-0.056897377478636046,0.004831476504437997
634,-0.05679445371575502,0.004760637570785166
635,-0.056897377478636046,0.004831476504437997
636,-0.056897377478636046,0.004831476504437997
637,-0.056897377478636046,0.004831476504437997
638,-0.056897377478636046,0.004831476504437997
639,-0.056897377478636046,0.004831476504437997
640,-0.056897377478636046,0.004831476504437997
641,-0.056897377478636046,0.004831476504437997
642,-0.056897377478636046,0.004831476504437997
643,-0.056897377478636046,0.004831476504437997
644,-0.056897377478636046,0.004831476504437997
645,-0.056897377478636046,0.004831476504437997
646,-0.0553989857348898,0.004529935419524742
647,-0.056897377478636046,0.004831476504437997
648,-0.056897377478636046,0.004831476504437997
649,-0.056897377478636046,0.004831476504437997
650,-0.056897377478636046,0.004831476504437997
651,-0.056897377478636046,0.004831476504437997
652,-0.056897377478636046,0.004831476504437997
653,-0.056897377478636046,0.004831476504437997
654,-0.056897377478636046,0.004831476504437997
655,-0.056897377478636046,0.004831476504437997
656,-0.056897377478636046,0.004831476504437997
657,-0.056897377478636046,0.004831476504437997
658,-0.056897377478636046,0.004831476504437997
659,-0.05684658573428208,0.004828620979642256
