,0,1
409,-0.05689749257717619,0.004831172668485983
410,-0.05344258617702395,0.0037968134657777393
411,-0.05689749257717619,0.004831172668485983
412,-0.05640250506601964,0.004759248297424598
413,-0.05689749257717619,0.004831172668485983
414,-0.05666163294505471,0.004806747525232683
415,-0.05689749257717619,0.004831172668485983
416,0.01812868428167167,-0.03368159338639229
417,-0.03158578553434316,0.0019255403991536163
418,-0.038148825861153375,-0.0020061313560290565
419,0.017165403939872873,0.0013835490996654605
420,-0.036795244457059464,0.0014224784294357634
421,-0.05091366860055013,0.003977038947804647
422,-0.02595264769794833,0.014038581168037434
423,-0.05608712842135232,0.0047512262763976226
424,-0.05689749257717619,0.004831172668485983
425,-0.04278655942638342,0.007363626811540744
426,-0.05569333056875836,0.005854097024036426
427,-0.00023570944820497887,0.0089199572222339
428,-0.05689749257717619,0.004831172668485983
429,0.035534817417493016,-0.02650247119840144
430,0.08658453098951932,-0.02967871025217972
431,-0.05066376629180744,0.003692239782025352
432,-0.05689749257717619,0.004831172668485983
433,-0.05689749257717619,0.004831172668485983
434,-0.05689749257717619,0.004831172668485983
435,-0.05689749257717619,0.004831172668485983
436,-0.05689749257717619,0.004831172668485983
437,-0.05689749257717619,0.004831172668485983
438,-0.05689749257717619,0.004831172668485983
439,-0.0453070298403382,0.002245536122268624
440,-0.05689749257717619,0.004831172668485983
441,-0.05689749257717619,0.004831172668485983
442,-0.05689749257717619,0.004831172668485983
443,-0.05632027247948768,0.00471434104059338
444,-0.05689749257717619,0.004831172668485983
445,-0.05689749257717619,0.004831172668485983
446,-0.05689749257717619,0.004831172668485983
447,-0.05689749257717619,0.004831172668485983
448,-0.05689749257717619,0.004831172668485983
449,-0.05689749257717619,0.004831172668485983
450,-0.05689749257717619,0.004831172668485983
451,-0.05689749257717619,0.004831172668485983
452,-0.05689749257717619,0.004831172668485983
453,-0.05689749257717619,0.004831172668485983
454,-0.05689749257717619,0.004831172668485983
455,-0.05689749257717619,0.004831172668485983
456,-0.056855044487238444,0.0048245288642007325
457,-0.05689749257717619,0.004831172668485983
458,-0.05689749257717619,0.004831172668485983
459,-0.05689749257717619,0.004831172668485983
460,-0.05689749257717619,0.004831172668485983
461,-0.05689749257717619,0.004831172668485983
462,-0.05689749257717619,0.004831172668485983
463,-0.05689749257717619,0.004831172668485983
464,-0.05689749257717619,0.004831172668485983
465,-0.05689749257717619,0.004831172668485983
466,-0.05689749257717619,0.004831172668485983
467,-0.05689749257717619,0.004831172668485983
468,-0.05689749257717619,0.0048311726684859444
469,-0.05442876858353518,0.004636438656943723
470,-0.05689749257717619,0.0048311726684859444
471,-0.056797541040334874,0.0048130872959545766
472,-0.05689749257717619,0.004831172668485983
473,-0.05689749257717619,0.004831172668485983
474,-0.05689749257717619,0.004831172668485983
475,-0.05689749257717619,0.004831172668485983
476,-0.05689749257717619,0.004831172668485983
477,-0.05689749257717619,0.004831172668485983
478,-0.05689749257717619,0.004831172668485983
479,-0.05689749257717619,0.004831172668485983
480,-0.05689749257717619,0.004831172668485983
481,-0.056028254586860976,0.004339759380466489
482,-0.05689749257717619,0.004831172668485983
483,-0.05689749257717619,0.004831172668485983
484,-0.05689749257717619,0.004831172668485983
485,-0.05689749257717619,0.004831172668485983
486,-0.05689749257717619,0.004831172668485983
487,-0.05689749257717619,0.004831172668485983
488,-0.05689749257717619,0.004831172668485983
489,-0.05689749257717619,0.004831172668485983
490,-0.05689749257717619,0.004831172668485983
491,-0.05689749257717619,0.004831172668485983
492,-0.05689749257717619,0.004831172668485983
493,-0.05689749257717619,0.004831172668485983
494,-0.04876602391064601,0.0038794546966846523
495,-0.05689749257717619,0.004831172668485983
496,-0.05689749257717619,0.004831172668485983
497,-0.05689749257717619,0.004831172668485983
498,-0.05689749257717619,0.004831172668485983
499,-0.05689749257717619,0.004831172668485983
500,-0.05689749257717619,0.004831172668485983
501,-0.05689749257717619,0.004831172668485983
502,-0.05689749257717619,0.004831172668485983
503,-0.05689749257717619,0.004831172668485983
504,-0.05689749257717619,0.004831172668485983
505,-0.05689749257717619,0.004831172668485983
506,-0.05689749257717619,0.004831172668485983
507,-0.0567332691169195,0.0048177735431762375
508,-0.05689749257717619,0.004831172668485983
509,-0.05689749257717619,0.004831172668485983
510,-0.05689749257717619,0.004831172668485983
511,-0.05689749257717619,0.004831172668485983
512,-0.05689749257717619,0.004831172668485983
513,-0.05689749257717619,0.004831172668485983
514,-0.05689749257717619,0.004831172668485983
515,-0.05689749257717619,0.004831172668485983
516,-0.05689749257717619,0.004831172668485983
517,-0.05689749257717619,0.004831172668485983
518,-0.05689749257717619,0.004831172668485983
519,-0.05511420845683887,0.004399723588767353
520,-0.05689749257717619,0.004831172668485983
521,-0.05689749257717619,0.004831172668485983
522,-0.05689749257717619,0.004831172668485983
523,-0.05689749257717619,0.004831172668485983
524,-0.05689749257717619,0.004831172668485983
525,-0.05689749257717619,0.004831172668485983
526,-0.05689749257717619,0.004831172668485983
527,-0.05689749257717619,0.004831172668485983
528,-0.05689749257717619,0.004831172668485983
529,-0.05689749257717619,0.004831172668485983
530,-0.05689749257717619,0.004831172668485983
531,-0.05689749257717619,0.004831172668485983
532,-0.05671179977283126,0.004783978315555754
533,-0.05689749257717619,0.004831172668485983
534,-0.05689749257717619,0.004831172668485983
535,-0.05689749257717619,0.004831172668485983
536,-0.05689749257717619,0.004831172668485983
537,-0.05689749257717619,0.004831172668485983
538,-0.05689749257717619,0.004831172668485983
539,-0.05689749257717619,0.004831172668485983
540,-0.05689749257717619,0.004831172668485983
541,-0.05689749257717619,0.004831172668485983
542,-0.05689749257717619,0.004831172668485983
543,-0.05689749257717619,0.004831172668485983
544,-0.05689749257717619,0.004831172668485983
545,-0.040207089630892645,0.0004981745470160754
546,-0.05689749257717619,0.004831172668485983
547,-0.05689749257717619,0.004831172668485983
548,-0.05689749257717619,0.004831172668485983
549,-0.05689749257717619,0.004831172668485983
550,-0.05689749257717619,0.004831172668485983
551,-0.05689749257717619,0.004831172668485983
552,-0.05689749257717619,0.004831172668485983
553,-0.05689749257717619,0.004831172668485983
554,-0.05689749257717619,0.004831172668485983
555,-0.05689749257717619,0.004831172668485983
556,-0.05689749257717619,0.004831172668485983
557,-0.056820175525291075,0.004822289235790427
558,-0.05689749257717619,0.004831172668485983
559,-0.05689749257717619,0.004831172668485983
560,-0.05689749257717619,0.004831172668485983
561,-0.05689749257717619,0.004831172668485983
562,-0.05689749257717619,0.004831172668485983
563,-0.05689749257717619,0.004831172668485983
564,-0.05689749257717619,0.004831172668485983
565,-0.05689749257717619,0.004831172668485983
566,-0.05689749257717619,0.004831172668485983
567,-0.05689749257717619,0.004831172668485983
568,-0.05689749257717619,0.004831172668485983
569,-0.05689749257717619,0.004831172668485983
570,-0.05513628146487087,0.004307969497387372
571,-0.05689749257717619,0.004831172668485983
572,-0.05689749257717619,0.004831172668485983
573,-0.05689749257717619,0.004831172668485983
574,-0.05689749257717619,0.004831172668485983
575,-0.05689749257717619,0.004831172668485983
576,-0.05689749257717619,0.004831172668485983
577,-0.05689749257717619,0.004831172668485983
578,-0.05689749257717619,0.004831172668485983
579,-0.05689749257717619,0.004831172668485983
580,-0.05689749257717619,0.004831172668485983
581,-0.05689749257717619,0.004831172668485983
582,-0.05689749257717619,0.004831172668485983
583,-0.056257484766460655,0.0050414592146496235
584,-0.05689749257717619,0.004831172668485983
585,-0.05689749257717619,0.004831172668485983
586,-0.05689749257717619,0.004831172668485983
587,-0.05689749257717619,0.004831172668485983
588,-0.05689749257717619,0.004831172668485983
589,-0.05689749257717619,0.004831172668485983
590,-0.05689749257717619,0.004831172668485983
591,-0.05689749257717619,0.004831172668485983
592,-0.05689749257717619,0.004831172668485983
593,-0.05689749257717619,0.004831172668485983
594,-0.05689749257717619,0.004831172668485983
595,-0.05689749257717619,0.004831172668485983
596,-0.053015796861669594,0.003594946256167552
597,-0.05682488555366402,0.0048211184782261446
598,-0.05689749257717619,0.004831172668485983
599,-0.05689749257717619,0.004831172668485983
600,-0.05689749257717619,0.004831172668485983
601,-0.05689749257717619,0.004831172668485983
602,-0.05689749257717619,0.004831172668485983
603,-0.05689749257717619,0.004831172668485983
604,-0.05689749257717619,0.004831172668485983
605,-0.05689749257717619,0.004831172668485983
606,-0.05689749257717619,0.004831172668485983
607,-0.05689749257717619,0.004831172668485983
608,-0.05392511849859702,0.004507665898867218
609,-0.05689749257717619,0.004831172668485983
610,-0.05689749257717619,0.004831172668485983
611,-0.05689749257717619,0.004831172668485983
612,-0.05689749257717619,0.004831172668485983
613,-0.05689749257717619,0.004831172668485983
614,-0.05689749257717619,0.004831172668485983
615,-0.05689749257717619,0.004831172668485983
616,-0.05689749257717619,0.004831172668485983
617,-0.05689749257717619,0.004831172668485983
618,-0.05689749257717619,0.004831172668485983
619,-0.05689749257717619,0.004831172668485983
620,-0.05689749257717619,0.004831172668485983
621,-0.054822605316341325,0.004466990276090019
622,-0.05689749257717619,0.004831172668485983
623,-0.05689749257717619,0.004831172668485983
624,-0.05689749257717619,0.004831172668485983
625,-0.05689749257717619,0.004831172668485983
626,-0.05689749257717619,0.004831172668485983
627,-0.05689749257717619,0.004831172668485983
628,-0.05689749257717619,0.004831172668485983
629,-0.05689749257717619,0.004831172668485983
630,-0.05689749257717619,0.004831172668485983
631,-0.05689749257717619,0.004831172668485983
632,-0.05689749257717619,0.004831172668485983
633,-0.05689749257717619,0.004831172668485983
634,-0.05679456176222142,0.004760327706593531
635,-0.05689749257717619,0.004831172668485983
636,-0.05689749257717619,0.004831172668485983
637,-0.05689749257717619,0.004831172668485983
638,-0.05689749257717619,0.004831172668485983
639,-0.05689749257717619,0.004831172668485983
640,-0.05689749257717619,0.004831172668485983
641,-0.05689749257717619,0.004831172668485983
642,-0.05689749257717619,0.004831172668485983
643,-0.05689749257717619,0.004831172668485983
644,-0.05689749257717619,0.004831172668485983
645,-0.05689749257717619,0.004831172668485983
646,-0.05539910725713088,0.004529408080074252
647,-0.05689749257717619,0.004831172668485983
648,-0.05689749257717619,0.004831172668485983
649,-0.05689749257717619,0.004831172668485983
650,-0.05689749257717619,0.004831172668485983
651,-0.05689749257717619,0.004831172668485983
652,-0.05689749257717619,0.004831172668485983
653,-0.05689749257717619,0.004831172668485983
654,-0.05689749257717619,0.004831172668485983
655,-0.05689749257717619,0.004831172668485983
656,-0.05689749257717619,0.004831172668485983
657,-0.05689749257717619,0.004831172668485983
658,-0.05689749257717619,0.004831172668485983
659,-0.05684669906841468,0.004828286174415606
