,0,1
325,-0.04437154662849018,0.023008510641954357
326,0.03919343697312708,-0.004655244427756585
327,-0.05689741306965294,0.004828622525174264
328,-0.04167934545784173,0.0008660665828750675
329,-0.03163195742564686,-0.0024632367675165036
330,-0.04144504655402351,0.007618003215728169
331,-0.03735764164279597,-0.00041021884313609264
332,0.04884631815264312,-0.013665594721219363
333,-0.039902665725174306,0.011701088285496842
334,0.04183322009735824,-0.014674243117959297
335,0.02253094023127842,0.0807505761163415
336,0.012760674872662496,0.011354152192996247
337,0.04460016729054175,-0.03361712453560197
338,0.03192027044478156,0.004115651357132819
339,0.02837295913098527,-0.0033629283940682054
340,0.1494995192932942,-0.02363293842166754
341,-0.0127613303142684,-0.00269333228979854
342,-0.05116153647405232,0.003577576012369211
343,-0.05596598646243821,0.004523637594417545
344,-0.05341138464356669,0.002190247484860651
345,-0.048640144697505515,0.003771836569539818
346,-0.05336059231258282,0.003694003328658157
347,-0.052319879095052195,0.0036589039488359055
348,-0.051376994590924374,0.0039354055729995605
349,0.029818254261911783,-0.021578919438936486
350,-0.024234365490981267,0.01121035097705881
351,-0.04599811887016464,0.0013818952573703977
352,-0.04155392053178017,-0.00015001709992332825
353,0.0351834087945865,-0.026903149460929775
354,-0.05633075764805022,0.004670641097354742
355,-0.05151240129731436,0.003987719080843658
356,-0.03341408231883304,-0.0033246068958858723
357,0.005597299979716084,0.0026268882919091782
358,-0.05689741306965294,0.004828622525174264
359,-0.017562340756478268,-0.002180923946000663
360,-0.04919624072663876,0.0031719436041501288
361,-0.03425170155512397,0.0020178575289257
362,0.12501285036879423,0.06944323578595274
363,0.07001327484301051,-0.03247089934666461
364,-0.0503219330553161,0.017157717630820576
365,-0.009788760970736419,0.01589321541166828
366,-0.05689741306965294,0.004828622525174264
367,-0.055306605672097914,0.004740932621369318
368,-0.055479089230309614,0.004897032984221605
369,-0.05615566673688504,0.004696234896848908
370,-0.0374830515883041,-0.0001324710871821547
371,-0.05438774908250985,0.004831739240887829
372,-0.05026851472577617,0.006162103535036701
373,-0.05689741306965294,0.004828622525174264
374,-0.05689741306965294,0.004828622525174264
375,-0.05146419710185562,0.0037612831655802117
376,-0.05555033224346397,0.004240404706115035
377,-0.05689741306965294,0.004828622525174264
378,-0.05689741306965294,0.004828622525174264
379,-0.05689741306965294,0.004828622525174264
380,-0.056224482620011645,0.004534779962967805
381,-0.056766640918667274,0.004808275473608447
382,-0.05689741306965294,0.004828622525174264
383,-0.05689741306965294,0.004828622525174264
384,-0.055763512580022954,0.004481840645572759
385,-0.05689741306965294,0.004828622525174264
386,-0.05689741306965294,0.004828622525174264
387,0.008315879962453513,0.017812402417777675
388,-0.05689741306965294,0.004828622525174264
389,-0.05689741306965294,0.004828622525174264
390,-0.05689741306965294,0.004828622525174264
391,-0.05689741306965294,0.004828622525174264
392,-0.02164363242871515,-0.0009675528906691439
393,-0.05411865649211485,0.004528083539525338
394,-0.05676739308321982,0.004788075858458116
395,-0.05689741306965294,0.004828622525174264
396,-0.05689741306965294,0.004828622525174264
397,-0.05276191921021709,0.003944658454795754
398,-0.05689741306965294,0.004828622525174264
399,-0.05689741306965294,0.004828622525174264
400,-0.05689741306965294,0.004828622525174264
401,-0.05689741306965294,0.004828622525174264
402,-0.053907560925124345,0.004023488799499226
403,-0.05689741306965294,0.004828622525174264
404,-0.040944998565779,0.0010963752585772925
405,0.014887275836581275,0.0027061268867945728
406,-0.05640613009462837,0.004937584934025148
407,-0.05652172961228143,0.004718934597940336
408,-0.056653198952090755,0.00472198371566622
409,-0.05689741306965294,0.004828622525174264
410,-0.053442436791103616,0.0037955930729645076
411,-0.05689741306965294,0.004828622525174264
412,-0.056402494514348415,0.004758723678888392
413,-0.05689741306965294,0.004828622525174264
414,-0.05666155392839075,0.004804422456041379
415,-0.05689741306965294,0.004828622525174264
416,0.018127765010989696,-0.03368374709775596
417,-0.03158548580095007,0.001957108004456327
418,-0.03814869261352514,-0.002004872083012124
419,0.01716195714107642,0.0012621503309142264
420,-0.03679484463819154,0.0014401028223306452
421,-0.05091344775256675,0.003967781113873876
422,-0.02595235325129169,0.014038757836532646
423,-0.05608706058087134,0.004747755353171127
424,-0.05689741306965294,0.004828622525174264
425,-0.04278639017239764,0.007389494971607321
426,-0.05569330054671468,0.0058526255909037385
427,-0.00023470179602107485,0.008943495022521104
428,-0.05689741306965294,0.004828622525174264
429,0.03553336330160365,-0.02638043851617715
430,0.08658829568959174,-0.02987685817049353
431,-0.05066385537509858,0.0036839284460491806
432,-0.05689741306965294,0.004828622525174264
433,-0.05689741306965294,0.004828622525174264
434,-0.05689741306965294,0.004828622525174264
435,-0.05689741306965294,0.004828622525174264
436,-0.05689741306965294,0.004828622525174264
437,-0.05689741306965294,0.004828622525174264
438,-0.05689741306965294,0.004828622525174264
439,-0.04530760453095786,0.0022801296754393274
440,-0.05689741306965294,0.004828622525174264
441,-0.05689741306965294,0.004828622525174264
442,-0.05689741306965294,0.004828622525174264
443,-0.05632020345250002,0.004712457226175919
444,-0.05689741306965294,0.004828622525174264
445,-0.05689741306965294,0.004828622525174264
446,-0.05689741306965294,0.004828622525174264
447,-0.05689741306965294,0.004828622525174264
448,-0.05689741306965294,0.004828622525174264
449,-0.05689741306965294,0.004828622525174264
450,-0.05689741306965294,0.004828622525174264
451,-0.05689741306965294,0.004828622525174264
452,-0.05689741306965294,0.004828622525174264
453,-0.05689741306965294,0.004828622525174264
454,-0.05689741306965294,0.004828622525174264
455,-0.05689741306965294,0.004828622525174264
456,-0.056854964586554854,0.004822047221684179
457,-0.05689741306965294,0.004828622525174264
458,-0.05689741306965294,0.004828622525174264
459,-0.05689741306965294,0.004828622525174264
460,-0.05689741306965294,0.004828622525174264
461,-0.05689741306965294,0.004828622525174264
462,-0.05689741306965294,0.004828622525174264
463,-0.05689741306965294,0.004828622525174264
464,-0.05689741306965294,0.004828622525174264
465,-0.05689741306965294,0.004828622525174264
466,-0.05689741306965294,0.004828622525174264
467,-0.05689741306965294,0.004828622525174264
468,-0.05689741306965294,0.004828622525174264
469,-0.05442887506809203,0.004638388037540471
470,-0.05689741306965294,0.004828622525174264
471,-0.056797459683171674,0.004810720140310696
472,-0.05689741306965294,0.004828622525174264
473,-0.05689741306965294,0.004828622525174264
474,-0.05689741306965294,0.004828622525174264
475,-0.05689741306965294,0.004828622525174264
476,-0.05689741306965294,0.004828622525174264
477,-0.05689741306965294,0.004828622525174264
478,-0.05689741306965294,0.004828622525174264
479,-0.05689741306965294,0.004828622525174264
480,-0.05689741306965294,0.004828622525174264
481,-0.056028178617186536,0.004337499987068274
482,-0.05689741306965294,0.004828622525174264
483,-0.05689741306965294,0.004828622525174264
484,-0.05689741306965294,0.004828622525174264
485,-0.05689741306965294,0.004828622525174264
486,-0.05689741306965294,0.004828622525174264
487,-0.05689741306965294,0.004828622525174264
488,-0.05689741306965294,0.004828622525174264
489,-0.05689741306965294,0.004828622525174264
490,-0.05689741306965294,0.004828622525174264
491,-0.05689741306965294,0.004828622525174264
492,-0.05689741306965294,0.004828622525174264
493,-0.05689741306965294,0.004828622525174264
494,-0.048765931890894516,0.003881293241791919
495,-0.05689741306965294,0.004828622525174264
496,-0.05689741306965294,0.004828622525174264
497,-0.05689741306965294,0.004828622525174264
498,-0.05689741306965294,0.004828622525174264
499,-0.05689741306965294,0.004828622525174264
500,-0.05689741306965294,0.004828622525174264
501,-0.05689741306965294,0.004828622525174264
502,-0.05689741306965294,0.004828622525174264
503,-0.05689741306965294,0.004828622525174264
504,-0.05689741306965294,0.004828622525174264
505,-0.05689741306965294,0.004828622525174264
506,-0.05689741306965294,0.004828622525174264
507,-0.056733187743560405,0.004815291022957214
508,-0.05689741306965294,0.004828622525174264
509,-0.05689741306965294,0.004828622525174264
510,-0.05689741306965294,0.004828622525174264
511,-0.05689741306965294,0.004828622525174264
512,-0.05689741306965294,0.004828622525174264
513,-0.05689741306965294,0.004828622525174264
514,-0.05689741306965294,0.004828622525174264
515,-0.05689741306965294,0.004828622525174264
516,-0.05689741306965294,0.004828622525174264
517,-0.05689741306965294,0.004828622525174264
518,-0.05689741306965294,0.004828622525174264
519,-0.0551141000430588,0.0043979731318619245
520,-0.05689741306965294,0.004828622525174264
521,-0.05689741306965294,0.004828622525174264
522,-0.05689741306965294,0.004828622525174264
523,-0.05689741306965294,0.004828622525174264
524,-0.05689741306965294,0.004828622525174264
525,-0.05689741306965294,0.004828622525174264
526,-0.05689741306965294,0.004828622525174264
527,-0.05689741306965294,0.004828622525174264
528,-0.05689741306965294,0.004828622525174264
529,-0.05689741306965294,0.004828622525174264
530,-0.05689741306965294,0.004828622525174264
531,-0.05689741306965294,0.004828622525174264
532,-0.05671173086911151,0.004781159920615697
533,-0.05689741306965294,0.004828622525174264
534,-0.05689741306965294,0.004828622525174264
535,-0.05689741306965294,0.004828622525174264
536,-0.05689741306965294,0.004828622525174264
537,-0.05689741306965294,0.004828622525174264
538,-0.05689741306965294,0.004828622525174264
539,-0.05689741306965294,0.004828622525174264
540,-0.05689741306965294,0.004828622525174264
541,-0.05689741306965294,0.004828622525174264
542,-0.05689741306965294,0.004828622525174264
543,-0.05689741306965294,0.004828622525174264
544,-0.05689741306965294,0.004828622525174264
545,-0.04020668200516329,0.0004973160389545871
546,-0.05689741306965294,0.004828622525174264
547,-0.05689741306965294,0.004828622525174264
548,-0.05689741306965294,0.004828622525174264
549,-0.05689741306965294,0.004828622525174264
550,-0.05689741306965294,0.004828622525174264
551,-0.05689741306965294,0.004828622525174264
552,-0.05689741306965294,0.004828622525174264
553,-0.05689741306965294,0.004828622525174264
554,-0.05689741306965294,0.004828622525174264
555,-0.05689741306965294,0.004828622525174264
556,-0.05689741306965294,0.004828622525174264
557,-0.0568200942538697,0.00481975668690288
558,-0.05689741306965294,0.004828622525174264
559,-0.05689741306965294,0.004828622525174264
560,-0.05689741306965294,0.004828622525174264
561,-0.05689741306965294,0.004828622525174264
562,-0.05689741306965294,0.004828622525174264
563,-0.05689741306965294,0.004828622525174264
564,-0.05689741306965294,0.004828622525174264
565,-0.05689741306965294,0.004828622525174264
566,-0.05689741306965294,0.004828622525174264
567,-0.05689741306965294,0.004828622525174264
568,-0.05689741306965294,0.004828622525174264
569,-0.05689741306965294,0.004828622525174264
570,-0.05513622386809779,0.004307542818004535
571,-0.05689741306965294,0.004828622525174264
572,-0.05689741306965294,0.004828622525174264
573,-0.05689741306965294,0.004828622525174264
574,-0.05689741306965294,0.004828622525174264
575,-0.05689741306965294,0.004828622525174264
576,-0.05689741306965294,0.004828622525174264
577,-0.05689741306965294,0.004828622525174264
578,-0.05689741306965294,0.004828622525174264
579,-0.05689741306965294,0.004828622525174264
580,-0.05689741306965294,0.004828622525174264
581,-0.05689741306965294,0.004828622525174264
582,-0.05689741306965294,0.004828622525174264
583,-0.05625739011509525,0.00503869147719121
584,-0.05689741306965294,0.004828622525174264
585,-0.05689741306965294,0.004828622525174264
586,-0.05689741306965294,0.004828622525174264
587,-0.05689741306965294,0.004828622525174264
588,-0.05689741306965294,0.004828622525174264
589,-0.05689741306965294,0.004828622525174264
590,-0.05689741306965294,0.004828622525174264
591,-0.05689741306965294,0.004828622525174264
592,-0.05689741306965294,0.004828622525174264
593,-0.05689741306965294,0.004828622525174264
594,-0.05689741306965294,0.004828622525174264
595,-0.05689741306965294,0.004828622525174264
596,-0.053015586924578646,0.0035889259791464993
597,-0.05682480579248029,0.004818462681754938
598,-0.05689741306965294,0.004828622525174264
599,-0.05689741306965294,0.004828622525174264
600,-0.05689741306965294,0.004828622525174264
601,-0.05689741306965294,0.004828622525174264
602,-0.05689741306965294,0.004828622525174264
603,-0.05689741306965294,0.004828622525174264
604,-0.05689741306965294,0.004828622525174264
605,-0.05689741306965294,0.004828622525174264
606,-0.05689741306965294,0.004828622525174264
607,-0.05689741306965294,0.004828622525174264
608,-0.053925035006761934,0.004502807036955484
609,-0.05689741306965294,0.004828622525174264
610,-0.05689741306965294,0.004828622525174264
611,-0.05689741306965294,0.004828622525174264
612,-0.05689741306965294,0.004828622525174264
613,-0.05689741306965294,0.004828622525174264
614,-0.05689741306965294,0.004828622525174264
615,-0.05689741306965294,0.004828622525174264
616,-0.05689741306965294,0.004828622525174264
617,-0.05689741306965294,0.004828622525174264
618,-0.05689741306965294,0.004828622525174264
619,-0.05689741306965294,0.004828622525174264
620,-0.05689741306965294,0.004828622525174264
621,-0.054822570224111696,0.00446267839438679
622,-0.05689741306965294,0.004828622525174264
623,-0.05689741306965294,0.004828622525174264
624,-0.05689741306965294,0.004828622525174264
625,-0.05689741306965294,0.004828622525174264
626,-0.05689741306965294,0.004828622525174264
627,-0.05689741306965294,0.004828622525174264
628,-0.05689741306965294,0.004828622525174264
629,-0.05689741306965294,0.004828622525174264
630,-0.05689741306965294,0.004828622525174264
631,-0.05689741306965294,0.004828622525174264
632,-0.05689741306965294,0.004828622525174264
633,-0.05689741306965294,0.004828622525174264
634,-0.05679448922787602,0.004757761651669686
635,-0.05689741306965294,0.004828622525174264
636,-0.05689741306965294,0.004828622525174264
637,-0.05689741306965294,0.004828622525174264
638,-0.05689741306965294,0.004828622525174264
639,-0.05689741306965294,0.004828622525174264
640,-0.05689741306965294,0.004828622525174264
641,-0.05689741306965294,0.004828622525174264
642,-0.05689741306965294,0.004828622525174264
643,-0.05689741306965294,0.004828622525174264
644,-0.05689741306965294,0.004828622525174264
645,-0.05689741306965294,0.004828622525174264
646,-0.055399017683621626,0.004527393015103868
647,-0.05689741306965294,0.004828622525174264
648,-0.05689741306965294,0.004828622525174264
649,-0.05689741306965294,0.004828622525174264
650,-0.05689741306965294,0.004828622525174264
651,-0.05689741306965294,0.004828622525174264
652,-0.05689741306965294,0.004828622525174264
653,-0.05689741306965294,0.004828622525174264
654,-0.05689741306965294,0.004828622525174264
655,-0.05689741306965294,0.004828622525174264
656,-0.05689741306965294,0.004828622525174264
657,-0.05689741306965294,0.004828622525174264
658,-0.05689741306965294,0.004828622525174264
659,-0.05684662187674588,0.0048257449430476424
