,0,1
61,-0.05689744046799135,0.004831937105321799
62,-0.006158902061240634,0.01488467875567392
63,-0.04131568148503877,0.0039820014395000125
64,-0.023407197009432727,-0.002028436835789596
65,0.01153946020418774,0.007922838075788198
66,-0.03805268045827061,0.0025761825502171143
67,-0.04331250742774097,0.005161064024953898
68,-0.03427284268220361,0.008192640669482113
69,-0.05273372390649837,0.004563640388128759
70,-0.046657134068630514,0.004662178114413617
71,0.13044917324260186,0.16483242831118178
72,-0.05232695948545909,0.0024816456693928074
73,-0.05689744046799135,0.004831937105321799
74,-0.01292212635801428,-0.010516494632731091
75,-0.05689744046799135,0.004831937105321799
76,-0.005406402999856825,0.032220315888130416
77,-0.03723831765372024,0.01970351785278396
78,-0.05027475151398651,0.0024790006851238117
79,-0.03267064599842007,0.007376424074469189
80,-0.03594641225067413,-0.0015986759511676827
81,-0.05291824573080685,0.008359495745363144
82,-0.0353039726156539,-0.0018655364595732426
83,-0.030904978370860255,-0.001703030526766654
84,-0.07216227384510142,-0.19572011465351463
85,0.023716344946309753,0.026004856567007444
86,-0.05689744046799135,0.004831937105321799
87,-0.05689744046799135,0.004831937105321799
88,0.007532388276635168,-0.009647954908321049
89,-0.05339117708904381,0.003523325754392722
90,-0.04586545547234678,0.0021904129334996084
91,-0.05645059595348098,0.0046181595527711745
92,-0.05689744046799135,0.004831937105321799
93,-0.05066217552117956,0.0023813960492328305
94,-0.05391639582758992,0.0078097106711822566
95,-0.05689744046799135,0.004831937105321799
96,0.07374549709149741,-0.039476918033180874
97,-0.020934735344050784,-0.0023668479442826786
98,-0.0514523581110633,0.0059107621546418115
99,-0.05689744046799135,0.004831937105321799
100,0.021198322906378523,-0.02865407809946546
101,-0.026493741947778322,0.004415106245308651
102,0.03624506540263728,-0.014646088748566538
103,0.03451883620766252,-0.0004061252956225343
104,0.021208907728373794,0.006695547970755783
105,0.026048321127413166,-0.015319258332084877
106,-0.08069183197214141,-0.7258573103380127
107,-0.021833874919272484,0.002947059644203553
108,-0.04657547384290681,0.002724223220688786
109,0.13907875132866795,0.01972914340549677
110,-0.03810294173054396,0.00013214677712208628
111,0.09732469153903353,-0.04358293479420304
112,-0.05689744046799135,0.004831937105321799
113,0.01915756567466557,-0.019491345896854428
114,0.06203775732564047,0.003947666154289324
115,0.08384410782579733,-0.00814078483020311
116,0.17298563734467162,-0.010167534616471343
117,0.07260595369670067,0.001106927898223447
118,-0.028361433808851887,0.0028019923520217174
119,0.0008743731795575621,-0.004221115323353335
120,-0.03805878140910121,0.022542004539983097
121,0.02113485033880254,0.021998079195629437
122,0.24525473560862265,-0.068854330541751
123,-0.05689744046799135,0.004831937105321799
124,-0.004175166095352367,0.0037574758189857726
125,-0.021507700352243142,0.07430447291249319
126,-0.05634859431977124,0.004662370609547229
127,-0.05664334473859466,0.005067218061678323
128,-0.048195865107422756,0.002911237755510594
129,-0.056194908275133695,0.004601222178195443
130,-0.05654243869518254,0.004740890834992503
131,-0.05689744046799135,0.004831937105321799
132,-0.05689744046799135,0.004831937105321799
133,-0.05689744046799135,0.004831937105321799
134,-0.054167142132030006,0.005382501798921188
135,-0.050649113067135064,0.002163284774889833
136,-0.05689744046799135,0.004831937105321799
137,-0.05689744046799135,0.004831937105321799
138,-0.017162696726713833,-0.00079304639793413
139,-0.055604058538166454,0.004596562285858246
140,-0.05224484390456881,0.00369526753164857
141,-0.0568304158069667,0.004813937815584068
142,-0.05689744046799135,0.004831937105321799
143,-0.02781998756850588,-0.0018360163614402586
144,-0.05689744046799135,0.004831937105321799
145,-0.05689744046799135,0.004831937105321799
146,-0.05689744046799135,0.004831937105321799
147,0.13815760471215108,-0.039321905403554326
148,-0.05689744046799135,0.004831937105321799
149,-0.05689744046799135,0.004831937105321799
150,-0.04018109693320177,0.002730921814813411
151,-0.05689744046799135,0.004831937105321799
152,-0.056120125789790545,0.004651053762174167
153,-0.05537204682207319,0.0044793678943673846
154,-0.054872890990277326,0.004801603660725494
155,-0.05689744046799135,0.004831937105321799
156,-0.05689744046799135,0.004831937105321799
157,-0.05689744046799135,0.004831937105321799
158,-0.05689744046799135,0.004831937105321799
159,-0.05689744046799135,0.004831937105321799
160,-0.05689744046799135,0.004831937105321799
161,-0.05689744046799135,0.004831937105321799
162,-0.05689744046799135,0.004831937105321799
163,-0.05689744046799135,0.004831937105321799
164,-0.05689744046799135,0.004831937105321799
165,-0.05682258133304251,0.004809857621925907
166,-0.056281482141291056,0.005148489520847205
167,-0.05689744046799135,0.004831937105321799
168,-0.05689744046799135,0.004831937105321799
169,-0.05689744046799135,0.004831937105321799
170,-0.04862618148078906,0.0034591676427980353
171,-0.05689744046799135,0.004831937105321799
172,-0.05689744046799135,0.004831937105321799
173,-0.05689744046799135,0.004831937105321799
174,-0.05689744046799135,0.004831937105321799
175,-0.05689744046799135,0.004831937105321799
176,-0.05689744046799135,0.004831937105321799
177,-0.025674499046365023,-0.0006843763688637473
178,-0.033538859594767094,0.002972754212172639
179,-0.04235531432756344,0.004258184487442395
180,-0.00987455309939722,-0.012104647928202903
181,-0.040878566784426036,0.0012286370147441901
182,-0.021301203467561265,-0.003085404655613815
183,-0.027401960776425736,-0.006470465727718038
184,-0.04782475134602954,0.00381767720343331
185,0.067567156679252,-0.0022912804446929644
186,0.01652022426847343,0.014762394436221586
187,-0.05689744046799135,0.004831937105321799
188,-0.0446389160498004,-0.003191334266288065
189,-0.05689744046799135,0.004831937105321799
190,-0.008235004455469501,0.002462740582730605
191,-0.0035738303432948726,0.004515467351014956
192,0.05985197526356396,-0.008829946176223007
193,0.009078505924367982,-0.010433185481522377
194,-0.03950513026001032,0.000968580811420384
195,-0.027135455378738033,-0.0024900550265980494
196,-0.055191101099611034,0.008791811167645438
197,-0.027239853076210522,-0.0012986631329071452
198,0.0025944551532669346,-0.10561859787781389
199,-0.05689744046799135,0.004831937105321799
200,-0.05689744046799135,0.004831937105321799
201,0.01463670814427787,0.03162854356758407
202,-0.05612158141939653,0.004737370500321745
203,-0.05482124771314868,0.0044397015103141615
204,-0.05492867543592541,0.003972795096963721
205,-0.054914500134429785,0.0038122440573166248
206,-0.04886043941439344,0.0031130492929180354
207,-0.05689744046799135,0.004831937105321799
208,-0.05689744046799135,0.004831937105321799
209,-0.05689744046799135,0.004831937105321799
210,-0.03837403532392148,0.0013394817553099244
211,-0.05689744046799135,0.004831937105321799
212,-0.044630132980593755,0.00040874337199845313
213,-0.05689744046799135,0.004831937105321799
214,-0.05689744046799135,0.004831937105321799
215,-0.03316215031079495,0.0007910992037276745
216,-0.007094329868665298,-0.005107556898457282
217,-0.035768885965199546,3.7708277059799974e-05
218,-0.05053382652679819,0.012598971481990275
219,-0.033661053161939486,-0.005997304258278935
220,0.0357822102416222,-0.011568797355771666
221,-0.03391405454360234,-0.0003379584200860564
222,-0.05172878544693939,0.0031006113781265198
223,-0.03113748246546089,-0.0022403456567128693
224,-0.029850366212278382,0.0005542357906804732
225,-0.05689744046799135,0.004831937105321799
226,0.03426210650228907,0.07184165983094382
227,-0.029634378907124316,0.0006374403381657126
228,-0.002748480859833471,-0.006282079020206531
229,-0.05411943050766074,0.004036697116199215
230,-0.05533238156140387,0.004486610342018033
231,-0.05689744046799135,0.004831937105321799
232,-0.05145374848593169,0.004321783250134012
233,-0.05491536090121721,0.004334969668037898
234,-0.0547774539141747,0.004821990979408389
235,-0.05689744046799135,0.004831937105321799
236,-0.03392794869069024,0.00034743384968246986
237,0.07420911195680951,-0.031989948564905876
238,-0.05689744046799135,0.004831937105321799
239,-0.05689744046799135,0.004831937105321799
240,-0.05247887834123365,0.004188761354222591
241,-0.052297365441914,0.0040437465231505
242,-0.05689744046799135,0.004831937105321799
243,-0.05689744046799135,0.004831937105321799
244,-0.05689744046799135,0.004831937105321799
245,-0.05689744046799135,0.004831937105321799
246,0.04029538820702749,-0.026946573705370014
247,-0.05525433662192171,0.0045045188949658695
248,-0.05689744046799135,0.004831937105321799
249,-0.05689744046799135,0.004831937105321799
250,0.02508737587952052,0.03849310150830258
251,-0.05689744046799135,0.004831937105321799
252,-0.05689744046799135,0.004831937105321799
253,-0.054288266291436696,0.0037056639649057877
254,-0.05347561040071619,0.0034728123266350368
255,-0.04951036597766652,0.0003803514930503307
256,-0.05689744046799135,0.004831937105321799
257,-0.05689744046799135,0.004831937105321799
258,-0.05689744046799135,0.004831937105321799
259,-0.05689744046799135,0.004831937105321799
260,-0.05689744046799135,0.004831937105321799
261,-0.04235454629878657,-0.000391399054292028
262,-0.018606293223515234,0.012961226896740804
263,-0.05689744046799135,0.004831937105321799
264,-0.05689744046799135,0.004831937105321799
265,-0.021294539448970053,-0.00662673788949113
266,-0.012706896351858097,0.006213077031058587
267,-0.0527848458740596,0.002518900461011523
268,-0.037115038285588396,-0.0024875206148158554
269,-0.05267912802989271,0.004440692157555272
270,-0.055369227087833255,0.00453174570293198
271,-0.03708305409576949,0.0028600277145098734
272,-0.05689744046799135,0.004831937105321799
273,-0.053595063063701896,0.004372919673859832
274,-0.0785479091930225,-0.5116902652263741
275,-0.05689744046799135,0.004831937105321799
276,-0.05689744046799135,0.004831937105321799
277,0.03426210650228907,0.07184165983094382
278,-0.056559525964141696,0.004726248102303673
279,0.14824549025298694,0.02892015542511379
280,-0.05088623591469182,0.0041393979991067005
281,-0.054902465312275196,0.004664547935172756
282,-0.04882690637555745,0.00336973942293288
283,-0.05689744046799135,0.004831937105321799
284,-0.05575664948075611,0.005404343165815962
285,-0.04365142846866289,0.002176976956431286
286,-0.03489699254627792,-0.00861719181518369
287,-0.05689744046799135,0.004831937105321799
288,0.035971615712578627,0.10052716526676876
289,-0.0001174613196913626,-0.008461281897833538
290,-0.05689744046799135,0.004831937105321799
291,-0.007028919139681607,0.10999369717956976
292,-0.05681601629660969,0.004848838375342356
293,-0.055937259757346584,0.004719869004093604
294,-0.05519690898811491,0.004633458494039805
295,-0.05689744046799135,0.004831937105321799
296,-0.04327820827355923,0.0008659244254156948
297,-0.04791437242930062,0.003327235545038462
298,-0.05689744046799135,0.004831937105321799
299,-0.04991722252300892,0.002111705141916007
300,-0.05689744046799135,0.004831937105321799
301,-0.019497336334228565,0.0007186891732540338
302,0.004357219251463116,-0.007521870693985711
303,-0.05689744046799135,0.004831937105321799
304,-0.049887139158779896,0.0030257278394841564
305,-0.056011628157747406,0.004651353500360846
306,-0.053836657461178154,0.0054070183424882
307,-0.05531078018025561,0.004884208638410404
308,-0.05558777985220275,0.004388391328680147
309,-0.009375512736208359,-0.007383115468129445
310,-0.05689744046799135,0.004831937105321799
311,-0.05689744046799135,0.004831937105321799
312,-0.05689744046799135,0.004831937105321799
313,-0.05689744046799135,0.004831937105321799
314,-0.05689744046799135,0.004831937105321799
315,-0.05689744046799135,0.004831937105321799
316,-0.056404067258055336,0.004703576272529303
317,-0.05110875558183168,0.0037436653485916336
318,-0.05547182217438332,0.004482349370541842
319,-0.0541658171507725,0.007865209478704404
320,-0.05389843046259,0.003652534358037497
321,-0.052935546889506656,0.004067731881694545
322,-0.053845294390837885,0.006536505421075951
323,-0.04484877039174552,0.00110355509949588
324,-0.047042610318489955,0.0033575136592358425
325,-0.04437156939772147,0.02300326038147798
326,0.039194297389921626,-0.004493780045447738
327,-0.05689744046799135,0.004831937105321799
328,-0.04167983056272359,0.0008655699902081635
329,-0.031632003814049466,-0.002463795404271195
330,-0.04144533850793,0.007643281615204626
331,-0.03735707183645161,-0.0004078373174986336
332,0.04884676609414761,-0.013526706555495104
333,-0.03990292159305686,0.011713273416327564
334,0.04183338216981338,-0.014617427170733326
335,0.022529643787221255,0.08063777322383057
336,0.012760761859592507,0.011286062501326605
337,0.04459893200729969,-0.033595994887066494
338,0.03191983120187347,0.004180979630067995
339,0.02837128611113676,-0.0034341609137538143
340,0.14950174768357447,-0.023990623061163743
341,-0.012762056842310812,-0.002536485835550225
342,-0.05116147366117618,0.0035834873185718935
343,-0.05596602467497336,0.004526072202531906
344,-0.053411432513049376,0.002195442034681289
345,-0.048640347922046794,0.0037793909178254884
346,-0.053360656584199175,0.003704361043558256
347,-0.0523199004465087,0.003651905553617723
348,-0.0513770500115579,0.003913703530907193
349,0.029816964162720977,-0.021285053686288653
350,-0.024234790036242775,0.011190552619431254
351,-0.04599800566706513,0.0013436754090134667
352,-0.04155407331763163,-0.00017130476311683686
353,0.03518351798411361,-0.026787384594884948
354,-0.05633079968944177,0.004673379293718853
355,-0.05151241104896742,0.003988607173450468
356,-0.03341371053795939,-0.003356363179954962
357,0.0055960352411096375,0.0027396617345669875
358,-0.05689744046799135,0.004831937105321799
359,-0.017562886848411334,-0.0021332736653534344
360,-0.04919625742119578,0.003195606974798233
361,-0.03425122670318019,0.0020126758381108323
362,0.12500976636371977,0.06928418213638753
363,0.07001374576954104,-0.03234695981341815
364,-0.05032213025073625,0.017162525012076706
365,-0.00978775585836389,0.015808546177160317
366,-0.05689744046799135,0.004831937105321799
367,-0.05530663578963124,0.004744634517651914
368,-0.05547911091117061,0.004901818691071598
369,-0.05615569250771722,0.004699818899847779
370,-0.037484029841455185,-0.00014761848224707956
371,-0.05438777136223271,0.004839189752050721
372,-0.050268288061826476,0.006145359970713582
373,-0.05689744046799135,0.004831937105321799
374,-0.05689744046799135,0.004831937105321799
375,-0.051464097987016115,0.003752436956441783
376,-0.055550345708053346,0.004242139519571919
377,-0.05689744046799135,0.004831937105321799
378,-0.05689744046799135,0.004831937105321799
379,-0.05689744046799135,0.004831937105321799
380,-0.05622450305778477,0.004537305375094535
381,-0.056766665171222315,0.004811395838973774
382,-0.05689744046799135,0.004831937105321799
383,-0.05689744046799135,0.004831937105321799
384,-0.05576351610312434,0.0044831622511282455
385,-0.05689744046799135,0.004831937105321799
386,-0.05689744046799135,0.004831937105321799
387,0.008314865441198145,0.018033755917225874
388,-0.05689744046799135,0.004831937105321799
389,-0.05689744046799135,0.004831937105321799
390,-0.05689744046799135,0.004831937105321799
391,-0.05689744046799135,0.004831937105321799
392,-0.021643620062250294,-0.0009940529643005498
393,-0.05411870592544099,0.004531376217658889
394,-0.05676742100336356,0.004791605695551324
395,-0.05689744046799135,0.004831937105321799
396,-0.05689744046799135,0.004831937105321799
397,-0.05276195650308681,0.003942016412454997
398,-0.05689744046799135,0.004831937105321799
399,-0.05689744046799135,0.004831937105321799
400,-0.05689744046799135,0.004831937105321799
401,-0.05689744046799135,0.004831937105321799
402,-0.05390757353007329,0.004021856229791502
403,-0.05689744046799135,0.004831937105321799
404,-0.04094549390615241,0.0011449116430456401
405,0.014887875136664508,0.002711399750758331
406,-0.05640617877318161,0.004940796596639351
407,-0.05652174027630853,0.004719837191966274
408,-0.05665322382436082,0.004725011897758931
409,-0.05689744046799135,0.004831937105321799
410,-0.053442448873429894,0.0037933580396808117
411,-0.05689744046799135,0.004831937105321799
412,-0.05640251642037313,0.0047618739983002955
413,-0.05689744046799135,0.004831937105321799
414,-0.05666157730027044,0.004807457171795085
415,-0.05689744046799135,0.004831937105321799
416,0.018127815847427023,-0.033576424423696405
417,-0.03158561418957696,0.0019055014052190085
418,-0.038148200294423944,-0.0020386453614516815
419,0.01716372367412336,0.0014266807421599024
420,-0.03679430920193158,0.001365932255701111
421,-0.050913597284643994,0.0039776303620486855
422,-0.025952235632295605,0.014035869432685769
423,-0.056087072628694806,0.00475427329625361
424,-0.05689744046799135,0.004831937105321799
425,-0.04278681517803899,0.007357396008920722
426,-0.05569327414776464,0.005853321439937809
427,-0.00023514283393116648,0.008919909135942905
428,-0.05689744046799135,0.004831937105321799
429,0.035531908205363616,-0.02651196758351032
430,0.08658387741772504,-0.02951130227790487
431,-0.05066370409982527,0.0036979424159696017
432,-0.05689744046799135,0.004831937105321799
433,-0.05689744046799135,0.004831937105321799
434,-0.05689744046799135,0.004831937105321799
435,-0.05689744046799135,0.004831937105321799
436,-0.05689744046799135,0.004831937105321799
437,-0.05689744046799135,0.004831937105321799
438,-0.05689744046799135,0.004831937105321799
439,-0.045307706617689625,0.002267208394719727
440,-0.05689744046799135,0.004831937105321799
441,-0.05689744046799135,0.004831937105321799
442,-0.05689744046799135,0.004831937105321799
443,-0.0563202280769762,0.004714709196200079
444,-0.05689744046799135,0.004831937105321799
445,-0.05689744046799135,0.004831937105321799
446,-0.05689744046799135,0.004831937105321799
447,-0.05689744046799135,0.004831937105321799
448,-0.05689744046799135,0.004831937105321799
449,-0.05689744046799135,0.004831937105321799
450,-0.05689744046799135,0.004831937105321799
451,-0.05689744046799135,0.004831937105321799
452,-0.05689744046799135,0.004831937105321799
453,-0.05689744046799135,0.004831937105321799
454,-0.05689744046799135,0.004831937105321799
455,-0.05689744046799135,0.004831937105321799
456,-0.05685499287706966,0.004825256860530831
457,-0.05689744046799135,0.004831937105321799
458,-0.05689744046799135,0.004831937105321799
459,-0.05689744046799135,0.004831937105321799
460,-0.05689744046799135,0.004831937105321799
461,-0.05689744046799135,0.004831937105321799
462,-0.05689744046799135,0.004831937105321799
463,-0.05689744046799135,0.004831937105321799
464,-0.05689744046799135,0.004831937105321799
465,-0.05689744046799135,0.004831937105321799
466,-0.05689744046799135,0.004831937105321799
467,-0.05689744046799135,0.004831937105321799
468,-0.05689744046799135,0.004831937105321801
469,-0.054428829445626714,0.004640982730133278
470,-0.05689744046799135,0.004831937105321801
471,-0.056797487210683964,0.0048137563196900225
472,-0.05689744046799135,0.004831937105321799
473,-0.05689744046799135,0.004831937105321799
474,-0.05689744046799135,0.004831937105321799
475,-0.05689744046799135,0.004831937105321799
476,-0.05689744046799135,0.004831937105321799
477,-0.05689744046799135,0.004831937105321799
478,-0.05689744046799135,0.004831937105321799
479,-0.05689744046799135,0.004831937105321799
480,-0.05689744046799135,0.004831937105321799
481,-0.05602822828343191,0.004341642734756936
482,-0.05689744046799135,0.004831937105321799
483,-0.05689744046799135,0.004831937105321799
484,-0.05689744046799135,0.004831937105321799
485,-0.05689744046799135,0.004831937105321799
486,-0.05689744046799135,0.004831937105321799
487,-0.05689744046799135,0.004831937105321799
488,-0.05689744046799135,0.004831937105321799
489,-0.05689744046799135,0.004831937105321799
490,-0.05689744046799135,0.004831937105321799
491,-0.05689744046799135,0.004831937105321799
492,-0.05689744046799135,0.004831937105321799
493,-0.05689744046799135,0.004831937105321799
494,-0.048766049092870536,0.003882876598637376
495,-0.05689744046799135,0.004831937105321799
496,-0.05689744046799135,0.004831937105321799
497,-0.05689744046799135,0.004831937105321799
498,-0.05689744046799135,0.004831937105321799
499,-0.05689744046799135,0.004831937105321799
500,-0.05689744046799135,0.004831937105321799
501,-0.05689744046799135,0.004831937105321799
502,-0.05689744046799135,0.004831937105321799
503,-0.05689744046799135,0.004831937105321799
504,-0.05689744046799135,0.004831937105321799
505,-0.05689744046799135,0.004831937105321799
506,-0.05689744046799135,0.004831937105321799
507,-0.056733210943494664,0.004818287693771055
508,-0.05689744046799135,0.004831937105321799
509,-0.05689744046799135,0.004831937105321799
510,-0.05689744046799135,0.004831937105321799
511,-0.05689744046799135,0.004831937105321799
512,-0.05689744046799135,0.004831937105321799
513,-0.05689744046799135,0.004831937105321799
514,-0.05689744046799135,0.004831937105321799
515,-0.05689744046799135,0.004831937105321799
516,-0.05689744046799135,0.004831937105321799
517,-0.05689744046799135,0.004831937105321799
518,-0.05689744046799135,0.004831937105321799
519,-0.05511413524872405,0.0043946379805700165
520,-0.05689744046799135,0.004831937105321799
521,-0.05689744046799135,0.004831937105321799
522,-0.05689744046799135,0.004831937105321799
523,-0.05689744046799135,0.004831937105321799
524,-0.05689744046799135,0.004831937105321799
525,-0.05689744046799135,0.004831937105321799
526,-0.05689744046799135,0.004831937105321799
527,-0.05689744046799135,0.004831937105321799
528,-0.05689744046799135,0.004831937105321799
529,-0.05689744046799135,0.004831937105321799
530,-0.05689744046799135,0.004831937105321799
531,-0.05689744046799135,0.004831937105321799
532,-0.05671175076924756,0.004784983425145003
533,-0.05689744046799135,0.004831937105321799
534,-0.05689744046799135,0.004831937105321799
535,-0.05689744046799135,0.004831937105321799
536,-0.05689744046799135,0.004831937105321799
537,-0.05689744046799135,0.004831937105321799
538,-0.05689744046799135,0.004831937105321799
539,-0.05689744046799135,0.004831937105321799
540,-0.05689744046799135,0.004831937105321799
541,-0.05689744046799135,0.004831937105321799
542,-0.05689744046799135,0.004831937105321799
543,-0.05689744046799135,0.004831937105321799
544,-0.05689744046799135,0.004831937105321799
545,-0.04020698696032765,0.0005124534885153723
546,-0.05689744046799135,0.004831937105321799
547,-0.05689744046799135,0.004831937105321799
548,-0.05689744046799135,0.004831937105321799
549,-0.05689744046799135,0.004831937105321799
550,-0.05689744046799135,0.004831937105321799
551,-0.05689744046799135,0.004831937105321799
552,-0.05689744046799135,0.004831937105321799
553,-0.05689744046799135,0.004831937105321799
554,-0.05689744046799135,0.004831937105321799
555,-0.05689744046799135,0.004831937105321799
556,-0.05689744046799135,0.004831937105321799
557,-0.05682012027398435,0.004822724613221513
558,-0.05689744046799135,0.004831937105321799
559,-0.05689744046799135,0.004831937105321799
560,-0.05689744046799135,0.004831937105321799
561,-0.05689744046799135,0.004831937105321799
562,-0.05689744046799135,0.004831937105321799
563,-0.05689744046799135,0.004831937105321799
564,-0.05689744046799135,0.004831937105321799
565,-0.05689744046799135,0.004831937105321799
566,-0.05689744046799135,0.004831937105321799
567,-0.05689744046799135,0.004831937105321799
568,-0.05689744046799135,0.004831937105321799
569,-0.05689744046799135,0.004831937105321799
570,-0.05513615260868187,0.004302645469812765
571,-0.05689744046799135,0.004831937105321799
572,-0.05689744046799135,0.004831937105321799
573,-0.05689744046799135,0.004831937105321799
574,-0.05689744046799135,0.004831937105321799
575,-0.05689744046799135,0.004831937105321799
576,-0.05689744046799135,0.004831937105321799
577,-0.05689744046799135,0.004831937105321799
578,-0.05689744046799135,0.004831937105321799
579,-0.05689744046799135,0.004831937105321799
580,-0.05689744046799135,0.004831937105321799
581,-0.05689744046799135,0.004831937105321799
582,-0.05689744046799135,0.004831937105321799
583,-0.056257428624959874,0.005042296621001347
584,-0.05689744046799135,0.004831937105321799
585,-0.05689744046799135,0.004831937105321799
586,-0.05689744046799135,0.004831937105321799
587,-0.05689744046799135,0.004831937105321799
588,-0.05689744046799135,0.004831937105321799
589,-0.05689744046799135,0.004831937105321799
590,-0.05689744046799135,0.004831937105321799
591,-0.05689744046799135,0.004831937105321799
592,-0.05689744046799135,0.004831937105321799
593,-0.05689744046799135,0.004831937105321799
594,-0.05689744046799135,0.004831937105321799
595,-0.05689744046799135,0.004831937105321799
596,-0.05301557784350522,0.0035825725615523567
597,-0.0568248337891809,0.004821961103813048
598,-0.05689744046799135,0.004831937105321799
599,-0.05689744046799135,0.004831937105321799
600,-0.05689744046799135,0.004831937105321799
601,-0.05689744046799135,0.004831937105321799
602,-0.05689744046799135,0.004831937105321799
603,-0.05689744046799135,0.004831937105321799
604,-0.05689744046799135,0.004831937105321799
605,-0.05689744046799135,0.004831937105321799
606,-0.05689744046799135,0.004831937105321799
607,-0.05689744046799135,0.004831937105321799
608,-0.05392503972033834,0.00450448305151128
609,-0.05689744046799135,0.004831937105321799
610,-0.05689744046799135,0.004831937105321799
611,-0.05689744046799135,0.004831937105321799
612,-0.05689744046799135,0.004831937105321799
613,-0.05689744046799135,0.004831937105321799
614,-0.05689744046799135,0.004831937105321799
615,-0.05689744046799135,0.004831937105321799
616,-0.05689744046799135,0.004831937105321799
617,-0.05689744046799135,0.004831937105321799
618,-0.05689744046799135,0.004831937105321799
619,-0.05689744046799135,0.004831937105321799
620,-0.05689744046799135,0.004831937105321799
621,-0.054822609926440946,0.0044737923923490065
622,-0.05689744046799135,0.004831937105321799
623,-0.05689744046799135,0.004831937105321799
624,-0.05689744046799135,0.004831937105321799
625,-0.05689744046799135,0.004831937105321799
626,-0.05689744046799135,0.004831937105321799
627,-0.05689744046799135,0.004831937105321799
628,-0.05689744046799135,0.004831937105321799
629,-0.05689744046799135,0.004831937105321799
630,-0.05689744046799135,0.004831937105321799
631,-0.05689744046799135,0.004831937105321799
632,-0.05689744046799135,0.004831937105321799
633,-0.05689744046799135,0.004831937105321799
634,-0.056794515147631196,0.004761085932733649
635,-0.05689744046799135,0.004831937105321799
636,-0.05689744046799135,0.004831937105321799
637,-0.05689744046799135,0.004831937105321799
638,-0.05689744046799135,0.004831937105321799
639,-0.05689744046799135,0.004831937105321799
640,-0.05689744046799135,0.004831937105321799
641,-0.05689744046799135,0.004831937105321799
642,-0.05689744046799135,0.004831937105321799
643,-0.05689744046799135,0.004831937105321799
644,-0.05689744046799135,0.004831937105321799
645,-0.05689744046799135,0.004831937105321799
646,-0.05539904783449416,0.004529304375568964
647,-0.05689744046799135,0.004831937105321799
648,-0.05689744046799135,0.004831937105321799
649,-0.05689744046799135,0.004831937105321799
650,-0.05689744046799135,0.004831937105321799
651,-0.05689744046799135,0.004831937105321799
652,-0.05689744046799135,0.004831937105321799
653,-0.05689744046799135,0.004831937105321799
654,-0.05689744046799135,0.004831937105321799
655,-0.05689744046799135,0.004831937105321799
656,-0.05689744046799135,0.004831937105321799
657,-0.05689744046799135,0.004831937105321799
658,-0.05689744046799135,0.004831937105321799
659,-0.05684665053698238,0.004829183652401827
660,-0.05689744046799135,0.004831937105321799
