,0,1
137,-0.056897439144858356,0.004829029546668427
138,-0.017160703973268222,-0.0009017134562278144
139,-0.05560401235053151,0.004591512289661777
140,-0.052244910046320994,0.0036929982018624736
141,-0.0568304108365533,0.004810781374749766
142,-0.056897439144858356,0.004829029546668427
143,-0.02782058014096042,-0.0018165899735567196
144,-0.056897439144858356,0.004829029546668427
145,-0.056897439144858356,0.004829029546668427
146,-0.056897439144858356,0.004829029546668427
147,0.1381572445096428,-0.039567664979241614
148,-0.056897439144858356,0.004829029546668427
149,-0.056897439144858356,0.004829029546668427
150,-0.040180084140146406,0.0026902338231036818
151,-0.056897439144858356,0.004829029546668427
152,-0.05612011489971554,0.004647547975524794
153,-0.05537197213984524,0.004471002187459071
154,-0.05487286174065166,0.004799519000151854
155,-0.056897439144858356,0.004829029546668427
156,-0.056897439144858356,0.004829029546668427
157,-0.056897439144858356,0.004829029546668427
158,-0.056897439144858356,0.004829029546668427
159,-0.056897439144858356,0.004829029546668427
160,-0.056897439144858356,0.004829029546668427
161,-0.056897439144858356,0.004829029546668427
162,-0.056897439144858356,0.004829029546668427
163,-0.056897439144858356,0.004829029546668427
164,-0.056897439144858356,0.004829029546668427
165,-0.056822581276666916,0.004807163563336265
166,-0.056281487998042105,0.005146146172597049
167,-0.056897439144858356,0.004829029546668427
168,-0.056897439144858356,0.004829029546668427
169,-0.056897439144858356,0.004829029546668427
170,-0.048626171890972646,0.00346523130534006
171,-0.056897439144858356,0.004829029546668427
172,-0.056897439144858356,0.004829029546668427
173,-0.056897439144858356,0.004829029546668427
174,-0.056897439144858356,0.004829029546668427
175,-0.056897439144858356,0.004829029546668427
176,-0.056897439144858356,0.004829029546668427
177,-0.025674548188189077,-0.000673837068809179
178,-0.03353938964576311,0.003022190186672133
179,-0.04235515043713491,0.004241973900878037
180,-0.00987489227850431,-0.012188817059687105
181,-0.04087901758493052,0.0012403866607353462
182,-0.021302125168384693,-0.0030141969095590975
183,-0.027400165427431667,-0.006591832212617442
184,-0.04782456815347844,0.0038065681050714925
185,0.0675659407623169,-0.002182741397579373
186,0.01652134447322047,0.014724489477105102
187,-0.056897439144858356,0.004829029546668427
188,-0.0446386988264809,-0.003245782127994741
189,-0.056897439144858356,0.004829029546668427
190,-0.008234147902876267,0.0023968335918987034
191,-0.0035725005936485007,0.004455336970959128
192,0.05985284708305229,-0.008829956223755731
193,0.009078193489690278,-0.010446421509967474
194,-0.03950516811795197,0.000980567596715464
195,-0.027135391858580982,-0.0024679027705823324
196,-0.055191064322271145,0.0087871650367313
197,-0.027240213840915208,-0.0011617686373513977
198,0.002593497089923983,-0.10560125657323226
199,-0.056897439144858356,0.004829029546668427
200,-0.056897439144858356,0.004829029546668427
201,0.014633216135033347,0.031806523457713114
202,-0.05612161032437362,0.004739681956156692
203,-0.054821194314435114,0.0044358081188105745
204,-0.05492872670147473,0.00397540356455989
205,-0.054914394287493194,0.0038003091586349255
206,-0.048860779304168475,0.003134936965170475
207,-0.056897439144858356,0.004829029546668427
208,-0.056897439144858356,0.004829029546668427
209,-0.056897439144858356,0.004829029546668427
210,-0.03837463040721377,0.001390917438811355
211,-0.056897439144858356,0.004829029546668427
212,-0.044629739024484714,0.00039618358124795974
213,-0.056897439144858356,0.004829029546668427
214,-0.056897439144858356,0.004829029546668427
215,-0.033162003537870875,0.0007664644923019083
216,-0.007093644628087479,-0.005162426853828606
217,-0.03576895817687784,6.228379925338917e-05
218,-0.050533611190304153,0.01259443495524762
219,-0.03366145991294447,-0.005986754245105098
220,0.03578515283010511,-0.011777856299860268
221,-0.033913212036119196,-0.0003911385481391945
222,-0.05172878457687303,0.0030998052570086992
223,-0.03113837877555381,-0.002139346276716442
224,-0.029849838761332972,0.0006213981408611244
225,-0.056897439144858356,0.004829029546668427
226,0.034263869212644425,0.0716729819355837
227,-0.029634972165136695,0.0006026050623044934
228,-0.002750343480715304,-0.006149954173632394
229,-0.05411949649081115,0.004045265930434755
230,-0.0553324060306371,0.004486522502453676
231,-0.056897439144858356,0.004829029546668427
232,-0.051453723970611855,0.00431718182674658
233,-0.05491537422998898,0.004337625432111646
234,-0.05477743166608731,0.004816526876323303
235,-0.056897439144858356,0.004829029546668427
236,-0.03392827953015263,0.0004192598831480985
237,0.0742096485549165,-0.03201325353780935
238,-0.056897439144858356,0.004829029546668427
239,-0.056897439144858356,0.004829029546668427
240,-0.05247866295072588,0.0041856710388916765
241,-0.05229727253908962,0.004035045797355835
242,-0.056897439144858356,0.004829029546668427
243,-0.056897439144858356,0.004829029546668427
244,-0.056897439144858356,0.004829029546668427
245,-0.056897439144858356,0.004829029546668427
246,0.040299708999769715,-0.027068628558244042
247,-0.05525432599859951,0.004498999338224137
248,-0.056897439144858356,0.004829029546668427
249,-0.056897439144858356,0.004829029546668427
250,0.025088151887878583,0.03853185892051977
251,-0.056897439144858356,0.004829029546668427
252,-0.056897439144858356,0.004829029546668427
253,-0.05428828512298417,0.003703500837888386
254,-0.05347536584504982,0.0034583823082318848
255,-0.0495105922903471,0.00039761454990716165
256,-0.056897439144858356,0.004829029546668427
257,-0.056897439144858356,0.004829029546668427
258,-0.056897439144858356,0.004829029546668427
259,-0.056897439144858356,0.004829029546668427
260,-0.056897439144858356,0.004829029546668427
261,-0.04235494347747724,-0.00038328282463724497
262,-0.018606851082120145,0.013029596517294597
263,-0.056897439144858356,0.004829029546668427
264,-0.056897439144858356,0.004829029546668427
265,-0.021295055914675256,-0.006497939373059712
266,-0.012706718342091685,0.006213326227524782
267,-0.05278496283158532,0.0025194034510920673
268,-0.0371144755814261,-0.0025268824164274345
269,-0.05267912143986919,0.0044587819569521
270,-0.05536921089779899,0.0045271018580504705
271,-0.03708309398372278,0.0028722697259380317
272,-0.056897439144858356,0.004829029546668427
273,-0.05359502152662734,0.0043660918494023235
274,-0.07854941686225883,-0.5115899428370523
275,-0.056897439144858356,0.004829029546668427
276,-0.056897439144858356,0.004829029546668427
277,0.034263869212644425,0.0716729819355837
278,-0.056559504245468864,0.00472232658536838
279,0.14823860839819694,0.029181639263639668
280,-0.050886057793181436,0.004125413097234897
281,-0.05490245580673842,0.004671228391373174
282,-0.04882677949576428,0.003382301507648128
283,-0.056897439144858356,0.004829029546668427
284,-0.05575663784631847,0.005399671704509348
285,-0.04365216143161742,0.002204457382255557
286,-0.034897185031770646,-0.008638445625085185
287,-0.056897439144858356,0.004829029546668427
288,0.03596991185673753,0.10065838926954092
289,-0.00011822419137237803,-0.008417487818504528
290,-0.056897439144858356,0.004829029546668427
291,-0.0070296638285693375,0.1101969498021348
292,-0.05681601402756306,0.00484591659170669
293,-0.05593723623469857,0.00471565784835149
294,-0.05519686834845143,0.004628242195102542
295,-0.056897439144858356,0.004829029546668427
296,-0.04327857224965314,0.0008824157630790961
297,-0.04791440903873397,0.003334027327190595
298,-0.056897439144858356,0.004829029546668427
299,-0.04991702714119734,0.0020820586738305572
300,-0.056897439144858356,0.004829029546668427
301,-0.019496329514012638,0.0006727324546404853
302,0.004357760685157514,-0.0075133146860716735
303,-0.056897439144858356,0.004829029546668427
304,-0.04988710553491639,0.0030169079804383426
305,-0.05601166395992251,0.004651419688762493
306,-0.053836678943551,0.005410107724310346
307,-0.055310763727801866,0.004881863242356236
308,-0.05558778579945023,0.004383703371348046
309,-0.009378741282316545,-0.007071742359008108
310,-0.056897439144858356,0.004829029546668427
311,-0.056897439144858356,0.004829029546668427
312,-0.056897439144858356,0.004829029546668427
313,-0.056897439144858356,0.004829029546668427
314,-0.056897439144858356,0.004829029546668427
315,-0.056897439144858356,0.004829029546668427
316,-0.056404064919994244,0.00470150300170536
317,-0.05110868752411313,0.0037342140148460784
318,-0.055471869740026554,0.0044861659946967575
319,-0.05416579291715829,0.007860363311135052
320,-0.05389847926717693,0.003653514267579818
321,-0.05293575253154409,0.004085166947268064
322,-0.05384531372805893,0.0065294990435180895
323,-0.04484866283584528,0.0010910530664586726
324,-0.047042586322206884,0.0033733346235526266
325,-0.04437160411575315,0.023011897241355037
326,0.03919587851305595,-0.004689362213140443
327,-0.056897439144858356,0.004829029546668427
328,-0.04168011404527402,0.0008855999418502212
329,-0.03163204145368168,-0.0024768400273363113
330,-0.04144488757127758,0.007624724137282602
331,-0.03735753650637046,-0.0004118660888791789
332,0.04884978571567248,-0.013536607284960697
333,-0.03990292767285393,0.011687699856857341
334,0.0418326456373319,-0.014604803213267925
335,0.022529815693781513,0.08073406628824299
336,0.012758421181117321,0.01137963226484366
337,0.04460298975169317,-0.033713056571279584
338,0.031921402182910875,0.004101193971854412
339,0.028373752695478347,-0.003440577513240995
340,0.14949517046947122,-0.023521583912875222
341,-0.012759254333328232,-0.002730921661976625
342,-0.05116152991685259,0.0035808741688842017
343,-0.055966024695134,0.004523233035864416
344,-0.05341137556038341,0.0021889071228242
345,-0.04864014015950192,0.003767890203832102
346,-0.053360601062201474,0.0036930931183387803
347,-0.052319954449616186,0.003659990121087894
348,-0.05137722269615125,0.003929328476493506
349,0.029819914596474716,-0.021579438348548242
350,-0.024234485610630893,0.011175225069637477
351,-0.04599804750432335,0.0013755448944832431
352,-0.041553980515960626,-0.0001813180361475822
353,0.03518113112262988,-0.02684499995809365
354,-0.05633081170648598,0.004671255035621083
355,-0.05151237329086188,0.003987547423456203
356,-0.03341451845362534,-0.0033005614824200566
357,0.0055979806532772585,0.002519067334539439
358,-0.056897439144858356,0.004829029546668427
359,-0.01756241562205644,-0.0021761822237726203
360,-0.04919587880643404,0.0031782303935000366
361,-0.03425186134128396,0.0020380364491190493
362,0.12500827256307936,0.06952836868771238
363,0.07001320959989807,-0.03237285849725446
364,-0.05032205577717835,0.017155293195032284
365,-0.009788134222405877,0.015859810611091558
366,-0.056897439144858356,0.004829029546668427
367,-0.055306636227043834,0.004741448368364988
368,-0.05547911487577465,0.004897355966498778
369,-0.05615569961488021,0.004697462700745188
370,-0.037484412750212415,-0.00013197474445028842
371,-0.05438776534010506,0.004829484212778849
372,-0.050268491951360905,0.006146449120536286
373,-0.056897439144858356,0.004829029546668427
374,-0.056897439144858356,0.004829029546668427
375,-0.05146406595141559,0.003753546659890489
376,-0.05555038697334071,0.0042409908026434925
377,-0.056897439144858356,0.004829029546668427
378,-0.056897439144858356,0.004829029546668427
379,-0.056897439144858356,0.004829029546668427
380,-0.05622452300957778,0.004535276440893237
381,-0.056766666392020555,0.00480884734838044
382,-0.056897439144858356,0.004829029546668427
383,-0.056897439144858356,0.004829029546668427
384,-0.05576356453576542,0.004481821567542903
385,-0.056897439144858356,0.004829029546668427
386,-0.056897439144858356,0.004829029546668427
387,0.008315974716444532,0.01783607407572172
388,-0.056897439144858356,0.004829029546668427
389,-0.056897439144858356,0.004829029546668427
390,-0.056897439144858356,0.004829029546668427
391,-0.056897439144858356,0.004829029546668427
392,-0.021641756105107587,-0.001014752667849521
393,-0.054118638278171975,0.004525753064063746
394,-0.05676741489468796,0.004788369729562681
395,-0.056897439144858356,0.004829029546668427
396,-0.056897439144858356,0.004829029546668427
397,-0.05276203487200041,0.003951958676150207
398,-0.056897439144858356,0.004829029546668427
399,-0.056897439144858356,0.004829029546668427
400,-0.056897439144858356,0.004829029546668427
401,-0.056897439144858356,0.004829029546668427
402,-0.0539076093755965,0.004029665100731947
403,-0.056897439144858356,0.004829029546668427
404,-0.040944725423430514,0.001084924989089599
405,0.01488705181552512,0.002783990121719824
406,-0.05640616511350746,0.004937395879968649
407,-0.05652176049565558,0.004719160838940543
408,-0.056653230222140576,0.004722423201917234
409,-0.056897439144858356,0.004829029546668427
410,-0.05344247449471962,0.0037902760614678534
411,-0.056897439144858356,0.004829029546668427
412,-0.056402490292581584,0.004757649131047256
413,-0.056897439144858356,0.004829029546668427
414,-0.05666157578114562,0.004804713574812702
415,-0.056897439144858356,0.004829029546668427
416,0.018127383628998944,-0.03368877214617098
417,-0.03158590136081796,0.0019399654680468076
418,-0.03814884718294312,-0.0019864830417127373
419,0.01716149915924564,0.0014841239258523236
420,-0.03679483913010844,0.0014216120327482677
421,-0.050913515608222444,0.003971903730794826
422,-0.025953022649730543,0.014029578981604014
423,-0.056087025656926734,0.004750088044117574
424,-0.056897439144858356,0.004829029546668427
425,-0.04278661155114241,0.007339687663781008
426,-0.055693389832492016,0.0058528851769831065
427,-0.00023492074296929674,0.008863211640438682
428,-0.056897439144858356,0.004829029546668427
429,0.03553406804943314,-0.026571975297952934
430,0.08658773156117307,-0.029744787324710694
431,-0.050663626888844376,0.0037025627128718075
432,-0.056897439144858356,0.004829029546668427
433,-0.056897439144858356,0.004829029546668427
434,-0.056897439144858356,0.004829029546668427
435,-0.056897439144858356,0.004829029546668427
436,-0.056897439144858356,0.004829029546668427
437,-0.056897439144858356,0.004829029546668427
438,-0.056897439144858356,0.004829029546668427
439,-0.04530737069967574,0.0022345307853112385
440,-0.056897439144858356,0.004829029546668427
441,-0.056897439144858356,0.004829029546668427
442,-0.056897439144858356,0.004829029546668427
443,-0.05632023946810359,0.0047113838890064305
444,-0.056897439144858356,0.004829029546668427
445,-0.056897439144858356,0.004829029546668427
446,-0.056897439144858356,0.004829029546668427
447,-0.056897439144858356,0.004829029546668427
448,-0.056897439144858356,0.004829029546668427
449,-0.056897439144858356,0.004829029546668427
450,-0.056897439144858356,0.004829029546668427
451,-0.056897439144858356,0.004829029546668427
452,-0.056897439144858356,0.004829029546668427
453,-0.056897439144858356,0.004829029546668427
454,-0.056897439144858356,0.004829029546668427
455,-0.056897439144858356,0.004829029546668427
456,-0.056854993067626446,0.004822367879454057
457,-0.056897439144858356,0.004829029546668427
458,-0.056897439144858356,0.004829029546668427
459,-0.056897439144858356,0.004829029546668427
460,-0.056897439144858356,0.004829029546668427
461,-0.056897439144858356,0.004829029546668427
462,-0.056897439144858356,0.004829029546668427
463,-0.056897439144858356,0.004829029546668427
464,-0.056897439144858356,0.004829029546668427
465,-0.056897439144858356,0.004829029546668427
466,-0.056897439144858356,0.004829029546668427
467,-0.056897439144858356,0.004829029546668427
468,-0.056897439144858356,0.004829029546668427
469,-0.0544287211733588,0.004639877256409678
470,-0.056897439144858356,0.004829029546668427
471,-0.056797485050646454,0.004811023127213014
472,-0.056897439144858356,0.004829029546668427
473,-0.056897439144858356,0.004829029546668427
474,-0.056897439144858356,0.004829029546668427
475,-0.056897439144858356,0.004829029546668427
476,-0.056897439144858356,0.004829029546668427
477,-0.056897439144858356,0.004829029546668427
478,-0.056897439144858356,0.004829029546668427
479,-0.056897439144858356,0.004829029546668427
480,-0.056897439144858356,0.004829029546668427
481,-0.056028135331000824,0.004335541459860366
482,-0.056897439144858356,0.004829029546668427
483,-0.056897439144858356,0.004829029546668427
484,-0.056897439144858356,0.004829029546668427
485,-0.056897439144858356,0.004829029546668427
486,-0.056897439144858356,0.004829029546668427
487,-0.056897439144858356,0.004829029546668427
488,-0.056897439144858356,0.004829029546668427
489,-0.056897439144858356,0.004829029546668427
490,-0.056897439144858356,0.004829029546668427
491,-0.056897439144858356,0.004829029546668427
492,-0.056897439144858356,0.004829029546668427
493,-0.056897439144858356,0.004829029546668427
494,-0.04876585977080857,0.003868929390877847
495,-0.056897439144858356,0.004829029546668427
496,-0.056897439144858356,0.004829029546668427
497,-0.056897439144858356,0.004829029546668427
498,-0.056897439144858356,0.004829029546668427
499,-0.056897439144858356,0.004829029546668427
500,-0.056897439144858356,0.004829029546668427
501,-0.056897439144858356,0.004829029546668427
502,-0.056897439144858356,0.004829029546668427
503,-0.056897439144858356,0.004829029546668427
504,-0.056897439144858356,0.004829029546668427
505,-0.056897439144858356,0.004829029546668427
506,-0.056897439144858356,0.004829029546668427
507,-0.056733219556141384,0.004815698503287637
508,-0.056897439144858356,0.004829029546668427
509,-0.056897439144858356,0.004829029546668427
510,-0.056897439144858356,0.004829029546668427
511,-0.056897439144858356,0.004829029546668427
512,-0.056897439144858356,0.004829029546668427
513,-0.056897439144858356,0.004829029546668427
514,-0.056897439144858356,0.004829029546668427
515,-0.056897439144858356,0.004829029546668427
516,-0.056897439144858356,0.004829029546668427
517,-0.056897439144858356,0.004829029546668427
518,-0.056897439144858356,0.004829029546668427
519,-0.0551141950805371,0.004400141698870013
520,-0.056897439144858356,0.004829029546668427
521,-0.056897439144858356,0.004829029546668427
522,-0.056897439144858356,0.004829029546668427
523,-0.056897439144858356,0.004829029546668427
524,-0.056897439144858356,0.004829029546668427
525,-0.056897439144858356,0.004829029546668427
526,-0.056897439144858356,0.004829029546668427
527,-0.056897439144858356,0.004829029546668427
528,-0.056897439144858356,0.004829029546668427
529,-0.056897439144858356,0.004829029546668427
530,-0.056897439144858356,0.004829029546668427
531,-0.056897439144858356,0.004829029546668427
532,-0.05671176056671847,0.004782137061245399
533,-0.056897439144858356,0.004829029546668427
534,-0.056897439144858356,0.004829029546668427
535,-0.056897439144858356,0.004829029546668427
536,-0.056897439144858356,0.004829029546668427
537,-0.056897439144858356,0.004829029546668427
538,-0.056897439144858356,0.004829029546668427
539,-0.056897439144858356,0.004829029546668427
540,-0.056897439144858356,0.004829029546668427
541,-0.056897439144858356,0.004829029546668427
542,-0.056897439144858356,0.004829029546668427
543,-0.056897439144858356,0.004829029546668427
544,-0.056897439144858356,0.004829029546668427
545,-0.040206539036357736,0.000491736271439102
546,-0.056897439144858356,0.004829029546668427
547,-0.056897439144858356,0.004829029546668427
548,-0.056897439144858356,0.004829029546668427
549,-0.056897439144858356,0.004829029546668427
550,-0.056897439144858356,0.004829029546668427
551,-0.056897439144858356,0.004829029546668427
552,-0.056897439144858356,0.004829029546668427
553,-0.056897439144858356,0.004829029546668427
554,-0.056897439144858356,0.004829029546668427
555,-0.056897439144858356,0.004829029546668427
556,-0.056897439144858356,0.004829029546668427
557,-0.056820122039893776,0.004820345613620073
558,-0.056897439144858356,0.004829029546668427
559,-0.056897439144858356,0.004829029546668427
560,-0.056897439144858356,0.004829029546668427
561,-0.056897439144858356,0.004829029546668427
562,-0.056897439144858356,0.004829029546668427
563,-0.056897439144858356,0.004829029546668427
564,-0.056897439144858356,0.004829029546668427
565,-0.056897439144858356,0.004829029546668427
566,-0.056897439144858356,0.004829029546668427
567,-0.056897439144858356,0.004829029546668427
568,-0.056897439144858356,0.004829029546668427
569,-0.056897439144858356,0.004829029546668427
570,-0.055136249821088806,0.00430921292853387
571,-0.056897439144858356,0.004829029546668427
572,-0.056897439144858356,0.004829029546668427
573,-0.056897439144858356,0.004829029546668427
574,-0.056897439144858356,0.004829029546668427
575,-0.056897439144858356,0.004829029546668427
576,-0.056897439144858356,0.004829029546668427
577,-0.056897439144858356,0.004829029546668427
578,-0.056897439144858356,0.004829029546668427
579,-0.056897439144858356,0.004829029546668427
580,-0.056897439144858356,0.004829029546668427
581,-0.056897439144858356,0.004829029546668427
582,-0.056897439144858356,0.004829029546668427
583,-0.05625742741987839,0.0050393726339126735
584,-0.056897439144858356,0.004829029546668427
585,-0.056897439144858356,0.004829029546668427
586,-0.056897439144858356,0.004829029546668427
587,-0.056897439144858356,0.004829029546668427
588,-0.056897439144858356,0.004829029546668427
589,-0.056897439144858356,0.004829029546668427
590,-0.056897439144858356,0.004829029546668427
591,-0.056897439144858356,0.004829029546668427
592,-0.056897439144858356,0.004829029546668427
593,-0.056897439144858356,0.004829029546668427
594,-0.056897439144858356,0.004829029546668427
595,-0.056897439144858356,0.004829029546668427
596,-0.05301563297602842,0.003594025206018845
597,-0.05682483001712506,0.0048189127795689925
598,-0.056897439144858356,0.004829029546668427
599,-0.056897439144858356,0.004829029546668427
600,-0.056897439144858356,0.004829029546668427
601,-0.056897439144858356,0.004829029546668427
602,-0.056897439144858356,0.004829029546668427
603,-0.056897439144858356,0.004829029546668427
604,-0.056897439144858356,0.004829029546668427
605,-0.056897439144858356,0.004829029546668427
606,-0.056897439144858356,0.004829029546668427
607,-0.056897439144858356,0.004829029546668427
608,-0.05392525008491123,0.004507483238088367
609,-0.056897439144858356,0.004829029546668427
610,-0.056897439144858356,0.004829029546668427
611,-0.056897439144858356,0.004829029546668427
612,-0.056897439144858356,0.004829029546668427
613,-0.056897439144858356,0.004829029546668427
614,-0.056897439144858356,0.004829029546668427
615,-0.056897439144858356,0.004829029546668427
616,-0.056897439144858356,0.004829029546668427
617,-0.056897439144858356,0.004829029546668427
618,-0.056897439144858356,0.004829029546668427
619,-0.056897439144858356,0.004829029546668427
620,-0.056897439144858356,0.004829029546668427
621,-0.05482250901902119,0.004463253631470446
622,-0.056897439144858356,0.004829029546668427
623,-0.056897439144858356,0.004829029546668427
624,-0.056897439144858356,0.004829029546668427
625,-0.056897439144858356,0.004829029546668427
626,-0.056897439144858356,0.004829029546668427
627,-0.056897439144858356,0.004829029546668427
628,-0.056897439144858356,0.004829029546668427
629,-0.056897439144858356,0.004829029546668427
630,-0.056897439144858356,0.004829029546668427
631,-0.056897439144858356,0.004829029546668427
632,-0.056897439144858356,0.004829029546668427
633,-0.056897439144858356,0.004829029546668427
634,-0.05679451309011996,0.004758022553244454
635,-0.056897439144858356,0.004829029546668427
636,-0.056897439144858356,0.004829029546668427
637,-0.056897439144858356,0.004829029546668427
638,-0.056897439144858356,0.004829029546668427
639,-0.056897439144858356,0.004829029546668427
640,-0.056897439144858356,0.004829029546668427
641,-0.056897439144858356,0.004829029546668427
642,-0.056897439144858356,0.004829029546668427
643,-0.056897439144858356,0.004829029546668427
644,-0.056897439144858356,0.004829029546668427
645,-0.056897439144858356,0.004829029546668427
646,-0.05539903750729134,0.004526230977015997
647,-0.056897439144858356,0.004829029546668427
648,-0.056897439144858356,0.004829029546668427
649,-0.056897439144858356,0.004829029546668427
650,-0.056897439144858356,0.004829029546668427
651,-0.056897439144858356,0.004829029546668427
652,-0.056897439144858356,0.004829029546668427
653,-0.056897439144858356,0.004829029546668427
654,-0.056897439144858356,0.004829029546668427
655,-0.056897439144858356,0.004829029546668427
656,-0.056897439144858356,0.004829029546668427
657,-0.056897439144858356,0.004829029546668427
658,-0.056897439144858356,0.004829029546668427
659,-0.056846647100731534,0.004826034731655499
