,0,1
169,-0.056897415428907146,0.004829265395987749
170,-0.048626158087701016,0.0034659915573981115
171,-0.056897415428907146,0.004829265395987749
172,-0.056897415428907146,0.004829265395987749
173,-0.056897415428907146,0.004829265395987749
174,-0.056897415428907146,0.004829265395987749
175,-0.056897415428907146,0.004829265395987749
176,-0.056897415428907146,0.004829265395987749
177,-0.025674825723486814,-0.000677962172990863
178,-0.033539222779585105,0.003014507241114206
179,-0.04235541281320156,0.004240460431901372
180,-0.00987355873681409,-0.012197302404318834
181,-0.04087877335078677,0.0012535398143037897
182,-0.02130156557079756,-0.0030296509856304714
183,-0.02740110223198377,-0.006541405888032955
184,-0.047824817510037136,0.0038071435549004123
185,0.0675658859976273,-0.002273187020510094
186,0.01652085927852351,0.014783246389591397
187,-0.056897415428907146,0.004829265395987749
188,-0.044638797234912785,-0.0032474547431086344
189,-0.056897415428907146,0.004829265395987749
190,-0.008234600618495838,0.0024051732568246323
191,-0.0035731594058814437,0.0044612601167323684
192,0.05985220443731193,-0.008845937089959479
193,0.009079362909823757,-0.010481568651944452
194,-0.03950504858065567,0.0009975272305682477
195,-0.027135687707498274,-0.002449334974539188
196,-0.055191175537615766,0.008789240968879657
197,-0.02724070110451724,-0.0012120047745582422
198,0.0025942041371370198,-0.10564323041406098
199,-0.056897415428907146,0.004829265395987749
200,-0.056897415428907146,0.004829265395987749
201,0.01463550278008292,0.03174444781371345
202,-0.05612158297663809,0.0047381505585184
203,-0.0548212058611714,0.004436290102860575
204,-0.05492868993418837,0.003973082161458926
205,-0.054914404262499085,0.0038047202043698498
206,-0.048860513609799296,0.0031243631142242405
207,-0.056897415428907146,0.004829265395987749
208,-0.056897415428907146,0.004829265395987749
209,-0.056897415428907146,0.004829265395987749
210,-0.03837439303911994,0.0013675183579698682
211,-0.056897415428907146,0.004829265395987749
212,-0.044629842190899216,0.00039271742436380777
213,-0.056897415428907146,0.004829265395987749
214,-0.056897415428907146,0.004829265395987749
215,-0.03316234003274923,0.0007614912195377561
216,-0.007093614893825823,-0.005119963805410713
217,-0.035769735837137114,5.3526407893201036e-05
218,-0.050533661193837016,0.012597879022438935
219,-0.033661377135358134,-0.005988108607250434
220,0.03578397535188209,-0.01172401794616776
221,-0.0339135200670586,-0.00038574220270223467
222,-0.05172876051917103,0.0030986379642651968
223,-0.031138482043675125,-0.002145779460059203
224,-0.029850496076246257,0.0005957486833153797
225,-0.056897415428907146,0.004829265395987749
226,0.03426314890246818,0.07173823005475696
227,-0.029633824378661,0.0005879653759541913
228,-0.002749000847761411,-0.006208272295175769
229,-0.0541195340439673,0.004042682506909773
230,-0.05533238114620923,0.004486934950143184
231,-0.056897415428907146,0.004829265395987749
232,-0.05145372900222783,0.004323220903651128
233,-0.05491537237269849,0.004335075353546896
234,-0.054777428232884715,0.0048194214323757445
235,-0.056897415428907146,0.004829265395987749
236,-0.03392842341796194,0.00038249921173898167
237,0.07420683681755574,-0.03196680240355358
238,-0.056897415428907146,0.004829265395987749
239,-0.056897415428907146,0.004829265395987749
240,-0.05247882324597117,0.0041885584184888636
241,-0.052297359647206124,0.004043024788842127
242,-0.056897415428907146,0.004829265395987749
243,-0.056897415428907146,0.004829265395987749
244,-0.056897415428907146,0.004829265395987749
245,-0.056897415428907146,0.004829265395987749
246,0.04029753135241435,-0.02689454094554452
247,-0.0552542191933252,0.00449871839877228
248,-0.056897415428907146,0.004829265395987749
249,-0.056897415428907146,0.004829265395987749
250,0.025087131065673497,0.03846419862049637
251,-0.056897415428907146,0.004829265395987749
252,-0.056897415428907146,0.004829265395987749
253,-0.05428824519574137,0.003702763111519493
254,-0.05347544948363234,0.0034621839890326017
255,-0.0495106364744252,0.0004007722876652598
256,-0.056897415428907146,0.004829265395987749
257,-0.056897415428907146,0.004829265395987749
258,-0.056897415428907146,0.004829265395987749
259,-0.056897415428907146,0.004829265395987749
260,-0.056897415428907146,0.004829265395987749
261,-0.042354571874074924,-0.0003914676811736501
262,-0.018606664071922473,0.013005815146461845
263,-0.056897415428907146,0.004829265395987749
264,-0.056897415428907146,0.004829265395987749
265,-0.021295419476688476,-0.006526017500213722
266,-0.01270684086716369,0.006235115617919461
267,-0.052784910413666355,0.0025192092144808217
268,-0.037115031356353294,-0.0025212109455918954
269,-0.052679264613696854,0.00445320716074685
270,-0.055369199603244844,0.004526982312155464
271,-0.037083207827313204,0.0028758007875505144
272,-0.056897415428907146,0.004829265395987749
273,-0.053595083451617634,0.004371900546368605
274,-0.07854827785028899,-0.5116305981062913
275,-0.056897415428907146,0.004829265395987749
276,-0.056897415428907146,0.004829265395987749
277,0.03426314890246818,0.07173823005475696
278,-0.05655949099066414,0.004723127020789459
279,0.14824084451594416,0.02918036352972705
280,-0.0508859856038872,0.004126250590111627
281,-0.05490251028286808,0.004668745903141282
282,-0.048827100379216996,0.00337735430764265
283,-0.056897415428907146,0.004829265395987749
284,-0.055756613901459924,0.00540096941486549
285,-0.0436518150886729,0.002173756859131696
286,-0.034897068798067254,-0.008651510379666634
287,-0.056897415428907146,0.004829265395987749
288,0.03597052933000298,0.10070616893547778
289,-0.00011752954994590345,-0.008426067920677602
290,-0.056897415428907146,0.004829265395987749
291,-0.007031664575542326,0.11008037526528208
292,-0.05681599084662953,0.004846112749976682
293,-0.055937230542496094,0.0047166480483364385
294,-0.05519687655352488,0.004629814039864748
295,-0.056897415428907146,0.004829265395987749
296,-0.04327828183630079,0.0008863288982556397
297,-0.04791420204604688,0.003331856653840551
298,-0.056897415428907146,0.004829265395987749
299,-0.049917154312174666,0.0020897293901934824
300,-0.056897415428907146,0.004829265395987749
301,-0.01949679101403578,0.0007422054793678104
302,0.0043567284882553466,-0.00750030902806075
303,-0.056897415428907146,0.004829265395987749
304,-0.04988709896622476,0.0030200830134108243
305,-0.056011626712259774,0.004651262772597798
306,-0.05383670450672787,0.005408443419133661
307,-0.05531077171416864,0.004882201928538454
308,-0.05558774812602501,0.004385375545234235
309,-0.009378584661229468,-0.007175632208361388
310,-0.056897415428907146,0.004829265395987749
311,-0.056897415428907146,0.004829265395987749
312,-0.056897415428907146,0.004829265395987749
313,-0.056897415428907146,0.004829265395987749
314,-0.056897415428907146,0.004829265395987749
315,-0.056897415428907146,0.004829265395987749
316,-0.05640404319438697,0.00470154560492005
317,-0.05110863006616482,0.003732952095240629
318,-0.05547186283429587,0.004484602545583419
319,-0.05416579798008544,0.007863733572920457
320,-0.05389840269774135,0.003650794496030843
321,-0.052935692823392375,0.004084233803918924
322,-0.05384522500235911,0.006527840118235931
323,-0.044848645318814405,0.0010893912510800189
324,-0.04704276018659652,0.0033650158277375936
325,-0.044371700431482176,0.023003910924914096
326,0.03919674874505957,-0.004565214445221173
327,-0.056897415428907146,0.004829265395987749
328,-0.0416800835069425,0.0008621871751721733
329,-0.031632050587036595,-0.0024700370846687776
330,-0.0414450249375399,0.0076243706446461
331,-0.03735728175158198,-0.00040497065855534865
332,0.04884876135601454,-0.013549820095618165
333,-0.03990281467546235,0.011696267968225883
334,0.041833271576344935,-0.014654457536605986
335,0.022529636320926943,0.08072286852075776
336,0.012760153061043843,0.01131214419077582
337,0.04459913874144203,-0.03367703380616087
338,0.03192171849849214,0.004134748881371077
339,0.028372548957176714,-0.003393850418694713
340,0.1494985195733506,-0.023582298197287237
341,-0.012760309174208078,-0.0026808323704348514
342,-0.05116143395467628,0.0035808071917730064
343,-0.055966009536241944,0.004523633649424783
344,-0.05341139902195012,0.002189846416304326
345,-0.048640208450505325,0.003770431487471304
346,-0.05336062561881796,0.003695393797221503
347,-0.052319967836670436,0.003658630370058641
348,-0.05137724579477332,0.0039288378570130345
349,0.02981936325090669,-0.021540028004098738
350,-0.024234816689238842,0.011190035730502305
351,-0.04599829305142134,0.00137623717204049
352,-0.04155464257801238,-0.0001762050635572955
353,0.0351841199757223,-0.0268766151412556
354,-0.0563307699322986,0.0046711893201400794
355,-0.051512405047163215,0.0039890103027980205
356,-0.0334142167362372,-0.003320421331984012
357,0.005597578170564704,0.002623307150424087
358,-0.056897415428907146,0.004829265395987749
359,-0.01756169536861008,-0.002173705108707569
360,-0.04919594835755596,0.0031817715401130475
361,-0.0342513283935091,0.002031643087181039
362,0.12500951132899984,0.06938511516179122
363,0.07001452761206682,-0.03241027954438946
364,-0.0503220944847669,0.017154317911071144
365,-0.009788479460114227,0.015883306008478197
366,-0.056897415428907146,0.004829265395987749
367,-0.05530660808142597,0.004741525329022945
368,-0.055479075574971635,0.004898177131322119
369,-0.056155666171097504,0.0046973330963052265
370,-0.03748378162708468,-0.00014502806076916304
371,-0.054387710125939404,0.004832950579044134
372,-0.05026857910110279,0.006151838504968402
373,-0.056897415428907146,0.004829265395987749
374,-0.056897415428907146,0.004829265395987749
375,-0.051464071889660665,0.0037595131577405406
376,-0.05555035452359814,0.00424044872265365
377,-0.056897415428907146,0.004829265395987749
378,-0.056897415428907146,0.004829265395987749
379,-0.056897415428907146,0.004829265395987749
380,-0.05622449493068554,0.004535123677807407
381,-0.056766644185590374,0.004808927553086319
382,-0.056897415428907146,0.004829265395987749
383,-0.056897415428907146,0.004829265395987749
384,-0.055763498667663884,0.004482396980718002
385,-0.056897415428907146,0.004829265395987749
386,-0.056897415428907146,0.004829265395987749
387,0.00831674826297334,0.017843060283441448
388,-0.056897415428907146,0.004829265395987749
389,-0.056897415428907146,0.004829265395987749
390,-0.056897415428907146,0.004829265395987749
391,-0.056897415428907146,0.004829265395987749
392,-0.021642871370922794,-0.0009654534206380065
393,-0.05411865072813015,0.004527937489627562
394,-0.056767393046068294,0.004788788004454329
395,-0.056897415428907146,0.004829265395987749
396,-0.056897415428907146,0.004829265395987749
397,-0.052762034326680196,0.003945328367272104
398,-0.056897415428907146,0.004829265395987749
399,-0.056897415428907146,0.004829265395987749
400,-0.056897415428907146,0.004829265395987749
401,-0.056897415428907146,0.004829265395987749
402,-0.05390761946169734,0.0040245861923616
403,-0.056897415428907146,0.004829265395987749
404,-0.04094500358148732,0.0010911789524942054
405,0.01488805795610851,0.002777579508648056
406,-0.05640614978868248,0.004937799316793533
407,-0.056521729321867664,0.0047194991782116245
408,-0.056653204922828417,0.004722518019372637
409,-0.056897415428907146,0.004829265395987749
410,-0.05344244276773622,0.003794270997082432
411,-0.056897415428907146,0.004829265395987749
412,-0.056402509567374796,0.004758667374152566
413,-0.056897415428907146,0.004829265395987749
414,-0.05666155430955013,0.004804999944957155
415,-0.056897415428907146,0.004829265395987749
416,0.018127514503414897,-0.03372153350319364
417,-0.03158603542217613,0.0019314920721590718
418,-0.03814883965558515,-0.0020107936462829953
419,0.01716406511943794,0.0013874053441309143
420,-0.03679485368468485,0.0014267535755111377
421,-0.05091350638871228,0.00396931457989251
422,-0.025952231410838383,0.014029598205663534
423,-0.05608700622616435,0.004750039638205777
424,-0.056897415428907146,0.004829265395987749
425,-0.04278690507471492,0.007366214382868975
426,-0.055693286074789,0.005852974515337727
427,-0.00023570412662772812,0.008890289298496465
428,-0.056897415428907146,0.004829265395987749
429,0.03553124317854049,-0.026486536630068034
430,0.08658778240981378,-0.02982184432515338
431,-0.050663662590886595,0.0036939066119627034
432,-0.056897415428907146,0.004829265395987749
433,-0.056897415428907146,0.004829265395987749
434,-0.056897415428907146,0.004829265395987749
435,-0.056897415428907146,0.004829265395987749
436,-0.056897415428907146,0.004829265395987749
437,-0.056897415428907146,0.004829265395987749
438,-0.056897415428907146,0.004829265395987749
439,-0.04530790904823628,0.0022538297499397264
440,-0.056897415428907146,0.004829265395987749
441,-0.056897415428907146,0.004829265395987749
442,-0.056897415428907146,0.004829265395987749
443,-0.05632020105426651,0.004712536526368595
444,-0.056897415428907146,0.004829265395987749
445,-0.056897415428907146,0.004829265395987749
446,-0.056897415428907146,0.004829265395987749
447,-0.056897415428907146,0.004829265395987749
448,-0.056897415428907146,0.004829265395987749
449,-0.056897415428907146,0.004829265395987749
450,-0.056897415428907146,0.004829265395987749
451,-0.056897415428907146,0.004829265395987749
452,-0.056897415428907146,0.004829265395987749
453,-0.056897415428907146,0.004829265395987749
454,-0.056897415428907146,0.004829265395987749
455,-0.056897415428907146,0.004829265395987749
456,-0.05685496833765461,0.004822658494192125
457,-0.056897415428907146,0.004829265395987749
458,-0.056897415428907146,0.004829265395987749
459,-0.056897415428907146,0.004829265395987749
460,-0.056897415428907146,0.004829265395987749
461,-0.056897415428907146,0.004829265395987749
462,-0.056897415428907146,0.004829265395987749
463,-0.056897415428907146,0.004829265395987749
464,-0.056897415428907146,0.004829265395987749
465,-0.056897415428907146,0.004829265395987749
466,-0.056897415428907146,0.004829265395987749
467,-0.056897415428907146,0.004829265395987749
468,-0.056897415428907146,0.0048292653959877505
469,-0.0544288576492923,0.004639058794198889
470,-0.056897415428907146,0.0048292653959877505
471,-0.056797460526124,0.004811284047176418
472,-0.056897415428907146,0.004829265395987749
473,-0.056897415428907146,0.004829265395987749
474,-0.056897415428907146,0.004829265395987749
475,-0.056897415428907146,0.004829265395987749
476,-0.056897415428907146,0.004829265395987749
477,-0.056897415428907146,0.004829265395987749
478,-0.056897415428907146,0.004829265395987749
479,-0.056897415428907146,0.004829265395987749
480,-0.056897415428907146,0.004829265395987749
481,-0.05602817608534019,0.004337517153723416
482,-0.056897415428907146,0.004829265395987749
483,-0.056897415428907146,0.004829265395987749
484,-0.056897415428907146,0.004829265395987749
485,-0.056897415428907146,0.004829265395987749
486,-0.056897415428907146,0.004829265395987749
487,-0.056897415428907146,0.004829265395987749
488,-0.056897415428907146,0.004829265395987749
489,-0.056897415428907146,0.004829265395987749
490,-0.056897415428907146,0.004829265395987749
491,-0.056897415428907146,0.004829265395987749
492,-0.056897415428907146,0.004829265395987749
493,-0.056897415428907146,0.004829265395987749
494,-0.04876598869087014,0.00387555353817931
495,-0.056897415428907146,0.004829265395987749
496,-0.056897415428907146,0.004829265395987749
497,-0.056897415428907146,0.004829265395987749
498,-0.056897415428907146,0.004829265395987749
499,-0.056897415428907146,0.004829265395987749
500,-0.056897415428907146,0.004829265395987749
501,-0.056897415428907146,0.004829265395987749
502,-0.056897415428907146,0.004829265395987749
503,-0.056897415428907146,0.004829265395987749
504,-0.056897415428907146,0.004829265395987749
505,-0.056897415428907146,0.004829265395987749
506,-0.056897415428907146,0.004829265395987749
507,-0.05673318896491462,0.004815831711685309
508,-0.056897415428907146,0.004829265395987749
509,-0.056897415428907146,0.004829265395987749
510,-0.056897415428907146,0.004829265395987749
511,-0.056897415428907146,0.004829265395987749
512,-0.056897415428907146,0.004829265395987749
513,-0.056897415428907146,0.004829265395987749
514,-0.056897415428907146,0.004829265395987749
515,-0.056897415428907146,0.004829265395987749
516,-0.056897415428907146,0.004829265395987749
517,-0.056897415428907146,0.004829265395987749
518,-0.056897415428907146,0.004829265395987749
519,-0.055114192392482456,0.0043981268066687115
520,-0.056897415428907146,0.004829265395987749
521,-0.056897415428907146,0.004829265395987749
522,-0.056897415428907146,0.004829265395987749
523,-0.056897415428907146,0.004829265395987749
524,-0.056897415428907146,0.004829265395987749
525,-0.056897415428907146,0.004829265395987749
526,-0.056897415428907146,0.004829265395987749
527,-0.056897415428907146,0.004829265395987749
528,-0.056897415428907146,0.004829265395987749
529,-0.056897415428907146,0.004829265395987749
530,-0.056897415428907146,0.004829265395987749
531,-0.056897415428907146,0.004829265395987749
532,-0.05671172384227007,0.004782109726943355
533,-0.056897415428907146,0.004829265395987749
534,-0.056897415428907146,0.004829265395987749
535,-0.056897415428907146,0.004829265395987749
536,-0.056897415428907146,0.004829265395987749
537,-0.056897415428907146,0.004829265395987749
538,-0.056897415428907146,0.004829265395987749
539,-0.056897415428907146,0.004829265395987749
540,-0.056897415428907146,0.004829265395987749
541,-0.056897415428907146,0.004829265395987749
542,-0.056897415428907146,0.004829265395987749
543,-0.056897415428907146,0.004829265395987749
544,-0.056897415428907146,0.004829265395987749
545,-0.04020670223231156,0.0004958715230256533
546,-0.056897415428907146,0.004829265395987749
547,-0.056897415428907146,0.004829265395987749
548,-0.056897415428907146,0.004829265395987749
549,-0.056897415428907146,0.004829265395987749
550,-0.056897415428907146,0.004829265395987749
551,-0.056897415428907146,0.004829265395987749
552,-0.056897415428907146,0.004829265395987749
553,-0.056897415428907146,0.004829265395987749
554,-0.056897415428907146,0.004829265395987749
555,-0.056897415428907146,0.004829265395987749
556,-0.056897415428907146,0.004829265395987749
557,-0.056820097943621126,0.004820401280699992
558,-0.056897415428907146,0.004829265395987749
559,-0.056897415428907146,0.004829265395987749
560,-0.056897415428907146,0.004829265395987749
561,-0.056897415428907146,0.004829265395987749
562,-0.056897415428907146,0.004829265395987749
563,-0.056897415428907146,0.004829265395987749
564,-0.056897415428907146,0.004829265395987749
565,-0.056897415428907146,0.004829265395987749
566,-0.056897415428907146,0.004829265395987749
567,-0.056897415428907146,0.004829265395987749
568,-0.056897415428907146,0.004829265395987749
569,-0.056897415428907146,0.004829265395987749
570,-0.055136207875087224,0.0043088733539616165
571,-0.056897415428907146,0.004829265395987749
572,-0.056897415428907146,0.004829265395987749
573,-0.056897415428907146,0.004829265395987749
574,-0.056897415428907146,0.004829265395987749
575,-0.056897415428907146,0.004829265395987749
576,-0.056897415428907146,0.004829265395987749
577,-0.056897415428907146,0.004829265395987749
578,-0.056897415428907146,0.004829265395987749
579,-0.056897415428907146,0.004829265395987749
580,-0.056897415428907146,0.004829265395987749
581,-0.056897415428907146,0.004829265395987749
582,-0.056897415428907146,0.004829265395987749
583,-0.05625740410061682,0.005039135549540936
584,-0.056897415428907146,0.004829265395987749
585,-0.056897415428907146,0.004829265395987749
586,-0.056897415428907146,0.004829265395987749
587,-0.056897415428907146,0.004829265395987749
588,-0.056897415428907146,0.004829265395987749
589,-0.056897415428907146,0.004829265395987749
590,-0.056897415428907146,0.004829265395987749
591,-0.056897415428907146,0.004829265395987749
592,-0.056897415428907146,0.004829265395987749
593,-0.056897415428907146,0.004829265395987749
594,-0.056897415428907146,0.004829265395987749
595,-0.056897415428907146,0.004829265395987749
596,-0.053015651485845645,0.0035911739201925307
597,-0.05682480612094929,0.00481917985927855
598,-0.056897415428907146,0.004829265395987749
599,-0.056897415428907146,0.004829265395987749
600,-0.056897415428907146,0.004829265395987749
601,-0.056897415428907146,0.004829265395987749
602,-0.056897415428907146,0.004829265395987749
603,-0.056897415428907146,0.004829265395987749
604,-0.056897415428907146,0.004829265395987749
605,-0.056897415428907146,0.004829265395987749
606,-0.056897415428907146,0.004829265395987749
607,-0.056897415428907146,0.004829265395987749
608,-0.05392505807209975,0.00450388418947387
609,-0.056897415428907146,0.004829265395987749
610,-0.056897415428907146,0.004829265395987749
611,-0.056897415428907146,0.004829265395987749
612,-0.056897415428907146,0.004829265395987749
613,-0.056897415428907146,0.004829265395987749
614,-0.056897415428907146,0.004829265395987749
615,-0.056897415428907146,0.004829265395987749
616,-0.056897415428907146,0.004829265395987749
617,-0.056897415428907146,0.004829265395987749
618,-0.056897415428907146,0.004829265395987749
619,-0.056897415428907146,0.004829265395987749
620,-0.056897415428907146,0.004829265395987749
621,-0.05482251428878928,0.004465192975451142
622,-0.056897415428907146,0.004829265395987749
623,-0.056897415428907146,0.004829265395987749
624,-0.056897415428907146,0.004829265395987749
625,-0.056897415428907146,0.004829265395987749
626,-0.056897415428907146,0.004829265395987749
627,-0.056897415428907146,0.004829265395987749
628,-0.056897415428907146,0.004829265395987749
629,-0.056897415428907146,0.004829265395987749
630,-0.056897415428907146,0.004829265395987749
631,-0.056897415428907146,0.004829265395987749
632,-0.056897415428907146,0.004829265395987749
633,-0.056897415428907146,0.004829265395987749
634,-0.05679448714226291,0.00475855955782171
635,-0.056897415428907146,0.004829265395987749
636,-0.056897415428907146,0.004829265395987749
637,-0.056897415428907146,0.004829265395987749
638,-0.056897415428907146,0.004829265395987749
639,-0.056897415428907146,0.004829265395987749
640,-0.056897415428907146,0.004829265395987749
641,-0.056897415428907146,0.004829265395987749
642,-0.056897415428907146,0.004829265395987749
643,-0.056897415428907146,0.004829265395987749
644,-0.056897415428907146,0.004829265395987749
645,-0.056897415428907146,0.004829265395987749
646,-0.05539903793787767,0.00452726985491565
647,-0.056897415428907146,0.004829265395987749
648,-0.056897415428907146,0.004829265395987749
649,-0.056897415428907146,0.004829265395987749
650,-0.056897415428907146,0.004829265395987749
651,-0.056897415428907146,0.004829265395987749
652,-0.056897415428907146,0.004829265395987749
653,-0.056897415428907146,0.004829265395987749
654,-0.056897415428907146,0.004829265395987749
655,-0.056897415428907146,0.004829265395987749
656,-0.056897415428907146,0.004829265395987749
657,-0.056897415428907146,0.004829265395987749
658,-0.056897415428907146,0.004829265395987749
659,-0.05684662380791533,0.004826382912040675
