,0,1
58,-0.05404106563323475,0.004459903250440886
59,-0.05689742436259421,0.004827687071208261
60,-0.04262392507860712,0.0007239400361095993
61,-0.05689742436259421,0.004827687071208261
62,-0.006161977315657165,0.014989059401816164
63,-0.041315796666571356,0.0039885634970146045
64,-0.02340731085661114,-0.002013332580683042
65,0.011538538243725792,0.00795481046968758
66,-0.03805254916854214,0.0025770778844626707
67,-0.04331249805031494,0.005175428760722788
68,-0.034272736823451944,0.00822448823487793
69,-0.05273374560494573,0.004557817364936304
70,-0.04665709630372192,0.00466268233325129
71,0.13044601468108835,0.16465051550152163
72,-0.05232683530569867,0.0024599216642795345
73,-0.05689742436259421,0.004827687071208261
74,-0.012922480854995472,-0.010547981119307812
75,-0.05689742436259421,0.004827687071208261
76,-0.00540734017839877,0.032170849507432465
77,-0.03723819662634999,0.019698449379728648
78,-0.0502748067507345,0.0024693020106721646
79,-0.032670407364893315,0.007398555115773749
80,-0.03594625540615736,-0.0015539123721573828
81,-0.05291842553858284,0.008370576374430448
82,-0.03530398217526018,-0.0019498825060489144
83,-0.03090496463219693,-0.0016953968884149727
84,-0.07216234668388191,-0.19570242788279987
85,0.023716198541454767,0.02603546282847321
86,-0.05689742436259421,0.004827687071208261
87,-0.05689742436259421,0.004827687071208261
88,0.007538086392712157,-0.009893866482941082
89,-0.053391152575863014,0.003519759592157352
90,-0.045865421154661856,0.0022053273286026104
91,-0.05645058107137018,0.004612882614275212
92,-0.05689742436259421,0.004827687071208261
93,-0.050662141703235554,0.0023504428114001033
94,-0.05391632869371366,0.0078114687855137905
95,-0.05689742436259421,0.004827687071208261
96,0.07375271478551276,-0.0397919088498877
97,-0.020933856365801987,-0.002443079171957664
98,-0.05145267375958157,0.005918169984925946
99,-0.05689742436259421,0.004827687071208261
100,0.021194981776174546,-0.0286338457354671
101,-0.026494143993062685,0.004446602620471077
102,0.03624490822151674,-0.014760144634645634
103,0.034517874468341085,-0.0005031971471363422
104,0.02121080863340252,0.006783653137195377
105,0.02604638669518243,-0.015176951334292256
106,-0.08069166395662954,-0.7257786458426366
107,-0.021833526308395645,0.0028977261299668127
108,-0.04657536712648689,0.002699811507612836
109,0.1390837508941754,0.019567256684453353
110,-0.03810288401267285,0.00012501958069618382
111,0.09732589438321221,-0.043628241655073986
112,-0.05689742436259421,0.004827687071208261
113,0.019158402119207305,-0.019325534850853684
114,0.06203753268241475,0.00397922001927819
115,0.08384532449523535,-0.008118070048249423
116,0.172985190883581,-0.010226127577367168
117,0.0726051293852369,0.0012637063635862035
118,-0.028361379520037266,0.002783993346821612
119,0.0008746490825482579,-0.004213440043404165
120,-0.03805846163001107,0.022550924630663615
121,0.021134726534922675,0.021992298826204973
122,0.24525027536947897,-0.06879192077891572
123,-0.05689742436259421,0.004827687071208261
124,-0.004174456832587209,0.003700743166755748
125,-0.02150706187228779,0.07421423303708569
126,-0.05634857217838725,0.004657845882505156
127,-0.056643337500345954,0.005063479942417655
128,-0.04819564312465058,0.002902448160380146
129,-0.056194879503549525,0.004594195203607885
130,-0.0565424183279409,0.004735522754644967
131,-0.05689742436259421,0.004827687071208261
132,-0.05689742436259421,0.004827687071208261
133,-0.05689742436259421,0.004827687071208261
134,-0.054167101933135876,0.005375060669787453
135,-0.050648963398061506,0.002151785242019539
136,-0.05689742436259421,0.004827687071208261
137,-0.05689742436259421,0.004827687071208261
138,-0.017165859417725995,-0.0007501817261993112
139,-0.05560402060267609,0.0045901495214925965
140,-0.05224490896733749,0.003695514263867576
141,-0.05683040187337683,0.004809401926435343
142,-0.05689742436259421,0.004827687071208261
143,-0.027820593633078698,-0.001797553180502347
144,-0.05689742436259421,0.004827687071208261
145,-0.05689742436259421,0.004827687071208261
146,-0.05689742436259421,0.004827687071208261
147,0.13815618169896252,-0.0395449134121274
148,-0.05689742436259421,0.004827687071208261
149,-0.05689742436259421,0.004827687071208261
150,-0.040179416087009326,0.002675081764313185
151,-0.05689742436259421,0.004827687071208261
152,-0.05612011224060273,0.004646473283699134
153,-0.05537200241000099,0.004469817000112222
154,-0.05487289528368894,0.004799623218566016
155,-0.05689742436259421,0.004827687071208261
156,-0.05689742436259421,0.004827687071208261
157,-0.05689742436259421,0.004827687071208261
158,-0.05689742436259421,0.004827687071208261
159,-0.05689742436259421,0.004827687071208261
160,-0.05689742436259421,0.004827687071208261
161,-0.05689742436259421,0.004827687071208261
162,-0.05689742436259421,0.004827687071208261
163,-0.05689742436259421,0.004827687071208261
164,-0.05689742436259421,0.004827687071208261
165,-0.05682256257369845,0.004805847107357797
166,-0.056281465459858765,0.005144122468059818
167,-0.05689742436259421,0.004827687071208261
168,-0.05689742436259421,0.004827687071208261
169,-0.05689742436259421,0.004827687071208261
170,-0.04862625779144061,0.0034556729746789455
171,-0.05689742436259421,0.004827687071208261
172,-0.05689742436259421,0.004827687071208261
173,-0.05689742436259421,0.004827687071208261
174,-0.05689742436259421,0.004827687071208261
175,-0.05689742436259421,0.004827687071208261
176,-0.05689742436259421,0.004827687071208261
177,-0.025674638194696054,-0.0006677905546339396
178,-0.03353918901417888,0.0030202906339211913
179,-0.04235546251802444,0.004250265472956083
180,-0.009874078530339905,-0.012221099889980425
181,-0.04087871376798593,0.0012536048838111358
182,-0.021301287365822087,-0.0030252954422362844
183,-0.027401043661755973,-0.006562475215315186
184,-0.04782477142113626,0.0038117846841444303
185,0.06756673496403412,-0.0022526840824115347
186,0.016521745027026566,0.014794039142678662
187,-0.05689742436259421,0.004827687071208261
188,-0.04463922842004011,-0.0032513093797019014
189,-0.05689742436259421,0.004827687071208261
190,-0.008234860656814242,0.002404588830432025
191,-0.003573377384692175,0.004450534656158248
192,0.05985201118005039,-0.008843993309838007
193,0.009077960224681457,-0.010494409373748204
194,-0.03950517431237104,0.0009937825663274577
195,-0.027135382130070128,-0.0024588535616054483
196,-0.05519116566434641,0.008790579929833207
197,-0.02724015645151803,-0.0011697698248871646
198,0.0025946684919959024,-0.10565318019315888
199,-0.05689742436259421,0.004827687071208261
200,-0.05689742436259421,0.004827687071208261
201,0.014637259498636354,0.031773506088127394
202,-0.056121550181799526,0.004738108411535099
203,-0.054821206554309096,0.004434691686198954
204,-0.05492863901114788,0.003972834082722964
205,-0.05491443714009142,0.003800412798816573
206,-0.04886058735099796,0.0031277832926149512
207,-0.05689742436259421,0.004827687071208261
208,-0.05689742436259421,0.004827687071208261
209,-0.05689742436259421,0.004827687071208261
210,-0.03837447589832344,0.00137929467984612
211,-0.05689742436259421,0.004827687071208261
212,-0.044630023074372145,0.0003925749709009459
213,-0.05689742436259421,0.004827687071208261
214,-0.05689742436259421,0.004827687071208261
215,-0.0331622662291628,0.0007844218044217895
216,-0.007095057625494094,-0.0051706052037287335
217,-0.03576933661170988,6.657817787300662e-05
218,-0.050534185576495555,0.012588381460723136
219,-0.03366080206586237,-0.005967600087642972
220,0.035781548985436666,-0.011825787939359839
221,-0.03391383580108441,-0.00039198056188326046
222,-0.05172884832748888,0.0030928632550799506
223,-0.031138058151426493,-0.002127805985834352
224,-0.02985053091276172,0.0006082877611180011
225,-0.05689742436259421,0.004827687071208261
226,0.03426374176986939,0.0717575967380088
227,-0.02963547684254016,0.000555511908131333
228,-0.0027493769019125316,-0.006181311310471435
229,-0.054119467230984576,0.00404693689172046
230,-0.05533239611159473,0.0044851716738188415
231,-0.05689742436259421,0.004827687071208261
232,-0.05145367236941334,0.004321217972858033
233,-0.054915354976034184,0.004335011167113606
234,-0.05477740345982331,0.0048184436168001036
235,-0.05689742436259421,0.004827687071208261
236,-0.03392807475422819,0.0004010469454470134
237,0.07420839649481689,-0.03187993387272217
238,-0.05689742436259421,0.004827687071208261
239,-0.05689742436259421,0.004827687071208261
240,-0.05247859737433176,0.004188671489742831
241,-0.052297257692198465,0.004042504770223795
242,-0.05689742436259421,0.004827687071208261
243,-0.05689742436259421,0.004827687071208261
244,-0.05689742436259421,0.004827687071208261
245,-0.05689742436259421,0.004827687071208261
246,0.04029570553722189,-0.026927003034621397
247,-0.05525428647024316,0.004495766564560093
248,-0.05689742436259421,0.004827687071208261
249,-0.05689742436259421,0.004827687071208261
250,0.025088577202735527,0.03851282413780538
251,-0.05689742436259421,0.004827687071208261
252,-0.05689742436259421,0.004827687071208261
253,-0.054288226719557714,0.00370132817636231
254,-0.05347551450444608,0.0034568707548651807
255,-0.049510627007824506,0.0004047282738258987
256,-0.05689742436259421,0.004827687071208261
257,-0.05689742436259421,0.004827687071208261
258,-0.05689742436259421,0.004827687071208261
259,-0.05689742436259421,0.004827687071208261
260,-0.05689742436259421,0.004827687071208261
261,-0.04235394601133632,-0.00038566411997782024
262,-0.01860587404937019,0.013015714049738177
263,-0.05689742436259421,0.004827687071208261
264,-0.05689742436259421,0.004827687071208261
265,-0.021294268211289952,-0.006524720072931677
266,-0.012706720220321892,0.006236634636923429
267,-0.05278475755956212,0.002522365346013595
268,-0.03711486739807329,-0.0025182317823120547
269,-0.052679163710880654,0.004459296206299627
270,-0.05536914754370567,0.004526501805581646
271,-0.037083280567529325,0.0028734317724157443
272,-0.05689742436259421,0.004827687071208261
273,-0.05359500688858609,0.004372455082265849
274,-0.07854820627703436,-0.5115908634113622
275,-0.05689742436259421,0.004827687071208261
276,-0.05689742436259421,0.004827687071208261
277,0.03426374176986939,0.0717575967380088
278,-0.056559502619262764,0.0047213706764834395
279,0.14824525564024357,0.02933049972138657
280,-0.0508861378973809,0.0041190443621642436
281,-0.054902471967344324,0.004670616217173646
282,-0.048826477964354215,0.0033883896853202887
283,-0.05689742436259421,0.004827687071208261
284,-0.055756618743662854,0.005399665154921144
285,-0.04365089107577045,0.0021880640147535785
286,-0.034897212776108175,-0.008658395366410679
287,-0.05689742436259421,0.004827687071208261
288,0.03596826314718105,0.10066991576195997
289,-0.00011705253656804801,-0.008475646774210808
290,-0.05689742436259421,0.004827687071208261
291,-0.007029834937689031,0.11021098992106516
292,-0.05681600015740743,0.00484454531457476
293,-0.05593725323251953,0.004715141008753713
294,-0.055196909850420646,0.004628361964987805
295,-0.05689742436259421,0.004827687071208261
296,-0.04327841486847758,0.0008802588150639753
297,-0.04791450610372475,0.003324158782377957
298,-0.05689742436259421,0.004827687071208261
299,-0.04991701774780366,0.002086483614326596
300,-0.05689742436259421,0.004827687071208261
301,-0.019497327984696576,0.0007489518706846795
302,0.004355098586208217,-0.00746998688202691
303,-0.05689742436259421,0.004827687071208261
304,-0.04988706723794919,0.00301791580603686
305,-0.05601163859125499,0.0046495039289963635
306,-0.05383665466417536,0.005408747460554658
307,-0.05531077230773694,0.004881218636325134
308,-0.05558774788091237,0.004383809155147642
309,-0.009376425990341216,-0.007049245633036642
310,-0.05689742436259421,0.004827687071208261
311,-0.05689742436259421,0.004827687071208261
312,-0.05689742436259421,0.004827687071208261
313,-0.05689742436259421,0.004827687071208261
314,-0.05689742436259421,0.004827687071208261
315,-0.05689742436259421,0.004827687071208261
316,-0.05640405210514836,0.0047000635504558805
317,-0.05110863509886202,0.003727967551186062
318,-0.055471769794315624,0.004486146821346892
319,-0.05416577540871875,0.007861759380399947
320,-0.05389836775065378,0.0036481498010256003
321,-0.0529356529704316,0.004083101559999338
322,-0.05384513759797955,0.006527654824365756
323,-0.04484846697434033,0.001089095476448831
324,-0.04704235994287338,0.0033753807969211995
325,-0.044371773795365686,0.023001814273846063
326,0.03919348782825328,-0.004691402414157584
327,-0.05689742436259421,0.004827687071208261
328,-0.041678829720479454,0.0008767079687181926
329,-0.031632039162945234,-0.002468681883763889
330,-0.0414448166877757,0.0076250177252702965
331,-0.03735760664607003,-0.0004038508437495957
332,0.04884752656364685,-0.013585457526640289
333,-0.039902844817776,0.011692359413408128
334,0.041833100080321955,-0.014639046563799062
335,0.02253125738081162,0.08076402571224586
336,0.012761469547399422,0.011322322940583033
337,0.04459757458093623,-0.033689214042823
338,0.03192034541587414,0.0040852640855195445
339,0.028372040168913922,-0.0034035596559416933
340,0.14950033334163837,-0.023521459781710382
341,-0.012762486716982682,-0.0027198863533594245
342,-0.05116159214683619,0.003576407081810751
343,-0.05596601577226116,0.0045223071734606535
344,-0.05341143711152189,0.002188844327343389
345,-0.04864026915651887,0.00376691444992458
346,-0.053360572673327215,0.0036938224268040546
347,-0.05231985755114027,0.0036567536002366477
348,-0.051376985936915136,0.003933904813751156
349,0.029816418540063176,-0.021638159773633918
350,-0.024234644790373242,0.011196445681844327
351,-0.04599792761771555,0.0013841381763418012
352,-0.04155464319029098,-0.00016924277909987056
353,0.03518376729649752,-0.026893401628083236
354,-0.056330754880877465,0.0046700256189130445
355,-0.05151235636495908,0.003988780913888574
356,-0.0334136172114043,-0.003302166787733404
357,0.005597388387898221,0.002586725858076406
358,-0.05689742436259421,0.004827687071208261
359,-0.017562357051472965,-0.002188639847709882
360,-0.0491961909963557,0.0031721521031410067
361,-0.03425156171551169,0.002031038751949173
362,0.12501416782119454,0.06945778635580793
363,0.07001270874445514,-0.032450962609955336
364,-0.0503219020284055,0.017155393447179677
365,-0.009788663542580088,0.015894088199419266
366,-0.05689742436259421,0.004827687071208261
367,-0.05530661964332368,0.004739859376367548
368,-0.05547909017453136,0.004895691152370519
369,-0.05615567947504724,0.004695690590063433
370,-0.03748262452192503,-0.00013015499032952328
371,-0.0543877432676346,0.0048287281049753565
372,-0.05026867585248131,0.006155302882593639
373,-0.05689742436259421,0.004827687071208261
374,-0.05689742436259421,0.004827687071208261
375,-0.0514642155374387,0.0037528906322962688
376,-0.05555031866036988,0.004239550940837938
377,-0.05689742436259421,0.004827687071208261
378,-0.05689742436259421,0.004827687071208261
379,-0.05689742436259421,0.004827687071208261
380,-0.05622448148619916,0.004533885316357297
381,-0.05676665297945155,0.004807459601742913
382,-0.05689742436259421,0.004827687071208261
383,-0.05689742436259421,0.004827687071208261
384,-0.05576351859575146,0.004480338520978471
385,-0.05689742436259421,0.004827687071208261
386,-0.05689742436259421,0.004827687071208261
387,0.008315707581083723,0.017799443160501246
388,-0.05689742436259421,0.004827687071208261
389,-0.05689742436259421,0.004827687071208261
390,-0.05689742436259421,0.004827687071208261
391,-0.05689742436259421,0.004827687071208261
392,-0.021644671587290658,-0.0009811852707989198
393,-0.0541187061771728,0.004525668833094617
394,-0.05676740361539948,0.0047871212932295674
395,-0.05689742436259421,0.004827687071208261
396,-0.05689742436259421,0.004827687071208261
397,-0.05276194241040831,0.003948953295795559
398,-0.05689742436259421,0.004827687071208261
399,-0.05689742436259421,0.004827687071208261
400,-0.05689742436259421,0.004827687071208261
401,-0.05689742436259421,0.004827687071208261
402,-0.053907581577873565,0.004025786976837217
403,-0.05689742436259421,0.004827687071208261
404,-0.04094518178105639,0.0010852273687690884
405,0.014888743275860329,0.0027699041404474086
406,-0.05640614881289369,0.004936273968800666
407,-0.05652174591309949,0.004717847347263594
408,-0.05665320573522171,0.004721063071153882
409,-0.05689742436259421,0.004827687071208261
410,-0.05344245072249738,0.0037898106292320907
411,-0.05689742436259421,0.004827687071208261
412,-0.05640253990911041,0.004758210810828393
413,-0.05689742436259421,0.004827687071208261
414,-0.0566615658292327,0.004803365272252576
415,-0.05689742436259421,0.004827687071208261
416,0.018127154102948614,-0.03373477028662556
417,-0.03158553543860411,0.0019486994827393616
418,-0.03814838389249347,-0.0019863481188085487
419,0.01716261128862252,0.0013686581142121998
420,-0.0367949102360553,0.0014338785851863791
421,-0.05091342716992254,0.00396521153431684
422,-0.025951786557263767,0.014034479926595947
423,-0.05608709251947147,0.0047470645944564
424,-0.05689742436259421,0.004827687071208261
425,-0.04278661738404696,0.0073685059598625185
426,-0.055693280195421795,0.005852022374377697
427,-0.00023615256503151889,0.008881073163361702
428,-0.05689742436259421,0.004827687071208261
429,0.03553103711999129,-0.02642675141163929
430,0.0865905675419619,-0.029891625628105975
431,-0.050663856384422494,0.003695391095314972
432,-0.05689742436259421,0.004827687071208261
433,-0.05689742436259421,0.004827687071208261
434,-0.05689742436259421,0.004827687071208261
435,-0.05689742436259421,0.004827687071208261
436,-0.05689742436259421,0.004827687071208261
437,-0.05689742436259421,0.004827687071208261
438,-0.05689742436259421,0.004827687071208261
439,-0.04530786428136927,0.002267909741512098
440,-0.05689742436259421,0.004827687071208261
441,-0.05689742436259421,0.004827687071208261
442,-0.05689742436259421,0.004827687071208261
443,-0.05632021317533879,0.004711115144442912
444,-0.05689742436259421,0.004827687071208261
445,-0.05689742436259421,0.004827687071208261
446,-0.05689742436259421,0.004827687071208261
447,-0.05689742436259421,0.004827687071208261
448,-0.05689742436259421,0.004827687071208261
449,-0.05689742436259421,0.004827687071208261
450,-0.05689742436259421,0.004827687071208261
451,-0.05689742436259421,0.004827687071208261
452,-0.05689742436259421,0.004827687071208261
453,-0.05689742436259421,0.004827687071208261
454,-0.05689742436259421,0.004827687071208261
455,-0.05689742436259421,0.004827687071208261
456,-0.05685497732352303,0.004821080665964771
457,-0.05689742436259421,0.004827687071208261
458,-0.05689742436259421,0.004827687071208261
459,-0.05689742436259421,0.004827687071208261
460,-0.05689742436259421,0.004827687071208261
461,-0.05689742436259421,0.004827687071208261
462,-0.05689742436259421,0.004827687071208261
463,-0.05689742436259421,0.004827687071208261
464,-0.05689742436259421,0.004827687071208261
465,-0.05689742436259421,0.004827687071208261
466,-0.05689742436259421,0.004827687071208261
467,-0.05689742436259421,0.004827687071208261
468,-0.05689742436259415,0.0048276870712082535
469,-0.05442890949491422,0.004642398821208383
470,-0.05689742436259415,0.0048276870712082535
471,-0.05679747324987851,0.004809618356558863
472,-0.05689742436259421,0.004827687071208261
473,-0.05689742436259421,0.004827687071208261
474,-0.05689742436259421,0.004827687071208261
475,-0.05689742436259421,0.004827687071208261
476,-0.05689742436259421,0.004827687071208261
477,-0.05689742436259421,0.004827687071208261
478,-0.05689742436259421,0.004827687071208261
479,-0.05689742436259421,0.004827687071208261
480,-0.05689742436259421,0.004827687071208261
481,-0.05602821635489959,0.004334796026303789
482,-0.05689742436259421,0.004827687071208261
483,-0.05689742436259421,0.004827687071208261
484,-0.05689742436259421,0.004827687071208261
485,-0.05689742436259421,0.004827687071208261
486,-0.05689742436259421,0.004827687071208261
487,-0.05689742436259421,0.004827687071208261
488,-0.05689742436259421,0.004827687071208261
489,-0.05689742436259421,0.004827687071208261
490,-0.05689742436259421,0.004827687071208261
491,-0.05689742436259421,0.004827687071208261
492,-0.05689742436259421,0.004827687071208261
493,-0.05689742436259421,0.004827687071208261
494,-0.04876611412153931,0.00387457889958899
495,-0.05689742436259421,0.004827687071208261
496,-0.05689742436259421,0.004827687071208261
497,-0.05689742436259421,0.004827687071208261
498,-0.05689742436259421,0.004827687071208261
499,-0.05689742436259421,0.004827687071208261
500,-0.05689742436259421,0.004827687071208261
501,-0.05689742436259421,0.004827687071208261
502,-0.05689742436259421,0.004827687071208261
503,-0.05689742436259421,0.004827687071208261
504,-0.05689742436259421,0.004827687071208261
505,-0.05689742436259421,0.004827687071208261
506,-0.05689742436259421,0.004827687071208261
507,-0.0567331945259127,0.004814382793204012
508,-0.05689742436259421,0.004827687071208261
509,-0.05689742436259421,0.004827687071208261
510,-0.05689742436259421,0.004827687071208261
511,-0.05689742436259421,0.004827687071208261
512,-0.05689742436259421,0.004827687071208261
513,-0.05689742436259421,0.004827687071208261
514,-0.05689742436259421,0.004827687071208261
515,-0.05689742436259421,0.004827687071208261
516,-0.05689742436259421,0.004827687071208261
517,-0.05689742436259421,0.004827687071208261
518,-0.05689742436259421,0.004827687071208261
519,-0.05511407376735945,0.0044004545413659545
520,-0.05689742436259421,0.004827687071208261
521,-0.05689742436259421,0.004827687071208261
522,-0.05689742436259421,0.004827687071208261
523,-0.05689742436259421,0.004827687071208261
524,-0.05689742436259421,0.004827687071208261
525,-0.05689742436259421,0.004827687071208261
526,-0.05689742436259421,0.004827687071208261
527,-0.05689742436259421,0.004827687071208261
528,-0.05689742436259421,0.004827687071208261
529,-0.05689742436259421,0.004827687071208261
530,-0.05689742436259421,0.004827687071208261
531,-0.05689742436259421,0.004827687071208261
532,-0.05671173830038023,0.004780482855235891
533,-0.05689742436259421,0.004827687071208261
534,-0.05689742436259421,0.004827687071208261
535,-0.05689742436259421,0.004827687071208261
536,-0.05689742436259421,0.004827687071208261
537,-0.05689742436259421,0.004827687071208261
538,-0.05689742436259421,0.004827687071208261
539,-0.05689742436259421,0.004827687071208261
540,-0.05689742436259421,0.004827687071208261
541,-0.05689742436259421,0.004827687071208261
542,-0.05689742436259421,0.004827687071208261
543,-0.05689742436259421,0.004827687071208261
544,-0.05689742436259421,0.004827687071208261
545,-0.04020693814844637,0.0004898083694645487
546,-0.05689742436259421,0.004827687071208261
547,-0.05689742436259421,0.004827687071208261
548,-0.05689742436259421,0.004827687071208261
549,-0.05689742436259421,0.004827687071208261
550,-0.05689742436259421,0.004827687071208261
551,-0.05689742436259421,0.004827687071208261
552,-0.05689742436259421,0.004827687071208261
553,-0.05689742436259421,0.004827687071208261
554,-0.05689742436259421,0.004827687071208261
555,-0.05689742436259421,0.004827687071208261
556,-0.05689742436259421,0.004827687071208261
557,-0.05682010267443284,0.004818977618851916
558,-0.05689742436259421,0.004827687071208261
559,-0.05689742436259421,0.004827687071208261
560,-0.05689742436259421,0.004827687071208261
561,-0.05689742436259421,0.004827687071208261
562,-0.05689742436259421,0.004827687071208261
563,-0.05689742436259421,0.004827687071208261
564,-0.05689742436259421,0.004827687071208261
565,-0.05689742436259421,0.004827687071208261
566,-0.05689742436259421,0.004827687071208261
567,-0.05689742436259421,0.004827687071208261
568,-0.05689742436259421,0.004827687071208261
569,-0.05689742436259421,0.004827687071208261
570,-0.055136193310838605,0.004307462395018148
571,-0.05689742436259421,0.004827687071208261
572,-0.05689742436259421,0.004827687071208261
573,-0.05689742436259421,0.004827687071208261
574,-0.05689742436259421,0.004827687071208261
575,-0.05689742436259421,0.004827687071208261
576,-0.05689742436259421,0.004827687071208261
577,-0.05689742436259421,0.004827687071208261
578,-0.05689742436259421,0.004827687071208261
579,-0.05689742436259421,0.004827687071208261
580,-0.05689742436259421,0.004827687071208261
581,-0.05689742436259421,0.004827687071208261
582,-0.05689742436259421,0.004827687071208261
583,-0.05625739697029102,0.005037957602872815
584,-0.05689742436259421,0.004827687071208261
585,-0.05689742436259421,0.004827687071208261
586,-0.05689742436259421,0.004827687071208261
587,-0.05689742436259421,0.004827687071208261
588,-0.05689742436259421,0.004827687071208261
589,-0.05689742436259421,0.004827687071208261
590,-0.05689742436259421,0.004827687071208261
591,-0.05689742436259421,0.004827687071208261
592,-0.05689742436259421,0.004827687071208261
593,-0.05689742436259421,0.004827687071208261
594,-0.05689742436259421,0.004827687071208261
595,-0.05689742436259421,0.004827687071208261
596,-0.053015533920473985,0.0035899091449869713
597,-0.056824818205353754,0.004817509550511832
598,-0.05689742436259421,0.004827687071208261
599,-0.05689742436259421,0.004827687071208261
600,-0.05689742436259421,0.004827687071208261
601,-0.05689742436259421,0.004827687071208261
602,-0.05689742436259421,0.004827687071208261
603,-0.05689742436259421,0.004827687071208261
604,-0.05689742436259421,0.004827687071208261
605,-0.05689742436259421,0.004827687071208261
606,-0.05689742436259421,0.004827687071208261
607,-0.05689742436259421,0.004827687071208261
608,-0.05392490490970887,0.0045060632287846425
609,-0.05689742436259421,0.004827687071208261
610,-0.05689742436259421,0.004827687071208261
611,-0.05689742436259421,0.004827687071208261
612,-0.05689742436259421,0.004827687071208261
613,-0.05689742436259421,0.004827687071208261
614,-0.05689742436259421,0.004827687071208261
615,-0.05689742436259421,0.004827687071208261
616,-0.05689742436259421,0.004827687071208261
617,-0.05689742436259421,0.004827687071208261
618,-0.05689742436259421,0.004827687071208261
619,-0.05689742436259421,0.004827687071208261
620,-0.05689742436259421,0.004827687071208261
621,-0.05482259741584788,0.004460737936362941
622,-0.05689742436259421,0.004827687071208261
623,-0.05689742436259421,0.004827687071208261
624,-0.05689742436259421,0.004827687071208261
625,-0.05689742436259421,0.004827687071208261
626,-0.05689742436259421,0.004827687071208261
627,-0.05689742436259421,0.004827687071208261
628,-0.05689742436259421,0.004827687071208261
629,-0.05689742436259421,0.004827687071208261
630,-0.05689742436259421,0.004827687071208261
631,-0.05689742436259421,0.004827687071208261
632,-0.05689742436259421,0.004827687071208261
633,-0.05689742436259421,0.004827687071208261
634,-0.05679449979700963,0.004756888138718782
635,-0.05689742436259421,0.004827687071208261
636,-0.05689742436259421,0.004827687071208261
637,-0.05689742436259421,0.004827687071208261
638,-0.05689742436259421,0.004827687071208261
639,-0.05689742436259421,0.004827687071208261
640,-0.05689742436259421,0.004827687071208261
641,-0.05689742436259421,0.004827687071208261
642,-0.05689742436259421,0.004827687071208261
643,-0.05689742436259421,0.004827687071208261
644,-0.05689742436259421,0.004827687071208261
645,-0.05689742436259421,0.004827687071208261
646,-0.05539905305166429,0.004525937073766768
647,-0.05689742436259421,0.004827687071208261
648,-0.05689742436259421,0.004827687071208261
649,-0.05689742436259421,0.004827687071208261
650,-0.05689742436259421,0.004827687071208261
651,-0.05689742436259421,0.004827687071208261
652,-0.05689742436259421,0.004827687071208261
653,-0.05689742436259421,0.004827687071208261
654,-0.05689742436259421,0.004827687071208261
655,-0.05689742436259421,0.004827687071208261
656,-0.05689742436259421,0.004827687071208261
657,-0.05689742436259421,0.004827687071208261
658,-0.05689742436259421,0.004827687071208261
659,-0.056846633239500545,0.004824761611033793
