,0,1
85,0.02371778724989262,0.025949290402309366
86,-0.056897406082526025,0.0048301842230620414
87,-0.056897406082526025,0.0048301842230620414
88,0.0075365720461594374,-0.009900793245816641
89,-0.053391162516422876,0.003522020321304922
90,-0.04586566936042749,0.00220373148388453
91,-0.05645055710274647,0.0046161017450231405
92,-0.056897406082526025,0.0048301842230620414
93,-0.050661919013160035,0.002362732461825761
94,-0.053916413525757545,0.007811664665497734
95,-0.056897406082526025,0.0048301842230620414
96,0.07375048818394311,-0.039808121260917706
97,-0.0209333479652115,-0.0024282955958298347
98,-0.05145263596584084,0.005921170136457312
99,-0.056897406082526025,0.0048301842230620414
100,0.021197219386259125,-0.028613178463566855
101,-0.026493982834507074,0.004437139880804575
102,0.036245683378471526,-0.014692856852136038
103,0.034518751100561906,-0.00040705828586629355
104,0.021208418038540452,0.006735381671299866
105,0.026047802083611234,-0.015245232456940708
106,-0.0806920740610363,-0.7258287535843199
107,-0.021833479067933474,0.0029302199596344903
108,-0.04657525505878181,0.0027066318371952026
109,0.1390805142997714,0.01960009043702775
110,-0.03810313432590958,0.00014644418231187756
111,0.09732398703891652,-0.0435777910200206
112,-0.056897406082526025,0.0048301842230620414
113,0.019155672443109527,-0.01936768020882439
114,0.062036809526215146,0.003995076811497895
115,0.0838449577735727,-0.008182277770944985
116,0.17298608603686386,-0.010199985159850737
117,0.07260354896103365,0.0012675655942513712
118,-0.02836150575002388,0.0027891887149312814
119,0.0008750387169195804,-0.004249168338632692
120,-0.03805863721692132,0.02253919837999073
121,0.021134355587203675,0.022015224151379558
122,0.2452518453751689,-0.06870543589102902
123,-0.056897406082526025,0.0048301842230620414
124,-0.0041748889874413915,0.003745527347518934
125,-0.021507534346400247,0.0742823997315951
126,-0.056348559891406726,0.004660537035399306
127,-0.05664331716118921,0.005065791867106217
128,-0.04819564152118712,0.0029020936032623686
129,-0.05619485253234143,0.00459776003770099
130,-0.056542399726753775,0.004738532993782606
131,-0.056897406082526025,0.0048301842230620414
132,-0.056897406082526025,0.0048301842230620414
133,-0.056897406082526025,0.0048301842230620414
134,-0.054167067414579974,0.005377891154481115
135,-0.05064896587671886,0.0021542988461941163
136,-0.056897406082526025,0.0048301842230620414
137,-0.056897406082526025,0.0048301842230620414
138,-0.017163079126390323,-0.0008557031877263619
139,-0.05560399754562699,0.004593190190420239
140,-0.05224489028821318,0.003697975779139225
141,-0.05683038095202013,0.004812098743631794
142,-0.056897406082526025,0.0048301842230620414
143,-0.027820461174762053,-0.001801332716964633
144,-0.056897406082526025,0.0048301842230620414
145,-0.056897406082526025,0.0048301842230620414
146,-0.056897406082526025,0.0048301842230620414
147,0.13815703113031275,-0.039352716703980474
148,-0.056897406082526025,0.0048301842230620414
149,-0.056897406082526025,0.0048301842230620414
150,-0.04017974762118134,0.0026704362521119316
151,-0.056897406082526025,0.0048301842230620414
152,-0.05612008703492647,0.004649069899668597
153,-0.055371973005290454,0.004473436603952775
154,-0.054872872865817254,0.004801315295086296
155,-0.056897406082526025,0.0048301842230620414
156,-0.056897406082526025,0.0048301842230620414
157,-0.056897406082526025,0.0048301842230620414
158,-0.056897406082526025,0.0048301842230620414
159,-0.056897406082526025,0.0048301842230620414
160,-0.056897406082526025,0.0048301842230620414
161,-0.056897406082526025,0.0048301842230620414
162,-0.056897406082526025,0.0048301842230620414
163,-0.056897406082526025,0.0048301842230620414
164,-0.056897406082526025,0.0048301842230620414
165,-0.05682254612285729,0.004808096031943749
166,-0.05628144497327577,0.0051467804217573
167,-0.056897406082526025,0.0048301842230620414
168,-0.056897406082526025,0.0048301842230620414
169,-0.056897406082526025,0.0048301842230620414
170,-0.04862619574121125,0.00346564728538799
171,-0.056897406082526025,0.0048301842230620414
172,-0.056897406082526025,0.0048301842230620414
173,-0.056897406082526025,0.0048301842230620414
174,-0.056897406082526025,0.0048301842230620414
175,-0.056897406082526025,0.0048301842230620414
176,-0.056897406082526025,0.0048301842230620414
177,-0.0256744833460892,-0.000683738496242523
178,-0.03353918988075683,0.003006523519058135
179,-0.0423552779232591,0.004253799726962782
180,-0.009873778168753157,-0.012165898515264116
181,-0.04087878905840164,0.0012473945961142398
182,-0.021301498817936013,-0.003046990434060489
183,-0.02740076513314746,-0.006542534507565956
184,-0.04782481300103071,0.0038102480763197496
185,0.0675667949380709,-0.002294841344215906
186,0.016520329168045234,0.01475130998840777
187,-0.056897406082526025,0.0048301842230620414
188,-0.04463895792199729,-0.0032168840391245544
189,-0.056897406082526025,0.0048301842230620414
190,-0.008234571183489851,0.002414557521334084
191,-0.0035728019891195823,0.004451220849979119
192,0.059852090792642414,-0.008835428013822668
193,0.0090788803219858,-0.010454426456106506
194,-0.039505193453658306,0.0009770333732410025
195,-0.02713583740115156,-0.002451451170119083
196,-0.055191102936118126,0.008791653036754976
197,-0.027239945643946925,-0.0012556610792493566
198,0.002594773777134846,-0.10564008137858628
199,-0.056897406082526025,0.0048301842230620414
200,-0.056897406082526025,0.0048301842230620414
201,0.014636703565474456,0.03168004932127973
202,-0.05612155899311546,0.00473726166925823
203,-0.054821201847143806,0.004437286466819528
204,-0.05492865014182459,0.003972259704060825
205,-0.0549143691323265,0.003803965267914169
206,-0.048860510170762865,0.0031223085780074608
207,-0.056897406082526025,0.0048301842230620414
208,-0.056897406082526025,0.0048301842230620414
209,-0.056897406082526025,0.0048301842230620414
210,-0.038374187119396,0.001360985637248238
211,-0.056897406082526025,0.0048301842230620414
212,-0.04462983839434773,0.0003954783523930443
213,-0.056897406082526025,0.0048301842230620414
214,-0.056897406082526025,0.0048301842230620414
215,-0.033161985494712234,0.0007816010330022577
216,-0.007093721275241631,-0.005134204567739035
217,-0.03576904477070071,5.560186506284716e-05
218,-0.05053400961538622,0.01260244129044644
219,-0.033660962366107584,-0.006007496152649361
220,0.035784696878170714,-0.011712020150213012
221,-0.033913646744202566,-0.00037725068838947025
222,-0.051728789915389616,0.0030994131215522237
223,-0.031138254244125266,-0.0021672819348858823
224,-0.02985086465066519,0.0005814925564748882
225,-0.056897406082526025,0.0048301842230620414
226,0.03426469999867935,0.07169908155714401
227,-0.029634052566776255,0.000608847604997322
228,-0.0027490496235103253,-0.00622256429036006
229,-0.05411941701445509,0.004038077934272086
230,-0.05533237494868714,0.004487658885163462
231,-0.056897406082526025,0.0048301842230620414
232,-0.05145374121417423,0.004324429738894035
233,-0.05491533636833097,0.004335997845502911
234,-0.05477741859224007,0.0048199794048090225
235,-0.056897406082526025,0.0048301842230620414
236,-0.03392811945879497,0.00038484513360617005
237,0.07420637878097618,-0.03193358568623133
238,-0.056897406082526025,0.0048301842230620414
239,-0.056897406082526025,0.0048301842230620414
240,-0.052478638229703736,0.004182657893518061
241,-0.05229732818574714,0.004041273181920645
242,-0.056897406082526025,0.0048301842230620414
243,-0.056897406082526025,0.0048301842230620414
244,-0.056897406082526025,0.0048301842230620414
245,-0.056897406082526025,0.0048301842230620414
246,0.04029611612404998,-0.026995219607546004
247,-0.055254296001153294,0.004502618889021421
248,-0.056897406082526025,0.0048301842230620414
249,-0.056897406082526025,0.0048301842230620414
250,0.02508977881251091,0.03839589422132437
251,-0.056897406082526025,0.0048301842230620414
252,-0.056897406082526025,0.0048301842230620414
253,-0.05428824327226932,0.0037036445793009543
254,-0.053475449362675696,0.003463772002405496
255,-0.04951060464499555,0.0003990773909250613
256,-0.056897406082526025,0.0048301842230620414
257,-0.056897406082526025,0.0048301842230620414
258,-0.056897406082526025,0.0048301842230620414
259,-0.056897406082526025,0.0048301842230620414
260,-0.056897406082526025,0.0048301842230620414
261,-0.042354434865834234,-0.00040497960964741667
262,-0.01860689187402906,0.01300262513604161
263,-0.056897406082526025,0.0048301842230620414
264,-0.056897406082526025,0.0048301842230620414
265,-0.02129512189903997,-0.006542633382946096
266,-0.0127073129967731,0.006247435987935663
267,-0.0527847925704994,0.0025150378350730918
268,-0.03711506258258954,-0.0025110303508018247
269,-0.05267918124910168,0.004448043690701818
270,-0.055369169699893916,0.004528351799263424
271,-0.03708296933923532,0.0028733904337300336
272,-0.056897406082526025,0.0048301842230620414
273,-0.053595033051219515,0.004372169256886323
274,-0.0785483927503257,-0.5116384511475908
275,-0.056897406082526025,0.0048301842230620414
276,-0.056897406082526025,0.0048301842230620414
277,0.03426469999867935,0.07169908155714401
278,-0.056559480940615275,0.004723874157884121
279,0.14824400549573152,0.028998571995249037
280,-0.0508860513225039,0.004132181815351338
281,-0.0549024687290961,0.004666845249561298
282,-0.048826737855342264,0.003364784363752241
283,-0.056897406082526025,0.0048301842230620414
284,-0.05575659758013208,0.005401591771932728
285,-0.043651052658244587,0.002165244416794875
286,-0.03489702215732145,-0.008637180355928413
287,-0.056897406082526025,0.0048301842230620414
288,0.035968760038490186,0.10072557811841412
289,-0.00011780448680228346,-0.00842834830994564
290,-0.056897406082526025,0.0048301842230620414
291,-0.007028903465351794,0.11002978542040012
292,-0.05681598020259911,0.004847017253499494
293,-0.055937235131139136,0.004718197919532069
294,-0.055196891886818096,0.004631850479885883
295,-0.056897406082526025,0.0048301842230620414
296,-0.043278476757128106,0.0008879363644448765
297,-0.04791437280471202,0.003335726014593801
298,-0.056897406082526025,0.0048301842230620414
299,-0.049916905912600285,0.0020929327163220286
300,-0.056897406082526025,0.0048301842230620414
301,-0.019497068629665475,0.0007081801073872686
302,0.00435753908774153,-0.007573674101372832
303,-0.056897406082526025,0.0048301842230620414
304,-0.04988704794931148,0.003020713349400195
305,-0.05601162846847487,0.004652282054925944
306,-0.05383669644759016,0.005408675175421884
307,-0.05531077002744441,0.0048833041644892545
308,-0.05558774308390584,0.004386314048818848
309,-0.009376782009390086,-0.007243685475355951
310,-0.056897406082526025,0.0048301842230620414
311,-0.056897406082526025,0.0048301842230620414
312,-0.056897406082526025,0.0048301842230620414
313,-0.056897406082526025,0.0048301842230620414
314,-0.056897406082526025,0.0048301842230620414
315,-0.056897406082526025,0.0048301842230620414
316,-0.05640403227164797,0.004702214932115155
317,-0.051108639156601944,0.003735858313908574
318,-0.05547182046317403,0.004484050810081317
319,-0.05416578919370171,0.007863922265465494
320,-0.05389841469896916,0.0036529001640074566
321,-0.05293577687959788,0.004084972418775458
322,-0.05384516761823026,0.006529398499421409
323,-0.04484859554679531,0.0010902811666071938
324,-0.04704243805864781,0.0033541480390368397
325,-0.04437178451632885,0.022999946124148428
326,0.039195247816726585,-0.004559346056940199
327,-0.056897406082526025,0.0048301842230620414
328,-0.04167963904568341,0.0008502998769784481
329,-0.031632123520093904,-0.002464346295123959
330,-0.04144488891536714,0.0076241137281802766
331,-0.03735731887893611,-0.00039293836267185236
332,0.04884839733357301,-0.013593545532559067
333,-0.03990271006735931,0.011700142391008557
334,0.041834058428391906,-0.014660474764313806
335,0.022528653251464827,0.08073052739732293
336,0.012759654560722443,0.011310237943482517
337,0.04459958766816645,-0.03363910662333991
338,0.03191969349700287,0.004188481052649815
339,0.028371944334688322,-0.003434130392343141
340,0.1494988011409329,-0.02361815763743058
341,-0.012761737712413247,-0.0026014644711509017
342,-0.05116149006522809,0.0035845373056702656
343,-0.05596600197721781,0.0045247708645691
344,-0.05341139853213293,0.002191234312459705
345,-0.048640255318696514,0.003772641315423133
346,-0.05336051382977265,0.00369672717009017
347,-0.05231994953361598,0.0036581294467420283
348,-0.05137719636653924,0.003925919000115834
349,0.029819173753325722,-0.021447148476970487
350,-0.024234866303969236,0.01119557175320514
351,-0.04599844653454571,0.0013689864959368844
352,-0.041554327820256226,-0.00016237587968036415
353,0.03518451987491854,-0.02686690302992211
354,-0.05633076642749647,0.00467158626340234
355,-0.05151233729647409,0.003988099412032329
356,-0.03341424509949836,-0.00332137228351551
357,0.005597453273002889,0.002611023559630557
358,-0.056897406082526025,0.0048301842230620414
359,-0.017563089792554176,-0.0021302987430392387
360,-0.049196085124757566,0.003184076948782293
361,-0.03425159333176402,0.0020380231248965865
362,0.1250093045069581,0.06930289393179752
363,0.07001502345603183,-0.032416276569175874
364,-0.05032200586901647,0.017155720099631244
365,-0.009789144412046853,0.015887987642788683
366,-0.056897406082526025,0.0048301842230620414
367,-0.05530660339162161,0.004742812309366536
368,-0.055479065892837916,0.004899231159751597
369,-0.056155655977655,0.004698147352586014
370,-0.03748392371419348,-0.00016567716320244188
371,-0.05438768672117138,0.004833042148226632
372,-0.050268633815360286,0.006158412414812746
373,-0.056897406082526025,0.0048301842230620414
374,-0.056897406082526025,0.0048301842230620414
375,-0.051464237558992376,0.0037647460862667514
376,-0.05555036337184908,0.0042425225492805415
377,-0.056897406082526025,0.0048301842230620414
378,-0.056897406082526025,0.0048301842230620414
379,-0.056897406082526025,0.0048301842230620414
380,-0.05622449467338188,0.004536619481669695
381,-0.0567666316076976,0.004809788521122102
382,-0.056897406082526025,0.0048301842230620414
383,-0.056897406082526025,0.0048301842230620414
384,-0.055763505011353486,0.0044835964517087
385,-0.056897406082526025,0.0048301842230620414
386,-0.056897406082526025,0.0048301842230620414
387,0.00831586416108187,0.017894338698831183
388,-0.056897406082526025,0.0048301842230620414
389,-0.056897406082526025,0.0048301842230620414
390,-0.056897406082526025,0.0048301842230620414
391,-0.056897406082526025,0.0048301842230620414
392,-0.02164443244624818,-0.0009623492694706512
393,-0.054118678535544126,0.00453013751172824
394,-0.05676738329869953,0.004789638231105511
395,-0.056897406082526025,0.0048301842230620414
396,-0.056897406082526025,0.0048301842230620414
397,-0.05276191887346343,0.003944550381071733
398,-0.056897406082526025,0.0048301842230620414
399,-0.056897406082526025,0.0048301842230620414
400,-0.056897406082526025,0.0048301842230620414
401,-0.056897406082526025,0.0048301842230620414
402,-0.05390756400299205,0.004025521908551081
403,-0.056897406082526025,0.0048301842230620414
404,-0.04094504716400156,0.001099462667139416
405,0.014887902329681292,0.0027369309153659712
406,-0.0564061382445881,0.00493874582425089
407,-0.05652172923723036,0.0047201152947053595
408,-0.05665319887497695,0.00472364623788881
409,-0.056897406082526025,0.0048301842230620414
410,-0.05344246253834631,0.0037944599573711125
411,-0.056897406082526025,0.0048301842230620414
412,-0.05640248722625849,0.004759362515239485
413,-0.056897406082526025,0.0048301842230620414
414,-0.05666154261086833,0.004805925116171037
415,-0.056897406082526025,0.0048301842230620414
416,0.018127749306137742,-0.03365746560732969
417,-0.0315860882023595,0.001932832389288247
418,-0.038148405290992664,-0.0020204665369946938
419,0.017163821659697927,0.0013887389361360125
420,-0.036794949114832644,0.001418198565081716
421,-0.050913516253397705,0.003969953957800926
422,-0.025952567354839817,0.014044582909090395
423,-0.056087042950841805,0.004752088858974012
424,-0.056897406082526025,0.0048301842230620414
425,-0.04278689396011882,0.0073618726669435145
426,-0.055693298352450085,0.0058539981142792215
427,-0.00023558155623981062,0.008928987054175235
428,-0.056897406082526025,0.0048301842230620414
429,0.035531726930577,-0.026492733479428904
430,0.08658791223786765,-0.029812140742019166
431,-0.05066371917089938,0.003698405573863076
432,-0.056897406082526025,0.0048301842230620414
433,-0.056897406082526025,0.0048301842230620414
434,-0.056897406082526025,0.0048301842230620414
435,-0.056897406082526025,0.0048301842230620414
436,-0.056897406082526025,0.0048301842230620414
437,-0.056897406082526025,0.0048301842230620414
438,-0.056897406082526025,0.0048301842230620414
439,-0.04530789385211298,0.002257685783596958
440,-0.056897406082526025,0.0048301842230620414
441,-0.056897406082526025,0.0048301842230620414
442,-0.056897406082526025,0.0048301842230620414
443,-0.056320207008690365,0.004713618609645993
444,-0.056897406082526025,0.0048301842230620414
445,-0.056897406082526025,0.0048301842230620414
446,-0.056897406082526025,0.0048301842230620414
447,-0.056897406082526025,0.0048301842230620414
448,-0.056897406082526025,0.0048301842230620414
449,-0.056897406082526025,0.0048301842230620414
450,-0.056897406082526025,0.0048301842230620414
451,-0.056897406082526025,0.0048301842230620414
452,-0.056897406082526025,0.0048301842230620414
453,-0.056897406082526025,0.0048301842230620414
454,-0.056897406082526025,0.0048301842230620414
455,-0.056897406082526025,0.0048301842230620414
456,-0.056854958691815845,0.004823540325982974
457,-0.056897406082526025,0.0048301842230620414
458,-0.056897406082526025,0.0048301842230620414
459,-0.056897406082526025,0.0048301842230620414
460,-0.056897406082526025,0.0048301842230620414
461,-0.056897406082526025,0.0048301842230620414
462,-0.056897406082526025,0.0048301842230620414
463,-0.056897406082526025,0.0048301842230620414
464,-0.056897406082526025,0.0048301842230620414
465,-0.056897406082526025,0.0048301842230620414
466,-0.056897406082526025,0.0048301842230620414
467,-0.056897406082526025,0.0048301842230620414
468,-0.05689740608252601,0.00483018422306204
469,-0.05442879893246385,0.004638481930573449
470,-0.05689740608252601,0.00483018422306204
471,-0.056797456245190774,0.004812197171697253
472,-0.056897406082526025,0.0048301842230620414
473,-0.056897406082526025,0.0048301842230620414
474,-0.056897406082526025,0.0048301842230620414
475,-0.056897406082526025,0.0048301842230620414
476,-0.056897406082526025,0.0048301842230620414
477,-0.056897406082526025,0.0048301842230620414
478,-0.056897406082526025,0.0048301842230620414
479,-0.056897406082526025,0.0048301842230620414
480,-0.056897406082526025,0.0048301842230620414
481,-0.05602817142692401,0.004338264754484356
482,-0.056897406082526025,0.0048301842230620414
483,-0.056897406082526025,0.0048301842230620414
484,-0.056897406082526025,0.0048301842230620414
485,-0.056897406082526025,0.0048301842230620414
486,-0.056897406082526025,0.0048301842230620414
487,-0.056897406082526025,0.0048301842230620414
488,-0.056897406082526025,0.0048301842230620414
489,-0.056897406082526025,0.0048301842230620414
490,-0.056897406082526025,0.0048301842230620414
491,-0.056897406082526025,0.0048301842230620414
492,-0.056897406082526025,0.0048301842230620414
493,-0.056897406082526025,0.0048301842230620414
494,-0.04876609735470726,0.00388181642879151
495,-0.056897406082526025,0.0048301842230620414
496,-0.056897406082526025,0.0048301842230620414
497,-0.056897406082526025,0.0048301842230620414
498,-0.056897406082526025,0.0048301842230620414
499,-0.056897406082526025,0.0048301842230620414
500,-0.056897406082526025,0.0048301842230620414
501,-0.056897406082526025,0.0048301842230620414
502,-0.056897406082526025,0.0048301842230620414
503,-0.056897406082526025,0.0048301842230620414
504,-0.056897406082526025,0.0048301842230620414
505,-0.056897406082526025,0.0048301842230620414
506,-0.056897406082526025,0.0048301842230620414
507,-0.056733181059151344,0.00481679438950069
508,-0.056897406082526025,0.0048301842230620414
509,-0.056897406082526025,0.0048301842230620414
510,-0.056897406082526025,0.0048301842230620414
511,-0.056897406082526025,0.0048301842230620414
512,-0.056897406082526025,0.0048301842230620414
513,-0.056897406082526025,0.0048301842230620414
514,-0.056897406082526025,0.0048301842230620414
515,-0.056897406082526025,0.0048301842230620414
516,-0.056897406082526025,0.0048301842230620414
517,-0.056897406082526025,0.0048301842230620414
518,-0.056897406082526025,0.0048301842230620414
519,-0.055114141735469475,0.0043972061077425986
520,-0.056897406082526025,0.0048301842230620414
521,-0.056897406082526025,0.0048301842230620414
522,-0.056897406082526025,0.0048301842230620414
523,-0.056897406082526025,0.0048301842230620414
524,-0.056897406082526025,0.0048301842230620414
525,-0.056897406082526025,0.0048301842230620414
526,-0.056897406082526025,0.0048301842230620414
527,-0.056897406082526025,0.0048301842230620414
528,-0.056897406082526025,0.0048301842230620414
529,-0.056897406082526025,0.0048301842230620414
530,-0.056897406082526025,0.0048301842230620414
531,-0.056897406082526025,0.0048301842230620414
532,-0.05671171584546998,0.004783116902563986
533,-0.056897406082526025,0.0048301842230620414
534,-0.056897406082526025,0.0048301842230620414
535,-0.056897406082526025,0.0048301842230620414
536,-0.056897406082526025,0.0048301842230620414
537,-0.056897406082526025,0.0048301842230620414
538,-0.056897406082526025,0.0048301842230620414
539,-0.056897406082526025,0.0048301842230620414
540,-0.056897406082526025,0.0048301842230620414
541,-0.056897406082526025,0.0048301842230620414
542,-0.056897406082526025,0.0048301842230620414
543,-0.056897406082526025,0.0048301842230620414
544,-0.056897406082526025,0.0048301842230620414
545,-0.04020685674637656,0.0005000386595078292
546,-0.056897406082526025,0.0048301842230620414
547,-0.056897406082526025,0.0048301842230620414
548,-0.056897406082526025,0.0048301842230620414
549,-0.056897406082526025,0.0048301842230620414
550,-0.056897406082526025,0.0048301842230620414
551,-0.056897406082526025,0.0048301842230620414
552,-0.056897406082526025,0.0048301842230620414
553,-0.056897406082526025,0.0048301842230620414
554,-0.056897406082526025,0.0048301842230620414
555,-0.056897406082526025,0.0048301842230620414
556,-0.056897406082526025,0.0048301842230620414
557,-0.056820087150866234,0.004821139708958869
558,-0.056897406082526025,0.0048301842230620414
559,-0.056897406082526025,0.0048301842230620414
560,-0.056897406082526025,0.0048301842230620414
561,-0.056897406082526025,0.0048301842230620414
562,-0.056897406082526025,0.0048301842230620414
563,-0.056897406082526025,0.0048301842230620414
564,-0.056897406082526025,0.0048301842230620414
565,-0.056897406082526025,0.0048301842230620414
566,-0.056897406082526025,0.0048301842230620414
567,-0.056897406082526025,0.0048301842230620414
568,-0.056897406082526025,0.0048301842230620414
569,-0.056897406082526025,0.0048301842230620414
570,-0.05513624235841654,0.0043097494355049835
571,-0.056897406082526025,0.0048301842230620414
572,-0.056897406082526025,0.0048301842230620414
573,-0.056897406082526025,0.0048301842230620414
574,-0.056897406082526025,0.0048301842230620414
575,-0.056897406082526025,0.0048301842230620414
576,-0.056897406082526025,0.0048301842230620414
577,-0.056897406082526025,0.0048301842230620414
578,-0.056897406082526025,0.0048301842230620414
579,-0.056897406082526025,0.0048301842230620414
580,-0.056897406082526025,0.0048301842230620414
581,-0.056897406082526025,0.0048301842230620414
582,-0.056897406082526025,0.0048301842230620414
583,-0.05625738351755212,0.005040069027617179
584,-0.056897406082526025,0.0048301842230620414
585,-0.056897406082526025,0.0048301842230620414
586,-0.056897406082526025,0.0048301842230620414
587,-0.056897406082526025,0.0048301842230620414
588,-0.056897406082526025,0.0048301842230620414
589,-0.056897406082526025,0.0048301842230620414
590,-0.056897406082526025,0.0048301842230620414
591,-0.056897406082526025,0.0048301842230620414
592,-0.056897406082526025,0.0048301842230620414
593,-0.056897406082526025,0.0048301842230620414
594,-0.056897406082526025,0.0048301842230620414
595,-0.056897406082526025,0.0048301842230620414
596,-0.053015610712975336,0.0035901808992802394
597,-0.056824798730605114,0.004820123292467133
598,-0.056897406082526025,0.0048301842230620414
599,-0.056897406082526025,0.0048301842230620414
600,-0.056897406082526025,0.0048301842230620414
601,-0.056897406082526025,0.0048301842230620414
602,-0.056897406082526025,0.0048301842230620414
603,-0.056897406082526025,0.0048301842230620414
604,-0.056897406082526025,0.0048301842230620414
605,-0.056897406082526025,0.0048301842230620414
606,-0.056897406082526025,0.0048301842230620414
607,-0.056897406082526025,0.0048301842230620414
608,-0.053925091406400824,0.004504919302354876
609,-0.056897406082526025,0.0048301842230620414
610,-0.056897406082526025,0.0048301842230620414
611,-0.056897406082526025,0.0048301842230620414
612,-0.056897406082526025,0.0048301842230620414
613,-0.056897406082526025,0.0048301842230620414
614,-0.056897406082526025,0.0048301842230620414
615,-0.056897406082526025,0.0048301842230620414
616,-0.056897406082526025,0.0048301842230620414
617,-0.056897406082526025,0.0048301842230620414
618,-0.056897406082526025,0.0048301842230620414
619,-0.056897406082526025,0.0048301842230620414
620,-0.056897406082526025,0.0048301842230620414
621,-0.054822483402015475,0.00446635805478091
622,-0.056897406082526025,0.0048301842230620414
623,-0.056897406082526025,0.0048301842230620414
624,-0.056897406082526025,0.0048301842230620414
625,-0.056897406082526025,0.0048301842230620414
626,-0.056897406082526025,0.0048301842230620414
627,-0.056897406082526025,0.0048301842230620414
628,-0.056897406082526025,0.0048301842230620414
629,-0.056897406082526025,0.0048301842230620414
630,-0.056897406082526025,0.0048301842230620414
631,-0.056897406082526025,0.0048301842230620414
632,-0.056897406082526025,0.0048301842230620414
633,-0.056897406082526025,0.0048301842230620414
634,-0.05679447890036361,0.004759262904937965
635,-0.056897406082526025,0.0048301842230620414
636,-0.056897406082526025,0.0048301842230620414
637,-0.056897406082526025,0.0048301842230620414
638,-0.056897406082526025,0.0048301842230620414
639,-0.056897406082526025,0.0048301842230620414
640,-0.056897406082526025,0.0048301842230620414
641,-0.056897406082526025,0.0048301842230620414
642,-0.056897406082526025,0.0048301842230620414
643,-0.056897406082526025,0.0048301842230620414
644,-0.056897406082526025,0.0048301842230620414
