,0,1
148,-0.05689740198250585,0.004829868842064846
149,-0.05689740198250585,0.004829868842064846
150,-0.040179672034556115,0.0026905170322467733
151,-0.05689740198250585,0.004829868842064846
152,-0.0561200863735394,0.004648800165077697
153,-0.05537196509696362,0.004472870613314351
154,-0.054872874093738255,0.0048011687651054935
155,-0.05689740198250585,0.004829868842064846
156,-0.05689740198250585,0.004829868842064846
157,-0.05689740198250585,0.004829868842064846
158,-0.05689740198250585,0.004829868842064846
159,-0.05689740198250585,0.004829868842064846
160,-0.05689740198250585,0.004829868842064846
161,-0.05689740198250585,0.004829868842064846
162,-0.05689740198250585,0.004829868842064846
163,-0.05689740198250585,0.004829868842064846
164,-0.05689740198250585,0.004829868842064846
165,-0.05682254306573396,0.004807972125042133
166,-0.056281442790054335,0.005146709558630811
167,-0.05689740198250585,0.004829868842064846
168,-0.05689740198250585,0.004829868842064846
169,-0.05689740198250585,0.004829868842064846
170,-0.0486262290828311,0.0034686706775203086
171,-0.05689740198250585,0.004829868842064846
172,-0.05689740198250585,0.004829868842064846
173,-0.05689740198250585,0.004829868842064846
174,-0.05689740198250585,0.004829868842064846
175,-0.05689740198250585,0.004829868842064846
176,-0.05689740198250585,0.004829868842064846
177,-0.025674662857700495,-0.000668181896309463
178,-0.033539337991311424,0.0030179018288878003
179,-0.04235525289621745,0.0042472012110563884
180,-0.00987335929907191,-0.012200433337499815
181,-0.04087875076213065,0.0012349953049365496
182,-0.021301559256918373,-0.0030148421483727115
183,-0.027401241369700794,-0.006524114891572308
184,-0.04782475250078565,0.003807971756358853
185,0.06756726398397576,-0.0022173409505532346
186,0.016520509400243653,0.014740423727584887
187,-0.05689740198250585,0.004829868842064846
188,-0.044638692936150144,-0.0032416947480981484
189,-0.05689740198250585,0.004829868842064846
190,-0.00823438000509867,0.00239510493899219
191,-0.0035732425694594253,0.0044671496065844295
192,0.05985214402858561,-0.008801404112575777
193,0.009079278463964257,-0.010506738418348475
194,-0.03950529297573931,0.0009689016175617703
195,-0.027135828522616173,-0.0024388394729481385
196,-0.05519110090385097,0.008790727973732029
197,-0.02724038359796289,-0.0011873315679149872
198,0.002593481887926189,-0.10565091751293286
199,-0.05689740198250585,0.004829868842064846
200,-0.05689740198250585,0.004829868842064846
201,0.014636014629996625,0.03157952390512597
202,-0.05612156175470696,0.004738578506657094
203,-0.054821205977186455,0.004436770791489372
204,-0.05492865837012234,0.0039725297047063434
205,-0.054914405328704195,0.0038052905021968113
206,-0.048860466369155156,0.003118469861238604
207,-0.05689740198250585,0.004829868842064846
208,-0.05689740198250585,0.004829868842064846
209,-0.05689740198250585,0.004829868842064846
210,-0.038374260201160956,0.0013642948010275087
211,-0.05689740198250585,0.004829868842064846
212,-0.044629874698526875,0.00040509435509825716
213,-0.05689740198250585,0.004829868842064846
214,-0.05689740198250585,0.004829868842064846
215,-0.033161988606275075,0.0007718222138109324
216,-0.007094321781351738,-0.005120084167747957
217,-0.03576929589068812,6.489762624136694e-05
218,-0.05053383496912326,0.012596742245815399
219,-0.033660911461654716,-0.006040839188730172
220,0.035783428848000245,-0.011682444230141732
221,-0.03391359164870078,-0.0003819704228342204
222,-0.051728752533894654,0.003097835972427157
223,-0.031138444767397983,-0.0021442967957347133
224,-0.02985049114698892,0.0005972362877527723
225,-0.05689740198250585,0.004829868842064846
226,0.0342632883860096,0.0716955638272967
227,-0.029633748322642595,0.0005711975699271963
228,-0.002748794491770198,-0.0062446553368817655
229,-0.05411948910392996,0.004043827556573851
230,-0.055332376021417815,0.004486785668214737
231,-0.05689740198250585,0.004829868842064846
232,-0.05145373487016262,0.00432227959657598
233,-0.054915325957778496,0.004335570638136974
234,-0.05477740609919285,0.004818914107633265
235,-0.05689740198250585,0.004829868842064846
236,-0.033928033146112056,0.0003849817501958029
237,0.07420718079134436,-0.031896625628782795
238,-0.05689740198250585,0.004829868842064846
239,-0.05689740198250585,0.004829868842064846
240,-0.05247873713279221,0.004193627529053127
241,-0.052297327241843286,0.004042179916475472
242,-0.05689740198250585,0.004829868842064846
243,-0.05689740198250585,0.004829868842064846
244,-0.05689740198250585,0.004829868842064846
245,-0.05689740198250585,0.004829868842064846
246,0.040294568570055124,-0.02694732269699524
247,-0.05525425112986387,0.004500901304745696
248,-0.05689740198250585,0.004829868842064846
249,-0.05689740198250585,0.004829868842064846
250,0.02508830082310268,0.038493924542075
251,-0.05689740198250585,0.004829868842064846
252,-0.05689740198250585,0.004829868842064846
253,-0.054288224640912354,0.0037038751804471274
254,-0.053475475112992416,0.0034648887245664894
255,-0.04951054393977439,0.00038648047709653684
256,-0.05689740198250585,0.004829868842064846
257,-0.05689740198250585,0.004829868842064846
258,-0.05689740198250585,0.004829868842064846
259,-0.05689740198250585,0.004829868842064846
260,-0.05689740198250585,0.004829868842064846
261,-0.042354268282842916,-0.00041510137039926234
262,-0.018606399973933978,0.013010172447227585
263,-0.05689740198250585,0.004829868842064846
264,-0.05689740198250585,0.004829868842064846
265,-0.021294708936747623,-0.0065414476306817635
266,-0.012707082555353324,0.006244907203023944
267,-0.052784775599566076,0.002507074780201007
268,-0.03711491940806206,-0.0025052183160793893
269,-0.05267922860160526,0.004457381407687351
270,-0.05536915328197792,0.004527366712951474
271,-0.03708330676506585,0.0028973722272554307
272,-0.05689740198250585,0.004829868842064846
273,-0.053595025730299964,0.004369851075949041
274,-0.07854857289653143,-0.5116330909852588
275,-0.05689740198250585,0.004829868842064846
276,-0.05689740198250585,0.004829868842064846
277,0.0342632883860096,0.0716955638272967
278,-0.056559482719419574,0.004723838062247951
279,0.1482423190279334,0.02921966375436071
280,-0.05088601881621942,0.004128869564688218
281,-0.05490248826088197,0.004670907200110275
282,-0.048826906930986014,0.003385802733495242
283,-0.05689740198250585,0.004829868842064846
284,-0.055756608762795284,0.005401407166846237
285,-0.04365131663320288,0.0021873896634203864
286,-0.034897010356559975,-0.008646341649237655
287,-0.05689740198250585,0.004829868842064846
288,0.0359686434829541,0.10074105138845918
289,-0.00011760244721373527,-0.008421195473456199
290,-0.05689740198250585,0.004829868842064846
291,-0.007029806665498968,0.11015902715281099
292,-0.056815977053451275,0.004846745118646971
293,-0.05593722457055716,0.004717400229654018
294,-0.05519687634479684,0.004630680904021175
295,-0.05689740198250585,0.004829868842064846
296,-0.043278462465685195,0.0008931926020573983
297,-0.04791438555480567,0.0033209857360013994
298,-0.05689740198250585,0.004829868842064846
299,-0.049916996369807606,0.0020961023227459006
300,-0.05689740198250585,0.004829868842064846
301,-0.01949748002982202,0.0006966939070881684
302,0.004356865883713429,-0.007507846089067942
303,-0.05689740198250585,0.004829868842064846
304,-0.049887064963969996,0.003017779193357218
305,-0.05601162135861472,0.0046519009950572714
306,-0.05383667865417533,0.005410514437577082
307,-0.05531076095045463,0.004883439463857884
308,-0.05558774763812049,0.00438579044234332
309,-0.00937792923690505,-0.007081212004119415
310,-0.05689740198250585,0.004829868842064846
311,-0.05689740198250585,0.004829868842064846
312,-0.05689740198250585,0.004829868842064846
313,-0.05689740198250585,0.004829868842064846
314,-0.05689740198250585,0.004829868842064846
315,-0.05689740198250585,0.004829868842064846
316,-0.05640403045371215,0.004701853282020433
317,-0.05110857821435361,0.0037305125639937654
318,-0.055471799845519164,0.004484884039644391
319,-0.05416579968609264,0.007861370836101857
320,-0.053898369437190355,0.0036509992033969332
321,-0.05293568300358055,0.0040856220025091245
322,-0.05384514883470142,0.006529047400826304
323,-0.044848517338429233,0.0010914556328277614
324,-0.0470426254045188,0.0033684255675754983
325,-0.044371713780553254,0.02300877219436731
326,0.03919546375119593,-0.0045677061998122695
327,-0.05689740198250585,0.004829868842064846
328,-0.04167943381802917,0.0008496199401350536
329,-0.03163204642760182,-0.002467728655661522
330,-0.041444929163576026,0.007634544692609696
331,-0.037357326346689076,-0.0004138838660144941
332,0.04884837463975151,-0.013578305200487667
333,-0.03990275011187008,0.011690936148722833
334,0.041833628598058434,-0.014660526348894762
335,0.022529546252917573,0.08074130354968603
336,0.01275977228820879,0.011313079344558772
337,0.044599073145014746,-0.03365525692875184
338,0.03192045011133818,0.0041603821201636184
339,0.028371511193393092,-0.0034294808362578836
340,0.1494990823752204,-0.023709692753855958
341,-0.012761094833754075,-0.002606275735264365
342,-0.05116144373120905,0.003581262303431907
343,-0.055965990581785516,0.004523890694784852
344,-0.05341137973400531,0.00219103945092102
345,-0.048640207228996854,0.0037742099155406855
346,-0.053360548111559644,0.003698319252004095
347,-0.05231990082465858,0.0036583108967755593
348,-0.0513771749746962,0.003928978507081829
349,0.029819473013586166,-0.021508336908777407
350,-0.024234823894347408,0.01119513117030197
351,-0.045998324718037886,0.0013804036883980368
352,-0.04155438184451302,-0.0001697346291250125
353,0.035184104192913776,-0.026982634114168458
354,-0.0563307528711439,0.004670654688925971
355,-0.051512379024173355,0.0039893438872853305
356,-0.03341397587562457,-0.003307938788562033
357,0.00559747025673715,0.0025781451136797696
358,-0.05689740198250585,0.004829868842064846
359,-0.017562356075395788,-0.002152960926053865
360,-0.04919604700818793,0.0031831814820808685
361,-0.03425138642668536,0.0020171958243116335
362,0.12501146216814732,0.06928273649332055
363,0.07001421623531767,-0.03242545583308657
364,-0.050321997625858525,0.017153549511098647
365,-0.00978884237315327,0.01588587122472684
366,-0.05689740198250585,0.004829868842064846
367,-0.05530659218327096,0.004742458679847619
368,-0.05547906654728359,0.0048982321230016815
369,-0.05615565091437757,0.004697312764819808
370,-0.03748345360348152,-0.00019725455712461506
371,-0.054387724950919876,0.0048306375037817624
372,-0.050268654581926545,0.0061601884384008135
373,-0.05689740198250585,0.004829868842064846
374,-0.05689740198250585,0.004829868842064846
375,-0.05146422734387052,0.0037618862515773977
376,-0.05555031968511846,0.004242227375712811
377,-0.05689740198250585,0.004829868842064846
378,-0.05689740198250585,0.004829868842064846
379,-0.05689740198250585,0.004829868842064846
380,-0.0562244707979315,0.004536314195237229
381,-0.05676662953222718,0.004809601752765809
382,-0.05689740198250585,0.004829868842064846
383,-0.05689740198250585,0.004829868842064846
384,-0.05576350464616986,0.004483678650582344
385,-0.05689740198250585,0.004829868842064846
386,-0.05689740198250585,0.004829868842064846
387,0.008316767565133141,0.017863350233955883
388,-0.05689740198250585,0.004829868842064846
389,-0.05689740198250585,0.004829868842064846
390,-0.05689740198250585,0.004829868842064846
391,-0.05689740198250585,0.004829868842064846
392,-0.021643814899857488,-0.0009706529038590748
393,-0.054118664416942346,0.0045287709382984135
394,-0.056767380900880404,0.004789390891354484
395,-0.05689740198250585,0.004829868842064846
396,-0.05689740198250585,0.004829868842064846
397,-0.05276192229887923,0.003945336101305223
398,-0.05689740198250585,0.004829868842064846
399,-0.05689740198250585,0.004829868842064846
400,-0.05689740198250585,0.004829868842064846
401,-0.05689740198250585,0.004829868842064846
402,-0.05390754954717508,0.004025279040357714
403,-0.05689740198250585,0.004829868842064846
404,-0.040945003238258594,0.0010965265124059488
405,0.014888455100172865,0.0028059767654904947
406,-0.05640613143289077,0.004938160253689792
407,-0.056521726417859505,0.0047198212534337374
408,-0.056653187598228114,0.004723334520324022
409,-0.05689740198250585,0.004829868842064846
410,-0.05344246945445726,0.0037943679952356997
411,-0.05689740198250585,0.004829868842064846
412,-0.056402486329366154,0.004759284982503882
413,-0.05689740198250585,0.004829868842064846
414,-0.0566615431002941,0.004805894586953561
415,-0.05689740198250585,0.004829868842064846
416,0.018127796472887092,-0.03372170479742734
417,-0.03158588255020231,0.0019390433019734078
418,-0.03814867634843659,-0.0019855880426969913
419,0.017164513504399577,0.001270657591628493
420,-0.03679514693786818,0.0014446991297570263
421,-0.05091341140156361,0.003966625146175943
422,-0.025952380300581262,0.01404839205749524
423,-0.05608701696314018,0.004751304311872415
424,-0.05689740198250585,0.004829868842064846
425,-0.04278688856525699,0.007363528549993434
426,-0.0556932906393137,0.005854082839693874
427,-0.00023570358746143654,0.008894373676465239
428,-0.05689740198250585,0.004829868842064846
429,0.03553086311813047,-0.026486278853894877
430,0.08658966669380108,-0.02975846484223106
431,-0.050663602722900936,0.0037012173003276826
432,-0.05689740198250585,0.004829868842064846
433,-0.05689740198250585,0.004829868842064846
434,-0.05689740198250585,0.004829868842064846
435,-0.05689740198250585,0.004829868842064846
436,-0.05689740198250585,0.004829868842064846
437,-0.05689740198250585,0.004829868842064846
438,-0.05689740198250585,0.004829868842064846
439,-0.04530790199704928,0.0022580673708799924
440,-0.05689740198250585,0.004829868842064846
441,-0.05689740198250585,0.004829868842064846
442,-0.05689740198250585,0.004829868842064846
443,-0.056320206921060524,0.00471363055168085
444,-0.05689740198250585,0.004829868842064846
445,-0.05689740198250585,0.004829868842064846
446,-0.05689740198250585,0.004829868842064846
447,-0.05689740198250585,0.004829868842064846
448,-0.05689740198250585,0.004829868842064846
449,-0.05689740198250585,0.004829868842064846
450,-0.05689740198250585,0.004829868842064846
451,-0.05689740198250585,0.004829868842064846
452,-0.05689740198250585,0.004829868842064846
453,-0.05689740198250585,0.004829868842064846
454,-0.05689740198250585,0.004829868842064846
455,-0.05689740198250585,0.004829868842064846
456,-0.056854954868802335,0.004823170923884226
457,-0.05689740198250585,0.004829868842064846
458,-0.05689740198250585,0.004829868842064846
459,-0.05689740198250585,0.004829868842064846
460,-0.05689740198250585,0.004829868842064846
461,-0.05689740198250585,0.004829868842064846
462,-0.05689740198250585,0.004829868842064846
463,-0.05689740198250585,0.004829868842064846
464,-0.05689740198250585,0.004829868842064846
465,-0.05689740198250585,0.004829868842064846
466,-0.05689740198250585,0.004829868842064846
467,-0.05689740198250585,0.004829868842064846
468,-0.05689740198250582,0.004829868842064849
469,-0.05442882249781478,0.0046430518737718505
470,-0.05689740198250582,0.004829868842064849
471,-0.056797450971934296,0.004811808250720599
472,-0.05689740198250585,0.004829868842064846
473,-0.05689740198250585,0.004829868842064846
474,-0.05689740198250585,0.004829868842064846
475,-0.05689740198250585,0.004829868842064846
476,-0.05689740198250585,0.004829868842064846
477,-0.05689740198250585,0.004829868842064846
478,-0.05689740198250585,0.004829868842064846
479,-0.05689740198250585,0.004829868842064846
480,-0.05689740198250585,0.004829868842064846
481,-0.05602818187312719,0.0043379632964840285
482,-0.05689740198250585,0.004829868842064846
483,-0.05689740198250585,0.004829868842064846
484,-0.05689740198250585,0.004829868842064846
485,-0.05689740198250585,0.004829868842064846
486,-0.05689740198250585,0.004829868842064846
487,-0.05689740198250585,0.004829868842064846
488,-0.05689740198250585,0.004829868842064846
489,-0.05689740198250585,0.004829868842064846
490,-0.05689740198250585,0.004829868842064846
491,-0.05689740198250585,0.004829868842064846
492,-0.05689740198250585,0.004829868842064846
493,-0.05689740198250585,0.004829868842064846
494,-0.048766038542739636,0.0038774165642898426
495,-0.05689740198250585,0.004829868842064846
496,-0.05689740198250585,0.004829868842064846
497,-0.05689740198250585,0.004829868842064846
498,-0.05689740198250585,0.004829868842064846
499,-0.05689740198250585,0.004829868842064846
500,-0.05689740198250585,0.004829868842064846
501,-0.05689740198250585,0.004829868842064846
502,-0.05689740198250585,0.004829868842064846
503,-0.05689740198250585,0.004829868842064846
504,-0.05689740198250585,0.004829868842064846
505,-0.05689740198250585,0.004829868842064846
506,-0.05689740198250585,0.004829868842064846
507,-0.056733178172036325,0.004816572326813834
508,-0.05689740198250585,0.004829868842064846
509,-0.05689740198250585,0.004829868842064846
510,-0.05689740198250585,0.004829868842064846
511,-0.05689740198250585,0.004829868842064846
512,-0.05689740198250585,0.004829868842064846
513,-0.05689740198250585,0.004829868842064846
514,-0.05689740198250585,0.004829868842064846
515,-0.05689740198250585,0.004829868842064846
516,-0.05689740198250585,0.004829868842064846
517,-0.05689740198250585,0.004829868842064846
518,-0.05689740198250585,0.004829868842064846
519,-0.05511411697354822,0.0043983275231278636
520,-0.05689740198250585,0.004829868842064846
521,-0.05689740198250585,0.004829868842064846
522,-0.05689740198250585,0.004829868842064846
523,-0.05689740198250585,0.004829868842064846
524,-0.05689740198250585,0.004829868842064846
525,-0.05689740198250585,0.004829868842064846
526,-0.05689740198250585,0.004829868842064846
527,-0.05689740198250585,0.004829868842064846
528,-0.05689740198250585,0.004829868842064846
529,-0.05689740198250585,0.004829868842064846
530,-0.05689740198250585,0.004829868842064846
531,-0.05689740198250585,0.004829868842064846
532,-0.05671171188792757,0.0047823778946828495
533,-0.05689740198250585,0.004829868842064846
534,-0.05689740198250585,0.004829868842064846
535,-0.05689740198250585,0.004829868842064846
536,-0.05689740198250585,0.004829868842064846
537,-0.05689740198250585,0.004829868842064846
538,-0.05689740198250585,0.004829868842064846
539,-0.05689740198250585,0.004829868842064846
540,-0.05689740198250585,0.004829868842064846
541,-0.05689740198250585,0.004829868842064846
542,-0.05689740198250585,0.004829868842064846
543,-0.05689740198250585,0.004829868842064846
544,-0.05689740198250585,0.004829868842064846
545,-0.040206763405192754,0.0005079539837883259
546,-0.05689740198250585,0.004829868842064846
547,-0.05689740198250585,0.004829868842064846
548,-0.05689740198250585,0.004829868842064846
549,-0.05689740198250585,0.004829868842064846
550,-0.05689740198250585,0.004829868842064846
551,-0.05689740198250585,0.004829868842064846
552,-0.05689740198250585,0.004829868842064846
553,-0.05689740198250585,0.004829868842064846
554,-0.05689740198250585,0.004829868842064846
555,-0.05689740198250585,0.004829868842064846
556,-0.05689740198250585,0.004829868842064846
557,-0.0568200836960503,0.004820988386865171
558,-0.05689740198250585,0.004829868842064846
559,-0.05689740198250585,0.004829868842064846
560,-0.05689740198250585,0.004829868842064846
561,-0.05689740198250585,0.004829868842064846
562,-0.05689740198250585,0.004829868842064846
563,-0.05689740198250585,0.004829868842064846
564,-0.05689740198250585,0.004829868842064846
565,-0.05689740198250585,0.004829868842064846
566,-0.05689740198250585,0.004829868842064846
567,-0.05689740198250585,0.004829868842064846
568,-0.05689740198250585,0.004829868842064846
569,-0.05689740198250585,0.004829868842064846
570,-0.055136195368216595,0.004309801252960214
571,-0.05689740198250585,0.004829868842064846
572,-0.05689740198250585,0.004829868842064846
573,-0.05689740198250585,0.004829868842064846
574,-0.05689740198250585,0.004829868842064846
575,-0.05689740198250585,0.004829868842064846
576,-0.05689740198250585,0.004829868842064846
577,-0.05689740198250585,0.004829868842064846
578,-0.05689740198250585,0.004829868842064846
579,-0.05689740198250585,0.004829868842064846
580,-0.05689740198250585,0.004829868842064846
581,-0.05689740198250585,0.004829868842064846
582,-0.05689740198250585,0.004829868842064846
583,-0.05625738212953291,0.0050400419129323325
584,-0.05689740198250585,0.004829868842064846
585,-0.05689740198250585,0.004829868842064846
586,-0.05689740198250585,0.004829868842064846
587,-0.05689740198250585,0.004829868842064846
588,-0.05689740198250585,0.004829868842064846
589,-0.05689740198250585,0.004829868842064846
590,-0.05689740198250585,0.004829868842064846
591,-0.05689740198250585,0.004829868842064846
592,-0.05689740198250585,0.004829868842064846
593,-0.05689740198250585,0.004829868842064846
594,-0.05689740198250585,0.004829868842064846
595,-0.05689740198250585,0.004829868842064846
596,-0.053015562033802116,0.0035900291901450414
597,-0.056824793713623256,0.004819748453156868
598,-0.05689740198250585,0.004829868842064846
599,-0.05689740198250585,0.004829868842064846
600,-0.05689740198250585,0.004829868842064846
601,-0.05689740198250585,0.004829868842064846
602,-0.05689740198250585,0.004829868842064846
603,-0.05689740198250585,0.004829868842064846
604,-0.05689740198250585,0.004829868842064846
605,-0.05689740198250585,0.004829868842064846
606,-0.05689740198250585,0.004829868842064846
607,-0.05689740198250585,0.004829868842064846
608,-0.053925025053008314,0.0045055284157465075
609,-0.05689740198250585,0.004829868842064846
610,-0.05689740198250585,0.004829868842064846
611,-0.05689740198250585,0.004829868842064846
612,-0.05689740198250585,0.004829868842064846
613,-0.05689740198250585,0.004829868842064846
614,-0.05689740198250585,0.004829868842064846
615,-0.05689740198250585,0.004829868842064846
616,-0.05689740198250585,0.004829868842064846
617,-0.05689740198250585,0.004829868842064846
618,-0.05689740198250585,0.004829868842064846
619,-0.05689740198250585,0.004829868842064846
620,-0.05689740198250585,0.004829868842064846
621,-0.054822517270518,0.004466832671269392
622,-0.05689740198250585,0.004829868842064846
623,-0.05689740198250585,0.004829868842064846
624,-0.05689740198250585,0.004829868842064846
625,-0.05689740198250585,0.004829868842064846
626,-0.05689740198250585,0.004829868842064846
627,-0.05689740198250585,0.004829868842064846
628,-0.05689740198250585,0.004829868842064846
629,-0.05689740198250585,0.004829868842064846
630,-0.05689740198250585,0.004829868842064846
631,-0.05689740198250585,0.004829868842064846
632,-0.05689740198250585,0.004829868842064846
633,-0.05689740198250585,0.004829868842064846
634,-0.05679447697443947,0.004758781815069768
635,-0.05689740198250585,0.004829868842064846
636,-0.05689740198250585,0.004829868842064846
637,-0.05689740198250585,0.004829868842064846
638,-0.05689740198250585,0.004829868842064846
639,-0.05689740198250585,0.004829868842064846
640,-0.05689740198250585,0.004829868842064846
641,-0.05689740198250585,0.004829868842064846
642,-0.05689740198250585,0.004829868842064846
643,-0.05689740198250585,0.004829868842064846
644,-0.05689740198250585,0.004829868842064846
645,-0.05689740198250585,0.004829868842064846
646,-0.05539902277724811,0.004528250049119653
647,-0.05689740198250585,0.004829868842064846
648,-0.05689740198250585,0.004829868842064846
649,-0.05689740198250585,0.004829868842064846
650,-0.05689740198250585,0.004829868842064846
651,-0.05689740198250585,0.004829868842064846
652,-0.05689740198250585,0.004829868842064846
653,-0.05689740198250585,0.004829868842064846
654,-0.05689740198250585,0.004829868842064846
655,-0.05689740198250585,0.004829868842064846
656,-0.05689740198250585,0.004829868842064846
657,-0.05689740198250585,0.004829868842064846
658,-0.05689740198250585,0.004829868842064846
659,-0.0568466106294011,0.00482694187234023
