,0,1
236,-0.03392743443940547,0.0003912316455779949
237,0.07420375451032492,-0.03200214792919201
238,-0.05689726154375381,0.004829955184103708
239,-0.05689726154375381,0.004829955184103708
240,-0.052478887621876885,0.004185320818798857
241,-0.05229720073801896,0.004044934805435955
242,-0.05689726154375381,0.004829955184103708
243,-0.05689726154375381,0.004829955184103708
244,-0.05689726154375381,0.004829955184103708
245,-0.05689726154375381,0.004829955184103708
246,0.040290960598211426,-0.026911254770740738
247,-0.055254074442350795,0.00450246830784953
248,-0.05689726154375381,0.004829955184103708
249,-0.05689726154375381,0.004829955184103708
250,0.025085326308401507,0.03836126830749125
251,-0.05689726154375381,0.004829955184103708
252,-0.05689726154375381,0.004829955184103708
253,-0.054288123213661374,0.0037024637252777576
254,-0.05347539330662867,0.0034632073974228293
255,-0.04951029072171308,0.00039663217818579496
256,-0.05689726154375381,0.004829955184103708
257,-0.05689726154375381,0.004829955184103708
258,-0.05689726154375381,0.004829955184103708
259,-0.05689726154375381,0.004829955184103708
260,-0.05689726154375381,0.004829955184103708
261,-0.0423538000863347,-0.00038606691984528096
262,-0.018606461595788795,0.013002409755072105
263,-0.05689726154375381,0.004829955184103708
264,-0.05689726154375381,0.004829955184103708
265,-0.021293539570273103,-0.006509559918301197
266,-0.012707110857513767,0.0062457446151939445
267,-0.052784577858767195,0.002517824455970741
268,-0.037115183342765194,-0.0025191793508605453
269,-0.05267948147863606,0.004446645294607945
270,-0.05536896489856879,0.004528448980326067
271,-0.037083454764616254,0.002876281738854799
272,-0.05689726154375381,0.004829955184103708
273,-0.05359491406452453,0.004371853595026571
274,-0.07854952954590871,-0.5116546938615559
275,-0.05689726154375381,0.004829955184103708
276,-0.05689726154375381,0.004829955184103708
277,0.03426348480148512,0.07169814241971077
278,-0.056559349343262434,0.004723821818352616
279,0.14824051136704838,0.029071352990783523
280,-0.050885735525495815,0.004131847095159734
281,-0.054902535584072765,0.00466602143844227
282,-0.04882761773072998,0.003366306782923106
283,-0.05689726154375381,0.004829955184103708
284,-0.05575646990737934,0.005401494416493951
285,-0.04365169110082878,0.0021555181980530648
286,-0.034896470489036706,-0.008641893996900735
287,-0.05689726154375381,0.004829955184103708
288,0.03596883235058794,0.10074452770159405
289,-0.00011563646523914749,-0.008350135958441795
290,-0.05689726154375381,0.004829955184103708
291,-0.007033126169184346,0.10998618042210649
292,-0.05681583790941089,0.004846752389152909
293,-0.05593706955425934,0.004718118713618005
294,-0.055196710088430294,0.004631886803276204
295,-0.05689726154375381,0.004829955184103708
296,-0.04327820820931844,0.0008930232991358762
297,-0.047913970325937506,0.0033332910531235467
298,-0.05689726154375381,0.004829955184103708
299,-0.049916819603036455,0.0020907551807805486
300,-0.05689726154375381,0.004829955184103708
301,-0.019498729397959526,0.0007255093393621661
302,0.0043543992652998196,-0.007597881030144189
303,-0.05689726154375381,0.004829955184103708
304,-0.04988674313542667,0.003022359661508559
305,-0.05601148468371778,0.0046517266029248395
306,-0.05383658799931588,0.005408262055584461
307,-0.055310630327124674,0.004883130029970507
308,-0.05558757889497739,0.004386722267567825
309,-0.009380381132569147,-0.00724647789488225
310,-0.05689726154375381,0.004829955184103708
311,-0.05689726154375381,0.004829955184103708
312,-0.05689726154375381,0.004829955184103708
313,-0.05689726154375381,0.004829955184103708
314,-0.05689726154375381,0.004829955184103708
315,-0.05689726154375381,0.004829955184103708
316,-0.05640388682585268,0.004702236494388016
317,-0.05110822016959036,0.003739066230470026
318,-0.0554716831345097,0.004484594818242501
319,-0.05416563287401712,0.007864179501878253
320,-0.05389809455559349,0.0036545064683327754
321,-0.05293556446926442,0.004085751530077282
322,-0.05384503817942773,0.0065297362569426585
323,-0.044848230348952446,0.0010968597370785336
324,-0.04704287504490367,0.0033585105267946226
325,-0.044371832965783134,0.023001300533891083
326,0.03919660920718798,-0.004507464330980415
327,-0.05689726154375381,0.004829955184103708
328,-0.0416791101692195,0.0008692121874261251
329,-0.03163177298785523,-0.0024639025260785553
330,-0.04144501516331428,0.007626366848236233
331,-0.0373572891652269,-0.0004050419576156198
332,0.048846319477267676,-0.01359090236370473
333,-0.039902299583202794,0.01169882758618256
334,0.041834035136669015,-0.014690529747064094
335,0.022528710292407002,0.0807377261887448
336,0.012759519180467018,0.01133212425123681
337,0.044600043762217635,-0.03363155700536091
338,0.031921058866172955,0.004190939775335255
339,0.028371368273514875,-0.0033848637630212574
340,0.14949620023030755,-0.02364281491350101
341,-0.012760761459601856,-0.0026656142476347237
342,-0.05116127053228083,0.0035828082101669128
343,-0.0559658352380455,0.00452465129764315
344,-0.05341134318458014,0.002189272578059146
345,-0.04863996946220803,0.003775747053303634
346,-0.05336039795692942,0.003695564483115916
347,-0.05231964020404427,0.0036619944276381775
348,-0.05137703664050054,0.003929796854780031
349,0.029822984371273762,-0.021472058378908098
350,-0.024234426879325997,0.011197708611687791
351,-0.045998843163502744,0.001370399784815791
352,-0.04155375962895871,-0.00016977012805705673
353,0.03518613001166035,-0.02690130191851286
354,-0.05633061476928522,0.00467248230538048
355,-0.05151235476131785,0.003987389899951648
356,-0.033414073442626216,-0.0033210053419690713
357,0.005597405387789789,0.002626119841807574
358,-0.05689726154375381,0.004829955184103708
359,-0.017562223521464148,-0.0021312283068434003
360,-0.049196102602925125,0.0031823133636831964
361,-0.034251247395590836,0.0020262889016807273
362,0.12501041657039366,0.06955656063947134
363,0.07001572239276425,-0.03244364277542011
364,-0.05032181067688207,0.01715880973829752
365,-0.009789635288066758,0.015864376504576904
366,-0.05689726154375381,0.004829955184103708
367,-0.055306442280412024,0.004742619061596207
368,-0.05547889771135242,0.004898964033736834
369,-0.056155504249659816,0.004697643655898225
370,-0.03748323038513137,-0.0001111560646319516
371,-0.054387524453063364,0.004832184041488347
372,-0.05026843067583341,0.006154038863707103
373,-0.05689726154375381,0.004829955184103708
374,-0.05689726154375381,0.004829955184103708
375,-0.05146413440079732,0.0037649962429934713
376,-0.05555014757933091,0.004242762527499378
377,-0.05689726154375381,0.004829955184103708
378,-0.05689726154375381,0.004829955184103708
379,-0.05689726154375381,0.004829955184103708
380,-0.05622431454000067,0.004536624738927137
381,-0.05676649077652018,0.004809540448898513
382,-0.05689726154375381,0.004829955184103708
383,-0.05689726154375381,0.004829955184103708
384,-0.05576333017476781,0.004484111238275632
385,-0.05689726154375381,0.004829955184103708
386,-0.05689726154375381,0.004829955184103708
387,0.00831726522765093,0.017889967941138677
388,-0.05689726154375381,0.004829955184103708
389,-0.05689726154375381,0.004829955184103708
390,-0.05689726154375381,0.004829955184103708
391,-0.05689726154375381,0.004829955184103708
392,-0.021645304256515695,-0.0009600605490649734
393,-0.05411850014208707,0.004530697991538786
394,-0.05676724191495836,0.004789417384392163
395,-0.05689726154375381,0.004829955184103708
396,-0.05689726154375381,0.004829955184103708
397,-0.052761745214027704,0.003944515817681289
398,-0.05689726154375381,0.004829955184103708
399,-0.05689726154375381,0.004829955184103708
400,-0.05689726154375381,0.004829955184103708
401,-0.05689726154375381,0.004829955184103708
402,-0.05390734531297391,0.00402628296702752
403,-0.05689726154375381,0.004829955184103708
404,-0.040944961891301195,0.0010966105604399772
405,0.01488797338084588,0.0027629100403502743
406,-0.05640598376559382,0.0049386531202345214
407,-0.056521591703250745,0.004720115465944331
408,-0.05665304141851606,0.0047235022276932775
409,-0.05689726154375381,0.004829955184103708
410,-0.053442240435509214,0.0037973379458495207
411,-0.05689726154375381,0.004829955184103708
412,-0.05640241487150464,0.0047578461383943026
413,-0.05689726154375381,0.004829955184103708
414,-0.05666140596027896,0.0048057089628958695
415,-0.05689726154375381,0.004829955184103708
416,0.018129805275464508,-0.03367050374367649
417,-0.03158624333109951,0.0019438624999555273
418,-0.038148967798083785,-0.002021199663695524
419,0.017163683696837264,0.0013061073954055108
420,-0.03679521003956384,0.0014302453391848622
421,-0.050913127145215224,0.003975482750787122
422,-0.025952136618822303,0.014041202876567368
423,-0.05608688394810534,0.004751234776399042
424,-0.05689726154375381,0.004829955184103708
425,-0.042786754620071255,0.007372870802650816
426,-0.055693130227460204,0.005854026750389843
427,-0.00023327345463627694,0.008932113276491741
428,-0.05689726154375381,0.004829955184103708
429,0.035528759661613764,-0.02647728541476532
430,0.08659184868595692,-0.029699019573334894
431,-0.05066369824876839,0.0036900092032774896
432,-0.05689726154375381,0.004829955184103708
433,-0.05689726154375381,0.004829955184103708
434,-0.05689726154375381,0.004829955184103708
435,-0.05689726154375381,0.004829955184103708
436,-0.05689726154375381,0.004829955184103708
437,-0.05689726154375381,0.004829955184103708
438,-0.05689726154375381,0.004829955184103708
439,-0.045308470498486325,0.002249099023485955
440,-0.05689726154375381,0.004829955184103708
441,-0.05689726154375381,0.004829955184103708
442,-0.05689726154375381,0.004829955184103708
443,-0.056320070774398164,0.004713671067042718
444,-0.05689726154375381,0.004829955184103708
445,-0.05689726154375381,0.004829955184103708
446,-0.05689726154375381,0.004829955184103708
447,-0.05689726154375381,0.004829955184103708
448,-0.05689726154375381,0.004829955184103708
449,-0.05689726154375381,0.004829955184103708
450,-0.05689726154375381,0.004829955184103708
451,-0.05689726154375381,0.004829955184103708
452,-0.05689726154375381,0.004829955184103708
453,-0.05689726154375381,0.004829955184103708
454,-0.05689726154375381,0.004829955184103708
455,-0.05689726154375381,0.004829955184103708
456,-0.05685481261184866,0.0048233219428100785
457,-0.05689726154375381,0.004829955184103708
458,-0.05689726154375381,0.004829955184103708
459,-0.05689726154375381,0.004829955184103708
460,-0.05689726154375381,0.004829955184103708
461,-0.05689726154375381,0.004829955184103708
462,-0.05689726154375381,0.004829955184103708
463,-0.05689726154375381,0.004829955184103708
464,-0.05689726154375381,0.004829955184103708
465,-0.05689726154375381,0.004829955184103708
466,-0.05689726154375381,0.004829955184103708
467,-0.05689726154375381,0.004829955184103708
468,-0.056897261543753797,0.004829955184103707
469,-0.0544289816422345,0.004633704606446878
470,-0.056897261543753797,0.004829955184103707
471,-0.05679731216438858,0.004812135809744196
472,-0.05689726154375381,0.004829955184103708
473,-0.05689726154375381,0.004829955184103708
474,-0.05689726154375381,0.004829955184103708
475,-0.05689726154375381,0.004829955184103708
476,-0.05689726154375381,0.004829955184103708
477,-0.05689726154375381,0.004829955184103708
478,-0.05689726154375381,0.004829955184103708
479,-0.05689726154375381,0.004829955184103708
480,-0.05689726154375381,0.004829955184103708
481,-0.05602805067282025,0.004338457834453368
482,-0.05689726154375381,0.004829955184103708
483,-0.05689726154375381,0.004829955184103708
484,-0.05689726154375381,0.004829955184103708
485,-0.05689726154375381,0.004829955184103708
486,-0.05689726154375381,0.004829955184103708
487,-0.05689726154375381,0.004829955184103708
488,-0.05689726154375381,0.004829955184103708
489,-0.05689726154375381,0.004829955184103708
490,-0.05689726154375381,0.004829955184103708
491,-0.05689726154375381,0.004829955184103708
492,-0.05689726154375381,0.004829955184103708
493,-0.05689726154375381,0.004829955184103708
494,-0.04876577465250755,0.003882856266733507
495,-0.05689726154375381,0.004829955184103708
496,-0.05689726154375381,0.004829955184103708
497,-0.05689726154375381,0.004829955184103708
498,-0.05689726154375381,0.004829955184103708
499,-0.05689726154375381,0.004829955184103708
500,-0.05689726154375381,0.004829955184103708
501,-0.05689726154375381,0.004829955184103708
502,-0.05689726154375381,0.004829955184103708
503,-0.05689726154375381,0.004829955184103708
504,-0.05689726154375381,0.004829955184103708
505,-0.05689726154375381,0.004829955184103708
506,-0.05689726154375381,0.004829955184103708
507,-0.056733037913485475,0.004816580624905853
508,-0.05689726154375381,0.004829955184103708
509,-0.05689726154375381,0.004829955184103708
510,-0.05689726154375381,0.004829955184103708
511,-0.05689726154375381,0.004829955184103708
512,-0.05689726154375381,0.004829955184103708
513,-0.05689726154375381,0.004829955184103708
514,-0.05689726154375381,0.004829955184103708
515,-0.05689726154375381,0.004829955184103708
516,-0.05689726154375381,0.004829955184103708
517,-0.05689726154375381,0.004829955184103708
518,-0.05689726154375381,0.004829955184103708
519,-0.055114006215817676,0.004397944073044214
520,-0.05689726154375381,0.004829955184103708
521,-0.05689726154375381,0.004829955184103708
522,-0.05689726154375381,0.004829955184103708
523,-0.05689726154375381,0.004829955184103708
524,-0.05689726154375381,0.004829955184103708
525,-0.05689726154375381,0.004829955184103708
526,-0.05689726154375381,0.004829955184103708
527,-0.05689726154375381,0.004829955184103708
528,-0.05689726154375381,0.004829955184103708
529,-0.05689726154375381,0.004829955184103708
530,-0.05689726154375381,0.004829955184103708
531,-0.05689726154375381,0.004829955184103708
532,-0.056711571010912225,0.004782635184425255
533,-0.05689726154375381,0.004829955184103708
534,-0.05689726154375381,0.004829955184103708
535,-0.05689726154375381,0.004829955184103708
536,-0.05689726154375381,0.004829955184103708
537,-0.05689726154375381,0.004829955184103708
538,-0.05689726154375381,0.004829955184103708
539,-0.05689726154375381,0.004829955184103708
540,-0.05689726154375381,0.004829955184103708
541,-0.05689726154375381,0.004829955184103708
542,-0.05689726154375381,0.004829955184103708
543,-0.05689726154375381,0.004829955184103708
544,-0.05689726154375381,0.004829955184103708
545,-0.04020645395494849,0.0005067125622417846
546,-0.05689726154375381,0.004829955184103708
547,-0.05689726154375381,0.004829955184103708
548,-0.05689726154375381,0.004829955184103708
549,-0.05689726154375381,0.004829955184103708
550,-0.05689726154375381,0.004829955184103708
551,-0.05689726154375381,0.004829955184103708
552,-0.05689726154375381,0.004829955184103708
553,-0.05689726154375381,0.004829955184103708
554,-0.05689726154375381,0.004829955184103708
555,-0.05689726154375381,0.004829955184103708
556,-0.05689726154375381,0.004829955184103708
557,-0.05681994837263965,0.004821052568905277
558,-0.05689726154375381,0.004829955184103708
559,-0.05689726154375381,0.004829955184103708
560,-0.05689726154375381,0.004829955184103708
561,-0.05689726154375381,0.004829955184103708
562,-0.05689726154375381,0.004829955184103708
563,-0.05689726154375381,0.004829955184103708
564,-0.05689726154375381,0.004829955184103708
565,-0.05689726154375381,0.004829955184103708
566,-0.05689726154375381,0.004829955184103708
567,-0.05689726154375381,0.004829955184103708
568,-0.05689726154375381,0.004829955184103708
569,-0.05689726154375381,0.004829955184103708
570,-0.0551360619508226,0.004309996287247847
571,-0.05689726154375381,0.004829955184103708
572,-0.05689726154375381,0.004829955184103708
573,-0.05689726154375381,0.004829955184103708
574,-0.05689726154375381,0.004829955184103708
575,-0.05689726154375381,0.004829955184103708
576,-0.05689726154375381,0.004829955184103708
577,-0.05689726154375381,0.004829955184103708
578,-0.05689726154375381,0.004829955184103708
579,-0.05689726154375381,0.004829955184103708
580,-0.05689726154375381,0.004829955184103708
581,-0.05689726154375381,0.004829955184103708
582,-0.05689726154375381,0.004829955184103708
583,-0.05625723607159056,0.005039823111391077
584,-0.05689726154375381,0.004829955184103708
585,-0.05689726154375381,0.004829955184103708
586,-0.05689726154375381,0.004829955184103708
587,-0.05689726154375381,0.004829955184103708
588,-0.05689726154375381,0.004829955184103708
589,-0.05689726154375381,0.004829955184103708
590,-0.05689726154375381,0.004829955184103708
591,-0.05689726154375381,0.004829955184103708
592,-0.05689726154375381,0.004829955184103708
593,-0.05689726154375381,0.004829955184103708
594,-0.05689726154375381,0.004829955184103708
595,-0.05689726154375381,0.004829955184103708
596,-0.053015309408796854,0.0035935829055552776
597,-0.05682465196949347,0.00481987964847804
598,-0.05689726154375381,0.004829955184103708
599,-0.05689726154375381,0.004829955184103708
600,-0.05689726154375381,0.004829955184103708
601,-0.05689726154375381,0.004829955184103708
602,-0.05689726154375381,0.004829955184103708
603,-0.05689726154375381,0.004829955184103708
604,-0.05689726154375381,0.004829955184103708
605,-0.05689726154375381,0.004829955184103708
606,-0.05689726154375381,0.004829955184103708
607,-0.05689726154375381,0.004829955184103708
608,-0.05392500944194533,0.004503978222754233
609,-0.05689726154375381,0.004829955184103708
610,-0.05689726154375381,0.004829955184103708
611,-0.05689726154375381,0.004829955184103708
612,-0.05689726154375381,0.004829955184103708
613,-0.05689726154375381,0.004829955184103708
614,-0.05689726154375381,0.004829955184103708
615,-0.05689726154375381,0.004829955184103708
616,-0.05689726154375381,0.004829955184103708
617,-0.05689726154375381,0.004829955184103708
618,-0.05689726154375381,0.004829955184103708
619,-0.05689726154375381,0.004829955184103708
620,-0.05689726154375381,0.004829955184103708
621,-0.054822374100947556,0.004464973183025532
622,-0.05689726154375381,0.004829955184103708
623,-0.05689726154375381,0.004829955184103708
624,-0.05689726154375381,0.004829955184103708
625,-0.05689726154375381,0.004829955184103708
626,-0.05689726154375381,0.004829955184103708
627,-0.05689726154375381,0.004829955184103708
628,-0.05689726154375381,0.004829955184103708
629,-0.05689726154375381,0.004829955184103708
630,-0.05689726154375381,0.004829955184103708
631,-0.05689726154375381,0.004829955184103708
632,-0.05689726154375381,0.004829955184103708
633,-0.05689726154375381,0.004829955184103708
634,-0.05679433948901329,0.004759101487977727
635,-0.05689726154375381,0.004829955184103708
636,-0.05689726154375381,0.004829955184103708
637,-0.05689726154375381,0.004829955184103708
638,-0.05689726154375381,0.004829955184103708
639,-0.05689726154375381,0.004829955184103708
640,-0.05689726154375381,0.004829955184103708
641,-0.05689726154375381,0.004829955184103708
642,-0.05689726154375381,0.004829955184103708
643,-0.05689726154375381,0.004829955184103708
644,-0.05689726154375381,0.004829955184103708
645,-0.05689726154375381,0.004829955184103708
646,-0.055398869359139374,0.004528083702455166
647,-0.05689726154375381,0.004829955184103708
648,-0.05689726154375381,0.004829955184103708
649,-0.05689726154375381,0.004829955184103708
650,-0.05689726154375381,0.004829955184103708
651,-0.05689726154375381,0.004829955184103708
652,-0.05689726154375381,0.004829955184103708
653,-0.05689726154375381,0.004829955184103708
654,-0.05689726154375381,0.004829955184103708
655,-0.05689726154375381,0.004829955184103708
656,-0.05689726154375381,0.004829955184103708
657,-0.05689726154375381,0.004829955184103708
658,-0.05689726154375381,0.004829955184103708
659,-0.05684647025326764,0.004827078082037174
