,0,1
55,-0.056897426441178164,0.004829355635619916
56,-0.056897426441178164,0.004829355635619916
57,-0.05051446575790581,0.0018559152475739595
58,-0.05404095539038889,0.004452021770763062
59,-0.056897426441178164,0.004829355635619916
60,-0.04262397896711717,0.0006779556916753538
61,-0.056897426441178164,0.004829355635619916
62,-0.006163087932451439,0.015037627895202917
63,-0.041315859261816405,0.003992880056478952
64,-0.023407042751129935,-0.002025767830464284
65,0.011537797765487105,0.008006804667016903
66,-0.038052542065354314,0.0025718639971942458
67,-0.04331263509838319,0.005174414338960061
68,-0.03427339395362362,0.008230702359790773
69,-0.05273373926016687,0.004561506639542482
70,-0.04665713730586263,0.004661150824222164
71,0.13044640654061646,0.16483172712716748
72,-0.05232682165775587,0.0024676177347116236
73,-0.056897426441178164,0.004829355635619916
74,-0.01292252481448701,-0.010523918891666059
75,-0.056897426441178164,0.004829355635619916
76,-0.005406131241806617,0.032162974754337034
77,-0.03723815480650615,0.019689303659635133
78,-0.05027470901698174,0.0024712107861822844
79,-0.03267045698545434,0.007375219355637401
80,-0.03594612797771724,-0.0015892269297891669
81,-0.052918584328920555,0.008380767623767998
82,-0.03530417659422221,-0.0019015684543338747
83,-0.030905385784645696,-0.0016725369755666256
84,-0.07216250805228576,-0.19570477364005495
85,0.023716611948130493,0.025972000664651534
86,-0.056897426441178164,0.004829355635619916
87,-0.056897426441178164,0.004829355635619916
88,0.00753758346009181,-0.00994364351523386
89,-0.053391161995124135,0.003519946210289699
90,-0.04586555144706164,0.002200133882674971
91,-0.05645058319528495,0.0046153250194262705
92,-0.056897426441178164,0.004829355635619916
93,-0.05066197636249361,0.0023572188671086487
94,-0.05391635999881726,0.007809429748989387
95,-0.056897426441178164,0.004829355635619916
96,0.07375297396203355,-0.039921758660134636
97,-0.020933011456522915,-0.0024723396814152676
98,-0.051452794802606394,0.005924871685565451
99,-0.056897426441178164,0.004829355635619916
100,0.021195306094192956,-0.028544061385148128
101,-0.02649425515172733,0.004449931742339591
102,0.036244773948428316,-0.014670101731445326
103,0.034518133790302385,-0.0003977254383410893
104,0.021209384228810996,0.006729829237434353
105,0.026046851401521652,-0.015201837258474625
106,-0.08069227907586678,-0.7258144658699728
107,-0.021834136435480985,0.002959094913685992
108,-0.046575173634935546,0.0026980013560401303
109,0.13908304708649757,0.019512016110586033
110,-0.03810280188520488,0.0001263073973500791
111,0.0973285726114783,-0.04372606234876116
112,-0.056897426441178164,0.004829355635619916
113,0.019159322754421566,-0.019488087709934
114,0.062037154837481574,0.003981442849317107
115,0.0838456304312418,-0.008201508814023123
116,0.17298722575956915,-0.010267824583824659
117,0.07260428226951685,0.0012616734031847092
118,-0.028361319742755454,0.0027860920408482527
119,0.0008748778842969164,-0.004248044543457119
120,-0.0380584296326594,0.022525971593749996
121,0.0211337622151539,0.02205093074934489
122,0.2452515458045209,-0.06866341554305033
123,-0.056897426441178164,0.004829355635619916
124,-0.004174735378520796,0.003740664431412681
125,-0.021508062498549665,0.07426877867302116
126,-0.05634857954405561,0.004660012315380564
127,-0.05664333724563787,0.005064959452363575
128,-0.048195916246617565,0.002919240908259348
129,-0.05619486989923894,0.0045965107365421275
130,-0.056542415608166224,0.004737286654000283
131,-0.056897426441178164,0.004829355635619916
132,-0.056897426441178164,0.004829355635619916
133,-0.056897426441178164,0.004829355635619916
134,-0.05416710990653287,0.0053775261056093265
135,-0.05064902045117941,0.002154465501823756
136,-0.056897426441178164,0.004829355635619916
137,-0.056897426441178164,0.004829355635619916
138,-0.017161007839310037,-0.0009364397998195052
139,-0.055604008402087665,0.004592117123945619
140,-0.052244899117286005,0.003696635005636521
141,-0.056830401222608254,0.004811231287557703
142,-0.056897426441178164,0.004829355635619916
143,-0.027820784090227278,-0.001787857689720263
144,-0.056897426441178164,0.004829355635619916
145,-0.056897426441178164,0.004829355635619916
146,-0.056897426441178164,0.004829355635619916
147,0.13815746874176332,-0.03944289104134975
148,-0.056897426441178164,0.004829355635619916
149,-0.056897426441178164,0.004829355635619916
150,-0.040178760758463605,0.002620854787846498
151,-0.056897426441178164,0.004829355635619916
152,-0.05612010815346275,0.004648103783926143
153,-0.05537195990138476,0.0044709412127087395
154,-0.05487288964963461,0.004800377562691857
155,-0.056897426441178164,0.004829355635619916
156,-0.056897426441178164,0.004829355635619916
157,-0.056897426441178164,0.004829355635619916
158,-0.056897426441178164,0.004829355635619916
159,-0.056897426441178164,0.004829355635619916
160,-0.056897426441178164,0.004829355635619916
161,-0.056897426441178164,0.004829355635619916
162,-0.056897426441178164,0.004829355635619916
163,-0.056897426441178164,0.004829355635619916
164,-0.056897426441178164,0.004829355635619916
165,-0.056822563317372385,0.004807150112079503
166,-0.05628147394782422,0.00514627933859515
167,-0.056897426441178164,0.004829355635619916
168,-0.056897426441178164,0.004829355635619916
169,-0.056897426441178164,0.004829355635619916
170,-0.04862643323481972,0.0034760798883803077
171,-0.056897426441178164,0.004829355635619916
172,-0.056897426441178164,0.004829355635619916
173,-0.056897426441178164,0.004829355635619916
174,-0.056897426441178164,0.004829355635619916
175,-0.056897426441178164,0.004829355635619916
176,-0.056897426441178164,0.004829355635619916
177,-0.025674518814861255,-0.0006863320840458054
178,-0.03353962480710297,0.0030279684997641374
179,-0.04235532355391317,0.004251145302424448
180,-0.009873247288266029,-0.01221536551728925
181,-0.04087890933591964,0.0012554389664639917
182,-0.02130146341092041,-0.0030518855464033226
183,-0.027400984799235743,-0.006538154921694273
184,-0.047824436684547465,0.003796649618227558
185,0.06756776797246883,-0.0023510659430441014
186,0.01652170757726938,0.01471677226967982
187,-0.056897426441178164,0.004829355635619916
188,-0.044638720244062374,-0.0032371508340786003
189,-0.056897426441178164,0.004829355635619916
190,-0.008233933714131933,0.0023866208411347095
191,-0.003573226345875368,0.004465929785050355
192,0.05985225386007843,-0.008853196371148425
193,0.00907924949636431,-0.010485502354200931
194,-0.03950530304650019,0.0009928562928479547
195,-0.027135921654103324,-0.0024390852219171653
196,-0.05519109966251727,0.00878952100682904
197,-0.027240217885774753,-0.0012367740306387196
198,0.002592887243482577,-0.10557004140700207
199,-0.056897426441178164,0.004829355635619916
200,-0.056897426441178164,0.004829355635619916
201,0.014635217979186583,0.03176590891765756
202,-0.056121574620054175,0.0047371335558113814
203,-0.05482123687502409,0.004437789038617344
204,-0.05492868550309417,0.003972847659280366
205,-0.05491443239559391,0.0038046964457205063
206,-0.04886055934170947,0.003123030454333334
207,-0.056897426441178164,0.004829355635619916
208,-0.056897426441178164,0.004829355635619916
209,-0.056897426441178164,0.004829355635619916
210,-0.03837455540846771,0.001377068422650256
211,-0.056897426441178164,0.004829355635619916
212,-0.04462987849068161,0.00039353760884998465
213,-0.056897426441178164,0.004829355635619916
214,-0.056897426441178164,0.004829355635619916
215,-0.033161961843955715,0.0007722042455966962
216,-0.007095262908747313,-0.005079323066166572
217,-0.03576955654857759,7.640239202807862e-05
218,-0.05053398088255011,0.012599168151551345
219,-0.03366049954773423,-0.006016104754942267
220,0.03578155685435166,-0.01161304621679142
221,-0.03391338910455429,-0.0003913684463882211
222,-0.05172880756852734,0.0030977452417728832
223,-0.031138392229741362,-0.002146369732391813
224,-0.029850130607461348,0.0005687094624890846
225,-0.056897426441178164,0.004829355635619916
226,0.03426295412753544,0.07177586858375432
227,-0.029634440627762614,0.0006022742004100518
228,-0.00274914692296766,-0.006219063047518572
229,-0.054119476153857926,0.0040400864571073095
230,-0.05533242013108275,0.004487889361330892
231,-0.056897426441178164,0.004829355635619916
232,-0.05145376545865038,0.004324645561100881
233,-0.05491535126031805,0.00433471380270707
234,-0.05477740828817336,0.004818721319801712
235,-0.056897426441178164,0.004829355635619916
236,-0.03392809460068212,0.00037886732529804573
237,0.07420891800694766,-0.031991963441919534
238,-0.056897426441178164,0.004829355635619916
239,-0.056897426441178164,0.004829355635619916
240,-0.05247860396879947,0.004181574833592746
241,-0.052297291275351286,0.0040407346033092505
242,-0.056897426441178164,0.004829355635619916
243,-0.056897426441178164,0.004829355635619916
244,-0.056897426441178164,0.004829355635619916
245,-0.056897426441178164,0.004829355635619916
246,0.04029351742463911,-0.02680675202216361
247,-0.055254279319678336,0.004499051845132351
248,-0.056897426441178164,0.004829355635619916
249,-0.056897426441178164,0.004829355635619916
250,0.025089630878939506,0.03839682683310448
251,-0.056897426441178164,0.004829355635619916
252,-0.056897426441178164,0.004829355635619916
253,-0.0542882087593813,0.003700306226136492
254,-0.05347550322165281,0.0034639886593106463
255,-0.04951049652177894,0.0003958574222288088
256,-0.056897426441178164,0.004829355635619916
257,-0.056897426441178164,0.004829355635619916
258,-0.056897426441178164,0.004829355635619916
259,-0.056897426441178164,0.004829355635619916
260,-0.056897426441178164,0.004829355635619916
261,-0.042354055241259694,-0.00041128118196256025
262,-0.018605557897414967,0.012953438919558644
263,-0.056897426441178164,0.004829355635619916
264,-0.056897426441178164,0.004829355635619916
265,-0.021294521751209675,-0.006558504056197781
266,-0.01270696858598489,0.006237487736066329
267,-0.05278469613413254,0.0025122892701585197
268,-0.03711470910327661,-0.0025225736774590777
269,-0.052679117597339974,0.004445467193557041
270,-0.05536915369796893,0.004526244074621166
271,-0.03708357766181038,0.002896557818786185
272,-0.056897426441178164,0.004829355635619916
273,-0.05359500480516763,0.004370964331497505
274,-0.07854866076096184,-0.5116258690153305
275,-0.056897426441178164,0.004829355635619916
276,-0.056897426441178164,0.004829355635619916
277,0.03426295412753544,0.07177586858375432
278,-0.05655950616947857,0.0047233239118882895
279,0.14824343807007814,0.029046713382076483
280,-0.05088606494592211,0.004127474249522104
281,-0.054902448143942593,0.00466514341323291
282,-0.0488264659974997,0.0033606930535658858
283,-0.056897426441178164,0.004829355635619916
284,-0.05575663946425893,0.005401761845512093
285,-0.04365136643862426,0.0021787134032241607
286,-0.03489721186445421,-0.008636888562636235
287,-0.056897426441178164,0.004829355635619916
288,0.03596603753808052,0.10086084608941201
289,-0.00011817191222898242,-0.008397316116139092
290,-0.056897426441178164,0.004829355635619916
291,-0.007028658256623672,0.11001355027638378
292,-0.0568160016806195,0.004846215592742276
293,-0.05593725891125742,0.004717515186188369
294,-0.0551969183050701,0.004631280207866151
295,-0.056897426441178164,0.004829355635619916
296,-0.04327861103362554,0.0008912476047998743
297,-0.04791456696569763,0.003339704245721096
298,-0.056897426441178164,0.004829355635619916
299,-0.049916977783693924,0.0020915010938969136
300,-0.056897426441178164,0.004829355635619916
301,-0.01949725611849403,0.0007330413918226857
302,0.004356961374167668,-0.007545526485748197
303,-0.056897426441178164,0.004829355635619916
304,-0.049887079096140916,0.0030196037948495907
305,-0.056011668921457,0.0046525654820655125
306,-0.0538366645733073,0.005406957992291557
307,-0.05531078171490278,0.00488252922179303
308,-0.05558777744518645,0.0043861017579650005
309,-0.00937783049434891,-0.0072028101143909815
310,-0.056897426441178164,0.004829355635619916
311,-0.056897426441178164,0.004829355635619916
312,-0.056897426441178164,0.004829355635619916
313,-0.056897426441178164,0.004829355635619916
314,-0.056897426441178164,0.004829355635619916
315,-0.056897426441178164,0.004829355635619916
316,-0.05640406287599535,0.004701980402579093
317,-0.051108599330623394,0.003731926461822032
318,-0.05547179812402328,0.0044825652501034605
319,-0.054165831997553614,0.007865111474912742
320,-0.05389840156161868,0.0036506828369658574
321,-0.05293576377206194,0.0040858420520942145
322,-0.053845125524452774,0.006525794956580805
323,-0.04484835442644843,0.0010776607603396817
324,-0.04704257328093424,0.003363801013707051
325,-0.04437156086920073,0.022993366528552668
326,0.03919428012890942,-0.004541173694994562
327,-0.056897426441178164,0.004829355635619916
328,-0.04167871429545335,0.0008176048473016236
329,-0.031632039909549235,-0.002470236584361556
330,-0.04144469855970909,0.007612964354816382
331,-0.03735778491886368,-0.0003755188212318389
332,0.04884860417942007,-0.013585575471267767
333,-0.03990290669910395,0.011704883121409168
334,0.04183334011824591,-0.014650286324615498
335,0.022530631335305664,0.08067908950703125
336,0.012760389023362507,0.011287272675029877
337,0.04459763647506545,-0.033556726080404796
338,0.03192018878642916,0.0041556396278657455
339,0.02837086399649066,-0.0033585635874207767
340,0.14950039050679395,-0.023602388458255744
341,-0.01276100273682819,-0.002673718369825506
342,-0.051161559841221546,0.0035848014027615575
343,-0.05596601266379454,0.0045235897879535155
344,-0.053411342157910505,0.0021873927227509544
345,-0.048640179364290166,0.0037668449663357446
346,-0.053360556603516344,0.0036957488075667093
347,-0.0523198998601358,0.0036554525282902553
348,-0.051377163391076223,0.0039263016978428305
349,0.029818346771321353,-0.021485312184557324
350,-0.024234817302570547,0.011192721283476306
351,-0.04599809844914411,0.0013651052414471634
352,-0.041554538757628094,-0.00015933011266361117
353,0.03518346381017063,-0.02685454107438546
354,-0.056330769390279874,0.004670614507285127
355,-0.05151237439799733,0.003988929455315296
356,-0.03341383818244637,-0.00333536895638528
357,0.00559830992540153,0.002576142356028256
358,-0.056897426441178164,0.004829355635619916
359,-0.01756208221873348,-0.0021794108492625124
360,-0.04919606437667616,0.003181101415981702
361,-0.03425154950240979,0.002032343711019868
362,0.12501387035028197,0.06923091065671208
363,0.07001315030876289,-0.03238062642455571
364,-0.050321962498581535,0.01715436325974747
365,-0.009788810355020177,0.015887143719006628
366,-0.056897426441178164,0.004829355635619916
367,-0.055306610218673204,0.0047411439497439985
368,-0.05547909620491514,0.0048983962358639275
369,-0.05615567493593574,0.004697165823922897
370,-0.03748304097620745,-0.00017669778938494637
371,-0.05438776483389131,0.00483368018420431
372,-0.05026882276512979,0.006163099072805664
373,-0.056897426441178164,0.004829355635619916
374,-0.056897426441178164,0.004829355635619916
375,-0.05146439694081195,0.003771757874453896
376,-0.05555032907976082,0.004239596339956205
377,-0.056897426441178164,0.004829355635619916
378,-0.056897426441178164,0.004829355635619916
379,-0.056897426441178164,0.004829355635619916
380,-0.05622448773140988,0.004534743033097835
381,-0.056766656892182535,0.004809196323835185
382,-0.056897426441178164,0.004829355635619916
383,-0.056897426441178164,0.004829355635619916
384,-0.05576354509413531,0.0044831719861517395
385,-0.056897426441178164,0.004829355635619916
386,-0.056897426441178164,0.004829355635619916
387,0.008318066946890513,0.01776856167584561
388,-0.056897426441178164,0.004829355635619916
389,-0.056897426441178164,0.004829355635619916
390,-0.056897426441178164,0.004829355635619916
391,-0.056897426441178164,0.004829355635619916
392,-0.02164385676114574,-0.0009699409935639532
393,-0.05411871705617371,0.004530250922670134
394,-0.05676740522701066,0.004788867253778715
395,-0.056897426441178164,0.004829355635619916
396,-0.056897426441178164,0.004829355635619916
397,-0.052761942557494265,0.003944077236221271
398,-0.056897426441178164,0.004829355635619916
399,-0.056897426441178164,0.004829355635619916
400,-0.056897426441178164,0.004829355635619916
401,-0.056897426441178164,0.004829355635619916
402,-0.05390757972309871,0.004024131147231157
403,-0.056897426441178164,0.004829355635619916
404,-0.04094471758482907,0.0010812033232179723
405,0.014889594041556634,0.0026615607880544324
406,-0.0564061473968889,0.004937555451501882
407,-0.056521759213664466,0.004720051059324133
408,-0.05665320932592188,0.004722437369718912
409,-0.056897426441178164,0.004829355635619916
410,-0.05344252393085832,0.003795267803853743
411,-0.056897426441178164,0.004829355635619916
412,-0.05640248153199888,0.004757538617414712
413,-0.056897426441178164,0.004829355635619916
414,-0.05666157200514863,0.004805454192869097
415,-0.056897426441178164,0.004829355635619916
416,0.018127151145841392,-0.033652818279807456
417,-0.03158560976843871,0.0019249525717372354
418,-0.0381486999765607,-0.0020116399130698623
419,0.017164580311123438,0.0013526756142099076
420,-0.03679547986446025,0.0014417243847050028
421,-0.05091334281365979,0.003962197387013667
422,-0.025952185556708536,0.01401889322775783
423,-0.05608706247752346,0.004750813971553744
424,-0.056897426441178164,0.004829355635619916
425,-0.0427867978108355,0.007364877155515038
426,-0.05569331688146599,0.005852756115306946
427,-0.00023638534546849431,0.00894333706175137
428,-0.056897426441178164,0.004829355635619916
429,0.035530395917539544,-0.02639773160641939
430,0.08659309943772303,-0.030059533920856977
431,-0.05066363754193875,0.0036909765170005156
432,-0.056897426441178164,0.004829355635619916
433,-0.056897426441178164,0.004829355635619916
434,-0.056897426441178164,0.004829355635619916
435,-0.056897426441178164,0.004829355635619916
436,-0.056897426441178164,0.004829355635619916
437,-0.056897426441178164,0.004829355635619916
438,-0.056897426441178164,0.004829355635619916
439,-0.045307630318189546,0.0022509792131982912
440,-0.056897426441178164,0.004829355635619916
441,-0.056897426441178164,0.004829355635619916
442,-0.056897426441178164,0.004829355635619916
443,-0.05632023815480419,0.004713337144183141
444,-0.056897426441178164,0.004829355635619916
445,-0.056897426441178164,0.004829355635619916
446,-0.056897426441178164,0.004829355635619916
447,-0.056897426441178164,0.004829355635619916
448,-0.056897426441178164,0.004829355635619916
449,-0.056897426441178164,0.004829355635619916
450,-0.056897426441178164,0.004829355635619916
451,-0.056897426441178164,0.004829355635619916
452,-0.056897426441178164,0.004829355635619916
453,-0.056897426441178164,0.004829355635619916
454,-0.056897426441178164,0.004829355635619916
455,-0.056897426441178164,0.004829355635619916
456,-0.05685497989494537,0.0048227559010142395
457,-0.056897426441178164,0.004829355635619916
458,-0.056897426441178164,0.004829355635619916
459,-0.056897426441178164,0.004829355635619916
460,-0.056897426441178164,0.004829355635619916
461,-0.056897426441178164,0.004829355635619916
462,-0.056897426441178164,0.004829355635619916
463,-0.056897426441178164,0.004829355635619916
464,-0.056897426441178164,0.004829355635619916
465,-0.056897426441178164,0.004829355635619916
466,-0.056897426441178164,0.004829355635619916
467,-0.056897426441178164,0.004829355635619916
468,-0.05689742644117816,0.004829355635619914
469,-0.05442877953613747,0.0046364115148881824
470,-0.05689742644117816,0.004829355635619914
471,-0.05679747829383644,0.004811560129324352
472,-0.056897426441178164,0.004829355635619916
473,-0.056897426441178164,0.004829355635619916
474,-0.056897426441178164,0.004829355635619916
475,-0.056897426441178164,0.004829355635619916
476,-0.056897426441178164,0.004829355635619916
477,-0.056897426441178164,0.004829355635619916
478,-0.056897426441178164,0.004829355635619916
479,-0.056897426441178164,0.004829355635619916
480,-0.056897426441178164,0.004829355635619916
481,-0.05602822921323499,0.004339519849003176
482,-0.056897426441178164,0.004829355635619916
483,-0.056897426441178164,0.004829355635619916
484,-0.056897426441178164,0.004829355635619916
485,-0.056897426441178164,0.004829355635619916
486,-0.056897426441178164,0.004829355635619916
487,-0.056897426441178164,0.004829355635619916
488,-0.056897426441178164,0.004829355635619916
489,-0.056897426441178164,0.004829355635619916
490,-0.056897426441178164,0.004829355635619916
491,-0.056897426441178164,0.004829355635619916
492,-0.056897426441178164,0.004829355635619916
493,-0.056897426441178164,0.004829355635619916
494,-0.0487661466884056,0.0038822230221282157
495,-0.056897426441178164,0.004829355635619916
496,-0.056897426441178164,0.004829355635619916
497,-0.056897426441178164,0.004829355635619916
498,-0.056897426441178164,0.004829355635619916
499,-0.056897426441178164,0.004829355635619916
500,-0.056897426441178164,0.004829355635619916
501,-0.056897426441178164,0.004829355635619916
502,-0.056897426441178164,0.004829355635619916
503,-0.056897426441178164,0.004829355635619916
504,-0.056897426441178164,0.004829355635619916
505,-0.056897426441178164,0.004829355635619916
506,-0.056897426441178164,0.004829355635619916
507,-0.05673320267299807,0.0048159730460939675
508,-0.056897426441178164,0.004829355635619916
509,-0.056897426441178164,0.004829355635619916
510,-0.056897426441178164,0.004829355635619916
511,-0.056897426441178164,0.004829355635619916
512,-0.056897426441178164,0.004829355635619916
513,-0.056897426441178164,0.004829355635619916
514,-0.056897426441178164,0.004829355635619916
515,-0.056897426441178164,0.004829355635619916
516,-0.056897426441178164,0.004829355635619916
517,-0.056897426441178164,0.004829355635619916
518,-0.056897426441178164,0.004829355635619916
519,-0.055114108683461054,0.004395555713680052
520,-0.056897426441178164,0.004829355635619916
521,-0.056897426441178164,0.004829355635619916
522,-0.056897426441178164,0.004829355635619916
523,-0.056897426441178164,0.004829355635619916
524,-0.056897426441178164,0.004829355635619916
525,-0.056897426441178164,0.004829355635619916
526,-0.056897426441178164,0.004829355635619916
527,-0.056897426441178164,0.004829355635619916
528,-0.056897426441178164,0.004829355635619916
529,-0.056897426441178164,0.004829355635619916
530,-0.056897426441178164,0.004829355635619916
531,-0.056897426441178164,0.004829355635619916
532,-0.056711739294701795,0.004782295940762342
533,-0.056897426441178164,0.004829355635619916
534,-0.056897426441178164,0.004829355635619916
535,-0.056897426441178164,0.004829355635619916
536,-0.056897426441178164,0.004829355635619916
537,-0.056897426441178164,0.004829355635619916
538,-0.056897426441178164,0.004829355635619916
539,-0.056897426441178164,0.004829355635619916
540,-0.056897426441178164,0.004829355635619916
541,-0.056897426441178164,0.004829355635619916
542,-0.056897426441178164,0.004829355635619916
543,-0.056897426441178164,0.004829355635619916
544,-0.056897426441178164,0.004829355635619916
545,-0.04020671508834139,0.0004887610665642004
546,-0.056897426441178164,0.004829355635619916
547,-0.056897426441178164,0.004829355635619916
548,-0.056897426441178164,0.004829355635619916
549,-0.056897426441178164,0.004829355635619916
550,-0.056897426441178164,0.004829355635619916
551,-0.056897426441178164,0.004829355635619916
552,-0.056897426441178164,0.004829355635619916
553,-0.056897426441178164,0.004829355635619916
554,-0.056897426441178164,0.004829355635619916
555,-0.056897426441178164,0.004829355635619916
556,-0.056897426441178164,0.004829355635619916
557,-0.05682010697943035,0.004820378994554021
558,-0.056897426441178164,0.004829355635619916
559,-0.056897426441178164,0.004829355635619916
560,-0.056897426441178164,0.004829355635619916
561,-0.056897426441178164,0.004829355635619916
562,-0.056897426441178164,0.004829355635619916
563,-0.056897426441178164,0.004829355635619916
564,-0.056897426441178164,0.004829355635619916
565,-0.056897426441178164,0.004829355635619916
566,-0.056897426441178164,0.004829355635619916
567,-0.056897426441178164,0.004829355635619916
568,-0.056897426441178164,0.004829355635619916
569,-0.056897426441178164,0.004829355635619916
570,-0.05513624540000916,0.004309624945340673
571,-0.056897426441178164,0.004829355635619916
572,-0.056897426441178164,0.004829355635619916
573,-0.056897426441178164,0.004829355635619916
574,-0.056897426441178164,0.004829355635619916
575,-0.056897426441178164,0.004829355635619916
576,-0.056897426441178164,0.004829355635619916
577,-0.056897426441178164,0.004829355635619916
578,-0.056897426441178164,0.004829355635619916
579,-0.056897426441178164,0.004829355635619916
580,-0.056897426441178164,0.004829355635619916
581,-0.056897426441178164,0.004829355635619916
582,-0.056897426441178164,0.004829355635619916
583,-0.056257400805508985,0.005039000106726428
584,-0.056897426441178164,0.004829355635619916
585,-0.056897426441178164,0.004829355635619916
586,-0.056897426441178164,0.004829355635619916
587,-0.056897426441178164,0.004829355635619916
588,-0.056897426441178164,0.004829355635619916
589,-0.056897426441178164,0.004829355635619916
590,-0.056897426441178164,0.004829355635619916
591,-0.056897426441178164,0.004829355635619916
592,-0.056897426441178164,0.004829355635619916
593,-0.056897426441178164,0.004829355635619916
594,-0.056897426441178164,0.004829355635619916
595,-0.056897426441178164,0.004829355635619916
596,-0.053015563416440564,0.0035877122401297107
597,-0.05682481851997565,0.004819247869174698
598,-0.056897426441178164,0.004829355635619916
599,-0.056897426441178164,0.004829355635619916
600,-0.056897426441178164,0.004829355635619916
601,-0.056897426441178164,0.004829355635619916
602,-0.056897426441178164,0.004829355635619916
603,-0.056897426441178164,0.004829355635619916
604,-0.056897426441178164,0.004829355635619916
605,-0.056897426441178164,0.004829355635619916
606,-0.056897426441178164,0.004829355635619916
607,-0.056897426441178164,0.004829355635619916
608,-0.0539249021460008,0.004496410996130619
609,-0.056897426441178164,0.004829355635619916
610,-0.056897426441178164,0.004829355635619916
611,-0.056897426441178164,0.004829355635619916
612,-0.056897426441178164,0.004829355635619916
613,-0.056897426441178164,0.004829355635619916
614,-0.056897426441178164,0.004829355635619916
615,-0.056897426441178164,0.004829355635619916
616,-0.056897426441178164,0.004829355635619916
617,-0.056897426441178164,0.004829355635619916
618,-0.056897426441178164,0.004829355635619916
619,-0.056897426441178164,0.004829355635619916
620,-0.056897426441178164,0.004829355635619916
621,-0.05482258588268517,0.004467821429706064
622,-0.056897426441178164,0.004829355635619916
623,-0.056897426441178164,0.004829355635619916
624,-0.056897426441178164,0.004829355635619916
625,-0.056897426441178164,0.004829355635619916
626,-0.056897426441178164,0.004829355635619916
627,-0.056897426441178164,0.004829355635619916
628,-0.056897426441178164,0.004829355635619916
629,-0.056897426441178164,0.004829355635619916
630,-0.056897426441178164,0.004829355635619916
631,-0.056897426441178164,0.004829355635619916
632,-0.056897426441178164,0.004829355635619916
633,-0.056897426441178164,0.004829355635619916
634,-0.05679450323877728,0.0047586853404716824
635,-0.056897426441178164,0.004829355635619916
636,-0.056897426441178164,0.004829355635619916
637,-0.056897426441178164,0.004829355635619916
638,-0.056897426441178164,0.004829355635619916
639,-0.056897426441178164,0.004829355635619916
640,-0.056897426441178164,0.004829355635619916
641,-0.056897426441178164,0.004829355635619916
642,-0.056897426441178164,0.004829355635619916
643,-0.056897426441178164,0.004829355635619916
644,-0.056897426441178164,0.004829355635619916
645,-0.056897426441178164,0.004829355635619916
646,-0.05539903889042439,0.004526907436982446
647,-0.056897426441178164,0.004829355635619916
648,-0.056897426441178164,0.004829355635619916
649,-0.056897426441178164,0.004829355635619916
650,-0.056897426441178164,0.004829355635619916
651,-0.056897426441178164,0.004829355635619916
652,-0.056897426441178164,0.004829355635619916
653,-0.056897426441178164,0.004829355635619916
654,-0.056897426441178164,0.004829355635619916
655,-0.056897426441178164,0.004829355635619916
656,-0.056897426441178164,0.004829355635619916
657,-0.056897426441178164,0.004829355635619916
658,-0.056897426441178164,0.004829355635619916
659,-0.05684663437564335,0.0048264390759994984
