,0,1
83,-0.030905053109012908,-0.0017033109125770755
84,-0.07216237934764992,-0.1957097853508083
85,0.023717140812554778,0.026017187971857755
86,-0.056897406555232705,0.004828975005800967
87,-0.056897406555232705,0.004828975005800967
88,0.007536613890386206,-0.009851960627634358
89,-0.05339116078090255,0.0035212474182544015
90,-0.045865513570865435,0.0022004984929752977
91,-0.056450561075268135,0.004614762976938232
92,-0.056897406555232705,0.004828975005800967
93,-0.05066199059679371,0.0023591288201443832
94,-0.05391643295231868,0.007811686043476042
95,-0.056897406555232705,0.004828975005800967
96,0.07374988506221207,-0.03975206218345069
97,-0.02093290113494149,-0.002457395607105282
98,-0.05145253334389441,0.005917633786449575
99,-0.056897406555232705,0.004828975005800967
100,0.021197044976058524,-0.02859187854351298
101,-0.026493903274483598,0.0044416802565220475
102,0.03624526295563184,-0.014705231057147078
103,0.03451887170780522,-0.0004694067733255829
104,0.021208349908676552,0.006778656816597086
105,0.02604751626447735,-0.01518208844788974
106,-0.08069204473160214,-0.7258219176219228
107,-0.021833864150546993,0.0029035839723010153
108,-0.04657528774689655,0.0027024043438253873
109,0.13907820441856314,0.019593721468051585
110,-0.03810269645387217,0.00012254484404051257
111,0.09732466975493625,-0.04359353643782813
112,-0.056897406555232705,0.004828975005800967
113,0.019156591015749798,-0.019343329665355034
114,0.062037208342983284,0.003983508179401794
115,0.08384448376188226,-0.008137122772149808
116,0.17298599812994567,-0.010211836013657875
117,0.0726050877019545,0.001243743263395095
118,-0.028361244615498438,0.0027928858535765243
119,0.0008749214593664553,-0.004233593171333806
120,-0.03805857444527757,0.022547285001775743
121,0.021133546339156796,0.022006411273312362
122,0.2452517136682744,-0.06874947184802768
123,-0.056897406555232705,0.004828975005800967
124,-0.0041751912506790695,0.0037042512448877195
125,-0.02150735410864806,0.07424226373791752
126,-0.056348564880284176,0.004659140069345679
127,-0.05664331755982499,0.005064751020264193
128,-0.04819572808628829,0.0028997933255711906
129,-0.05619486333265179,0.004596347575199339
130,-0.056542405349610504,0.00473721113192226
131,-0.056897406555232705,0.004828975005800967
132,-0.056897406555232705,0.004828975005800967
133,-0.056897406555232705,0.004828975005800967
134,-0.054167091536073526,0.0053769141106808594
135,-0.05064906167898703,0.002151573701583877
136,-0.056897406555232705,0.004828975005800967
137,-0.056897406555232705,0.004828975005800967
138,-0.017162176671137636,-0.0007926574110798124
139,-0.05560400403913036,0.004591668870776363
140,-0.05224487957256507,0.003695203270886131
141,-0.05683038160784546,0.004810812070151101
142,-0.056897406555232705,0.004828975005800967
143,-0.027820424579536766,-0.0017931307866843628
144,-0.056897406555232705,0.004828975005800967
145,-0.056897406555232705,0.004828975005800967
146,-0.056897406555232705,0.004828975005800967
147,0.13815836491650296,-0.0395044014335894
148,-0.056897406555232705,0.004828975005800967
149,-0.056897406555232705,0.004828975005800967
150,-0.0401803032204565,0.002678215332842813
151,-0.056897406555232705,0.004828975005800967
152,-0.05612009201782913,0.004647681925108001
153,-0.05537198811897176,0.004471786044407081
154,-0.05487286141412479,0.004799971004932037
155,-0.056897406555232705,0.004828975005800967
156,-0.056897406555232705,0.004828975005800967
157,-0.056897406555232705,0.004828975005800967
158,-0.056897406555232705,0.004828975005800967
159,-0.056897406555232705,0.004828975005800967
160,-0.056897406555232705,0.004828975005800967
161,-0.056897406555232705,0.004828975005800967
162,-0.056897406555232705,0.004828975005800967
163,-0.056897406555232705,0.004828975005800967
164,-0.056897406555232705,0.004828975005800967
165,-0.056822547684934555,0.00480706626182947
166,-0.05628144817806387,0.005145545535906721
167,-0.056897406555232705,0.004828975005800967
168,-0.056897406555232705,0.004828975005800967
169,-0.056897406555232705,0.004828975005800967
170,-0.048626299455920924,0.003459873667904659
171,-0.056897406555232705,0.004828975005800967
172,-0.056897406555232705,0.004828975005800967
173,-0.056897406555232705,0.004828975005800967
174,-0.056897406555232705,0.004828975005800967
175,-0.056897406555232705,0.004828975005800967
176,-0.056897406555232705,0.004828975005800967
177,-0.0256745743500597,-0.0006758336053138048
178,-0.03353910152721321,0.0030133338924532545
179,-0.04235516656030931,0.004245884061103939
180,-0.009873646015760485,-0.01218050458599727
181,-0.04087869757329204,0.001245148750900516
182,-0.02130152526098094,-0.0030310113403481465
183,-0.027401202337753908,-0.006555040920220794
184,-0.04782473186027202,0.0038131230648495705
185,0.0675662616815537,-0.0022499184951657336
186,0.016519952286454455,0.01477311971158323
187,-0.056897406555232705,0.004828975005800967
188,-0.04463876472111357,-0.0032315932849118203
189,-0.056897406555232705,0.004828975005800967
190,-0.008234616496220497,0.0024120020864653088
191,-0.0035734204377054716,0.004453710748031827
192,0.05985193718336259,-0.008840909786336984
193,0.00907895874835134,-0.010463708046143756
194,-0.039505263638543085,0.0009907207039336553
195,-0.027135569432777056,-0.002461282937721208
196,-0.055191068652903165,0.00878932286972443
197,-0.027239887891882874,-0.001204964031625231
198,0.0025942063763365144,-0.10562987043108801
199,-0.056897406555232705,0.004828975005800967
200,-0.056897406555232705,0.004828975005800967
201,0.014635195291044404,0.031721395158367235
202,-0.056121561721311344,0.0047379595482422154
203,-0.054821211271370546,0.004435288087480611
204,-0.05492867243096618,0.003972520860626257
205,-0.05491440952100029,0.003803658193111201
206,-0.04886039079429726,0.0031287217776195127
207,-0.056897406555232705,0.004828975005800967
208,-0.056897406555232705,0.004828975005800967
209,-0.056897406555232705,0.004828975005800967
210,-0.03837400367900577,0.0013740059871105716
211,-0.056897406555232705,0.004828975005800967
212,-0.04462989770733045,0.0003948930113953526
213,-0.056897406555232705,0.004828975005800967
214,-0.056897406555232705,0.004828975005800967
215,-0.033161732456473636,0.0007756030971531695
216,-0.007094112699800234,-0.0051379790125957465
217,-0.03576888690222026,5.585689846725789e-05
218,-0.05053396657927659,0.012596690719496567
219,-0.03366121548488713,-0.00599203835320756
220,0.035783582476101895,-0.011748283789000122
221,-0.033913761272164895,-0.00038343882503959426
222,-0.051728856774019595,0.003097142254368593
223,-0.031138305951156055,-0.002152753024250088
224,-0.029850540014963487,0.0005999109409929722
225,-0.056897406555232705,0.004828975005800967
226,0.03426378638095988,0.07173076863259006
227,-0.02963382718672588,0.0006014250093367696
228,-0.002748342053791697,-0.006182140935088709
229,-0.05411942761590377,0.004043351572754663
230,-0.05533238377069296,0.00448610481828909
231,-0.056897406555232705,0.004828975005800967
232,-0.05145372693760131,0.004320063760839027
233,-0.05491533600932803,0.004334679456017837
234,-0.054777406274888404,0.0048186506888782685
235,-0.056897406555232705,0.004828975005800967
236,-0.03392808493683658,0.0003820019167482268
237,0.07420833034374852,-0.03193194967716203
238,-0.056897406555232705,0.004828975005800967
239,-0.056897406555232705,0.004828975005800967
240,-0.05247877226061619,0.0041867331943343505
241,-0.052297326121520465,0.00404078320692942
242,-0.056897406555232705,0.004828975005800967
243,-0.056897406555232705,0.004828975005800967
244,-0.056897406555232705,0.004828975005800967
245,-0.056897406555232705,0.004828975005800967
246,0.04029495255192736,-0.026956696782900216
247,-0.0552542778979264,0.004498353993918119
248,-0.056897406555232705,0.004828975005800967
249,-0.056897406555232705,0.004828975005800967
250,0.025088768550950453,0.03849047747133952
251,-0.056897406555232705,0.004828975005800967
252,-0.056897406555232705,0.004828975005800967
253,-0.0542882226100486,0.0037037150165120636
254,-0.05347550100279899,0.003460537355569314
255,-0.04951056684297368,0.0003983167313711896
256,-0.056897406555232705,0.004828975005800967
257,-0.056897406555232705,0.004828975005800967
258,-0.056897406555232705,0.004828975005800967
259,-0.056897406555232705,0.004828975005800967
260,-0.056897406555232705,0.004828975005800967
261,-0.042354648419926005,-0.00039228015477750874
262,-0.018606451137962787,0.013010535165194329
263,-0.056897406555232705,0.004828975005800967
264,-0.056897406555232705,0.004828975005800967
265,-0.021295299879047366,-0.006537788342199599
266,-0.012706842612189972,0.006227692360916741
267,-0.05278486152026632,0.0025181927840626822
268,-0.037114910150979084,-0.0025148067267733447
269,-0.05267916743833107,0.004453340035001834
270,-0.055369188384005265,0.004526631500666176
271,-0.037083088291482234,0.002868514143276383
272,-0.056897406555232705,0.004828975005800967
273,-0.053594986462510916,0.004371129027640988
274,-0.07854810995108036,-0.5116226656926878
275,-0.056897406555232705,0.004828975005800967
276,-0.056897406555232705,0.004828975005800967
277,0.03426378638095988,0.07173076863259006
278,-0.056559486634472855,0.004722635951308772
279,0.1482453176795149,0.02922579562410243
280,-0.05088612944617719,0.00412426279626768
281,-0.0549024636671908,0.004668609513556969
282,-0.048826854352743726,0.0033811047817363105
283,-0.056897406555232705,0.004828975005800967
284,-0.05575660199748107,0.005400537860492144
285,-0.04365093750272498,0.0021865721354199378
286,-0.034897054090889106,-0.008640986515333852
287,-0.056897406555232705,0.004828975005800967
288,0.03596896079801097,0.1006643774260943
289,-0.00011864913931433553,-0.008458921657457258
290,-0.056897406555232705,0.004828975005800967
291,-0.007028827005776551,0.11012014545966108
292,-0.056815981421450126,0.004845835665082991
293,-0.05593723129530207,0.004716357240121575
294,-0.055196884728863,0.004629522909327841
295,-0.056897406555232705,0.004828975005800967
296,-0.043278416862633166,0.0008820109384255596
297,-0.047914516442069344,0.003326852992778556
298,-0.056897406555232705,0.004828975005800967
299,-0.04991695812665387,0.002089596077694939
300,-0.056897406555232705,0.004828975005800967
301,-0.019497307804304868,0.0007301524716827976
302,0.004357462187113473,-0.00748654913611408
303,-0.056897406555232705,0.004828975005800967
304,-0.04988710619672741,0.0030182050960850114
305,-0.05601161346840511,0.004650850293728819
306,-0.05383669155846339,0.005408578015631322
307,-0.05531076782516229,0.004881987467594922
308,-0.055587747193623596,0.00438463191904419
309,-0.00937638711834605,-0.0071472852325157035
310,-0.056897406555232705,0.004828975005800967
311,-0.056897406555232705,0.004828975005800967
312,-0.056897406555232705,0.004828975005800967
313,-0.056897406555232705,0.004828975005800967
314,-0.056897406555232705,0.004828975005800967
315,-0.056897406555232705,0.004828975005800967
316,-0.05640403606247561,0.004701093269397418
317,-0.051108694801814146,0.003732054246408789
318,-0.055471787197589925,0.004484476369657562
319,-0.0541658010841086,0.007862262181142912
320,-0.05389843071360521,0.003650016961330855
321,-0.05293563882940124,0.004082877382298071
322,-0.05384516044778451,0.006529315766630363
323,-0.044848685040891546,0.0010906687244581733
324,-0.04704259476689453,0.0033655299242060788
325,-0.044371796248071076,0.023007129702574087
326,0.03919510709188738,-0.004597326051508659
327,-0.056897406555232705,0.004828975005800967
328,-0.04168002091552502,0.0008711034883672626
329,-0.031632003525119815,-0.0024687818458956987
330,-0.041445075979711185,0.007623953687494473
331,-0.037357092238251864,-0.0003986071970784989
332,0.04884737183528919,-0.01357111888943912
333,-0.03990272660020689,0.011695091361155603
334,0.04183391012613749,-0.014630331277190526
335,0.02252969931400032,0.08070940305587822
336,0.012759732432012894,0.011335834822436589
337,0.0445991058320398,-0.03370420663250959
338,0.03192027892106659,0.004117148555489929
339,0.028371298558722557,-0.0034393304783088864
340,0.1494991946750779,-0.023603396566412506
341,-0.012760958443601993,-0.002684334217404784
342,-0.051161438538200994,0.0035808986994364895
343,-0.05596599944110707,0.004523251294567932
344,-0.05341138270385134,0.002190663537065072
345,-0.04864026690621147,0.0037682758712356316
346,-0.05336052998785018,0.003695180638482854
347,-0.0523199721049316,0.0036571957728921503
348,-0.05137711449234761,0.003927518710701917
349,0.029818832636990582,-0.021541956360526613
350,-0.024234805795674535,0.011186830939187714
351,-0.04599818606667677,0.0013771276291344918
352,-0.04155421175601885,-0.0001766615428139436
353,0.035183925138095325,-0.026854080584195996
354,-0.05633076912127902,0.004670969521535701
355,-0.05151237240573329,0.003988227008859089
356,-0.03341378661081768,-0.0033128901752209183
357,0.005597272466974298,0.0026161869554662946
358,-0.056897406555232705,0.004828975005800967
359,-0.017562747203915915,-0.0021735461319776946
360,-0.04919620932810889,0.003180609658590607
361,-0.03425134546267724,0.0020379200624093072
362,0.12500758674348772,0.06937700138463093
363,0.07001416115565232,-0.03239918198982401
364,-0.05032206685443035,0.017153929464723564
365,-0.009788291004846638,0.015880790381852933
366,-0.056897406555232705,0.004828975005800967
367,-0.055306606130967786,0.004741322159314707
368,-0.05547907238781657,0.004897799364367129
369,-0.056155658227626526,0.004697009591607867
370,-0.037484196975934844,-0.00014159036891573534
371,-0.05438772027690564,0.004832199791660004
372,-0.05026850877478305,0.006154370014022806
373,-0.056897406555232705,0.004828975005800967
374,-0.056897406555232705,0.004828975005800967
375,-0.051464203780382495,0.0037553489011824806
376,-0.05555032211382283,0.004240612746173104
377,-0.056897406555232705,0.004828975005800967
378,-0.056897406555232705,0.004828975005800967
379,-0.056897406555232705,0.004828975005800967
380,-0.0562244742996179,0.004535060288713444
381,-0.0567666315917004,0.0048086504820180394
382,-0.056897406555232705,0.004828975005800967
383,-0.056897406555232705,0.004828975005800967
384,-0.05576350657076599,0.004481675716528986
385,-0.056897406555232705,0.004828975005800967
386,-0.056897406555232705,0.004828975005800967
387,0.008316193156943475,0.0178742207696956
388,-0.056897406555232705,0.004828975005800967
389,-0.056897406555232705,0.004828975005800967
390,-0.056897406555232705,0.004828975005800967
391,-0.056897406555232705,0.004828975005800967
392,-0.021644211645531305,-0.0009796923299459478
393,-0.05411868084498938,0.004526985752477826
394,-0.056767385006042836,0.004788460446268805
395,-0.056897406555232705,0.004828975005800967
396,-0.056897406555232705,0.004828975005800967
397,-0.05276194105674047,0.00394557301683322
398,-0.056897406555232705,0.004828975005800967
399,-0.056897406555232705,0.004828975005800967
400,-0.056897406555232705,0.004828975005800967
401,-0.056897406555232705,0.004828975005800967
402,-0.05390756226234795,0.004024168597033666
403,-0.056897406555232705,0.004828975005800967
404,-0.04094520074606842,0.0010936380717046644
405,0.014888628597028691,0.002772120346627278
406,-0.05640614064560765,0.004937373094950085
407,-0.05652172973089759,0.0047187921065047975
408,-0.05665319178226217,0.004722310010465522
409,-0.056897406555232705,0.004828975005800967
410,-0.05344246816316668,0.0037924965587769702
411,-0.056897406555232705,0.004828975005800967
412,-0.05640247645236534,0.004758953638906022
413,-0.056897406555232705,0.004828975005800967
414,-0.056661544907150606,0.004804606665272206
415,-0.056897406555232705,0.004828975005800967
416,0.018127503272954787,-0.033687442040187594
417,-0.031585889403901606,0.0019319261705737201
418,-0.03814835402718774,-0.0020025213601271314
419,0.017164436419986523,0.0014447336687685147
420,-0.036794882630737415,0.0014202397788715614
421,-0.050913600665242184,0.003969331742859596
422,-0.02595229649380908,0.014038296293756447
423,-0.05608704247473585,0.0047496716540737765
424,-0.056897406555232705,0.004828975005800967
425,-0.042786821552114294,0.0073585396022674355
426,-0.05569326744923535,0.005853349406460318
427,-0.00023584030360928232,0.008889275176845107
428,-0.056897406555232705,0.004828975005800967
429,0.03553187887502013,-0.026507479940581065
430,0.08658461679489632,-0.029802082971933416
431,-0.05066362547123151,0.003698193327532221
432,-0.056897406555232705,0.004828975005800967
433,-0.056897406555232705,0.004828975005800967
434,-0.056897406555232705,0.004828975005800967
435,-0.056897406555232705,0.004828975005800967
436,-0.056897406555232705,0.004828975005800967
437,-0.056897406555232705,0.004828975005800967
438,-0.056897406555232705,0.004828975005800967
439,-0.045307748756079215,0.002259181793121037
440,-0.056897406555232705,0.004828975005800967
441,-0.056897406555232705,0.004828975005800967
442,-0.056897406555232705,0.004828975005800967
443,-0.05632019803968945,0.004712096106079843
444,-0.056897406555232705,0.004828975005800967
445,-0.056897406555232705,0.004828975005800967
446,-0.056897406555232705,0.004828975005800967
447,-0.056897406555232705,0.004828975005800967
448,-0.056897406555232705,0.004828975005800967
449,-0.056897406555232705,0.004828975005800967
450,-0.056897406555232705,0.004828975005800967
451,-0.056897406555232705,0.004828975005800967
452,-0.056897406555232705,0.004828975005800967
453,-0.056897406555232705,0.004828975005800967
454,-0.056897406555232705,0.004828975005800967
455,-0.056897406555232705,0.004828975005800967
456,-0.05685495923157437,0.004822337230416459
457,-0.056897406555232705,0.004828975005800967
458,-0.056897406555232705,0.004828975005800967
459,-0.056897406555232705,0.004828975005800967
460,-0.056897406555232705,0.004828975005800967
461,-0.056897406555232705,0.004828975005800967
462,-0.056897406555232705,0.004828975005800967
463,-0.056897406555232705,0.004828975005800967
464,-0.056897406555232705,0.004828975005800967
465,-0.056897406555232705,0.004828975005800967
466,-0.056897406555232705,0.004828975005800967
467,-0.056897406555232705,0.004828975005800967
468,-0.0568974065552327,0.0048289750058009675
469,-0.054428783512913755,0.004640518427145057
470,-0.0568974065552327,0.0048289750058009675
471,-0.056797457135002054,0.004810890834287564
472,-0.056897406555232705,0.004828975005800967
473,-0.056897406555232705,0.004828975005800967
474,-0.056897406555232705,0.004828975005800967
475,-0.056897406555232705,0.004828975005800967
476,-0.056897406555232705,0.004828975005800967
477,-0.056897406555232705,0.004828975005800967
478,-0.056897406555232705,0.004828975005800967
479,-0.056897406555232705,0.004828975005800967
480,-0.056897406555232705,0.004828975005800967
481,-0.05602819087176335,0.004336404163674774
482,-0.056897406555232705,0.004828975005800967
483,-0.056897406555232705,0.004828975005800967
484,-0.056897406555232705,0.004828975005800967
485,-0.056897406555232705,0.004828975005800967
486,-0.056897406555232705,0.004828975005800967
487,-0.056897406555232705,0.004828975005800967
488,-0.056897406555232705,0.004828975005800967
489,-0.056897406555232705,0.004828975005800967
490,-0.056897406555232705,0.004828975005800967
491,-0.056897406555232705,0.004828975005800967
492,-0.056897406555232705,0.004828975005800967
493,-0.056897406555232705,0.004828975005800967
494,-0.048766061340058196,0.003875259607877762
495,-0.056897406555232705,0.004828975005800967
496,-0.056897406555232705,0.004828975005800967
497,-0.056897406555232705,0.004828975005800967
498,-0.056897406555232705,0.004828975005800967
499,-0.056897406555232705,0.004828975005800967
500,-0.056897406555232705,0.004828975005800967
501,-0.056897406555232705,0.004828975005800967
502,-0.056897406555232705,0.004828975005800967
503,-0.056897406555232705,0.004828975005800967
504,-0.056897406555232705,0.004828975005800967
505,-0.056897406555232705,0.004828975005800967
506,-0.056897406555232705,0.004828975005800967
507,-0.056733179636583815,0.004815591210498647
508,-0.056897406555232705,0.004828975005800967
509,-0.056897406555232705,0.004828975005800967
510,-0.056897406555232705,0.004828975005800967
511,-0.056897406555232705,0.004828975005800967
512,-0.056897406555232705,0.004828975005800967
513,-0.056897406555232705,0.004828975005800967
514,-0.056897406555232705,0.004828975005800967
515,-0.056897406555232705,0.004828975005800967
516,-0.056897406555232705,0.004828975005800967
517,-0.056897406555232705,0.004828975005800967
518,-0.056897406555232705,0.004828975005800967
519,-0.055114100004964896,0.004398041832019803
520,-0.056897406555232705,0.004828975005800967
521,-0.056897406555232705,0.004828975005800967
522,-0.056897406555232705,0.004828975005800967
523,-0.056897406555232705,0.004828975005800967
524,-0.056897406555232705,0.004828975005800967
525,-0.056897406555232705,0.004828975005800967
526,-0.056897406555232705,0.004828975005800967
527,-0.056897406555232705,0.004828975005800967
528,-0.056897406555232705,0.004828975005800967
529,-0.056897406555232705,0.004828975005800967
530,-0.056897406555232705,0.004828975005800967
531,-0.056897406555232705,0.004828975005800967
532,-0.056711715555163536,0.004781995342567346
533,-0.056897406555232705,0.004828975005800967
534,-0.056897406555232705,0.004828975005800967
535,-0.056897406555232705,0.004828975005800967
536,-0.056897406555232705,0.004828975005800967
537,-0.056897406555232705,0.004828975005800967
538,-0.056897406555232705,0.004828975005800967
539,-0.056897406555232705,0.004828975005800967
540,-0.056897406555232705,0.004828975005800967
541,-0.056897406555232705,0.004828975005800967
542,-0.056897406555232705,0.004828975005800967
543,-0.056897406555232705,0.004828975005800967
544,-0.056897406555232705,0.004828975005800967
545,-0.04020686219052868,0.0004921596302370505
546,-0.056897406555232705,0.004828975005800967
547,-0.056897406555232705,0.004828975005800967
548,-0.056897406555232705,0.004828975005800967
549,-0.056897406555232705,0.004828975005800967
550,-0.056897406555232705,0.004828975005800967
551,-0.056897406555232705,0.004828975005800967
552,-0.056897406555232705,0.004828975005800967
553,-0.056897406555232705,0.004828975005800967
554,-0.056897406555232705,0.004828975005800967
555,-0.056897406555232705,0.004828975005800967
556,-0.056897406555232705,0.004828975005800967
557,-0.0568200878264769,0.0048201214491427405
558,-0.056897406555232705,0.004828975005800967
559,-0.056897406555232705,0.004828975005800967
560,-0.056897406555232705,0.004828975005800967
561,-0.056897406555232705,0.004828975005800967
562,-0.056897406555232705,0.004828975005800967
563,-0.056897406555232705,0.004828975005800967
564,-0.056897406555232705,0.004828975005800967
565,-0.056897406555232705,0.004828975005800967
566,-0.056897406555232705,0.004828975005800967
567,-0.056897406555232705,0.004828975005800967
568,-0.056897406555232705,0.004828975005800967
569,-0.056897406555232705,0.004828975005800967
570,-0.05513617798181029,0.004308103975282646
571,-0.056897406555232705,0.004828975005800967
572,-0.056897406555232705,0.004828975005800967
573,-0.056897406555232705,0.004828975005800967
574,-0.056897406555232705,0.004828975005800967
575,-0.056897406555232705,0.004828975005800967
576,-0.056897406555232705,0.004828975005800967
577,-0.056897406555232705,0.004828975005800967
578,-0.056897406555232705,0.004828975005800967
579,-0.056897406555232705,0.004828975005800967
580,-0.056897406555232705,0.004828975005800967
581,-0.056897406555232705,0.004828975005800967
582,-0.056897406555232705,0.004828975005800967
583,-0.05625738628442933,0.005038959191495009
584,-0.056897406555232705,0.004828975005800967
585,-0.056897406555232705,0.004828975005800967
586,-0.056897406555232705,0.004828975005800967
587,-0.056897406555232705,0.004828975005800967
588,-0.056897406555232705,0.004828975005800967
589,-0.056897406555232705,0.004828975005800967
590,-0.056897406555232705,0.004828975005800967
591,-0.056897406555232705,0.004828975005800967
592,-0.056897406555232705,0.004828975005800967
593,-0.056897406555232705,0.004828975005800967
594,-0.056897406555232705,0.004828975005800967
595,-0.056897406555232705,0.004828975005800967
596,-0.05301563053969349,0.0035896317910891007
597,-0.05682479942926585,0.004818883025996311
598,-0.056897406555232705,0.004828975005800967
599,-0.056897406555232705,0.004828975005800967
600,-0.056897406555232705,0.004828975005800967
601,-0.056897406555232705,0.004828975005800967
602,-0.056897406555232705,0.004828975005800967
603,-0.056897406555232705,0.004828975005800967
604,-0.056897406555232705,0.004828975005800967
605,-0.056897406555232705,0.004828975005800967
606,-0.056897406555232705,0.004828975005800967
607,-0.056897406555232705,0.004828975005800967
608,-0.053925000852367504,0.00450712119163208
609,-0.056897406555232705,0.004828975005800967
610,-0.056897406555232705,0.004828975005800967
611,-0.056897406555232705,0.004828975005800967
612,-0.056897406555232705,0.004828975005800967
613,-0.056897406555232705,0.004828975005800967
614,-0.056897406555232705,0.004828975005800967
615,-0.056897406555232705,0.004828975005800967
616,-0.056897406555232705,0.004828975005800967
617,-0.056897406555232705,0.004828975005800967
618,-0.056897406555232705,0.004828975005800967
619,-0.056897406555232705,0.004828975005800967
620,-0.056897406555232705,0.004828975005800967
621,-0.05482251535793692,0.004464538497648975
622,-0.056897406555232705,0.004828975005800967
623,-0.056897406555232705,0.004828975005800967
624,-0.056897406555232705,0.004828975005800967
625,-0.056897406555232705,0.004828975005800967
626,-0.056897406555232705,0.004828975005800967
627,-0.056897406555232705,0.004828975005800967
628,-0.056897406555232705,0.004828975005800967
629,-0.056897406555232705,0.004828975005800967
630,-0.056897406555232705,0.004828975005800967
631,-0.056897406555232705,0.004828975005800967
632,-0.056897406555232705,0.004828975005800967
633,-0.056897406555232705,0.004828975005800967
634,-0.05679448129823817,0.004758160456759354
635,-0.056897406555232705,0.004828975005800967
636,-0.056897406555232705,0.004828975005800967
637,-0.056897406555232705,0.004828975005800967
638,-0.056897406555232705,0.004828975005800967
639,-0.056897406555232705,0.004828975005800967
640,-0.056897406555232705,0.004828975005800967
641,-0.056897406555232705,0.004828975005800967
642,-0.056897406555232705,0.004828975005800967
643,-0.056897406555232705,0.004828975005800967
644,-0.056897406555232705,0.004828975005800967
645,-0.056897406555232705,0.004828975005800967
646,-0.055399024566873505,0.004526744128932062
647,-0.056897406555232705,0.004828975005800967
648,-0.056897406555232705,0.004828975005800967
649,-0.056897406555232705,0.004828975005800967
650,-0.056897406555232705,0.004828975005800967
651,-0.056897406555232705,0.004828975005800967
652,-0.056897406555232705,0.004828975005800967
653,-0.056897406555232705,0.004828975005800967
654,-0.056897406555232705,0.004828975005800967
655,-0.056897406555232705,0.004828975005800967
656,-0.056897406555232705,0.004828975005800967
657,-0.056897406555232705,0.004828975005800967
658,-0.056897406555232705,0.004828975005800967
659,-0.05684661536268416,0.004826084541633785
