,0,1
188,-0.04463877042323876,-0.0032419352126307087
189,-0.05689740187444178,0.004829662047629245
190,-0.008234700084131357,0.002385641075723342
191,-0.003572790498827412,0.004509971442695476
192,0.05985189658059904,-0.008835687447391424
193,0.009079421366019585,-0.010490589881605655
194,-0.03950495468602653,0.001016269423513711
195,-0.02713604738060709,-0.0024510593666037888
196,-0.055191090149285194,0.0087908540377388
197,-0.02723919626430766,-0.001148364199032498
198,0.0025930089262119205,-0.10561087334693527
199,-0.05689740187444178,0.004829662047629245
200,-0.05689740187444178,0.004829662047629245
201,0.014636323409329384,0.03166384159639108
202,-0.05612152514337102,0.0047396188619342845
203,-0.05482120795738992,0.004437566702456017
204,-0.05492862059459909,0.003973802171971181
205,-0.054914427323611355,0.0038067255231663284
206,-0.04886034943087515,0.0031316082053862975
207,-0.05689740187444178,0.004829662047629245
208,-0.05689740187444178,0.004829662047629245
209,-0.05689740187444178,0.004829662047629245
210,-0.038373980279545784,0.0013932320636956767
211,-0.05689740187444178,0.004829662047629245
212,-0.044629892539109456,0.0003982981311375824
213,-0.05689740187444178,0.004829662047629245
214,-0.05689740187444178,0.004829662047629245
215,-0.03316203967053399,0.0007744729765798332
216,-0.007094435624520886,-0.00508895971772033
217,-0.03576898817579701,9.901794614925513e-05
218,-0.050533652115622586,0.012604549597097127
219,-0.033661244415022454,-0.0060488135804503615
220,0.035782430064508236,-0.011650697185757524
221,-0.03391342180367053,-0.00037371968895848966
222,-0.051728777090888314,0.0030949850815754397
223,-0.03113887610184429,-0.002175128896457789
224,-0.029849089728725697,0.0006742027398851597
225,-0.05689740187444178,0.004829662047629245
226,0.034262350409520595,0.07177477467793089
227,-0.02963447500370403,0.0005484170826570889
228,-0.002748135357991056,-0.006169912130235867
229,-0.0541194033504993,0.004048348198381443
230,-0.05533237395716912,0.004487721412404013
231,-0.05689740187444178,0.004829662047629245
232,-0.05145386511964517,0.004317616712036215
233,-0.05491525989465037,0.004338264695708876
234,-0.0547774802984617,0.004816573582482501
235,-0.05689740187444178,0.004829662047629245
236,-0.033927247937627296,0.00041454728814381987
237,0.07420663507159687,-0.03198039640315575
238,-0.05689740187444178,0.004829662047629245
239,-0.05689740187444178,0.004829662047629245
240,-0.05247888819700148,0.00419014317702565
241,-0.0522975015399819,0.004036626782804557
242,-0.05689740187444178,0.004829662047629245
243,-0.05689740187444178,0.004829662047629245
244,-0.05689740187444178,0.004829662047629245
245,-0.05689740187444178,0.004829662047629245
246,0.0402974890604548,-0.026608660303508717
247,-0.05525426586921024,0.004495315496027837
248,-0.05689740187444178,0.004829662047629245
249,-0.05689740187444178,0.004829662047629245
250,0.025089729494734418,0.03861942926573688
251,-0.05689740187444178,0.004829662047629245
252,-0.05689740187444178,0.004829662047629245
253,-0.05428820588976673,0.0037041007181700895
254,-0.05347547645917074,0.003467808023642325
255,-0.049510492995407274,0.00039868741532191526
256,-0.05689740187444178,0.004829662047629245
257,-0.05689740187444178,0.004829662047629245
258,-0.05689740187444178,0.004829662047629245
259,-0.05689740187444178,0.004829662047629245
260,-0.05689740187444178,0.004829662047629245
261,-0.04235449628166416,-0.00042770930521402736
262,-0.01860595741987318,0.01300512167306753
263,-0.05689740187444178,0.004829662047629245
264,-0.05689740187444178,0.004829662047629245
265,-0.02129468790969765,-0.006529468982562465
266,-0.012707205097077541,0.0062269134752418985
267,-0.05278486776844174,0.0025046362946503364
268,-0.03711510507956854,-0.0025208102362768363
269,-0.05267918508088141,0.004451827591404047
270,-0.05536917844420959,0.004525194900002433
271,-0.037083549092306746,0.002872169149771403
272,-0.05689740187444178,0.004829662047629245
273,-0.05359509696904041,0.004370297069083955
274,-0.07854824873383462,-0.5116351756613695
275,-0.05689740187444178,0.004829662047629245
276,-0.05689740187444178,0.004829662047629245
277,0.034262350409520595,0.07177477467793089
278,-0.05655948111488245,0.004724009764416558
279,0.1482395536578075,0.02898989640831479
280,-0.05088606317042122,0.0041239411223223795
281,-0.05490246922541558,0.0046680987834385275
282,-0.04882695325892192,0.0033947940841098003
283,-0.05689740187444178,0.004829662047629245
284,-0.055756614407613,0.005401681895752985
285,-0.043651424834273735,0.002185437883689654
286,-0.034897145690009075,-0.008647345299671672
287,-0.05689740187444178,0.004829662047629245
288,0.035968526502724536,0.10073050652435807
289,-0.00011910997877160095,-0.008570857287560346
290,-0.05689740187444178,0.004829662047629245
291,-0.007028676108207911,0.11014962896708028
292,-0.05681597611319457,0.0048466031578507434
293,-0.055937205210489,0.004718240915883716
294,-0.055196842140402144,0.0046323292539622585
295,-0.05689740187444178,0.004829662047629245
296,-0.04327859103850819,0.000869249397872604
297,-0.04791426721368133,0.0033342742083853315
298,-0.05689740187444178,0.004829662047629245
299,-0.04991714944196966,0.002091215194595572
300,-0.05689740187444178,0.004829662047629245
301,-0.019497503324584595,0.000759960073833269
302,0.004357038174728568,-0.007485666107852454
303,-0.05689740187444178,0.004829662047629245
304,-0.04988712858702965,0.0030162583137631573
305,-0.0560116149288207,0.004651862516445038
306,-0.053836680922466025,0.005410386926850632
307,-0.05531074429173936,0.004884295235465491
308,-0.055587758730573415,0.004384704402195315
309,-0.009376163289951943,-0.007077437642375249
310,-0.05689740187444178,0.004829662047629245
311,-0.05689740187444178,0.004829662047629245
312,-0.05689740187444178,0.004829662047629245
313,-0.05689740187444178,0.004829662047629245
314,-0.05689740187444178,0.004829662047629245
315,-0.05689740187444178,0.004829662047629245
316,-0.05640401896966633,0.004702836503394272
317,-0.05110859037966268,0.003729127196546168
318,-0.05547172282881692,0.004487542489834268
319,-0.0541658456661827,0.00786313839959255
320,-0.053898387379137803,0.003648020168327494
321,-0.05293566389569591,0.004082341170956613
322,-0.053845177798646005,0.00652497324395971
323,-0.044848598582513985,0.0010768469470817516
324,-0.04704239706325219,0.003386527746120232
325,-0.04437166639443525,0.02300986030355441
326,0.03919509307932888,-0.004587501847710033
327,-0.05689740187444178,0.004829662047629245
328,-0.041679676996197346,0.0008322921970433462
329,-0.03163202223658315,-0.0024750863652049358
330,-0.04144504001674283,0.007623900575651005
331,-0.03735726390265783,-0.00038224808201240204
332,0.04884994390150778,-0.013440245938264797
333,-0.03990298342608293,0.01168905226381304
334,0.04183400796822944,-0.014614789521437204
335,0.02253050691050476,0.0807416538624691
336,0.012759697921808855,0.011251022374896863
337,0.04460060362778931,-0.033471972768742905
338,0.03192066874138811,0.004125377045678121
339,0.028372369491991706,-0.003300946745536831
340,0.14949810717207043,-0.02372154137509738
341,-0.012760129851709585,-0.0026443273471628654
342,-0.051161506224205774,0.003577759315933334
343,-0.055965993095250126,0.0045233253648153705
344,-0.0534114261230173,0.002188479010892185
345,-0.04864028177329065,0.0037653674765025565
346,-0.05336061542566741,0.003695719308705596
347,-0.05231995918971989,0.0036553923143755824
348,-0.051377092021820385,0.003930928013431761
349,0.02981935544361321,-0.021490438245641594
350,-0.02423475156800895,0.011198049736597375
351,-0.04599797985387511,0.0014008549075978625
352,-0.04155429785478703,-0.00016291149500672567
353,0.035182768054576395,-0.026961117720686035
354,-0.05633074356872155,0.004671063534430244
355,-0.051512440275984714,0.003990074579239397
356,-0.03341373220626058,-0.0033182189506016967
357,0.005595994968624083,0.0025530806316599514
358,-0.05689740187444178,0.004829662047629245
359,-0.017562517390580915,-0.002216318947431271
360,-0.049196022811021506,0.0031884195876580868
361,-0.03425139580292052,0.0020312630710291836
362,0.12501066553037027,0.06911973332372431
363,0.07001473633605831,-0.032352595193699187
364,-0.050322041521201524,0.017152280814804664
365,-0.009788698163826442,0.015876055974688375
366,-0.05689740187444178,0.004829662047629245
367,-0.05530660637073763,0.004740751518378413
368,-0.05547907800662381,0.004897724387584689
369,-0.05615564198818652,0.004697746182510157
370,-0.03748324453180717,-0.00017664493980468766
371,-0.05438777543930876,0.0048303533081215195
372,-0.05026850700609123,0.006163205007153879
373,-0.05689740187444178,0.004829662047629245
374,-0.05689740187444178,0.004829662047629245
375,-0.05146431864173771,0.0037591813841402247
376,-0.055550328882324355,0.004238742653985781
377,-0.05689740187444178,0.004829662047629245
378,-0.05689740187444178,0.004829662047629245
379,-0.05689740187444178,0.004829662047629245
380,-0.05622447533828895,0.004534469921414162
381,-0.056766627356161434,0.004809586563583643
382,-0.05689740187444178,0.004829662047629245
383,-0.05689740187444178,0.004829662047629245
384,-0.05576352770616591,0.0044801734308015225
385,-0.05689740187444178,0.004829662047629245
386,-0.05689740187444178,0.004829662047629245
387,0.008316937046342284,0.017818368311864397
388,-0.05689740187444178,0.004829662047629245
389,-0.05689740187444178,0.004829662047629245
390,-0.05689740187444178,0.004829662047629245
391,-0.05689740187444178,0.004829662047629245
392,-0.02164340343466069,-0.000939901207762291
393,-0.05411862135866696,0.004531030463140865
394,-0.056767381403187635,0.004789264653692656
395,-0.05689740187444178,0.004829662047629245
396,-0.05689740187444178,0.004829662047629245
397,-0.05276182002717002,0.003950106744743684
398,-0.05689740187444178,0.004829662047629245
399,-0.05689740187444178,0.004829662047629245
400,-0.05689740187444178,0.004829662047629245
401,-0.05689740187444178,0.004829662047629245
402,-0.05390743063203362,0.004030033479728447
403,-0.05689740187444178,0.004829662047629245
404,-0.04094503846553997,0.0010885609028760043
405,0.014888526737245332,0.0027072908968376465
406,-0.05640613571668357,0.004938058177490593
407,-0.056521728220376065,0.004719246369844185
408,-0.056653189177129096,0.0047225334659855775
409,-0.05689740187444178,0.004829662047629245
410,-0.05344251335274853,0.003792295263858792
411,-0.05689740187444178,0.004829662047629245
412,-0.05640250064305128,0.004758395292862018
413,-0.05689740187444178,0.004829662047629245
414,-0.056661545562034316,0.004805403606386344
415,-0.05689740187444178,0.004829662047629245
416,0.01812748152054391,-0.03371447639100415
417,-0.031586298207293015,0.001898276961670625
418,-0.038148345824393325,-0.001987871789551312
419,0.017165605215703365,0.001459270186463098
420,-0.036794967035066635,0.0014375173154733906
421,-0.050913423699238396,0.0039633344970390815
422,-0.025952891596578164,0.013982091975942395
423,-0.056087000587583626,0.0047512624727246286
424,-0.05689740187444178,0.004829662047629245
425,-0.04278748724781219,0.007343079879270111
426,-0.05569331271066126,0.0058497245831380705
427,-0.00023572806054718892,0.008908629985628604
428,-0.05689740187444178,0.004829662047629245
429,0.03553295967002939,-0.02628050940930485
430,0.08658527519241181,-0.03009295751322166
431,-0.05066345213784497,0.003704593169953508
432,-0.05689740187444178,0.004829662047629245
433,-0.05689740187444178,0.004829662047629245
434,-0.05689740187444178,0.004829662047629245
435,-0.05689740187444178,0.004829662047629245
436,-0.05689740187444178,0.004829662047629245
437,-0.05689740187444178,0.004829662047629245
438,-0.05689740187444178,0.004829662047629245
439,-0.0453082434007711,0.0022380428084582305
440,-0.05689740187444178,0.004829662047629245
441,-0.05689740187444178,0.004829662047629245
442,-0.05689740187444178,0.004829662047629245
443,-0.05632020057313589,0.004712884280315591
444,-0.05689740187444178,0.004829662047629245
445,-0.05689740187444178,0.004829662047629245
446,-0.05689740187444178,0.004829662047629245
447,-0.05689740187444178,0.004829662047629245
448,-0.05689740187444178,0.004829662047629245
449,-0.05689740187444178,0.004829662047629245
450,-0.05689740187444178,0.004829662047629245
451,-0.05689740187444178,0.004829662047629245
452,-0.05689740187444178,0.004829662047629245
453,-0.05689740187444178,0.004829662047629245
454,-0.05689740187444178,0.004829662047629245
455,-0.05689740187444178,0.004829662047629245
456,-0.05685495605160953,0.0048229591653629065
457,-0.05689740187444178,0.004829662047629245
458,-0.05689740187444178,0.004829662047629245
459,-0.05689740187444178,0.004829662047629245
460,-0.05689740187444178,0.004829662047629245
461,-0.05689740187444178,0.004829662047629245
462,-0.05689740187444178,0.004829662047629245
463,-0.05689740187444178,0.004829662047629245
464,-0.05689740187444178,0.004829662047629245
465,-0.05689740187444178,0.004829662047629245
466,-0.05689740187444178,0.004829662047629245
467,-0.05689740187444178,0.004829662047629245
468,-0.0568974018744418,0.0048296620476291725
469,-0.05442879254715183,0.004641709725816059
470,-0.0568974018744418,0.0048296620476291725
471,-0.05679745074150906,0.004811579978806274
472,-0.05689740187444178,0.004829662047629245
473,-0.05689740187444178,0.004829662047629245
474,-0.05689740187444178,0.004829662047629245
475,-0.05689740187444178,0.004829662047629245
476,-0.05689740187444178,0.004829662047629245
477,-0.05689740187444178,0.004829662047629245
478,-0.05689740187444178,0.004829662047629245
479,-0.05689740187444178,0.004829662047629245
480,-0.05689740187444178,0.004829662047629245
481,-0.05602816605791722,0.004341565011398181
482,-0.05689740187444178,0.004829662047629245
483,-0.05689740187444178,0.004829662047629245
484,-0.05689740187444178,0.004829662047629245
485,-0.05689740187444178,0.004829662047629245
486,-0.05689740187444178,0.004829662047629245
487,-0.05689740187444178,0.004829662047629245
488,-0.05689740187444178,0.004829662047629245
489,-0.05689740187444178,0.004829662047629245
490,-0.05689740187444178,0.004829662047629245
491,-0.05689740187444178,0.004829662047629245
492,-0.05689740187444178,0.004829662047629245
493,-0.05689740187444178,0.004829662047629245
494,-0.04876587539705338,0.0038860804700810744
495,-0.05689740187444178,0.004829662047629245
496,-0.05689740187444178,0.004829662047629245
497,-0.05689740187444178,0.004829662047629245
498,-0.05689740187444178,0.004829662047629245
499,-0.05689740187444178,0.004829662047629245
500,-0.05689740187444178,0.004829662047629245
501,-0.05689740187444178,0.004829662047629245
502,-0.05689740187444178,0.004829662047629245
503,-0.05689740187444178,0.004829662047629245
504,-0.05689740187444178,0.004829662047629245
505,-0.05689740187444178,0.004829662047629245
506,-0.05689740187444178,0.004829662047629245
507,-0.05673317837701695,0.004815973416993666
508,-0.05689740187444178,0.004829662047629245
509,-0.05689740187444178,0.004829662047629245
510,-0.05689740187444178,0.004829662047629245
511,-0.05689740187444178,0.004829662047629245
512,-0.05689740187444178,0.004829662047629245
513,-0.05689740187444178,0.004829662047629245
514,-0.05689740187444178,0.004829662047629245
515,-0.05689740187444178,0.004829662047629245
516,-0.05689740187444178,0.004829662047629245
517,-0.05689740187444178,0.004829662047629245
518,-0.05689740187444178,0.004829662047629245
519,-0.05511402066050664,0.004401704861778934
520,-0.05689740187444178,0.004829662047629245
521,-0.05689740187444178,0.004829662047629245
522,-0.05689740187444178,0.004829662047629245
523,-0.05689740187444178,0.004829662047629245
524,-0.05689740187444178,0.004829662047629245
525,-0.05689740187444178,0.004829662047629245
526,-0.05689740187444178,0.004829662047629245
527,-0.05689740187444178,0.004829662047629245
528,-0.05689740187444178,0.004829662047629245
529,-0.05689740187444178,0.004829662047629245
530,-0.05689740187444178,0.004829662047629245
531,-0.05689740187444178,0.004829662047629245
532,-0.05671171357256432,0.004782364470654321
533,-0.05689740187444178,0.004829662047629245
534,-0.05689740187444178,0.004829662047629245
535,-0.05689740187444178,0.004829662047629245
536,-0.05689740187444178,0.004829662047629245
537,-0.05689740187444178,0.004829662047629245
538,-0.05689740187444178,0.004829662047629245
539,-0.05689740187444178,0.004829662047629245
540,-0.05689740187444178,0.004829662047629245
541,-0.05689740187444178,0.004829662047629245
542,-0.05689740187444178,0.004829662047629245
543,-0.05689740187444178,0.004829662047629245
544,-0.05689740187444178,0.004829662047629245
545,-0.04020691925871584,0.00048290914046329075
546,-0.05689740187444178,0.004829662047629245
547,-0.05689740187444178,0.004829662047629245
548,-0.05689740187444178,0.004829662047629245
549,-0.05689740187444178,0.004829662047629245
550,-0.05689740187444178,0.004829662047629245
551,-0.05689740187444178,0.004829662047629245
552,-0.05689740187444178,0.004829662047629245
553,-0.05689740187444178,0.004829662047629245
554,-0.05689740187444178,0.004829662047629245
555,-0.05689740187444178,0.004829662047629245
556,-0.05689740187444178,0.004829662047629245
557,-0.05682007993877398,0.004820901499567992
558,-0.05689740187444178,0.004829662047629245
559,-0.05689740187444178,0.004829662047629245
560,-0.05689740187444178,0.004829662047629245
561,-0.05689740187444178,0.004829662047629245
562,-0.05689740187444178,0.004829662047629245
563,-0.05689740187444178,0.004829662047629245
564,-0.05689740187444178,0.004829662047629245
565,-0.05689740187444178,0.004829662047629245
566,-0.05689740187444178,0.004829662047629245
567,-0.05689740187444178,0.004829662047629245
568,-0.05689740187444178,0.004829662047629245
569,-0.05689740187444178,0.004829662047629245
570,-0.055136188460372264,0.0043080095385375095
571,-0.05689740187444178,0.004829662047629245
572,-0.05689740187444178,0.004829662047629245
573,-0.05689740187444178,0.004829662047629245
574,-0.05689740187444178,0.004829662047629245
575,-0.05689740187444178,0.004829662047629245
576,-0.05689740187444178,0.004829662047629245
577,-0.05689740187444178,0.004829662047629245
578,-0.05689740187444178,0.004829662047629245
579,-0.05689740187444178,0.004829662047629245
580,-0.05689740187444178,0.004829662047629245
581,-0.05689740187444178,0.004829662047629245
582,-0.05689740187444178,0.004829662047629245
583,-0.05625738087143346,0.005039617632175464
584,-0.05689740187444178,0.004829662047629245
585,-0.05689740187444178,0.004829662047629245
586,-0.05689740187444178,0.004829662047629245
587,-0.05689740187444178,0.004829662047629245
588,-0.05689740187444178,0.004829662047629245
589,-0.05689740187444178,0.004829662047629245
590,-0.05689740187444178,0.004829662047629245
591,-0.05689740187444178,0.004829662047629245
592,-0.05689740187444178,0.004829662047629245
593,-0.05689740187444178,0.004829662047629245
594,-0.05689740187444178,0.004829662047629245
595,-0.05689740187444178,0.004829662047629245
596,-0.053015559644894995,0.0035911510013191547
597,-0.05682479188376452,0.004819655537515526
598,-0.05689740187444178,0.004829662047629245
599,-0.05689740187444178,0.004829662047629245
600,-0.05689740187444178,0.004829662047629245
601,-0.05689740187444178,0.004829662047629245
602,-0.05689740187444178,0.004829662047629245
603,-0.05689740187444178,0.004829662047629245
604,-0.05689740187444178,0.004829662047629245
605,-0.05689740187444178,0.004829662047629245
606,-0.05689740187444178,0.004829662047629245
607,-0.05689740187444178,0.004829662047629245
608,-0.05392501489417252,0.004498580054876715
609,-0.05689740187444178,0.004829662047629245
610,-0.05689740187444178,0.004829662047629245
611,-0.05689740187444178,0.004829662047629245
612,-0.05689740187444178,0.004829662047629245
613,-0.05689740187444178,0.004829662047629245
614,-0.05689740187444178,0.004829662047629245
615,-0.05689740187444178,0.004829662047629245
616,-0.05689740187444178,0.004829662047629245
617,-0.05689740187444178,0.004829662047629245
618,-0.05689740187444178,0.004829662047629245
619,-0.05689740187444178,0.004829662047629245
620,-0.05689740187444178,0.004829662047629245
621,-0.05482253763689766,0.004468721738517001
622,-0.05689740187444178,0.004829662047629245
623,-0.05689740187444178,0.004829662047629245
624,-0.05689740187444178,0.004829662047629245
625,-0.05689740187444178,0.004829662047629245
626,-0.05689740187444178,0.004829662047629245
627,-0.05689740187444178,0.004829662047629245
628,-0.05689740187444178,0.004829662047629245
629,-0.05689740187444178,0.004829662047629245
630,-0.05689740187444178,0.004829662047629245
631,-0.05689740187444178,0.004829662047629245
632,-0.05689740187444178,0.004829662047629245
633,-0.05689740187444178,0.004829662047629245
634,-0.0567944753430114,0.004759006722598846
635,-0.05689740187444178,0.004829662047629245
636,-0.05689740187444178,0.004829662047629245
637,-0.05689740187444178,0.004829662047629245
638,-0.05689740187444178,0.004829662047629245
639,-0.05689740187444178,0.004829662047629245
640,-0.05689740187444178,0.004829662047629245
641,-0.05689740187444178,0.004829662047629245
642,-0.05689740187444178,0.004829662047629245
643,-0.05689740187444178,0.004829662047629245
644,-0.05689740187444178,0.004829662047629245
645,-0.05689740187444178,0.004829662047629245
646,-0.05539902518645299,0.004527474837344121
647,-0.05689740187444178,0.004829662047629245
648,-0.05689740187444178,0.004829662047629245
649,-0.05689740187444178,0.004829662047629245
650,-0.05689740187444178,0.004829662047629245
651,-0.05689740187444178,0.004829662047629245
652,-0.05689740187444178,0.004829662047629245
653,-0.05689740187444178,0.004829662047629245
654,-0.05689740187444178,0.004829662047629245
655,-0.05689740187444178,0.004829662047629245
656,-0.05689740187444178,0.004829662047629245
657,-0.05689740187444178,0.004829662047629245
658,-0.05689740187444178,0.004829662047629245
659,-0.05684661202182459,0.004826712714945772
