,0,1
100,0.021197371446188697,-0.02863413498329833
101,-0.026494001206761788,0.004439985987070154
102,0.036245130975498786,-0.014658435945223938
103,0.03451977193851518,-0.0004177443966827521
104,0.02120706663529718,0.006746783149659995
105,0.026045331362471103,-0.015155585520734016
106,-0.08069213305656278,-0.7258416731026364
107,-0.02183328905106681,0.0029122649639763405
108,-0.04657500236333105,0.0026965951750393207
109,0.13907808147002326,0.01958859591265996
110,-0.03810262435182772,0.00013257937882691953
111,0.09732568301451025,-0.04368764342597514
112,-0.056897397450207374,0.004829008197350857
113,0.019157167171920238,-0.01946957761977244
114,0.06203726011133677,0.003982568469147473
115,0.08384443871365267,-0.008201296525992057
116,0.1729850745213465,-0.010224259517849022
117,0.07260351184256134,0.0013107597997017526
118,-0.028361526196061044,0.002800134221649926
119,0.0008748124268483465,-0.00425777889082179
120,-0.03805913763062661,0.022540661938881913
121,0.02113416646864793,0.02202234836669914
122,0.24525160397018883,-0.068594647317537
123,-0.056897397450207374,0.004829008197350857
124,-0.004174470598027573,0.0037680567815379603
125,-0.021506957022929197,0.0742343105822571
126,-0.05634855397905001,0.004659659692022371
127,-0.056643309002691544,0.005064519618266331
128,-0.048195714133503716,0.0029142797590915957
129,-0.0561948523231098,0.004596664855346429
130,-0.05654238630204917,0.004737239738358013
131,-0.056897397450207374,0.004829008197350857
132,-0.056897397450207374,0.004829008197350857
133,-0.056897397450207374,0.004829008197350857
134,-0.05416705770677448,0.005376475199264991
135,-0.05064889031746254,0.002151694473939905
136,-0.056897397450207374,0.004829008197350857
137,-0.056897397450207374,0.004829008197350857
138,-0.01716011573043456,-0.0009338168914300962
139,-0.055603999898082276,0.004592390320265414
140,-0.0522448322447912,0.003696454706238109
141,-0.05683037051521925,0.004810880432357503
142,-0.056897397450207374,0.004829008197350857
143,-0.027820625004611663,-0.0017707842752548203
144,-0.056897397450207374,0.004829008197350857
145,-0.056897397450207374,0.004829008197350857
146,-0.056897397450207374,0.004829008197350857
147,0.13816273711891025,-0.03936548266563118
148,-0.056897397450207374,0.004829008197350857
149,-0.056897397450207374,0.004829008197350857
150,-0.04018074654210533,0.002658576866694803
151,-0.056897397450207374,0.004829008197350857
152,-0.05612007595756627,0.004647826650854606
153,-0.055371957590704166,0.0044706583754054825
154,-0.05487284334415647,0.004799486075177702
155,-0.056897397450207374,0.004829008197350857
156,-0.056897397450207374,0.004829008197350857
157,-0.056897397450207374,0.004829008197350857
158,-0.056897397450207374,0.004829008197350857
159,-0.056897397450207374,0.004829008197350857
160,-0.056897397450207374,0.004829008197350857
161,-0.056897397450207374,0.004829008197350857
162,-0.056897397450207374,0.004829008197350857
163,-0.056897397450207374,0.004829008197350857
164,-0.056897397450207374,0.004829008197350857
165,-0.05682254045088145,0.0048069699474277425
166,-0.056281450568135785,0.005145951679602828
167,-0.056897397450207374,0.004829008197350857
168,-0.056897397450207374,0.004829008197350857
169,-0.056897397450207374,0.004829008197350857
170,-0.048626348118973546,0.003476603195033595
171,-0.056897397450207374,0.004829008197350857
172,-0.056897397450207374,0.004829008197350857
173,-0.056897397450207374,0.004829008197350857
174,-0.056897397450207374,0.004829008197350857
175,-0.056897397450207374,0.004829008197350857
176,-0.056897397450207374,0.004829008197350857
177,-0.02567440078434444,-0.0006913614236008641
178,-0.03353963605968822,0.003029456239073908
179,-0.042355063312942,0.004250822756710541
180,-0.009874180745067745,-0.012175458681522712
181,-0.040878525134094644,0.001254915817900706
182,-0.021302037260100198,-0.0030405984938250727
183,-0.02740085741333046,-0.006529083359202287
184,-0.047824508623263116,0.0037922564779412447
185,0.06756738820091951,-0.002317215944562374
186,0.016520053528930094,0.014743577950301357
187,-0.056897397450207374,0.004829008197350857
188,-0.044638499267866436,-0.003233135270992377
189,-0.056897397450207374,0.004829008197350857
190,-0.008234027651959649,0.0023877653189330263
191,-0.00357314807186598,0.004450494665471131
192,0.05985161717962591,-0.008841792029182534
193,0.009078378499604791,-0.01047505237369129
194,-0.03950542137065851,0.0009842648714096405
195,-0.02713587051476172,-0.0024292076897639713
196,-0.05519100202900138,0.008790885518135744
197,-0.02724142197291703,-0.0012203480554604956
198,0.002595199980032998,-0.10566610977371801
199,-0.056897397450207374,0.004829008197350857
200,-0.056897397450207374,0.004829008197350857
201,0.014636159161031621,0.03167282052464949
202,-0.05612159901491379,0.004737209902083714
203,-0.05482119367327334,0.004436348576668521
204,-0.05492867311314091,0.003971272614399203
205,-0.05491442171477447,0.003806049174792136
206,-0.04886059054947005,0.0031191668248928
207,-0.056897397450207374,0.004829008197350857
208,-0.056897397450207374,0.004829008197350857
209,-0.056897397450207374,0.004829008197350857
210,-0.038374438719055014,0.0013709133979643415
211,-0.056897397450207374,0.004829008197350857
212,-0.044630197317317724,0.0004010527861722882
213,-0.056897397450207374,0.004829008197350857
214,-0.056897397450207374,0.004829008197350857
215,-0.03316163886987938,0.0007702215918405088
216,-0.007093723311259347,-0.00510902224585002
217,-0.03576882901839303,6.979949040458548e-05
218,-0.05053399457128129,0.012603498516576364
219,-0.03366067338486206,-0.006018406336761722
220,0.03578542053433406,-0.01168950213565935
221,-0.03391371268556415,-0.00039030608770183916
222,-0.05172877203810537,0.0030963813732789516
223,-0.031138759777356945,-0.0021321807872191957
224,-0.029851079515042178,0.0005652804140711518
225,-0.056897397450207374,0.004829008197350857
226,0.03426481565706197,0.07172566015954968
227,-0.029633472796379155,0.0005821395702476286
228,-0.0027494270688530227,-0.006238670371981704
229,-0.0541194599869087,0.00403753212471395
230,-0.05533236027059056,0.0044866437795559305
231,-0.056897397450207374,0.004829008197350857
232,-0.05145367068619988,0.004324517336750693
233,-0.054915361475349894,0.00433477906819808
234,-0.05477739570063621,0.004820338656844047
235,-0.056897397450207374,0.004829008197350857
236,-0.03392853910579817,0.0003827799897207846
237,0.0742098513388015,-0.03202282523898709
238,-0.056897397450207374,0.004829008197350857
239,-0.056897397450207374,0.004829008197350857
240,-0.052478923902623785,0.004190360479567318
241,-0.05229730811983562,0.0040456568429254585
242,-0.056897397450207374,0.004829008197350857
243,-0.056897397450207374,0.004829008197350857
244,-0.056897397450207374,0.004829008197350857
245,-0.056897397450207374,0.004829008197350857
246,0.040294829554601896,-0.026866635043810986
247,-0.055254310113883875,0.004500094210622687
248,-0.056897397450207374,0.004829008197350857
249,-0.056897397450207374,0.004829008197350857
250,0.02508805222747101,0.0383748433699721
251,-0.056897397450207374,0.004829008197350857
252,-0.056897397450207374,0.004829008197350857
253,-0.054288232496669836,0.003700349114921347
254,-0.05347548476291672,0.0034641026880880923
255,-0.04951039621379204,0.0003947910731923954
256,-0.056897397450207374,0.004829008197350857
257,-0.056897397450207374,0.004829008197350857
258,-0.056897397450207374,0.004829008197350857
259,-0.056897397450207374,0.004829008197350857
260,-0.056897397450207374,0.004829008197350857
261,-0.042354527256763544,-0.00040745548738931465
262,-0.01860668189696912,0.012964502666024998
263,-0.056897397450207374,0.004829008197350857
264,-0.056897397450207374,0.004829008197350857
265,-0.021295984651191577,-0.00652253731278824
266,-0.01270681270482239,0.006237278228337971
267,-0.05278473919124839,0.0025121253834471152
268,-0.03711450789138089,-0.002530642963732786
269,-0.052679227501854796,0.004445164878236886
270,-0.0553691278773422,0.004525519748337801
271,-0.03708320756534777,0.0028960625693324245
272,-0.056897397450207374,0.004829008197350857
273,-0.05359495943053798,0.004373059397512431
274,-0.07854859276358941,-0.5116576968234733
275,-0.056897397450207374,0.004829008197350857
276,-0.056897397450207374,0.004829008197350857
277,0.03426481565706197,0.07172566015954968
278,-0.05655947430742104,0.004722904190990125
279,0.1482427203315108,0.029141940930246593
280,-0.05088610920174197,0.004128529597173166
281,-0.05490248438653559,0.0046647188495509175
282,-0.04882695733624825,0.0033641815245268247
283,-0.056897397450207374,0.004829008197350857
284,-0.05575658597392098,0.005400897356164927
285,-0.043651726029943466,0.0021865671108349982
286,-0.03489698221023842,-0.008637357015850979
287,-0.056897397450207374,0.004829008197350857
288,0.03596901831438984,0.10082363816781031
289,-0.00011851373498435727,-0.008367143917931183
290,-0.056897397450207374,0.004829008197350857
291,-0.007029739822044573,0.11002415022746503
292,-0.0568159728086681,0.004845846396976824
293,-0.05593721217936395,0.004717021484619379
294,-0.055196857893974785,0.00463067372945691
295,-0.056897397450207374,0.004829008197350857
296,-0.04327851045159101,0.0008906781506314428
297,-0.0479143923596085,0.003329116686124353
298,-0.056897397450207374,0.004829008197350857
299,-0.04991693671489793,0.0020994797331831
300,-0.056897397450207374,0.004829008197350857
301,-0.01949714434590419,0.0007299185606177516
302,0.004358391929433344,-0.0075875148600513835
303,-0.056897397450207374,0.004829008197350857
304,-0.04988698765352043,0.003017707275312946
305,-0.05601162938686956,0.004652208412931706
306,-0.05383663460074083,0.005405299142159726
307,-0.05531073678289702,0.004881582830850998
308,-0.055587722375621644,0.004385358921493234
309,-0.00937838488859761,-0.007220248072479218
310,-0.056897397450207374,0.004829008197350857
311,-0.056897397450207374,0.004829008197350857
312,-0.056897397450207374,0.004829008197350857
313,-0.056897397450207374,0.004829008197350857
314,-0.056897397450207374,0.004829008197350857
315,-0.056897397450207374,0.004829008197350857
316,-0.056404033159170176,0.004701454926681596
317,-0.051108653092155246,0.0037334835093383897
318,-0.05547181816775312,0.004483144557437138
319,-0.054165750367914815,0.007864019603429853
320,-0.05389844313992704,0.0036517528313374497
321,-0.05293578635148723,0.004089424522867734
322,-0.05384525541601855,0.006529760551755548
323,-0.04484865319116293,0.0010863762593592942
324,-0.047042633868043124,0.0033574744169562174
325,-0.04437142879199937,0.02298240369219888
326,0.039194764110361574,-0.004496139571514509
327,-0.056897397450207374,0.004829008197350857
328,-0.041679971034650744,0.0008421226501913038
329,-0.03163191108984862,-0.0024701671004794708
330,-0.04144517345445994,0.007622403287159714
331,-0.037357304898040136,-0.000372025752506465
332,0.0488452833587662,-0.013531654225988987
333,-0.03990247036196443,0.011699199349951596
334,0.04183386659304755,-0.014686416367478427
335,0.02252902924371297,0.08068503439071963
336,0.012760402033837754,0.011219114830894515
337,0.044599795242193645,-0.03357930849168196
338,0.03191975127404181,0.004173167989272234
339,0.028370887487988602,-0.003373923897715336
340,0.14949650661519018,-0.023547811636199897
341,-0.01275853683098887,-0.0027435442531833043
342,-0.05116142095190523,0.0035831187629568563
343,-0.05596598092537575,0.004523536893070828
344,-0.05341132938243411,0.002187198097511718
345,-0.04864023547972239,0.0037715897094936475
346,-0.05336052737535619,0.0036988840886274937
347,-0.052319975531737055,0.0036580154332174703
348,-0.051377136950158164,0.0039258887068127895
349,0.029820973294519118,-0.021533126312672568
350,-0.02423463853590043,0.011192761399391899
351,-0.04599832219763625,0.0013619220060621462
352,-0.04155378249220705,-0.0001607905890405904
353,0.03518468922167833,-0.02691979858831215
354,-0.056330771409948625,0.004670663872205411
355,-0.05151240043827423,0.003989940808702086
356,-0.03341430578972029,-0.0033237885127475847
357,0.005598132713029599,0.002604070029662102
358,-0.056897397450207374,0.004829008197350857
359,-0.017563003755046932,-0.0021646766687236675
360,-0.04919622532556633,0.0031848354274794694
361,-0.034251599578888736,0.002033445246062605
362,0.12500526169019524,0.06942435656270028
363,0.07001449181746011,-0.03243776899074627
364,-0.05032202635875412,0.017154907579177713
365,-0.009788559508574839,0.015887218783765863
366,-0.056897397450207374,0.004829008197350857
367,-0.05530659107946985,0.004741049132687793
368,-0.05547904694077473,0.004897588205285966
369,-0.05615564618641394,0.004696542333831623
370,-0.03748443730685978,-0.00015549230851758617
371,-0.054387633076016594,0.004830993678472893
372,-0.05026837315563007,0.006157762460931006
373,-0.056897397450207374,0.004829008197350857
374,-0.056897397450207374,0.004829008197350857
375,-0.05146424627528964,0.0037732142856476106
376,-0.055550337119317186,0.004241246572074729
377,-0.056897397450207374,0.004829008197350857
378,-0.056897397450207374,0.004829008197350857
379,-0.056897397450207374,0.004829008197350857
380,-0.0562244772389351,0.004535393525469624
381,-0.05676662529578224,0.004808828027346348
382,-0.056897397450207374,0.004829008197350857
383,-0.056897397450207374,0.004829008197350857
384,-0.05576350530431185,0.004482911695166677
385,-0.056897397450207374,0.004829008197350857
386,-0.056897397450207374,0.004829008197350857
387,0.008317434782465735,0.01776065628371215
388,-0.056897397450207374,0.004829008197350857
389,-0.056897397450207374,0.004829008197350857
390,-0.056897397450207374,0.004829008197350857
391,-0.056897397450207374,0.004829008197350857
392,-0.021644504662451592,-0.0009328268798102318
393,-0.05411866966000892,0.004530119251656579
394,-0.05676737649150995,0.004788571454518939
395,-0.056897397450207374,0.004829008197350857
396,-0.056897397450207374,0.004829008197350857
397,-0.05276198120613873,0.003943248409679968
398,-0.056897397450207374,0.004829008197350857
399,-0.056897397450207374,0.004829008197350857
400,-0.056897397450207374,0.004829008197350857
401,-0.056897397450207374,0.004829008197350857
402,-0.05390761732911858,0.004024358721476515
403,-0.056897397450207374,0.004829008197350857
404,-0.040944967605485424,0.0010815314555841036
405,0.014887468616854275,0.0027240522278478246
406,-0.056406124182915886,0.004937403010302369
407,-0.0565217288662389,0.004719704453532332
408,-0.056653187048265795,0.004722452091835041
409,-0.056897397450207374,0.004829008197350857
410,-0.053442449125092,0.0037953934495824574
411,-0.056897397450207374,0.004829008197350857
412,-0.0564024417902904,0.004757228176892529
413,-0.056897397450207374,0.004829008197350857
414,-0.05666153649242557,0.004805046101864522
415,-0.056897397450207374,0.004829008197350857
416,0.01812862720943128,-0.033675501651448066
417,-0.03158612206832757,0.0019417532148340256
418,-0.0381486743751828,-0.0020173972943147976
419,0.017163713614642764,0.0013227036420480585
420,-0.036795108140729664,0.0014354352881519176
421,-0.05091357868769642,0.003968172648364311
422,-0.02595245496546141,0.014023494794360294
423,-0.05608703829356355,0.004750835740779836
424,-0.056897397450207374,0.004829008197350857
425,-0.04278672677076714,0.007378128692066654
426,-0.05569327414536798,0.0058525332939396435
427,-0.000234200864023606,0.008911327072932804
428,-0.056897397450207374,0.004829008197350857
429,0.03553237845721883,-0.02640107010316239
430,0.08658579769643077,-0.029911459955770867
431,-0.05066372721847965,0.003692223327401827
432,-0.056897397450207374,0.004829008197350857
433,-0.056897397450207374,0.004829008197350857
434,-0.056897397450207374,0.004829008197350857
435,-0.056897397450207374,0.004829008197350857
436,-0.056897397450207374,0.004829008197350857
437,-0.056897397450207374,0.004829008197350857
438,-0.056897397450207374,0.004829008197350857
439,-0.04530733904505255,0.0022460401354177854
440,-0.056897397450207374,0.004829008197350857
441,-0.056897397450207374,0.004829008197350857
442,-0.056897397450207374,0.004829008197350857
443,-0.056320194373175966,0.004712891523714142
444,-0.056897397450207374,0.004829008197350857
445,-0.056897397450207374,0.004829008197350857
446,-0.056897397450207374,0.004829008197350857
447,-0.056897397450207374,0.004829008197350857
448,-0.056897397450207374,0.004829008197350857
449,-0.056897397450207374,0.004829008197350857
450,-0.056897397450207374,0.004829008197350857
451,-0.056897397450207374,0.004829008197350857
452,-0.056897397450207374,0.004829008197350857
453,-0.056897397450207374,0.004829008197350857
454,-0.056897397450207374,0.004829008197350857
455,-0.056897397450207374,0.004829008197350857
456,-0.05685494924061585,0.004822394025417836
457,-0.056897397450207374,0.004829008197350857
458,-0.056897397450207374,0.004829008197350857
459,-0.056897397450207374,0.004829008197350857
460,-0.056897397450207374,0.004829008197350857
461,-0.056897397450207374,0.004829008197350857
462,-0.056897397450207374,0.004829008197350857
463,-0.056897397450207374,0.004829008197350857
464,-0.056897397450207374,0.004829008197350857
465,-0.056897397450207374,0.004829008197350857
466,-0.056897397450207374,0.004829008197350857
467,-0.056897397450207374,0.004829008197350857
468,-0.05689739745020739,0.004829008197350854
469,-0.05442880270279551,0.004636674175754368
470,-0.05689739745020739,0.004829008197350854
471,-0.05679744910242518,0.0048112042835716145
472,-0.056897397450207374,0.004829008197350857
473,-0.056897397450207374,0.004829008197350857
474,-0.056897397450207374,0.004829008197350857
475,-0.056897397450207374,0.004829008197350857
476,-0.056897397450207374,0.004829008197350857
477,-0.056897397450207374,0.004829008197350857
478,-0.056897397450207374,0.004829008197350857
479,-0.056897397450207374,0.004829008197350857
480,-0.056897397450207374,0.004829008197350857
481,-0.056028170132750604,0.004338549466633158
482,-0.056897397450207374,0.004829008197350857
483,-0.056897397450207374,0.004829008197350857
484,-0.056897397450207374,0.004829008197350857
485,-0.056897397450207374,0.004829008197350857
486,-0.056897397450207374,0.004829008197350857
487,-0.056897397450207374,0.004829008197350857
488,-0.056897397450207374,0.004829008197350857
489,-0.056897397450207374,0.004829008197350857
490,-0.056897397450207374,0.004829008197350857
491,-0.056897397450207374,0.004829008197350857
492,-0.056897397450207374,0.004829008197350857
493,-0.056897397450207374,0.004829008197350857
494,-0.04876596745656446,0.003880636937714335
495,-0.056897397450207374,0.004829008197350857
496,-0.056897397450207374,0.004829008197350857
497,-0.056897397450207374,0.004829008197350857
498,-0.056897397450207374,0.004829008197350857
499,-0.056897397450207374,0.004829008197350857
500,-0.056897397450207374,0.004829008197350857
501,-0.056897397450207374,0.004829008197350857
502,-0.056897397450207374,0.004829008197350857
503,-0.056897397450207374,0.004829008197350857
504,-0.056897397450207374,0.004829008197350857
505,-0.056897397450207374,0.004829008197350857
506,-0.056897397450207374,0.004829008197350857
507,-0.05673317215263478,0.004815521571025082
508,-0.056897397450207374,0.004829008197350857
509,-0.056897397450207374,0.004829008197350857
510,-0.056897397450207374,0.004829008197350857
511,-0.056897397450207374,0.004829008197350857
512,-0.056897397450207374,0.004829008197350857
513,-0.056897397450207374,0.004829008197350857
514,-0.056897397450207374,0.004829008197350857
515,-0.056897397450207374,0.004829008197350857
516,-0.056897397450207374,0.004829008197350857
517,-0.056897397450207374,0.004829008197350857
518,-0.056897397450207374,0.004829008197350857
519,-0.05511414102997305,0.004396367541027672
520,-0.056897397450207374,0.004829008197350857
521,-0.056897397450207374,0.004829008197350857
522,-0.056897397450207374,0.004829008197350857
523,-0.056897397450207374,0.004829008197350857
524,-0.056897397450207374,0.004829008197350857
525,-0.056897397450207374,0.004829008197350857
526,-0.056897397450207374,0.004829008197350857
527,-0.056897397450207374,0.004829008197350857
528,-0.056897397450207374,0.004829008197350857
529,-0.056897397450207374,0.004829008197350857
530,-0.056897397450207374,0.004829008197350857
531,-0.056897397450207374,0.004829008197350857
532,-0.056711708030277475,0.00478174607031083
533,-0.056897397450207374,0.004829008197350857
534,-0.056897397450207374,0.004829008197350857
535,-0.056897397450207374,0.004829008197350857
536,-0.056897397450207374,0.004829008197350857
537,-0.056897397450207374,0.004829008197350857
538,-0.056897397450207374,0.004829008197350857
539,-0.056897397450207374,0.004829008197350857
540,-0.056897397450207374,0.004829008197350857
541,-0.056897397450207374,0.004829008197350857
542,-0.056897397450207374,0.004829008197350857
543,-0.056897397450207374,0.004829008197350857
544,-0.056897397450207374,0.004829008197350857
545,-0.04020686505399411,0.000500270806482274
546,-0.056897397450207374,0.004829008197350857
547,-0.056897397450207374,0.004829008197350857
548,-0.056897397450207374,0.004829008197350857
549,-0.056897397450207374,0.004829008197350857
550,-0.056897397450207374,0.004829008197350857
551,-0.056897397450207374,0.004829008197350857
552,-0.056897397450207374,0.004829008197350857
553,-0.056897397450207374,0.004829008197350857
554,-0.056897397450207374,0.004829008197350857
555,-0.056897397450207374,0.004829008197350857
556,-0.056897397450207374,0.004829008197350857
557,-0.05682008341198534,0.004820076419584279
558,-0.056897397450207374,0.004829008197350857
559,-0.056897397450207374,0.004829008197350857
560,-0.056897397450207374,0.004829008197350857
561,-0.056897397450207374,0.004829008197350857
562,-0.056897397450207374,0.004829008197350857
563,-0.056897397450207374,0.004829008197350857
564,-0.056897397450207374,0.004829008197350857
565,-0.056897397450207374,0.004829008197350857
566,-0.056897397450207374,0.004829008197350857
567,-0.056897397450207374,0.004829008197350857
568,-0.056897397450207374,0.004829008197350857
569,-0.056897397450207374,0.004829008197350857
570,-0.05513624026733198,0.004311124740901555
571,-0.056897397450207374,0.004829008197350857
572,-0.056897397450207374,0.004829008197350857
573,-0.056897397450207374,0.004829008197350857
574,-0.056897397450207374,0.004829008197350857
575,-0.056897397450207374,0.004829008197350857
576,-0.056897397450207374,0.004829008197350857
577,-0.056897397450207374,0.004829008197350857
578,-0.056897397450207374,0.004829008197350857
579,-0.056897397450207374,0.004829008197350857
580,-0.056897397450207374,0.004829008197350857
581,-0.056897397450207374,0.004829008197350857
582,-0.056897397450207374,0.004829008197350857
583,-0.05625738253369164,0.005038771459363981
584,-0.056897397450207374,0.004829008197350857
585,-0.056897397450207374,0.004829008197350857
586,-0.056897397450207374,0.004829008197350857
587,-0.056897397450207374,0.004829008197350857
588,-0.056897397450207374,0.004829008197350857
589,-0.056897397450207374,0.004829008197350857
590,-0.056897397450207374,0.004829008197350857
591,-0.056897397450207374,0.004829008197350857
592,-0.056897397450207374,0.004829008197350857
593,-0.056897397450207374,0.004829008197350857
594,-0.056897397450207374,0.004829008197350857
595,-0.056897397450207374,0.004829008197350857
596,-0.053015697089622504,0.003591324216980266
597,-0.0568247894266377,0.004818865240630566
598,-0.056897397450207374,0.004829008197350857
599,-0.056897397450207374,0.004829008197350857
600,-0.056897397450207374,0.004829008197350857
601,-0.056897397450207374,0.004829008197350857
602,-0.056897397450207374,0.004829008197350857
603,-0.056897397450207374,0.004829008197350857
604,-0.056897397450207374,0.004829008197350857
605,-0.056897397450207374,0.004829008197350857
606,-0.056897397450207374,0.004829008197350857
607,-0.056897397450207374,0.004829008197350857
608,-0.05392505233792055,0.004496815667882121
609,-0.056897397450207374,0.004829008197350857
610,-0.056897397450207374,0.004829008197350857
611,-0.056897397450207374,0.004829008197350857
612,-0.056897397450207374,0.004829008197350857
613,-0.056897397450207374,0.004829008197350857
614,-0.056897397450207374,0.004829008197350857
615,-0.056897397450207374,0.004829008197350857
616,-0.056897397450207374,0.004829008197350857
617,-0.056897397450207374,0.004829008197350857
618,-0.056897397450207374,0.004829008197350857
619,-0.056897397450207374,0.004829008197350857
620,-0.056897397450207374,0.004829008197350857
621,-0.05482244763825678,0.004464921591223921
622,-0.056897397450207374,0.004829008197350857
623,-0.056897397450207374,0.004829008197350857
624,-0.056897397450207374,0.004829008197350857
625,-0.056897397450207374,0.004829008197350857
626,-0.056897397450207374,0.004829008197350857
627,-0.056897397450207374,0.004829008197350857
628,-0.056897397450207374,0.004829008197350857
629,-0.056897397450207374,0.004829008197350857
630,-0.056897397450207374,0.004829008197350857
631,-0.056897397450207374,0.004829008197350857
632,-0.056897397450207374,0.004829008197350857
633,-0.056897397450207374,0.004829008197350857
634,-0.05679447394194728,0.004758299341468983
635,-0.056897397450207374,0.004829008197350857
636,-0.056897397450207374,0.004829008197350857
637,-0.056897397450207374,0.004829008197350857
638,-0.056897397450207374,0.004829008197350857
639,-0.056897397450207374,0.004829008197350857
640,-0.056897397450207374,0.004829008197350857
641,-0.056897397450207374,0.004829008197350857
642,-0.056897397450207374,0.004829008197350857
643,-0.056897397450207374,0.004829008197350857
644,-0.056897397450207374,0.004829008197350857
645,-0.056897397450207374,0.004829008197350857
646,-0.05539899769916985,0.004526665379998234
647,-0.056897397450207374,0.004829008197350857
648,-0.056897397450207374,0.004829008197350857
649,-0.056897397450207374,0.004829008197350857
650,-0.056897397450207374,0.004829008197350857
651,-0.056897397450207374,0.004829008197350857
652,-0.056897397450207374,0.004829008197350857
653,-0.056897397450207374,0.004829008197350857
654,-0.056897397450207374,0.004829008197350857
655,-0.056897397450207374,0.004829008197350857
656,-0.056897397450207374,0.004829008197350857
657,-0.056897397450207374,0.004829008197350857
658,-0.056897397450207374,0.004829008197350857
659,-0.05684660515770818,0.004826110063504002
