,0,1
211,-0.05689742319929677,0.004829346301785194
212,-0.04462996491828591,0.00039285371117520654
213,-0.05689742319929677,0.004829346301785194
214,-0.05689742319929677,0.004829346301785194
215,-0.03316211097377358,0.0007702155466349501
216,-0.007093991747892487,-0.005127288721718196
217,-0.03576910076575297,6.873718928407038e-05
218,-0.05053374855506779,0.012598958833370873
219,-0.03366104474687015,-0.006000381709830813
220,0.03578362874383997,-0.011708755744248284
221,-0.03391362953488126,-0.00038958117420203584
222,-0.05172877757688081,0.003098617746924421
223,-0.03113854621646662,-0.0021390567995336505
224,-0.029850663909481098,0.0005884450619087309
225,-0.05689742319929677,0.004829346301785194
226,0.034263004863372595,0.07170870664153019
227,-0.02963417239409746,0.0005860103503821702
228,-0.002749280773518838,-0.006216403142982343
229,-0.054119521150722036,0.004042048438480556
230,-0.055332384905345165,0.004487123143688086
231,-0.05689742319929677,0.004829346301785194
232,-0.05145373498474312,0.004322838146256893
233,-0.05491534669594041,0.004335610063003882
234,-0.05477742795170952,0.004819140344484409
235,-0.05689742319929677,0.004829346301785194
236,-0.03392803245688373,0.00038995905584557935
237,0.07420699596980433,-0.03197176325134609
238,-0.05689742319929677,0.004829346301785194
239,-0.05689742319929677,0.004829346301785194
240,-0.05247887880448205,0.004188903991119736
241,-0.052297337228576,0.0040421802539240175
242,-0.05689742319929677,0.004829346301785194
243,-0.05689742319929677,0.004829346301785194
244,-0.05689742319929677,0.004829346301785194
245,-0.05689742319929677,0.004829346301785194
246,0.04029721582511738,-0.02693250579718654
247,-0.05525426659880839,0.004498593171863289
248,-0.05689742319929677,0.004829346301785194
249,-0.05689742319929677,0.004829346301785194
250,0.025086906102686976,0.03845939195606865
251,-0.05689742319929677,0.004829346301785194
252,-0.05689742319929677,0.004829346301785194
253,-0.054288268241044435,0.0037026161384436456
254,-0.053475484935326674,0.003462380060051197
255,-0.04951054301730716,0.00039767616621889126
256,-0.05689742319929677,0.004829346301785194
257,-0.05689742319929677,0.004829346301785194
258,-0.05689742319929677,0.004829346301785194
259,-0.05689742319929677,0.004829346301785194
260,-0.05689742319929677,0.004829346301785194
261,-0.04235449356200287,-0.0004013093254491541
262,-0.018606883854098127,0.012994012814202857
263,-0.05689742319929677,0.004829346301785194
264,-0.05689742319929677,0.004829346301785194
265,-0.02129518673243903,-0.006520306816426208
266,-0.012706916649840532,0.0062321832114098094
267,-0.05278483925098108,0.0025162959742309476
268,-0.037115066427226485,-0.0025197573055558966
269,-0.052679277766819,0.004452891868047092
270,-0.055369192530427755,0.004526942081982824
271,-0.03708328724372348,0.0028835267256402545
272,-0.05689742319929677,0.004829346301785194
273,-0.05359505085541016,0.00437037834843413
274,-0.0785486397002168,-0.5116274669465449
275,-0.05689742319929677,0.004829346301785194
276,-0.05689742319929677,0.004829346301785194
277,0.034263004863372595,0.07170870664153019
278,-0.05655949993193203,0.004723129127997361
279,0.14824174185596037,0.029152833500299184
280,-0.05088605591052444,0.004125504218364578
281,-0.054902523184551584,0.004668521675429277
282,-0.0488271621677859,0.0033775270058594665
283,-0.05689742319929677,0.004829346301785194
284,-0.055756621517419946,0.0054007831261293215
285,-0.04365165455176536,0.0021779357901687106
286,-0.03489691428019603,-0.008636968924620427
287,-0.05689742319929677,0.004829346301785194
288,0.03597009994058613,0.10074634418680319
289,-0.00011747937063672398,-0.00840924278688319
290,-0.05689742319929677,0.004829346301785194
291,-0.007030760817229684,0.11010346227540636
292,-0.05681599871971971,0.004846199058307533
293,-0.055937234137849116,0.004716969023910383
294,-0.05519687692970104,0.004630320122098026
295,-0.05689742319929677,0.004829346301785194
296,-0.04327840690007189,0.0008879974706127585
297,-0.04791429252552092,0.003329777023648858
298,-0.05689742319929677,0.004829346301785194
299,-0.04991705815378753,0.0020898416380144913
300,-0.05689742319929677,0.004829346301785194
301,-0.019497073034255307,0.0007194241677306029
302,0.004356511617978773,-0.007538371137533234
303,-0.05689742319929677,0.004829346301785194
304,-0.04988708059450167,0.003019664342580748
305,-0.056011633974765454,0.00465175039823564
306,-0.0538367221232594,0.005409150261409286
307,-0.055310777573109975,0.004882642921094708
308,-0.05558774884546644,0.004385365196950323
309,-0.009378153537596988,-0.007139949207975988
310,-0.05689742319929677,0.004829346301785194
311,-0.05689742319929677,0.004829346301785194
312,-0.05689742319929677,0.004829346301785194
313,-0.05689742319929677,0.004829346301785194
314,-0.05689742319929677,0.004829346301785194
315,-0.05689742319929677,0.004829346301785194
316,-0.05640404906081099,0.004701614015399809
317,-0.05110862216244062,0.003732905232315857
318,-0.05547182544399731,0.004484340371013981
319,-0.054165798926348055,0.007863601719216802
320,-0.053898409636277685,0.003651044826669082
321,-0.05293568676688857,0.004085767590842887
322,-0.05384522719494839,0.006526984164836307
323,-0.04484867333574201,0.0010884669286701188
324,-0.04704265472112346,0.0033650745935102666
325,-0.044371805460087926,0.023003207789060818
326,0.039195652738998325,-0.004591643084987461
327,-0.05689742319929677,0.004829346301785194
328,-0.04167983058641131,0.0008606676634998326
329,-0.03163198207862804,-0.002469112016860777
330,-0.04144515156214958,0.0076235660295955725
331,-0.03735711281377667,-0.0003955355702434793
332,0.048847919938722686,-0.013565315618965838
333,-0.03990276733570727,0.011695425977909506
334,0.0418333044867172,-0.01465410880832336
335,0.02252928693535947,0.08070766641906367
336,0.01275967971959579,0.011320510881479959
337,0.04460068210143043,-0.03362500377814534
338,0.03192101691801774,0.004134302368084643
339,0.02837233000550501,-0.003406675495311486
340,0.14949792525089356,-0.023636784643046752
341,-0.012760590024499545,-0.0026827630393723247
342,-0.05116146730882293,0.003581850017198788
343,-0.05596600570253933,0.004523806480243026
344,-0.05341142382252476,0.0021891937035075047
345,-0.048640235665690215,0.003770264621707643
346,-0.053360595522870154,0.003695422444030783
347,-0.05231996111191945,0.003659712717438214
348,-0.051377155642657546,0.003929544940326618
349,0.029819404688679357,-0.02152655352521992
350,-0.02423473276088265,0.011191509183959154
351,-0.04599833728498487,0.0013751842700787521
352,-0.04155402990712574,-0.00016321992798519366
353,0.03518369544319849,-0.026880752531459717
354,-0.05633077344262468,0.004670876993158502
355,-0.051512423911958594,0.003989400266297635
356,-0.03341425191477611,-0.0033196368705845805
357,0.005597155423290451,0.002583513183400493
358,-0.05689742319929677,0.004829346301785194
359,-0.017562282364046427,-0.0021804891713371674
360,-0.04919607428741127,0.003180757141518084
361,-0.03425147365874931,0.002031690528410905
362,0.12501093530238427,0.06936248063395602
363,0.07001406083357192,-0.03241176058204441
364,-0.050322039703525716,0.017154507971013304
365,-0.009788476048224254,0.015883136079155473
366,-0.05689742319929677,0.004829346301785194
367,-0.055306619969035166,0.004741578365029412
368,-0.05547908648629428,0.004898071510352368
369,-0.05615567703400244,0.004697223958732781
370,-0.03748349363827177,-0.000161329891148417
371,-0.05438773339501768,0.004831963906031659
372,-0.0502683951970058,0.006159309139166409
373,-0.05689742319929677,0.004829346301785194
374,-0.05689742319929677,0.004829346301785194
375,-0.05146413964109774,0.003762974393893791
376,-0.055550348919705464,0.00424104543713352
377,-0.05689742319929677,0.004829346301785194
378,-0.05689742319929677,0.004829346301785194
379,-0.05689742319929677,0.004829346301785194
380,-0.05622449601998997,0.004535462254385882
381,-0.05676665008795827,0.0048090935745302345
382,-0.05689742319929677,0.004829346301785194
383,-0.05689742319929677,0.004829346301785194
384,-0.05576351673771992,0.004482748582692103
385,-0.05689742319929677,0.004829346301785194
386,-0.05689742319929677,0.004829346301785194
387,0.008316109658339663,0.017826569101022458
388,-0.05689742319929677,0.004829346301785194
389,-0.05689742319929677,0.004829346301785194
390,-0.05689742319929677,0.004829346301785194
391,-0.05689742319929677,0.004829346301785194
392,-0.02164326515569549,-0.0009723298397460483
393,-0.05411865927573017,0.004528475115433976
394,-0.056767401438191915,0.004788817179183764
395,-0.05689742319929677,0.004829346301785194
396,-0.05689742319929677,0.004829346301785194
397,-0.05276200056598423,0.003945988343896028
398,-0.05689742319929677,0.004829346301785194
399,-0.05689742319929677,0.004829346301785194
400,-0.05689742319929677,0.004829346301785194
401,-0.05689742319929677,0.004829346301785194
402,-0.05390756877977369,0.004025653151858027
403,-0.05689742319929677,0.004829346301785194
404,-0.04094509768618702,0.0010871871671876805
405,0.01488722354344889,0.002740094581870623
406,-0.056406156828910675,0.004937790523257571
407,-0.056521740982973856,0.004719607229435557
408,-0.0566532102685762,0.0047226924368286
409,-0.05689742319929677,0.004829346301785194
410,-0.053442451502759815,0.0037947490085024345
411,-0.05689742319929677,0.004829346301785194
412,-0.05640250991774297,0.004758328168431964
413,-0.05689742319929677,0.004829346301785194
414,-0.05666156314803684,0.004805207453215728
415,-0.05689742319929677,0.004829346301785194
416,0.01812853426504222,-0.03367467377456995
417,-0.03158599301896739,0.0019345254197964735
418,-0.03814869499344302,-0.0019989657717366903
419,0.017163299415872777,0.001360252099904137
420,-0.03679483661872866,0.0014381476885980257
421,-0.05091348617705779,0.003969251946505115
422,-0.025952415051095665,0.014032468186296172
423,-0.056087032654535525,0.00475031815833848
424,-0.05689742319929677,0.004829346301785194
425,-0.04278682217271641,0.007364908457939841
426,-0.05569329440006221,0.005853162382406333
427,-0.00023499037676481412,0.008914139125807111
428,-0.05689742319929677,0.004829346301785194
429,0.035533070994681774,-0.026467616496635087
430,0.08658593849674026,-0.029832329638779815
431,-0.05066371660552132,0.0036956140946427154
432,-0.05689742319929677,0.004829346301785194
433,-0.05689742319929677,0.004829346301785194
434,-0.05689742319929677,0.004829346301785194
435,-0.05689742319929677,0.004829346301785194
436,-0.05689742319929677,0.004829346301785194
437,-0.05689742319929677,0.004829346301785194
438,-0.05689742319929677,0.004829346301785194
439,-0.04530786611447986,0.0022521366111836324
440,-0.05689742319929677,0.004829346301785194
441,-0.05689742319929677,0.004829346301785194
442,-0.05689742319929677,0.004829346301785194
443,-0.056320205903837746,0.004712640107484178
444,-0.05689742319929677,0.004829346301785194
445,-0.05689742319929677,0.004829346301785194
446,-0.05689742319929677,0.004829346301785194
447,-0.05689742319929677,0.004829346301785194
448,-0.05689742319929677,0.004829346301785194
449,-0.05689742319929677,0.004829346301785194
450,-0.05689742319929677,0.004829346301785194
451,-0.05689742319929677,0.004829346301785194
452,-0.05689742319929677,0.004829346301785194
453,-0.05689742319929677,0.004829346301785194
454,-0.05689742319929677,0.004829346301785194
455,-0.05689742319929677,0.004829346301785194
456,-0.05685497589288485,0.004822711777335783
457,-0.05689742319929677,0.004829346301785194
458,-0.05689742319929677,0.004829346301785194
459,-0.05689742319929677,0.004829346301785194
460,-0.05689742319929677,0.004829346301785194
461,-0.05689742319929677,0.004829346301785194
462,-0.05689742319929677,0.004829346301785194
463,-0.05689742319929677,0.004829346301785194
464,-0.05689742319929677,0.004829346301785194
465,-0.05689742319929677,0.004829346301785194
466,-0.05689742319929677,0.004829346301785194
467,-0.05689742319929677,0.004829346301785194
468,-0.05689742319929675,0.004829346301785192
469,-0.05442886332755957,0.004638641895731951
470,-0.05689742319929675,0.004829346301785192
471,-0.056797468533551526,0.004811382887957768
472,-0.05689742319929677,0.004829346301785194
473,-0.05689742319929677,0.004829346301785194
474,-0.05689742319929677,0.004829346301785194
475,-0.05689742319929677,0.004829346301785194
476,-0.05689742319929677,0.004829346301785194
477,-0.05689742319929677,0.004829346301785194
478,-0.05689742319929677,0.004829346301785194
479,-0.05689742319929677,0.004829346301785194
480,-0.05689742319929677,0.004829346301785194
481,-0.05602817788555871,0.004337996816561065
482,-0.05689742319929677,0.004829346301785194
483,-0.05689742319929677,0.004829346301785194
484,-0.05689742319929677,0.004829346301785194
485,-0.05689742319929677,0.004829346301785194
486,-0.05689742319929677,0.004829346301785194
487,-0.05689742319929677,0.004829346301785194
488,-0.05689742319929677,0.004829346301785194
489,-0.05689742319929677,0.004829346301785194
490,-0.05689742319929677,0.004829346301785194
491,-0.05689742319929677,0.004829346301785194
492,-0.05689742319929677,0.004829346301785194
493,-0.05689742319929677,0.004829346301785194
494,-0.04876596110452314,0.0038776675001383682
495,-0.05689742319929677,0.004829346301785194
496,-0.05689742319929677,0.004829346301785194
497,-0.05689742319929677,0.004829346301785194
498,-0.05689742319929677,0.004829346301785194
499,-0.05689742319929677,0.004829346301785194
500,-0.05689742319929677,0.004829346301785194
501,-0.05689742319929677,0.004829346301785194
502,-0.05689742319929677,0.004829346301785194
503,-0.05689742319929677,0.004829346301785194
504,-0.05689742319929677,0.004829346301785194
505,-0.05689742319929677,0.004829346301785194
506,-0.05689742319929677,0.004829346301785194
507,-0.0567331969691983,0.004815979104148521
508,-0.05689742319929677,0.004829346301785194
509,-0.05689742319929677,0.004829346301785194
510,-0.05689742319929677,0.004829346301785194
511,-0.05689742319929677,0.004829346301785194
512,-0.05689742319929677,0.004829346301785194
513,-0.05689742319929677,0.004829346301785194
514,-0.05689742319929677,0.004829346301785194
515,-0.05689742319929677,0.004829346301785194
516,-0.05689742319929677,0.004829346301785194
517,-0.05689742319929677,0.004829346301785194
518,-0.05689742319929677,0.004829346301785194
519,-0.05511414367138951,0.00439777855340469
520,-0.05689742319929677,0.004829346301785194
521,-0.05689742319929677,0.004829346301785194
522,-0.05689742319929677,0.004829346301785194
523,-0.05689742319929677,0.004829346301785194
524,-0.05689742319929677,0.004829346301785194
525,-0.05689742319929677,0.004829346301785194
526,-0.05689742319929677,0.004829346301785194
527,-0.05689742319929677,0.004829346301785194
528,-0.05689742319929677,0.004829346301785194
529,-0.05689742319929677,0.004829346301785194
530,-0.05689742319929677,0.004829346301785194
531,-0.05689742319929677,0.004829346301785194
532,-0.05671173471620836,0.004782191034036911
533,-0.05689742319929677,0.004829346301785194
534,-0.05689742319929677,0.004829346301785194
535,-0.05689742319929677,0.004829346301785194
536,-0.05689742319929677,0.004829346301785194
537,-0.05689742319929677,0.004829346301785194
538,-0.05689742319929677,0.004829346301785194
539,-0.05689742319929677,0.004829346301785194
540,-0.05689742319929677,0.004829346301785194
541,-0.05689742319929677,0.004829346301785194
542,-0.05689742319929677,0.004829346301785194
543,-0.05689742319929677,0.004829346301785194
544,-0.05689742319929677,0.004829346301785194
545,-0.04020676122034094,0.0004963731514004433
546,-0.05689742319929677,0.004829346301785194
547,-0.05689742319929677,0.004829346301785194
548,-0.05689742319929677,0.004829346301785194
549,-0.05689742319929677,0.004829346301785194
550,-0.05689742319929677,0.004829346301785194
551,-0.05689742319929677,0.004829346301785194
552,-0.05689742319929677,0.004829346301785194
553,-0.05689742319929677,0.004829346301785194
554,-0.05689742319929677,0.004829346301785194
555,-0.05689742319929677,0.004829346301785194
556,-0.05689742319929677,0.004829346301785194
557,-0.05682010508128336,0.004820465459869772
558,-0.05689742319929677,0.004829346301785194
559,-0.05689742319929677,0.004829346301785194
560,-0.05689742319929677,0.004829346301785194
561,-0.05689742319929677,0.004829346301785194
562,-0.05689742319929677,0.004829346301785194
563,-0.05689742319929677,0.004829346301785194
564,-0.05689742319929677,0.004829346301785194
565,-0.05689742319929677,0.004829346301785194
566,-0.05689742319929677,0.004829346301785194
567,-0.05689742319929677,0.004829346301785194
568,-0.05689742319929677,0.004829346301785194
569,-0.05689742319929677,0.004829346301785194
570,-0.0551362089760298,0.00430962231377214
571,-0.05689742319929677,0.004829346301785194
572,-0.05689742319929677,0.004829346301785194
573,-0.05689742319929677,0.004829346301785194
574,-0.05689742319929677,0.004829346301785194
575,-0.05689742319929677,0.004829346301785194
576,-0.05689742319929677,0.004829346301785194
577,-0.05689742319929677,0.004829346301785194
578,-0.05689742319929677,0.004829346301785194
579,-0.05689742319929677,0.004829346301785194
580,-0.05689742319929677,0.004829346301785194
581,-0.05689742319929677,0.004829346301785194
582,-0.05689742319929677,0.004829346301785194
583,-0.05625740929164795,0.005039293405367553
584,-0.05689742319929677,0.004829346301785194
585,-0.05689742319929677,0.004829346301785194
586,-0.05689742319929677,0.004829346301785194
587,-0.05689742319929677,0.004829346301785194
588,-0.05689742319929677,0.004829346301785194
589,-0.05689742319929677,0.004829346301785194
590,-0.05689742319929677,0.004829346301785194
591,-0.05689742319929677,0.004829346301785194
592,-0.05689742319929677,0.004829346301785194
593,-0.05689742319929677,0.004829346301785194
594,-0.05689742319929677,0.004829346301785194
595,-0.05689742319929677,0.004829346301785194
596,-0.05301563303239504,0.0035918686530697435
597,-0.05682481497936321,0.004819233607941479
598,-0.05689742319929677,0.004829346301785194
599,-0.05689742319929677,0.004829346301785194
600,-0.05689742319929677,0.004829346301785194
601,-0.05689742319929677,0.004829346301785194
602,-0.05689742319929677,0.004829346301785194
603,-0.05689742319929677,0.004829346301785194
604,-0.05689742319929677,0.004829346301785194
605,-0.05689742319929677,0.004829346301785194
606,-0.05689742319929677,0.004829346301785194
607,-0.05689742319929677,0.004829346301785194
608,-0.05392510406455947,0.004501794552676885
609,-0.05689742319929677,0.004829346301785194
610,-0.05689742319929677,0.004829346301785194
611,-0.05689742319929677,0.004829346301785194
612,-0.05689742319929677,0.004829346301785194
613,-0.05689742319929677,0.004829346301785194
614,-0.05689742319929677,0.004829346301785194
615,-0.05689742319929677,0.004829346301785194
616,-0.05689742319929677,0.004829346301785194
617,-0.05689742319929677,0.004829346301785194
618,-0.05689742319929677,0.004829346301785194
619,-0.05689742319929677,0.004829346301785194
620,-0.05689742319929677,0.004829346301785194
621,-0.05482253958075981,0.004465305745229755
622,-0.05689742319929677,0.004829346301785194
623,-0.05689742319929677,0.004829346301785194
624,-0.05689742319929677,0.004829346301785194
625,-0.05689742319929677,0.004829346301785194
626,-0.05689742319929677,0.004829346301785194
627,-0.05689742319929677,0.004829346301785194
628,-0.05689742319929677,0.004829346301785194
629,-0.05689742319929677,0.004829346301785194
630,-0.05689742319929677,0.004829346301785194
631,-0.05689742319929677,0.004829346301785194
632,-0.05689742319929677,0.004829346301785194
633,-0.05689742319929677,0.004829346301785194
634,-0.05679449630155709,0.0047585020398605215
635,-0.05689742319929677,0.004829346301785194
636,-0.05689742319929677,0.004829346301785194
637,-0.05689742319929677,0.004829346301785194
638,-0.05689742319929677,0.004829346301785194
639,-0.05689742319929677,0.004829346301785194
640,-0.05689742319929677,0.004829346301785194
641,-0.05689742319929677,0.004829346301785194
642,-0.05689742319929677,0.004829346301785194
643,-0.05689742319929677,0.004829346301785194
644,-0.05689742319929677,0.004829346301785194
645,-0.05689742319929677,0.004829346301785194
646,-0.0553990353424749,0.004527402663747775
647,-0.05689742319929677,0.004829346301785194
648,-0.05689742319929677,0.004829346301785194
649,-0.05689742319929677,0.004829346301785194
650,-0.05689742319929677,0.004829346301785194
651,-0.05689742319929677,0.004829346301785194
652,-0.05689742319929677,0.004829346301785194
653,-0.05689742319929677,0.004829346301785194
654,-0.05689742319929677,0.004829346301785194
655,-0.05689742319929677,0.004829346301785194
656,-0.05689742319929677,0.004829346301785194
657,-0.05689742319929677,0.004829346301785194
658,-0.05689742319929677,0.004829346301785194
659,-0.05684663204240154,0.004826425646316289
660,-0.05689742319929677,0.004829346301785194
