,0,1
95,-0.05689740890864361,0.004828565958783632
96,0.07374860110175045,-0.03977659895392523
97,-0.020933325721678598,-0.002467372085244462
98,-0.0514526203378771,0.0059182627166685575
99,-0.05689740890864361,0.004828565958783632
100,0.021194728506946814,-0.028487869563644436
101,-0.026494076893077,0.004440422510325554
102,0.036245538954518534,-0.014704469780171854
103,0.03451918629263335,-0.0004554896564173586
104,0.02120832742717146,0.006783085018641453
105,0.0260471995319562,-0.015209594268536158
106,-0.08069222113890576,-0.7258043303009005
107,-0.021833014227797227,0.0029029496202992635
108,-0.04657525242815364,0.00270018372579982
109,0.1390804871508064,0.01962410272264739
110,-0.03810289911558946,0.00012286779948902357
111,0.09732708103984865,-0.04366464047686269
112,-0.05689740890864361,0.004828565958783632
113,0.01915730647670638,-0.01938774052454272
114,0.06203667625092413,0.004006198711529733
115,0.08384493799905525,-0.00817553755013361
116,0.1729866228060881,-0.010226773023634717
117,0.07260391260082605,0.0012615098927715688
118,-0.028361576878862288,0.0027959062439774874
119,0.0008750817794366951,-0.0042542529641028635
120,-0.03805872899281141,0.022539518194137544
121,0.02113408619915827,0.02203474836324771
122,0.24525183664476963,-0.06870201408771767
123,-0.05689740890864361,0.004828565958783632
124,-0.004174899334043001,0.003737729076926807
125,-0.021507848754941845,0.07426908456746092
126,-0.05634855536119205,0.004658747723094806
127,-0.05664332024430862,0.005064273249801958
128,-0.048195509963395514,0.002900184390607614
129,-0.056194854615259714,0.00459566634866442
130,-0.05654240578265046,0.004736923008764276
131,-0.05689740890864361,0.004828565958783632
132,-0.05689740890864361,0.004828565958783632
133,-0.05689740890864361,0.004828565958783632
134,-0.05416707255724797,0.005376320709165775
135,-0.05064896694136526,0.002152933159546122
136,-0.05689740890864361,0.004828565958783632
137,-0.05689740890864361,0.004828565958783632
138,-0.017163778522226357,-0.0007676240068758332
139,-0.055603986409739,0.004590786114799673
140,-0.052244915386956414,0.0036987903686993115
141,-0.0568303824608524,0.004810380223395701
142,-0.05689740890864361,0.004828565958783632
143,-0.02782046368786056,-0.001806274653766236
144,-0.05689740890864361,0.004828565958783632
145,-0.05689740890864361,0.004828565958783632
146,-0.05689740890864361,0.004828565958783632
147,0.1381565621279241,-0.03942373066735554
148,-0.05689740890864361,0.004828565958783632
149,-0.05689740890864361,0.004828565958783632
150,-0.04017969527978147,0.0026602556075362924
151,-0.05689740890864361,0.004828565958783632
152,-0.0561200885091651,0.004647349915545772
153,-0.055371974331644265,0.004471994016363505
154,-0.054872860155008335,0.00479951249532744
155,-0.05689740890864361,0.004828565958783632
156,-0.05689740890864361,0.004828565958783632
157,-0.05689740890864361,0.004828565958783632
158,-0.05689740890864361,0.004828565958783632
159,-0.05689740890864361,0.004828565958783632
160,-0.05689740890864361,0.004828565958783632
161,-0.05689740890864361,0.004828565958783632
162,-0.05689740890864361,0.004828565958783632
163,-0.05689740890864361,0.004828565958783632
164,-0.05689740890864361,0.004828565958783632
165,-0.0568225497265632,0.004806585363295662
166,-0.056281451826269556,0.005145149226642915
167,-0.05689740890864361,0.004828565958783632
168,-0.05689740890864361,0.004828565958783632
169,-0.05689740890864361,0.004828565958783632
170,-0.048626251330023254,0.003465557313940899
171,-0.05689740890864361,0.004828565958783632
172,-0.05689740890864361,0.004828565958783632
173,-0.05689740890864361,0.004828565958783632
174,-0.05689740890864361,0.004828565958783632
175,-0.05689740890864361,0.004828565958783632
176,-0.05689740890864361,0.004828565958783632
177,-0.02567460610961465,-0.0006759343742316188
178,-0.03353939560920752,0.003016049366570185
179,-0.042355231410652505,0.004247876900855703
180,-0.009873755435351045,-0.012205448401800772
181,-0.040878711818362265,0.0012439292452740862
182,-0.021301678306724903,-0.003038844847141623
183,-0.02740057474122817,-0.006557725918871806
184,-0.047824756774289615,0.0038142008192502313
185,0.0675670294658232,-0.002302604497442653
186,0.016520935120954813,0.014764421845738505
187,-0.05689740890864361,0.004828565958783632
188,-0.04463883071486305,-0.0032317017737413787
189,-0.05689740890864361,0.004828565958783632
190,-0.008234407823971505,0.002409620793613932
191,-0.0035728621827889684,0.004451286860322637
192,0.05985208970597818,-0.008839051089974879
193,0.009078677135919028,-0.010470661071697559
194,-0.0395052397852834,0.000989871195470687
195,-0.027135753461022073,-0.00245623761185545
196,-0.05519110434535915,0.008789757987734997
197,-0.027240476102657563,-0.0012209647919921328
198,0.002593937365242655,-0.1055940006756005
199,-0.05689740890864361,0.004828565958783632
200,-0.05689740890864361,0.004828565958783632
201,0.014635501721692618,0.031770367660699114
202,-0.05612157042015852,0.004737107093993644
203,-0.05482119685421191,0.004436052071837728
204,-0.0549286757618868,0.0039725979350917935
205,-0.05491439282497704,0.003802179124017989
206,-0.04886059743083136,0.0031222360198120995
207,-0.05689740890864361,0.004828565958783632
208,-0.05689740890864361,0.004828565958783632
209,-0.05689740890864361,0.004828565958783632
210,-0.038374371496492934,0.0013643126893503543
211,-0.05689740890864361,0.004828565958783632
212,-0.04462990230842928,0.0003910326790786982
213,-0.05689740890864361,0.004828565958783632
214,-0.05689740890864361,0.004828565958783632
215,-0.033161947402932164,0.0007728250583962673
216,-0.0070938982723409375,-0.005143646958048998
217,-0.035769355511961455,6.676020137245829e-05
218,-0.05053390051736317,0.01259439980941046
219,-0.03366106985581142,-0.005988778168480446
220,0.035784376292634534,-0.011746272689132996
221,-0.03391361244523906,-0.0003781633665177337
222,-0.05172874415886067,0.003096366369691197
223,-0.031138476801274174,-0.0021381725344766446
224,-0.029850588353846623,0.0005873889975838008
225,-0.05689740890864361,0.004828565958783632
226,0.03426458647233221,0.07171971889009603
227,-0.029634312229581235,0.0005833127473015195
228,-0.0027494967939562507,-0.006216564109222949
229,-0.05411948236893369,0.0040420173914843755
230,-0.05533237105910766,0.0044859695169219655
231,-0.05689740890864361,0.004828565958783632
232,-0.0514536892703757,0.004321115115303529
233,-0.05491533668243724,0.004334351572705812
234,-0.05477739929431235,0.004818009854447053
235,-0.05689740890864361,0.004828565958783632
236,-0.03392809525885601,0.00038238115597247484
237,0.0742072458652263,-0.03188236047609844
238,-0.05689740890864361,0.004828565958783632
239,-0.05689740890864361,0.004828565958783632
240,-0.052478666921452775,0.004185333831935383
241,-0.052297279860197624,0.004039869680799136
242,-0.05689740890864361,0.004828565958783632
243,-0.05689740890864361,0.004828565958783632
244,-0.05689740890864361,0.004828565958783632
245,-0.05689740890864361,0.004828565958783632
246,0.040297554706772765,-0.026983006841229368
247,-0.055254261808033465,0.0044977245555335174
248,-0.05689740890864361,0.004828565958783632
249,-0.05689740890864361,0.004828565958783632
250,0.025088850619845657,0.0384467992839338
251,-0.05689740890864361,0.004828565958783632
252,-0.05689740890864361,0.004828565958783632
253,-0.05428824160919586,0.0037017718445204306
254,-0.053475436442138924,0.003460599636631494
255,-0.049510564141831706,0.0004010259315239962
256,-0.05689740890864361,0.004828565958783632
257,-0.05689740890864361,0.004828565958783632
258,-0.05689740890864361,0.004828565958783632
259,-0.05689740890864361,0.004828565958783632
260,-0.05689740890864361,0.004828565958783632
261,-0.04235438495277663,-0.00039925922105356294
262,-0.018606367324778904,0.01299084508094175
263,-0.05689740890864361,0.004828565958783632
264,-0.05689740890864361,0.004828565958783632
265,-0.021294776785622537,-0.006542058140789319
266,-0.012706779829312339,0.006228023943666469
267,-0.05278483347856663,0.0025186194478194323
268,-0.03711491440896924,-0.002508615301828928
269,-0.052679221080568495,0.004452833741992541
270,-0.05536915661627438,0.004526383564581741
271,-0.03708320488045885,0.002878095786331158
272,-0.05689740890864361,0.004828565958783632
273,-0.05359501326465151,0.004371268516335454
274,-0.07854863078565553,-0.5116207597040606
275,-0.05689740890864361,0.004828565958783632
276,-0.05689740890864361,0.004828565958783632
277,0.03426458647233221,0.07171971889009603
278,-0.056559480295732795,0.004722156700722617
279,0.14824247598754978,0.029099533334759814
280,-0.050886007587222074,0.004123799733959711
281,-0.05490248807123052,0.00466819675150733
282,-0.0488267053483188,0.00337633250217569
283,-0.05689740890864361,0.004828565958783632
284,-0.05575659714394409,0.005399962108869222
285,-0.04365158661831409,0.002181609924738234
286,-0.03489709132107356,-0.00864069172005328
287,-0.05689740890864361,0.004828565958783632
288,0.035968889911317414,0.10073312989516438
289,-0.00011803588405847044,-0.008426162901055826
290,-0.05689740890864361,0.004828565958783632
291,-0.007030174081616999,0.1101091458878147
292,-0.056815983838306966,0.004845409547216403
293,-0.05593722396298658,0.0047159526680784596
294,-0.05519686992833353,0.0046291217877298535
295,-0.05689740890864361,0.004828565958783632
296,-0.04327849728713559,0.0008862341511398782
297,-0.047914323207619444,0.00333123791874708
298,-0.05689740890864361,0.004828565958783632
299,-0.04991699187701673,0.002089040074485475
300,-0.05689740890864361,0.004828565958783632
301,-0.019496891159971337,0.0007290991221595483
302,0.004357137176683929,-0.007535842631485421
303,-0.05689740890864361,0.004828565958783632
304,-0.04988703763523213,0.0030185891105770283
305,-0.056011642307020645,0.004651091651060593
306,-0.053836672513615555,0.005408667576012606
307,-0.0553107555051415,0.004881759042962194
308,-0.05558773784520291,0.004384325753962896
309,-0.009378200545734888,-0.007160174856232212
310,-0.05689740890864361,0.004828565958783632
311,-0.05689740890864361,0.004828565958783632
312,-0.05689740890864361,0.004828565958783632
313,-0.05689740890864361,0.004828565958783632
314,-0.05689740890864361,0.004828565958783632
315,-0.05689740890864361,0.004828565958783632
316,-0.056404033813900016,0.0047007170420789
317,-0.05110860435610642,0.003730833032147294
318,-0.05547181974506645,0.00448321575356473
319,-0.054165780484384876,0.007863493570174995
320,-0.05389839230033029,0.003649741475052794
321,-0.052935776060560484,0.004083422440072524
322,-0.053845193471880104,0.006527509691167731
323,-0.044848525121223774,0.0010850768719732305
324,-0.047042526386307036,0.003364687717314557
325,-0.04437170323817878,0.02300538009094844
326,0.0391948938491401,-0.004599651993060911
327,-0.05689740890864361,0.004828565958783632
328,-0.04167956432740301,0.0008597452406414054
329,-0.031632079494331895,-0.00246853599857847
330,-0.04144484314642121,0.007619518800957835
331,-0.037357492579866466,-0.00039404283343756223
332,0.04884825310842859,-0.013579847483854542
333,-0.03990269887718128,0.011694145713890321
334,0.04183349101759829,-0.014655974793844234
335,0.022529945313141213,0.08070727732119418
336,0.01275971260934607,0.011337839878827775
337,0.04460039182161761,-0.03368305474056562
338,0.03192076674765372,0.004123062139832014
339,0.028372769354497347,-0.0034394721811415625
340,0.14949779867052693,-0.023512498706129717
341,-0.012760570764877651,-0.002694123201035853
342,-0.051161497560772824,0.00358042071033279
343,-0.05596599967454696,0.004522942297369982
344,-0.05341138891782539,0.002190126048184045
345,-0.04864017778465222,0.0037665816939441103
346,-0.053360549540128754,0.003694115971450478
347,-0.05231990531218038,0.0036565630994912007
348,-0.05137716406347547,0.0039265752242458206
349,0.029819706835742213,-0.02153855690276204
350,-0.024234667214882603,0.011188824171841126
351,-0.04599824523461772,0.0013728370849901514
352,-0.04155429783740216,-0.00017072661449197432
353,0.03518347334935561,-0.026841611584262258
354,-0.056330764120081644,0.004670312658435105
355,-0.05151235491426589,0.00398857718552732
356,-0.03341421528086084,-0.0033199753938343785
357,0.005597428244140019,0.0026202647748361893
358,-0.05689740890864361,0.004828565958783632
359,-0.0175622903003674,-0.002171399810035618
360,-0.04919606262880795,0.0031806782841376125
361,-0.034251616935745834,0.0020352213520084626
362,0.12500970669566533,0.06939223031133512
363,0.07001418371537958,-0.03242937249351663
364,-0.05032196567897263,0.01715450025091618
365,-0.00978919479782055,0.0159048887738105
366,-0.05689740890864361,0.004828565958783632
367,-0.05530660483170289,0.00474096767852549
368,-0.05547907678020889,0.004897654732436991
369,-0.056155660649350465,0.004696506975205221
370,-0.037483655946760654,-0.00015211648444649463
371,-0.05438772709411548,0.004832706987192877
372,-0.05026861417443152,0.006155224659424066
373,-0.05689740890864361,0.004828565958783632
374,-0.05689740890864361,0.004828565958783632
375,-0.05146420287872868,0.003762297241562361
376,-0.055550350770941066,0.004240048596996554
377,-0.05689740890864361,0.004828565958783632
378,-0.05689740890864361,0.004828565958783632
379,-0.05689740890864361,0.004828565958783632
380,-0.05622448979297206,0.004534573760847286
381,-0.05676663560109971,0.00480821730048503
382,-0.05689740890864361,0.004828565958783632
383,-0.05689740890864361,0.004828565958783632
384,-0.05576351308589509,0.0044818790959371075
385,-0.05689740890864361,0.004828565958783632
386,-0.05689740890864361,0.004828565958783632
387,0.008316480878137017,0.017844366574983124
388,-0.05689740890864361,0.004828565958783632
389,-0.05689740890864361,0.004828565958783632
390,-0.05689740890864361,0.004828565958783632
391,-0.05689740890864361,0.004828565958783632
392,-0.021643708972256998,-0.0009784070643389542
393,-0.05411865510742277,0.004527146718160826
394,-0.056767386526057895,0.004788008614424251
395,-0.05689740890864361,0.004828565958783632
396,-0.05689740890864361,0.004828565958783632
397,-0.05276194828108462,0.003945157326778744
398,-0.05689740890864361,0.004828565958783632
399,-0.05689740890864361,0.004828565958783632
400,-0.05689740890864361,0.004828565958783632
401,-0.05689740890864361,0.004828565958783632
402,-0.053907562711237415,0.004023830510958804
403,-0.05689740890864361,0.004828565958783632
404,-0.0409450343061992,0.001099681558250371
405,0.01488799704396526,0.0027184336206807352
406,-0.05640613522628196,0.004937009406809231
407,-0.05652173692965812,0.0047189985512584
408,-0.056653198904308026,0.004721872844766412
409,-0.05689740890864361,0.004828565958783632
410,-0.05344245411781131,0.0037925598883508807
411,-0.05689740890864361,0.004828565958783632
412,-0.05640249872863952,0.004758861495428292
413,-0.05689740890864361,0.004828565958783632
414,-0.05666154858490146,0.004804377850169302
415,-0.05689740890864361,0.004828565958783632
416,0.018127560786906294,-0.03366214677311196
417,-0.03158602363123253,0.0019457671637020725
418,-0.038148712592040564,-0.002004607449688572
419,0.01716348335416866,0.0013775887099067715
420,-0.03679505131117447,0.0014248698080434284
421,-0.050913448724952695,0.003966300712418601
422,-0.025952559014251,0.014038592036602664
423,-0.0560870334587238,0.0047492278353056016
424,-0.05689740890864361,0.004828565958783632
425,-0.0427867165244184,0.007360259302523706
426,-0.05569330267160847,0.005852217970521482
427,-0.0002351802518720625,0.008904102002910724
428,-0.05689740890864361,0.004828565958783632
429,0.035532481762522695,-0.02649805592508262
430,0.0865889558976453,-0.029861536135912446
431,-0.05066372736178968,0.0036939382855918895
432,-0.05689740890864361,0.004828565958783632
433,-0.05689740890864361,0.004828565958783632
434,-0.05689740890864361,0.004828565958783632
435,-0.05689740890864361,0.004828565958783632
436,-0.05689740890864361,0.004828565958783632
437,-0.05689740890864361,0.004828565958783632
438,-0.05689740890864361,0.004828565958783632
439,-0.045307892009608434,0.0022714168521277404
440,-0.05689740890864361,0.004828565958783632
441,-0.05689740890864361,0.004828565958783632
442,-0.05689740890864361,0.004828565958783632
443,-0.05632020108003259,0.004711551436146022
444,-0.05689740890864361,0.004828565958783632
445,-0.05689740890864361,0.004828565958783632
446,-0.05689740890864361,0.004828565958783632
447,-0.05689740890864361,0.004828565958783632
448,-0.05689740890864361,0.004828565958783632
449,-0.05689740890864361,0.004828565958783632
450,-0.05689740890864361,0.004828565958783632
451,-0.05689740890864361,0.004828565958783632
452,-0.05689740890864361,0.004828565958783632
453,-0.05689740890864361,0.004828565958783632
454,-0.05689740890864361,0.004828565958783632
455,-0.05689740890864361,0.004828565958783632
456,-0.05685496146933798,0.004821920323123514
457,-0.05689740890864361,0.004828565958783632
458,-0.05689740890864361,0.004828565958783632
459,-0.05689740890864361,0.004828565958783632
460,-0.05689740890864361,0.004828565958783632
461,-0.05689740890864361,0.004828565958783632
462,-0.05689740890864361,0.004828565958783632
463,-0.05689740890864361,0.004828565958783632
464,-0.05689740890864361,0.004828565958783632
465,-0.05689740890864361,0.004828565958783632
466,-0.05689740890864361,0.004828565958783632
467,-0.05689740890864361,0.004828565958783632
468,-0.05689740890864359,0.004828565958783505
469,-0.05442884472894882,0.0046410619019764615
470,-0.05689740890864359,0.004828565958783505
471,-0.05679745789394347,0.004810570212187298
472,-0.05689740890864361,0.004828565958783632
473,-0.05689740890864361,0.004828565958783632
474,-0.05689740890864361,0.004828565958783632
475,-0.05689740890864361,0.004828565958783632
476,-0.05689740890864361,0.004828565958783632
477,-0.05689740890864361,0.004828565958783632
478,-0.05689740890864361,0.004828565958783632
479,-0.05689740890864361,0.004828565958783632
480,-0.05689740890864361,0.004828565958783632
481,-0.05602816182869289,0.004336426188769892
482,-0.05689740890864361,0.004828565958783632
483,-0.05689740890864361,0.004828565958783632
484,-0.05689740890864361,0.004828565958783632
485,-0.05689740890864361,0.004828565958783632
486,-0.05689740890864361,0.004828565958783632
487,-0.05689740890864361,0.004828565958783632
488,-0.05689740890864361,0.004828565958783632
489,-0.05689740890864361,0.004828565958783632
490,-0.05689740890864361,0.004828565958783632
491,-0.05689740890864361,0.004828565958783632
492,-0.05689740890864361,0.004828565958783632
493,-0.05689740890864361,0.004828565958783632
494,-0.048765981668875726,0.003874888457651675
495,-0.05689740890864361,0.004828565958783632
496,-0.05689740890864361,0.004828565958783632
497,-0.05689740890864361,0.004828565958783632
498,-0.05689740890864361,0.004828565958783632
499,-0.05689740890864361,0.004828565958783632
500,-0.05689740890864361,0.004828565958783632
501,-0.05689740890864361,0.004828565958783632
502,-0.05689740890864361,0.004828565958783632
503,-0.05689740890864361,0.004828565958783632
504,-0.05689740890864361,0.004828565958783632
505,-0.05689740890864361,0.004828565958783632
506,-0.05689740890864361,0.004828565958783632
507,-0.05673318497078587,0.004815226793173353
508,-0.05689740890864361,0.004828565958783632
509,-0.05689740890864361,0.004828565958783632
510,-0.05689740890864361,0.004828565958783632
511,-0.05689740890864361,0.004828565958783632
512,-0.05689740890864361,0.004828565958783632
513,-0.05689740890864361,0.004828565958783632
514,-0.05689740890864361,0.004828565958783632
515,-0.05689740890864361,0.004828565958783632
516,-0.05689740890864361,0.004828565958783632
517,-0.05689740890864361,0.004828565958783632
518,-0.05689740890864361,0.004828565958783632
519,-0.05511414012811756,0.004396567557666592
520,-0.05689740890864361,0.004828565958783632
521,-0.05689740890864361,0.004828565958783632
522,-0.05689740890864361,0.004828565958783632
523,-0.05689740890864361,0.004828565958783632
524,-0.05689740890864361,0.004828565958783632
525,-0.05689740890864361,0.004828565958783632
526,-0.05689740890864361,0.004828565958783632
527,-0.05689740890864361,0.004828565958783632
528,-0.05689740890864361,0.004828565958783632
529,-0.05689740890864361,0.004828565958783632
530,-0.05689740890864361,0.004828565958783632
531,-0.05689740890864361,0.004828565958783632
532,-0.05671172292079497,0.00478158438019224
533,-0.05689740890864361,0.004828565958783632
534,-0.05689740890864361,0.004828565958783632
535,-0.05689740890864361,0.004828565958783632
536,-0.05689740890864361,0.004828565958783632
537,-0.05689740890864361,0.004828565958783632
538,-0.05689740890864361,0.004828565958783632
539,-0.05689740890864361,0.004828565958783632
540,-0.05689740890864361,0.004828565958783632
541,-0.05689740890864361,0.004828565958783632
542,-0.05689740890864361,0.004828565958783632
543,-0.05689740890864361,0.004828565958783632
544,-0.05689740890864361,0.004828565958783632
545,-0.04020669459114674,0.00048764023247502676
546,-0.05689740890864361,0.004828565958783632
547,-0.05689740890864361,0.004828565958783632
548,-0.05689740890864361,0.004828565958783632
549,-0.05689740890864361,0.004828565958783632
550,-0.05689740890864361,0.004828565958783632
551,-0.05689740890864361,0.004828565958783632
552,-0.05689740890864361,0.004828565958783632
553,-0.05689740890864361,0.004828565958783632
554,-0.05689740890864361,0.004828565958783632
555,-0.05689740890864361,0.004828565958783632
556,-0.05689740890864361,0.004828565958783632
557,-0.056820090844976454,0.004819668469826074
558,-0.05689740890864361,0.004828565958783632
559,-0.05689740890864361,0.004828565958783632
560,-0.05689740890864361,0.004828565958783632
561,-0.05689740890864361,0.004828565958783632
562,-0.05689740890864361,0.004828565958783632
563,-0.05689740890864361,0.004828565958783632
564,-0.05689740890864361,0.004828565958783632
565,-0.05689740890864361,0.004828565958783632
566,-0.05689740890864361,0.004828565958783632
567,-0.05689740890864361,0.004828565958783632
568,-0.05689740890864361,0.004828565958783632
569,-0.05689740890864361,0.004828565958783632
570,-0.055136243325815654,0.004308146968875356
571,-0.05689740890864361,0.004828565958783632
572,-0.05689740890864361,0.004828565958783632
573,-0.05689740890864361,0.004828565958783632
574,-0.05689740890864361,0.004828565958783632
575,-0.05689740890864361,0.004828565958783632
576,-0.05689740890864361,0.004828565958783632
577,-0.05689740890864361,0.004828565958783632
578,-0.05689740890864361,0.004828565958783632
579,-0.05689740890864361,0.004828565958783632
580,-0.05689740890864361,0.004828565958783632
581,-0.05689740890864361,0.004828565958783632
582,-0.05689740890864361,0.004828565958783632
583,-0.056257388670595335,0.00503847493317338
584,-0.05689740890864361,0.004828565958783632
585,-0.05689740890864361,0.004828565958783632
586,-0.05689740890864361,0.004828565958783632
587,-0.05689740890864361,0.004828565958783632
588,-0.05689740890864361,0.004828565958783632
589,-0.05689740890864361,0.004828565958783632
590,-0.05689740890864361,0.004828565958783632
591,-0.05689740890864361,0.004828565958783632
592,-0.05689740890864361,0.004828565958783632
593,-0.05689740890864361,0.004828565958783632
594,-0.05689740890864361,0.004828565958783632
595,-0.05689740890864361,0.004828565958783632
596,-0.053015575602479964,0.003588801797834099
597,-0.056824800709299114,0.0048184250066305575
598,-0.05689740890864361,0.004828565958783632
599,-0.05689740890864361,0.004828565958783632
600,-0.05689740890864361,0.004828565958783632
601,-0.05689740890864361,0.004828565958783632
602,-0.05689740890864361,0.004828565958783632
603,-0.05689740890864361,0.004828565958783632
604,-0.05689740890864361,0.004828565958783632
605,-0.05689740890864361,0.004828565958783632
606,-0.05689740890864361,0.004828565958783632
607,-0.05689740890864361,0.004828565958783632
608,-0.05392506270515185,0.004504236251413554
609,-0.05689740890864361,0.004828565958783632
610,-0.05689740890864361,0.004828565958783632
611,-0.05689740890864361,0.004828565958783632
612,-0.05689740890864361,0.004828565958783632
613,-0.05689740890864361,0.004828565958783632
614,-0.05689740890864361,0.004828565958783632
615,-0.05689740890864361,0.004828565958783632
616,-0.05689740890864361,0.004828565958783632
617,-0.05689740890864361,0.004828565958783632
618,-0.05689740890864361,0.004828565958783632
619,-0.05689740890864361,0.004828565958783632
620,-0.05689740890864361,0.004828565958783632
621,-0.054822492400784566,0.004463580435790912
622,-0.05689740890864361,0.004828565958783632
623,-0.05689740890864361,0.004828565958783632
624,-0.05689740890864361,0.004828565958783632
625,-0.05689740890864361,0.004828565958783632
626,-0.05689740890864361,0.004828565958783632
627,-0.05689740890864361,0.004828565958783632
628,-0.05689740890864361,0.004828565958783632
629,-0.05689740890864361,0.004828565958783632
630,-0.05689740890864361,0.004828565958783632
631,-0.05689740890864361,0.004828565958783632
632,-0.05689740890864361,0.004828565958783632
633,-0.05689740890864361,0.004828565958783632
634,-0.05679448343687824,0.004757779288997449
635,-0.05689740890864361,0.004828565958783632
636,-0.05689740890864361,0.004828565958783632
637,-0.05689740890864361,0.004828565958783632
638,-0.05689740890864361,0.004828565958783632
639,-0.05689740890864361,0.004828565958783632
640,-0.05689740890864361,0.004828565958783632
641,-0.05689740890864361,0.004828565958783632
642,-0.05689740890864361,0.004828565958783632
643,-0.05689740890864361,0.004828565958783632
644,-0.05689740890864361,0.004828565958783632
645,-0.05689740890864361,0.004828565958783632
646,-0.055399019569925496,0.004526463905966928
647,-0.05689740890864361,0.004828565958783632
648,-0.05689740890864361,0.004828565958783632
649,-0.05689740890864361,0.004828565958783632
650,-0.05689740890864361,0.004828565958783632
651,-0.05689740890864361,0.004828565958783632
652,-0.05689740890864361,0.004828565958783632
653,-0.05689740890864361,0.004828565958783632
654,-0.05689740890864361,0.004828565958783632
655,-0.05689740890864361,0.004828565958783632
656,-0.05689740890864361,0.004828565958783632
657,-0.05689740890864361,0.004828565958783632
658,-0.05689740890864361,0.004828565958783632
659,-0.05684661756896176,0.004825686075599675
660,-0.05689740890864361,0.004828565958783632
