,0,1
51,-0.05311783827116045,0.004572982782294696
52,-0.05622683639322387,0.0045950774940723355
53,-0.05685106966815369,0.0048165154279886
54,-0.04307482665985375,0.009000005329151076
55,-0.05689737648449757,0.004831983306451908
56,-0.05689737648449757,0.004831983306451908
57,-0.05051438162541306,0.0018680133785415904
58,-0.05404110642816323,0.004468312851534576
59,-0.05689737648449757,0.004831983306451908
60,-0.042624301719399675,0.0006966072448345608
61,-0.05689737648449757,0.004831983306451908
62,-0.006161064739255611,0.014977331696631093
63,-0.0413157328710764,0.003989626229257941
64,-0.02340737967803352,-0.00204785094587303
65,0.01153896349460609,0.007973946608222381
66,-0.03805250648586087,0.002584355156594844
67,-0.0433126176076126,0.005176905122397608
68,-0.03427305049468948,0.008214673277204619
69,-0.05273366190497665,0.0045635776090956325
70,-0.04665709807977403,0.004665604754280987
71,0.13044920475907262,0.16470943058735218
72,-0.052326754672892245,0.002466547441175562
73,-0.05689737648449757,0.004831983306451908
74,-0.012922002312456203,-0.010523240280990238
75,-0.05689737648449757,0.004831983306451908
76,-0.005406253911714305,0.03214344270368348
77,-0.037238261339306175,0.019690095468152997
78,-0.05027472902270154,0.002468271456325975
79,-0.032670730299367186,0.007391621814462997
80,-0.035946645716137086,-0.0015572062184121107
81,-0.0529183836577853,0.008371767703816061
82,-0.03530383606320963,-0.001946433179499435
83,-0.030905006636072208,-0.001698885825296092
84,-0.07216247983119403,-0.1957100361737924
85,0.02371663582715353,0.02608115431300565
86,-0.05689737648449757,0.004831983306451908
87,-0.05689737648449757,0.004831983306451908
88,0.007534953673511058,-0.01006752513229442
89,-0.05339111773703901,0.003524065748914664
90,-0.045865519531281554,0.0021998151296151176
91,-0.05645052402267183,0.004617850884741893
92,-0.05689737648449757,0.004831983306451908
93,-0.050661912644393015,0.0023624223984430354
94,-0.053916367070480524,0.007815350547147201
95,-0.05689737648449757,0.004831983306451908
96,0.07374935622765033,-0.03996509149137079
97,-0.02093350021677989,-0.002408046827400764
98,-0.05145253308508935,0.005920746586966579
99,-0.05689737648449757,0.004831983306451908
100,0.021195781483740506,-0.028772128621288178
101,-0.02649396969840327,0.004441354033091209
102,0.03624570655006596,-0.014701910161979626
103,0.03451935265637763,-0.00045081100720629596
104,0.021208593522293574,0.00671969431248439
105,0.026046955637370438,-0.015169854485003069
106,-0.08069267009655647,-0.7258251996874733
107,-0.021833279281879857,0.0029601573327488985
108,-0.04657517936774527,0.002706147529230021
109,0.1390811835490129,0.01959853518951052
110,-0.03810284669295636,0.00012729075605369305
111,0.09732537210926501,-0.04362535192513645
112,-0.05689737648449757,0.004831983306451908
113,0.019156804843134808,-0.01935149033261366
114,0.062037003693628516,0.003963095692595716
115,0.08384443504433536,-0.008120549773800135
116,0.17298586633367907,-0.010252931693106196
117,0.072604205909641,0.001199751185602832
118,-0.028361536285573714,0.002746378653852964
119,0.0008748395051360507,-0.0041862094561319705
120,-0.0380586201238287,0.022546736323512985
121,0.021134429339565747,0.02202771999774363
122,0.24525268336564043,-0.06871822532379426
123,-0.05689737648449757,0.004831983306451908
124,-0.00417423133305019,0.0037428003237042345
125,-0.021507538115092324,0.07418621301989223
126,-0.05634852808060574,0.004662290076559124
127,-0.056643286732136026,0.005067876651158561
128,-0.04819570213871128,0.0029042773966884683
129,-0.056194817322521136,0.004599541984675232
130,-0.056542365225328704,0.0047403285286536255
131,-0.05689737648449757,0.004831983306451908
132,-0.05689737648449757,0.004831983306451908
133,-0.05689737648449757,0.004831983306451908
134,-0.05416705208314122,0.0053799596268018154
135,-0.05064895893746258,0.002157937319951207
136,-0.05689737648449757,0.004831983306451908
137,-0.05689737648449757,0.004831983306451908
138,-0.017164869802904548,-0.0009801168626047748
139,-0.05560396565954428,0.004594628062332708
140,-0.052244872511879856,0.00369438978836293
141,-0.05683034986384241,0.004813830439560752
142,-0.05689737648449757,0.004831983306451908
143,-0.027820302890827164,-0.0017998488035067804
144,-0.05689737648449757,0.004831983306451908
145,-0.05689737648449757,0.004831983306451908
146,-0.05689737648449757,0.004831983306451908
147,0.13815955720282108,-0.03936485268387889
148,-0.05689737648449757,0.004831983306451908
149,-0.05689737648449757,0.004831983306451908
150,-0.04017988720407685,0.0027034531563691583
151,-0.05689737648449757,0.004831983306451908
152,-0.05612005837297368,0.0046510777416552355
153,-0.05537194505398277,0.004474205899736998
154,-0.05487285418204669,0.004802343928868191
155,-0.05689737648449757,0.004831983306451908
156,-0.05689737648449757,0.004831983306451908
157,-0.05689737648449757,0.004831983306451908
158,-0.05689737648449757,0.004831983306451908
159,-0.05689737648449757,0.004831983306451908
160,-0.05689737648449757,0.004831983306451908
161,-0.05689737648449757,0.004831983306451908
162,-0.05689737648449757,0.004831983306451908
163,-0.05689737648449757,0.004831983306451908
164,-0.05689737648449757,0.004831983306451908
165,-0.05682251872829153,0.004810037620283679
166,-0.0562814154508737,0.0051487464714465225
167,-0.05689737648449757,0.004831983306451908
168,-0.05689737648449757,0.004831983306451908
169,-0.05689737648449757,0.004831983306451908
170,-0.04862619536733529,0.0034675101960407744
171,-0.05689737648449757,0.004831983306451908
172,-0.05689737648449757,0.004831983306451908
173,-0.05689737648449757,0.004831983306451908
174,-0.05689737648449757,0.004831983306451908
175,-0.05689737648449757,0.004831983306451908
176,-0.05689737648449757,0.004831983306451908
177,-0.025674681560482977,-0.0006730278482714251
178,-0.03353932120531347,0.003012376958874552
179,-0.04235526661421572,0.004249519503923948
180,-0.009873096069736367,-0.012175642420159921
181,-0.0408787390331314,0.0012402350596219139
182,-0.021301461930786345,-0.0030201217293969423
183,-0.027401098185601453,-0.006538384667004202
184,-0.04782482972815779,0.0038002904065755974
185,0.06756713925872584,-0.002195749859642958
186,0.016520318089953665,0.014742958505913391
187,-0.05689737648449757,0.004831983306451908
188,-0.044638643787085645,-0.0032337573935904366
189,-0.05689737648449757,0.004831983306451908
190,-0.008234599400870441,0.002398498407306118
191,-0.0035731560359288936,0.004482708522165012
192,0.05985200517562706,-0.008838053110483827
193,0.009079014350340036,-0.010470543029399619
194,-0.03950534686423653,0.000976182807793476
195,-0.027135847683766517,-0.0024652160806961834
196,-0.055191094412012434,0.008791183053469155
197,-0.027240688154586034,-0.0011941581431737195
198,0.0025934309427820125,-0.10566697558887432
199,-0.05689737648449757,0.004831983306451908
200,-0.05689737648449757,0.004831983306451908
201,0.01463557738283475,0.031734071618847705
202,-0.05612154132511708,0.004741296520558149
203,-0.054821188939624795,0.004438145978003495
204,-0.05492863779466098,0.00397662603617464
205,-0.05491437505109763,0.003805719724645932
206,-0.04886050736262303,0.0031279309557965067
207,-0.05689737648449757,0.004831983306451908
208,-0.05689737648449757,0.004831983306451908
209,-0.05689737648449757,0.004831983306451908
210,-0.038374321828733376,0.0013778980668071189
211,-0.05689737648449757,0.004831983306451908
212,-0.04462997684605228,0.00039396244348066433
213,-0.05689737648449757,0.004831983306451908
214,-0.05689737648449757,0.004831983306451908
215,-0.033162070687525746,0.0007738630409371903
216,-0.007094046126131993,-0.005125328648736772
217,-0.03576936851321645,6.089819060381549e-05
218,-0.05053381587983517,0.012598077974239655
219,-0.033661220906606906,-0.006006098298488589
220,0.035783840269691905,-0.011683599520773292
221,-0.03391365105021629,-0.0003866946624780628
222,-0.05172867892912113,0.0031054818556419846
223,-0.031138632174261764,-0.0021644498578065326
224,-0.029850714444225147,0.0006004438723999022
225,-0.05689737648449757,0.004831983306451908
226,0.034263345444234594,0.07173827244307181
227,-0.029633734681043414,0.0005996000612760853
228,-0.0027491449499191397,-0.006201224138509558
229,-0.05411949322627071,0.004045308711756927
230,-0.05533234196065832,0.004490179045450247
231,-0.05689737648449757,0.004831983306451908
232,-0.05145369743951383,0.004323102476856334
233,-0.05491530583797138,0.004340186181747923
234,-0.05477738829798294,0.004820242555495953
235,-0.05689737648449757,0.004831983306451908
236,-0.03392804334538835,0.00041593729576296296
237,0.07420653136146176,-0.03209239718224546
238,-0.05689737648449757,0.004831983306451908
239,-0.05689737648449757,0.004831983306451908
240,-0.05247876372267466,0.004191773879595343
241,-0.05229731772421097,0.004040785550507473
242,-0.05689737648449757,0.004831983306451908
243,-0.05689737648449757,0.004831983306451908
244,-0.05689737648449757,0.004831983306451908
245,-0.05689737648449757,0.004831983306451908
246,0.040295413879624,-0.026936951797691174
247,-0.05525421211113319,0.004501086626859021
248,-0.05689737648449757,0.004831983306451908
249,-0.05689737648449757,0.004831983306451908
250,0.025088097254834442,0.03855091942034774
251,-0.05689737648449757,0.004831983306451908
252,-0.05689737648449757,0.004831983306451908
253,-0.054288199555317385,0.0037053716926460293
254,-0.053475454636640794,0.003464979465393838
255,-0.04951059664395229,0.0003953747532421177
256,-0.05689737648449757,0.004831983306451908
257,-0.05689737648449757,0.004831983306451908
258,-0.05689737648449757,0.004831983306451908
259,-0.05689737648449757,0.004831983306451908
260,-0.05689737648449757,0.004831983306451908
261,-0.04235434550715891,-0.0003933533293607904
262,-0.01860635688311652,0.01300846928829994
263,-0.05689737648449757,0.004831983306451908
264,-0.05689737648449757,0.004831983306451908
265,-0.021294772918302035,-0.006494950490440846
266,-0.012706970986225287,0.006223037064002217
267,-0.05278482911386523,0.0025172793449489044
268,-0.03711498554969019,-0.0025279031008113304
269,-0.05267928548399772,0.004454699317923626
270,-0.05536913365215016,0.004531221101215539
271,-0.037083288806428985,0.002877866784666194
272,-0.05689737648449757,0.004831983306451908
273,-0.05359503217327052,0.004369081083137004
274,-0.07854860071024942,-0.5116266965825715
275,-0.05689737648449757,0.004831983306451908
276,-0.05689737648449757,0.004831983306451908
277,0.034263345444234594,0.07173827244307181
278,-0.0565594551960962,0.0047258449529116045
279,0.14824270504311687,0.029096269801277982
280,-0.0508859788495039,0.004132001648112126
281,-0.05490250285601193,0.004670773639153991
282,-0.04882694097180939,0.003382372749182809
283,-0.05689737648449757,0.004831983306451908
284,-0.05575657700701504,0.005403438091708844
285,-0.04365138572560253,0.002177683403811362
286,-0.034896849641203036,-0.008634987170483029
287,-0.05689737648449757,0.004831983306451908
288,0.035969167821965756,0.10069403518884722
289,-0.00011747982577485838,-0.008419118762140168
290,-0.05689737648449757,0.004831983306451908
291,-0.007030656520848532,0.1101395254637002
292,-0.05681595169741604,0.004848887248315849
293,-0.0559371921948107,0.004719924211224644
294,-0.055196838665945776,0.004633520645280058
295,-0.05689737648449757,0.004831983306451908
296,-0.04327833915507796,0.000884997351474988
297,-0.047914335821699856,0.0033352123469967882
298,-0.05689737648449757,0.004831983306451908
299,-0.049916993570316634,0.002089603121852942
300,-0.05689737648449757,0.004831983306451908
301,-0.019497621609485573,0.0006942667401033648
302,0.004356514831533757,-0.007527409539588672
303,-0.05689737648449757,0.004831983306451908
304,-0.04988702382319721,0.0030241060546636095
305,-0.05601159747518711,0.004653282731716094
306,-0.05383665473364242,0.005412251694736815
307,-0.05531073017290132,0.004885696012467143
308,-0.05558770909162724,0.004387791928850338
309,-0.009377822142514272,-0.007098989878230293
310,-0.05689737648449757,0.004831983306451908
311,-0.05689737648449757,0.004831983306451908
312,-0.05689737648449757,0.004831983306451908
313,-0.05689737648449757,0.004831983306451908
314,-0.05689737648449757,0.004831983306451908
315,-0.05689737648449757,0.004831983306451908
316,-0.05640400443437266,0.0047045806838025995
317,-0.05110854280927906,0.003739872630267658
318,-0.05547178467022261,0.004488063474101394
319,-0.0541657832599502,0.007863918748862143
320,-0.05389833346115258,0.00365514040054113
321,-0.052935679354165786,0.004082809484940547
322,-0.05384513683209227,0.006530612032993257
323,-0.04484849117826566,0.0010987586657012517
324,-0.04704262094656591,0.0033773536446194976
325,-0.044371673707314964,0.023007871805914987
326,0.039195695194987855,-0.00460569069899808
327,-0.05689737648449757,0.004831983306451908
328,-0.041679554550506474,0.0008778430449731024
329,-0.03163197850561785,-0.002471158571029799
330,-0.041444949868576116,0.007635795581859693
331,-0.0373573338005239,-0.00040788575188395985
332,0.04884771154940679,-0.013543771885834438
333,-0.03990268430128188,0.011700281444250536
334,0.04183367239078732,-0.014611522221441499
335,0.022529357708082974,0.08070464208964663
336,0.012760332379437246,0.01131916909329943
337,0.044599265212422586,-0.033611843391004356
338,0.03192072495802911,0.0041137324245395365
339,0.028371626555487937,-0.0033905685634049868
340,0.14949798398248648,-0.02373030356515896
341,-0.012760735383022553,-0.002643218182752118
342,-0.05116141780755924,0.00358315977515937
343,-0.055965967466483225,0.004526151339062998
344,-0.05341137749980763,0.0021904015713309416
345,-0.048640176343579124,0.0037747355113549935
346,-0.05336053469016079,0.003697152890179337
347,-0.0523198721785641,0.003663776190135272
348,-0.05137713466752428,0.003931774439556524
349,0.02982021835483374,-0.021434501991064864
350,-0.024234719776485034,0.011198009206416833
351,-0.04599832341354285,0.0013707864750272809
352,-0.041554319249009375,-0.000169907009594784
353,0.03518409868964628,-0.026881902248360744
354,-0.056330728860957684,0.004673806753878733
355,-0.05151238084167371,0.003990265351625217
356,-0.03341401113198612,-0.0033169884610424116
357,0.005597138523807484,0.002541503491937204
358,-0.05689737648449757,0.004831983306451908
359,-0.017562213984591343,-0.002188516131377393
360,-0.04919606699002499,0.003181521705987495
361,-0.03425143027542152,0.0020270336962325925
362,0.12501047420474937,0.06941241641642996
363,0.07001462061439277,-0.03234103835695859
364,-0.05032198298392594,0.017159502355292636
365,-0.00978909154265931,0.01582643759575569
366,-0.05689737648449757,0.004831983306451908
367,-0.05530656876524561,0.004744238067274456
368,-0.055479037014343736,0.00490048233480264
369,-0.05615562768816396,0.004700144921949198
370,-0.03748352389868837,-0.00014066017892658974
371,-0.054387693692136474,0.004832739674820961
372,-0.05026851499878416,0.006157505538743668
373,-0.05689737648449757,0.004831983306451908
374,-0.05689737648449757,0.004831983306451908
375,-0.05146421573073327,0.0037551573820863594
376,-0.05555029506757795,0.004242937584784738
377,-0.05689737648449757,0.004831983306451908
378,-0.05689737648449757,0.004831983306451908
379,-0.05689737648449757,0.004831983306451908
380,-0.05622444573975845,0.004537727167819008
381,-0.05676660406932802,0.004811749579883989
382,-0.05689737648449757,0.004831983306451908
383,-0.05689737648449757,0.004831983306451908
384,-0.055763464036753696,0.00448507784981114
385,-0.05689737648449757,0.004831983306451908
386,-0.05689737648449757,0.004831983306451908
387,0.008317172302374207,0.017870903639656464
388,-0.05689737648449757,0.004831983306451908
389,-0.05689737648449757,0.004831983306451908
390,-0.05689737648449757,0.004831983306451908
391,-0.05689737648449757,0.004831983306451908
392,-0.02164410931068943,-0.0010035322179441325
393,-0.05411862597525072,0.004531764102598535
394,-0.05676735536418041,0.0047914153625976804
395,-0.05689737648449757,0.004831983306451908
396,-0.05689737648449757,0.004831983306451908
397,-0.05276191519199192,0.003954475989900211
398,-0.05689737648449757,0.004831983306451908
399,-0.05689737648449757,0.004831983306451908
400,-0.05689737648449757,0.004831983306451908
401,-0.05689737648449757,0.004831983306451908
402,-0.053907531060643145,0.00403181006330858
403,-0.05689737648449757,0.004831983306451908
404,-0.04094503478670918,0.0010904926504355327
405,0.014888336635161488,0.0027548585293233284
406,-0.05640610788114222,0.004940630653768758
407,-0.05652170291131636,0.0047215332497617035
408,-0.05665316225984105,0.004725194405352556
409,-0.05689737648449757,0.004831983306451908
410,-0.05344240680307041,0.0037959114072636867
411,-0.05689737648449757,0.004831983306451908
412,-0.056402480301023655,0.00475958953037619
413,-0.05689737648449757,0.004831983306451908
414,-0.05666151752522183,0.004807732348101154
415,-0.05689737648449757,0.004831983306451908
416,0.018128198571425322,-0.033675212137866874
417,-0.03158606818235326,0.0019146763418082578
418,-0.038148575532372775,-0.001987470779493021
419,0.01716408203760413,0.0013836105853679578
420,-0.03679496908904987,0.0014337564552692542
421,-0.05091338917502937,0.003977646443250972
422,-0.025952209741690713,0.014021050184089343
423,-0.05608699409551497,0.004752900591029155
424,-0.05689737648449757,0.004831983306451908
425,-0.042786900062422514,0.0073513278987264565
426,-0.05569324353388338,0.005854438099565273
427,-0.00023508437176898646,0.008934459708922302
428,-0.05689737648449757,0.004831983306451908
429,0.035530949928064735,-0.026501566621860605
430,0.0865891797642823,-0.0296865148826781
431,-0.05066364744645787,0.0037024198479858775
432,-0.05689737648449757,0.004831983306451908
433,-0.05689737648449757,0.004831983306451908
434,-0.05689737648449757,0.004831983306451908
435,-0.05689737648449757,0.004831983306451908
436,-0.05689737648449757,0.004831983306451908
437,-0.05689737648449757,0.004831983306451908
438,-0.05689737648449757,0.004831983306451908
439,-0.04530807118263523,0.0022280218051069756
440,-0.05689737648449757,0.004831983306451908
441,-0.05689737648449757,0.004831983306451908
442,-0.05689737648449757,0.004831983306451908
443,-0.056320169295172355,0.004714798544209312
444,-0.05689737648449757,0.004831983306451908
445,-0.05689737648449757,0.004831983306451908
446,-0.05689737648449757,0.004831983306451908
447,-0.05689737648449757,0.004831983306451908
448,-0.05689737648449757,0.004831983306451908
449,-0.05689737648449757,0.004831983306451908
450,-0.05689737648449757,0.004831983306451908
451,-0.05689737648449757,0.004831983306451908
452,-0.05689737648449757,0.004831983306451908
453,-0.05689737648449757,0.004831983306451908
454,-0.05689737648449757,0.004831983306451908
455,-0.05689737648449757,0.004831983306451908
456,-0.056854929362061386,0.004825320049734861
457,-0.05689737648449757,0.004831983306451908
458,-0.05689737648449757,0.004831983306451908
459,-0.05689737648449757,0.004831983306451908
460,-0.05689737648449757,0.004831983306451908
461,-0.05689737648449757,0.004831983306451908
462,-0.05689737648449757,0.004831983306451908
463,-0.05689737648449757,0.004831983306451908
464,-0.05689737648449757,0.004831983306451908
465,-0.05689737648449757,0.004831983306451908
466,-0.05689737648449757,0.004831983306451908
467,-0.05689737648449757,0.004831983306451908
468,-0.05689737648449756,0.004831983306451907
469,-0.054428867142873844,0.0046390265530105515
470,-0.05689737648449756,0.004831983306451907
471,-0.05679742585704267,0.004813864300073145
472,-0.05689737648449757,0.004831983306451908
473,-0.05689737648449757,0.004831983306451908
474,-0.05689737648449757,0.004831983306451908
475,-0.05689737648449757,0.004831983306451908
476,-0.05689737648449757,0.004831983306451908
477,-0.05689737648449757,0.004831983306451908
478,-0.05689737648449757,0.004831983306451908
479,-0.05689737648449757,0.004831983306451908
480,-0.05689737648449757,0.004831983306451908
481,-0.05602815482279051,0.004340434595230273
482,-0.05689737648449757,0.004831983306451908
483,-0.05689737648449757,0.004831983306451908
484,-0.05689737648449757,0.004831983306451908
485,-0.05689737648449757,0.004831983306451908
486,-0.05689737648449757,0.004831983306451908
487,-0.05689737648449757,0.004831983306451908
488,-0.05689737648449757,0.004831983306451908
489,-0.05689737648449757,0.004831983306451908
490,-0.05689737648449757,0.004831983306451908
491,-0.05689737648449757,0.004831983306451908
492,-0.05689737648449757,0.004831983306451908
493,-0.05689737648449757,0.004831983306451908
494,-0.048765954799881876,0.003882999068033955
495,-0.05689737648449757,0.004831983306451908
496,-0.05689737648449757,0.004831983306451908
497,-0.05689737648449757,0.004831983306451908
498,-0.05689737648449757,0.004831983306451908
499,-0.05689737648449757,0.004831983306451908
500,-0.05689737648449757,0.004831983306451908
501,-0.05689737648449757,0.004831983306451908
502,-0.05689737648449757,0.004831983306451908
503,-0.05689737648449757,0.004831983306451908
504,-0.05689737648449757,0.004831983306451908
505,-0.05689737648449757,0.004831983306451908
506,-0.05689737648449757,0.004831983306451908
507,-0.0567331506837371,0.004818505369088817
508,-0.05689737648449757,0.004831983306451908
509,-0.05689737648449757,0.004831983306451908
510,-0.05689737648449757,0.004831983306451908
511,-0.05689737648449757,0.004831983306451908
512,-0.05689737648449757,0.004831983306451908
513,-0.05689737648449757,0.004831983306451908
514,-0.05689737648449757,0.004831983306451908
515,-0.05689737648449757,0.004831983306451908
516,-0.05689737648449757,0.004831983306451908
517,-0.05689737648449757,0.004831983306451908
518,-0.05689737648449757,0.004831983306451908
519,-0.05511410438821496,0.00440177415804936
520,-0.05689737648449757,0.004831983306451908
521,-0.05689737648449757,0.004831983306451908
522,-0.05689737648449757,0.004831983306451908
523,-0.05689737648449757,0.004831983306451908
524,-0.05689737648449757,0.004831983306451908
525,-0.05689737648449757,0.004831983306451908
526,-0.05689737648449757,0.004831983306451908
527,-0.05689737648449757,0.004831983306451908
528,-0.05689737648449757,0.004831983306451908
529,-0.05689737648449757,0.004831983306451908
530,-0.05689737648449757,0.004831983306451908
531,-0.05689737648449757,0.004831983306451908
532,-0.05671168715011331,0.004784746636541987
533,-0.05689737648449757,0.004831983306451908
534,-0.05689737648449757,0.004831983306451908
535,-0.05689737648449757,0.004831983306451908
536,-0.05689737648449757,0.004831983306451908
537,-0.05689737648449757,0.004831983306451908
538,-0.05689737648449757,0.004831983306451908
539,-0.05689737648449757,0.004831983306451908
540,-0.05689737648449757,0.004831983306451908
541,-0.05689737648449757,0.004831983306451908
542,-0.05689737648449757,0.004831983306451908
543,-0.05689737648449757,0.004831983306451908
544,-0.05689737648449757,0.004831983306451908
545,-0.0402067077369715,0.0005020287899485625
546,-0.05689737648449757,0.004831983306451908
547,-0.05689737648449757,0.004831983306451908
548,-0.05689737648449757,0.004831983306451908
549,-0.05689737648449757,0.004831983306451908
550,-0.05689737648449757,0.004831983306451908
551,-0.05689737648449757,0.004831983306451908
552,-0.05689737648449757,0.004831983306451908
553,-0.05689737648449757,0.004831983306451908
554,-0.05689737648449757,0.004831983306451908
555,-0.05689737648449757,0.004831983306451908
556,-0.05689737648449757,0.004831983306451908
557,-0.056820058715249554,0.004823162532785756
558,-0.05689737648449757,0.004831983306451908
559,-0.05689737648449757,0.004831983306451908
560,-0.05689737648449757,0.004831983306451908
561,-0.05689737648449757,0.004831983306451908
562,-0.05689737648449757,0.004831983306451908
563,-0.05689737648449757,0.004831983306451908
564,-0.05689737648449757,0.004831983306451908
565,-0.05689737648449757,0.004831983306451908
566,-0.05689737648449757,0.004831983306451908
567,-0.05689737648449757,0.004831983306451908
568,-0.05689737648449757,0.004831983306451908
569,-0.05689737648449757,0.004831983306451908
570,-0.0551361800414028,0.004309634513846118
571,-0.05689737648449757,0.004831983306451908
572,-0.05689737648449757,0.004831983306451908
573,-0.05689737648449757,0.004831983306451908
574,-0.05689737648449757,0.004831983306451908
575,-0.05689737648449757,0.004831983306451908
576,-0.05689737648449757,0.004831983306451908
577,-0.05689737648449757,0.004831983306451908
578,-0.05689737648449757,0.004831983306451908
579,-0.05689737648449757,0.004831983306451908
580,-0.05689737648449757,0.004831983306451908
581,-0.05689737648449757,0.004831983306451908
582,-0.05689737648449757,0.004831983306451908
583,-0.05625735612755345,0.005042416488836688
584,-0.05689737648449757,0.004831983306451908
585,-0.05689737648449757,0.004831983306451908
586,-0.05689737648449757,0.004831983306451908
587,-0.05689737648449757,0.004831983306451908
588,-0.05689737648449757,0.004831983306451908
589,-0.05689737648449757,0.004831983306451908
590,-0.05689737648449757,0.004831983306451908
591,-0.05689737648449757,0.004831983306451908
592,-0.05689737648449757,0.004831983306451908
593,-0.05689737648449757,0.004831983306451908
594,-0.05689737648449757,0.004831983306451908
595,-0.05689737648449757,0.004831983306451908
596,-0.05301554629194743,0.003596982795322338
597,-0.05682476789800323,0.004821933823924869
598,-0.05689737648449757,0.004831983306451908
599,-0.05689737648449757,0.004831983306451908
600,-0.05689737648449757,0.004831983306451908
601,-0.05689737648449757,0.004831983306451908
602,-0.05689737648449757,0.004831983306451908
603,-0.05689737648449757,0.004831983306451908
604,-0.05689737648449757,0.004831983306451908
605,-0.05689737648449757,0.004831983306451908
606,-0.05689737648449757,0.004831983306451908
607,-0.05689737648449757,0.004831983306451908
608,-0.05392498416720463,0.004503512626608128
609,-0.05689737648449757,0.004831983306451908
610,-0.05689737648449757,0.004831983306451908
611,-0.05689737648449757,0.004831983306451908
612,-0.05689737648449757,0.004831983306451908
613,-0.05689737648449757,0.004831983306451908
614,-0.05689737648449757,0.004831983306451908
615,-0.05689737648449757,0.004831983306451908
616,-0.05689737648449757,0.004831983306451908
617,-0.05689737648449757,0.004831983306451908
618,-0.05689737648449757,0.004831983306451908
619,-0.05689737648449757,0.004831983306451908
620,-0.05689737648449757,0.004831983306451908
621,-0.0548224799688167,0.004469238678135356
622,-0.05689737648449757,0.004831983306451908
623,-0.05689737648449757,0.004831983306451908
624,-0.05689737648449757,0.004831983306451908
625,-0.05689737648449757,0.004831983306451908
626,-0.05689737648449757,0.004831983306451908
627,-0.05689737648449757,0.004831983306451908
628,-0.05689737648449757,0.004831983306451908
629,-0.05689737648449757,0.004831983306451908
630,-0.05689737648449757,0.004831983306451908
631,-0.05689737648449757,0.004831983306451908
632,-0.05689737648449757,0.004831983306451908
633,-0.05689737648449757,0.004831983306451908
634,-0.05679445218294806,0.0047609890361198235
635,-0.05689737648449757,0.004831983306451908
636,-0.05689737648449757,0.004831983306451908
637,-0.05689737648449757,0.004831983306451908
638,-0.05689737648449757,0.004831983306451908
639,-0.05689737648449757,0.004831983306451908
640,-0.05689737648449757,0.004831983306451908
641,-0.05689737648449757,0.004831983306451908
642,-0.05689737648449757,0.004831983306451908
643,-0.05689737648449757,0.004831983306451908
644,-0.05689737648449757,0.004831983306451908
645,-0.05689737648449757,0.004831983306451908
646,-0.05539899407738323,0.004530106592008283
647,-0.05689737648449757,0.004831983306451908
648,-0.05689737648449757,0.004831983306451908
649,-0.05689737648449757,0.004831983306451908
650,-0.05689737648449757,0.004831983306451908
651,-0.05689737648449757,0.004831983306451908
652,-0.05689737648449757,0.004831983306451908
653,-0.05689737648449757,0.004831983306451908
654,-0.05689737648449757,0.004831983306451908
655,-0.05689737648449757,0.004831983306451908
656,-0.05689737648449757,0.004831983306451908
657,-0.05689737648449757,0.004831983306451908
658,-0.05689737648449757,0.004831983306451908
659,-0.0568465854510998,0.004829014090334471
660,-0.05689737648449757,0.004831983306451908
