,0,1
201,0.014635655419201959,0.03177837847774342
202,-0.056121551985125126,0.0047379928034486886
203,-0.054821185108026145,0.004435739079195246
204,-0.0549286402521142,0.003973312775475627
205,-0.05491436848939007,0.0038026716821951898
206,-0.04886052115489114,0.003123617738297826
207,-0.05689736498030454,0.004828543603952349
208,-0.05689736498030454,0.004828543603952349
209,-0.05689736498030454,0.004828543603952349
210,-0.03837444981078293,0.0013702611164415136
211,-0.05689736498030454,0.004828543603952349
212,-0.04463009624168554,0.0003918725742723137
213,-0.05689736498030454,0.004828543603952349
214,-0.05689736498030454,0.004828543603952349
215,-0.03316205267855173,0.0007720447097431835
216,-0.0070944464034662464,-0.005139020504379401
217,-0.03576923243060146,5.804862343584424e-05
218,-0.05053394642860648,0.012596583896114937
219,-0.03366122141631229,-0.0059801333764084846
220,0.03578292114310866,-0.01174762704428436
221,-0.033913613427736106,-0.0003854878805687929
222,-0.0517287083951116,0.003098192286273146
223,-0.03113859624134871,-0.0021476045468576824
224,-0.029851068029288778,0.0005903569454148791
225,-0.05689736498030454,0.004828543603952349
226,0.03426271516304027,0.07174586066655546
227,-0.029633524802992358,0.000575610493032608
228,-0.0027492429881528888,-0.006210311357339638
229,-0.05411953553931671,0.004043275997419324
230,-0.05533234281901158,0.0044864060606539195
231,-0.05689736498030454,0.004828543603952349
232,-0.05145365384025827,0.0043211134451754995
233,-0.054915317261579215,0.0043353413714594035
234,-0.05477736476128651,0.004818513621187468
235,-0.05689736498030454,0.004828543603952349
236,-0.03392831321493218,0.0003948997622833425
237,0.07420848311919177,-0.03196144605513746
238,-0.05689736498030454,0.004828543603952349
239,-0.05689736498030454,0.004828543603952349
240,-0.05247888717641969,0.004186903307198269
241,-0.05229729706926912,0.004041862836422234
242,-0.05689736498030454,0.004828543603952349
243,-0.05689736498030454,0.004828543603952349
244,-0.05689736498030454,0.004828543603952349
245,-0.05689736498030454,0.004828543603952349
246,0.040292227213497255,-0.026878311081076144
247,-0.0552541870819569,0.004497277992508618
248,-0.05689736498030454,0.004828543603952349
249,-0.05689736498030454,0.004828543603952349
250,0.025086548659845036,0.03846993263934168
251,-0.05689736498030454,0.004828543603952349
252,-0.05689736498030454,0.004828543603952349
253,-0.05428818053717215,0.003701608597859863
254,-0.05347549486012543,0.00346022691697375
255,-0.049510508151354236,0.000399646552276925
256,-0.05689736498030454,0.004828543603952349
257,-0.05689736498030454,0.004828543603952349
258,-0.05689736498030454,0.004828543603952349
259,-0.05689736498030454,0.004828543603952349
260,-0.05689736498030454,0.004828543603952349
261,-0.04235438244018584,-0.00038111864112500633
262,-0.018606197322132395,0.012992470130986988
263,-0.05689736498030454,0.004828543603952349
264,-0.05689736498030454,0.004828543603952349
265,-0.02129520499667302,-0.0065231085944417845
266,-0.012706805182860732,0.00622295487323017
267,-0.05278481171149022,0.0025205850374080386
268,-0.03711475197223475,-0.002519593013590171
269,-0.052679351439897944,0.004452424491607894
270,-0.05536912554075421,0.004527308929137569
271,-0.037083294251326566,0.002874353809610517
272,-0.05689736498030454,0.004828543603952349
273,-0.05359494460743414,0.004369969158733218
274,-0.07854887245394022,-0.5116210107525714
275,-0.05689736498030454,0.004828543603952349
276,-0.05689736498030454,0.004828543603952349
277,0.03426271516304027,0.07174586066655546
278,-0.0565594519762948,0.004722373424040477
279,0.1482434707625691,0.029189612304731917
280,-0.050886004345472385,0.0041247324542438655
281,-0.054902526614847104,0.004667875184933252
282,-0.04882710017651231,0.003377178415707346
283,-0.05689736498030454,0.004828543603952349
284,-0.05575657343920454,0.00540040049336734
285,-0.043651028523928014,0.0021705744164401746
286,-0.03489674936053867,-0.008646018636975337
287,-0.05689736498030454,0.004828543603952349
288,0.03596890396476202,0.10072152105386781
289,-0.00011719451912488276,-0.008419078293156404
290,-0.05689736498030454,0.004828543603952349
291,-0.00703126590675129,0.11011555808441918
292,-0.05681594118536644,0.004845399084987651
293,-0.05593719153071354,0.004716498447752589
294,-0.05519684636014331,0.004630105629544984
295,-0.05689736498030454,0.004828543603952349
296,-0.04327824160602731,0.0008818716393367925
297,-0.04791438055856103,0.0033286557995980573
298,-0.05689736498030454,0.004828543603952349
299,-0.04991685953574323,0.0020877784603021885
300,-0.05689736498030454,0.004828543603952349
301,-0.019497980004023606,0.000737454404895015
302,0.004355704926754448,-0.007503093628510415
303,-0.05689736498030454,0.004828543603952349
304,-0.04988702933906057,0.0030200817881185357
305,-0.05601156767161843,0.004650099700445591
306,-0.053836647537525296,0.005408309236359593
307,-0.05531073134037369,0.0048820973724199345
308,-0.055587701516191614,0.004384888929426505
309,-0.009378888162933361,-0.0071298402360395995
310,-0.05689736498030454,0.004828543603952349
311,-0.05689736498030454,0.004828543603952349
312,-0.05689736498030454,0.004828543603952349
313,-0.05689736498030454,0.004828543603952349
314,-0.05689736498030454,0.004828543603952349
315,-0.05689736498030454,0.004828543603952349
316,-0.05640400208710034,0.004700974193199502
317,-0.05110855599292053,0.003733411266764472
318,-0.05547178492765848,0.004484825307631376
319,-0.05416575363443668,0.00786248958510211
320,-0.05389830489428994,0.0036500979889210867
321,-0.052935573540987144,0.0040812524778174155
322,-0.05384508105343633,0.006527286407319668
323,-0.044848578558906387,0.0010933112034977321
324,-0.04704286215482874,0.0033720796380006424
325,-0.04437170331821433,0.023004528511757674
326,0.039196078198936474,-0.004601545642241164
327,-0.05689736498030454,0.004828543603952349
328,-0.04167975496701124,0.0008792345539741533
329,-0.031631880190105224,-0.0024681979249850834
330,-0.04144517860682904,0.0076260388710950346
331,-0.037357131853826546,-0.0004012676544794354
332,0.04884614647909014,-0.01356910322474191
333,-0.03990262326032054,0.01169628941122613
334,0.04183337987781874,-0.0146420158307562
335,0.02252952084822613,0.08070945508210407
336,0.012760679705236075,0.011321198012621927
337,0.04459752328205851,-0.03363507044162899
338,0.03192097397036956,0.004103873600016538
339,0.028369993485517706,-0.0033892931853133136
340,0.1495005729715472,-0.023642970772443473
341,-0.012760957836365437,-0.0027030935838333724
342,-0.051161371794276315,0.00357895886586585
343,-0.05596595327384669,0.004523134348879107
344,-0.05341134042503021,0.0021885621331339286
345,-0.0486401883151074,0.003768553974179456
346,-0.0533604815040187,0.003694172414830756
347,-0.052319900163239175,0.003658600391752869
348,-0.0513771498550568,0.003930427654012267
349,0.02982001288656579,-0.021553951361521856
350,-0.024234785984678597,0.011194948385975786
351,-0.0459983537357853,0.0013734450154156512
352,-0.041554269162516165,-0.0001656642950434613
353,0.03518487549738556,-0.02687975022699075
354,-0.056330722895801336,0.004670922873397123
355,-0.0515123959369093,0.003987837416944986
356,-0.03341374762967257,-0.0033200474896083487
357,0.00559804877199774,0.0025962294945837115
358,-0.05689736498030454,0.004828543603952349
359,-0.0175619545593968,-0.0021829478122190058
360,-0.04919614468732178,0.0031792923996931304
361,-0.03425122648001661,0.002027956496483252
362,0.12500938382287982,0.06949638478933072
363,0.0700138106435569,-0.03240624665547956
364,-0.05032200268236485,0.017156421863803076
365,-0.009788314553849944,0.015866530540475623
366,-0.05689736498030454,0.004828543603952349
367,-0.055306553341743954,0.004740961059502128
368,-0.05547901004629072,0.004896945981397852
369,-0.056155616902401194,0.004696476693588592
370,-0.03748379300001474,-0.00011970039270331114
371,-0.05438763525071563,0.004830467279446791
372,-0.05026855471575635,0.006158120314436658
373,-0.05689736498030454,0.004828543603952349
374,-0.05689736498030454,0.004828543603952349
375,-0.05146412697746836,0.0037562760545791093
376,-0.0555502416153384,0.004239671872903655
377,-0.05689736498030454,0.004828543603952349
378,-0.05689736498030454,0.004828543603952349
379,-0.05689736498030454,0.004828543603952349
380,-0.05622441328053635,0.004534374381845077
381,-0.056766594262026,0.004808261087470241
382,-0.05689736498030454,0.004828543603952349
383,-0.05689736498030454,0.004828543603952349
384,-0.05576344436117895,0.0044815054259719446
385,-0.05689736498030454,0.004828543603952349
386,-0.05689736498030454,0.004828543603952349
387,0.008317451741522406,0.01783571597643375
388,-0.05689736498030454,0.004828543603952349
389,-0.05689736498030454,0.004828543603952349
390,-0.05689736498030454,0.004828543603952349
391,-0.05689736498030454,0.004828543603952349
392,-0.02164448484596074,-0.000976931423298239
393,-0.054118643903781384,0.004528063986009965
394,-0.056767344406773536,0.004788004069635916
395,-0.05689736498030454,0.004828543603952349
396,-0.05689736498030454,0.004828543603952349
397,-0.0527619617242639,0.0039471456262194496
398,-0.05689736498030454,0.004828543603952349
399,-0.05689736498030454,0.004828543603952349
400,-0.05689736498030454,0.004828543603952349
401,-0.05689736498030454,0.004828543603952349
402,-0.05390756379626199,0.00402568637473741
403,-0.05689736498030454,0.004828543603952349
404,-0.040944941790571114,0.0010921140879495707
405,0.014888529006264825,0.0027443137870592927
406,-0.056406096301325634,0.004937074957163451
407,-0.0565216869681239,0.004718555520237597
408,-0.05665314315082952,0.004721786245849178
409,-0.05689736498030454,0.004828543603952349
410,-0.0534423892082221,0.003792764381342245
411,-0.05689736498030454,0.004828543603952349
412,-0.05640245222431326,0.004757830368036921
413,-0.05689736498030454,0.004828543603952349
414,-0.05666150623345599,0.004804269508859602
415,-0.05689736498030454,0.004828543603952349
416,0.018128792770109325,-0.03368792442126772
417,-0.03158572538177792,0.001936733281157429
418,-0.03814876802949815,-0.0019994082285777343
419,0.017164411483483903,0.001369928490755081
420,-0.03679524557900723,0.0014342170755164722
421,-0.050913455105687684,0.003971211308261163
422,-0.025951798848601142,0.014029992037765683
423,-0.05608699404316769,0.004748991367269452
424,-0.05689736498030454,0.004828543603952349
425,-0.04278680041593539,0.0073638383654655425
426,-0.055693207735996404,0.00585236607665244
427,-0.00023529213621855768,0.008913770383514397
428,-0.05689736498030454,0.004828543603952349
429,0.03552963340850777,-0.02643075290078154
430,0.08658734686737657,-0.029771157774128587
431,-0.050663701740931884,0.003694268558504022
432,-0.05689736498030454,0.004828543603952349
433,-0.05689736498030454,0.004828543603952349
434,-0.05689736498030454,0.004828543603952349
435,-0.05689736498030454,0.004828543603952349
436,-0.05689736498030454,0.004828543603952349
437,-0.05689736498030454,0.004828543603952349
438,-0.05689736498030454,0.004828543603952349
439,-0.04530778326147507,0.0022577436412272956
440,-0.05689736498030454,0.004828543603952349
441,-0.05689736498030454,0.004828543603952349
442,-0.05689736498030454,0.004828543603952349
443,-0.0563201616612861,0.004711965983302737
444,-0.05689736498030454,0.004828543603952349
445,-0.05689736498030454,0.004828543603952349
446,-0.05689736498030454,0.004828543603952349
447,-0.05689736498030454,0.004828543603952349
448,-0.05689736498030454,0.004828543603952349
449,-0.05689736498030454,0.004828543603952349
450,-0.05689736498030454,0.004828543603952349
451,-0.05689736498030454,0.004828543603952349
452,-0.05689736498030454,0.004828543603952349
453,-0.05689736498030454,0.004828543603952349
454,-0.05689736498030454,0.004828543603952349
455,-0.05689736498030454,0.004828543603952349
456,-0.0568549175399986,0.004821923453033496
457,-0.05689736498030454,0.004828543603952349
458,-0.05689736498030454,0.004828543603952349
459,-0.05689736498030454,0.004828543603952349
460,-0.05689736498030454,0.004828543603952349
461,-0.05689736498030454,0.004828543603952349
462,-0.05689736498030454,0.004828543603952349
463,-0.05689736498030454,0.004828543603952349
464,-0.05689736498030454,0.004828543603952349
465,-0.05689736498030454,0.004828543603952349
466,-0.05689736498030454,0.004828543603952349
467,-0.05689736498030454,0.004828543603952349
468,-0.05689736498030454,0.004828543603952152
469,-0.05442885844135542,0.004638489313711561
470,-0.05689736498030454,0.004828543603952152
471,-0.05679741525742717,0.004810586305981678
472,-0.05689736498030454,0.004828543603952349
473,-0.05689736498030454,0.004828543603952349
474,-0.05689736498030454,0.004828543603952349
475,-0.05689736498030454,0.004828543603952349
476,-0.05689736498030454,0.004828543603952349
477,-0.05689736498030454,0.004828543603952349
478,-0.05689736498030454,0.004828543603952349
479,-0.05689736498030454,0.004828543603952349
480,-0.05689736498030454,0.004828543603952349
481,-0.05602817530401277,0.00433690966851273
482,-0.05689736498030454,0.004828543603952349
483,-0.05689736498030454,0.004828543603952349
484,-0.05689736498030454,0.004828543603952349
485,-0.05689736498030454,0.004828543603952349
486,-0.05689736498030454,0.004828543603952349
487,-0.05689736498030454,0.004828543603952349
488,-0.05689736498030454,0.004828543603952349
489,-0.05689736498030454,0.004828543603952349
490,-0.05689736498030454,0.004828543603952349
491,-0.05689736498030454,0.004828543603952349
492,-0.05689736498030454,0.004828543603952349
493,-0.05689736498030454,0.004828543603952349
494,-0.04876603509618136,0.003879677409655858
495,-0.05689736498030454,0.004828543603952349
496,-0.05689736498030454,0.004828543603952349
497,-0.05689736498030454,0.004828543603952349
498,-0.05689736498030454,0.004828543603952349
499,-0.05689736498030454,0.004828543603952349
500,-0.05689736498030454,0.004828543603952349
501,-0.05689736498030454,0.004828543603952349
502,-0.05689736498030454,0.004828543603952349
503,-0.05689736498030454,0.004828543603952349
504,-0.05689736498030454,0.004828543603952349
505,-0.05689736498030454,0.004828543603952349
506,-0.05689736498030454,0.004828543603952349
507,-0.056733137308153006,0.004815143177618526
508,-0.05689736498030454,0.004828543603952349
509,-0.05689736498030454,0.004828543603952349
510,-0.05689736498030454,0.004828543603952349
511,-0.05689736498030454,0.004828543603952349
512,-0.05689736498030454,0.004828543603952349
513,-0.05689736498030454,0.004828543603952349
514,-0.05689736498030454,0.004828543603952349
515,-0.05689736498030454,0.004828543603952349
516,-0.05689736498030454,0.004828543603952349
517,-0.05689736498030454,0.004828543603952349
518,-0.05689736498030454,0.004828543603952349
519,-0.0551141075966377,0.004398586556869568
520,-0.05689736498030454,0.004828543603952349
521,-0.05689736498030454,0.004828543603952349
522,-0.05689736498030454,0.004828543603952349
523,-0.05689736498030454,0.004828543603952349
524,-0.05689736498030454,0.004828543603952349
525,-0.05689736498030454,0.004828543603952349
526,-0.05689736498030454,0.004828543603952349
527,-0.05689736498030454,0.004828543603952349
528,-0.05689736498030454,0.004828543603952349
529,-0.05689736498030454,0.004828543603952349
530,-0.05689736498030454,0.004828543603952349
531,-0.05689736498030454,0.004828543603952349
532,-0.05671167208975085,0.004781345123794739
533,-0.05689736498030454,0.004828543603952349
534,-0.05689736498030454,0.004828543603952349
535,-0.05689736498030454,0.004828543603952349
536,-0.05689736498030454,0.004828543603952349
537,-0.05689736498030454,0.004828543603952349
538,-0.05689736498030454,0.004828543603952349
539,-0.05689736498030454,0.004828543603952349
540,-0.05689736498030454,0.004828543603952349
541,-0.05689736498030454,0.004828543603952349
542,-0.05689736498030454,0.004828543603952349
543,-0.05689736498030454,0.004828543603952349
544,-0.05689736498030454,0.004828543603952349
545,-0.040206768214083324,0.0004922134867572362
546,-0.05689736498030454,0.004828543603952349
547,-0.05689736498030454,0.004828543603952349
548,-0.05689736498030454,0.004828543603952349
549,-0.05689736498030454,0.004828543603952349
550,-0.05689736498030454,0.004828543603952349
551,-0.05689736498030454,0.004828543603952349
552,-0.05689736498030454,0.004828543603952349
553,-0.05689736498030454,0.004828543603952349
554,-0.05689736498030454,0.004828543603952349
555,-0.05689736498030454,0.004828543603952349
556,-0.05689736498030454,0.004828543603952349
557,-0.0568200493974057,0.004819736211555747
558,-0.05689736498030454,0.004828543603952349
559,-0.05689736498030454,0.004828543603952349
560,-0.05689736498030454,0.004828543603952349
561,-0.05689736498030454,0.004828543603952349
562,-0.05689736498030454,0.004828543603952349
563,-0.05689736498030454,0.004828543603952349
564,-0.05689736498030454,0.004828543603952349
565,-0.05689736498030454,0.004828543603952349
566,-0.05689736498030454,0.004828543603952349
567,-0.05689736498030454,0.004828543603952349
568,-0.05689736498030454,0.004828543603952349
569,-0.05689736498030454,0.004828543603952349
570,-0.05513612240398511,0.0043070820150889165
571,-0.05689736498030454,0.004828543603952349
572,-0.05689736498030454,0.004828543603952349
573,-0.05689736498030454,0.004828543603952349
574,-0.05689736498030454,0.004828543603952349
575,-0.05689736498030454,0.004828543603952349
576,-0.05689736498030454,0.004828543603952349
577,-0.05689736498030454,0.004828543603952349
578,-0.05689736498030454,0.004828543603952349
579,-0.05689736498030454,0.004828543603952349
580,-0.05689736498030454,0.004828543603952349
581,-0.05689736498030454,0.004828543603952349
582,-0.05689736498030454,0.004828543603952349
583,-0.056257345531498366,0.005038575754131227
584,-0.05689736498030454,0.004828543603952349
585,-0.05689736498030454,0.004828543603952349
586,-0.05689736498030454,0.004828543603952349
587,-0.05689736498030454,0.004828543603952349
588,-0.05689736498030454,0.004828543603952349
589,-0.05689736498030454,0.004828543603952349
590,-0.05689736498030454,0.004828543603952349
591,-0.05689736498030454,0.004828543603952349
592,-0.05689736498030454,0.004828543603952349
593,-0.05689736498030454,0.004828543603952349
594,-0.05689736498030454,0.004828543603952349
595,-0.05689736498030454,0.004828543603952349
596,-0.053015583152537245,0.0035908479911266416
597,-0.05682475752540617,0.004818447140191048
598,-0.05689736498030454,0.004828543603952349
599,-0.05689736498030454,0.004828543603952349
600,-0.05689736498030454,0.004828543603952349
601,-0.05689736498030454,0.004828543603952349
602,-0.05689736498030454,0.004828543603952349
603,-0.05689736498030454,0.004828543603952349
604,-0.05689736498030454,0.004828543603952349
605,-0.05689736498030454,0.004828543603952349
606,-0.05689736498030454,0.004828543603952349
607,-0.05689736498030454,0.004828543603952349
608,-0.05392488026837611,0.004502322076446919
609,-0.05689736498030454,0.004828543603952349
610,-0.05689736498030454,0.004828543603952349
611,-0.05689736498030454,0.004828543603952349
612,-0.05689736498030454,0.004828543603952349
613,-0.05689736498030454,0.004828543603952349
614,-0.05689736498030454,0.004828543603952349
615,-0.05689736498030454,0.004828543603952349
616,-0.05689736498030454,0.004828543603952349
617,-0.05689736498030454,0.004828543603952349
618,-0.05689736498030454,0.004828543603952349
619,-0.05689736498030454,0.004828543603952349
620,-0.05689736498030454,0.004828543603952349
621,-0.054822500637564386,0.004463646542794775
622,-0.05689736498030454,0.004828543603952349
623,-0.05689736498030454,0.004828543603952349
624,-0.05689736498030454,0.004828543603952349
625,-0.05689736498030454,0.004828543603952349
626,-0.05689736498030454,0.004828543603952349
627,-0.05689736498030454,0.004828543603952349
628,-0.05689736498030454,0.004828543603952349
629,-0.05689736498030454,0.004828543603952349
630,-0.05689736498030454,0.004828543603952349
631,-0.05689736498030454,0.004828543603952349
632,-0.05689736498030454,0.004828543603952349
633,-0.05689736498030454,0.004828543603952349
634,-0.056794441217491706,0.004757737286811548
635,-0.05689736498030454,0.004828543603952349
636,-0.05689736498030454,0.004828543603952349
637,-0.05689736498030454,0.004828543603952349
638,-0.05689736498030454,0.004828543603952349
639,-0.05689736498030454,0.004828543603952349
640,-0.05689736498030454,0.004828543603952349
641,-0.05689736498030454,0.004828543603952349
642,-0.05689736498030454,0.004828543603952349
643,-0.05689736498030454,0.004828543603952349
644,-0.05689736498030454,0.004828543603952349
645,-0.05689736498030454,0.004828543603952349
646,-0.055398991486401455,0.0045268404376920006
647,-0.05689736498030454,0.004828543603952349
648,-0.05689736498030454,0.004828543603952349
649,-0.05689736498030454,0.004828543603952349
650,-0.05689736498030454,0.004828543603952349
651,-0.05689736498030454,0.004828543603952349
652,-0.05689736498030454,0.004828543603952349
653,-0.05689736498030454,0.004828543603952349
654,-0.05689736498030454,0.004828543603952349
655,-0.05689736498030454,0.004828543603952349
656,-0.05689736498030454,0.004828543603952349
657,-0.05689736498030454,0.004828543603952349
658,-0.05689736498030454,0.004828543603952349
659,-0.056846572939839135,0.00482563161122859
