,0,1
247,-0.055254273441682475,0.00449610551929761
248,-0.05689741549586446,0.004827886238898544
249,-0.05689741549586446,0.004827886238898544
250,0.025089698463780976,0.03867258405440754
251,-0.05689741549586446,0.004827886238898544
252,-0.05689741549586446,0.004827886238898544
253,-0.054288207468586744,0.003707417153346501
254,-0.053475412562567784,0.003468499820778798
255,-0.04951074299689497,0.000373959328124531
256,-0.05689741549586446,0.004827886238898544
257,-0.05689741549586446,0.004827886238898544
258,-0.05689741549586446,0.004827886238898544
259,-0.05689741549586446,0.004827886238898544
260,-0.05689741549586446,0.004827886238898544
261,-0.04235453211958757,-0.00039903529514278316
262,-0.018606457972039716,0.013033569802555774
263,-0.05689741549586446,0.004827886238898544
264,-0.05689741549586446,0.004827886238898544
265,-0.021296445787436526,-0.006635558921961157
266,-0.012707265035230626,0.006206700622752548
267,-0.05278493567732952,0.0025046985337926634
268,-0.03711461578444934,-0.002488703856168329
269,-0.05267938490368107,0.004440784911653234
270,-0.05536918235518704,0.004524699181493719
271,-0.03708354213607649,0.0028317823406044146
272,-0.05689741549586446,0.004827886238898544
273,-0.053595055474854006,0.004366436605088799
274,-0.07854860482268416,-0.5116440436673996
275,-0.05689741549586446,0.004827886238898544
276,-0.05689741549586446,0.004827886238898544
277,0.03426416039005213,0.07175020529106327
278,-0.05655948817391897,0.004722447029619998
279,0.14824109833566712,0.02905138839282212
280,-0.05088607317049036,0.004120175209624218
281,-0.05490256898278972,0.004662039369321258
282,-0.04882676038199504,0.003416295987790608
283,-0.05689741549586446,0.004827886238898544
284,-0.055756605556244794,0.005400200566978793
285,-0.04365111708450267,0.002209970666849741
286,-0.03489689556637637,-0.008628296434677746
287,-0.05689741549586446,0.004827886238898544
288,0.03596767045544783,0.10052235889878813
289,-0.00011953482212149786,-0.008619268429132024
290,-0.05689741549586446,0.004827886238898544
291,-0.007030579727008478,0.1100308082651662
292,-0.056815989923921,0.00484480067577161
293,-0.05593722915041289,0.004716183651552616
294,-0.055196874036443244,0.0046300549722843145
295,-0.05689741549586446,0.004827886238898544
296,-0.04327869543652284,0.0008570326443535516
297,-0.04791445541867087,0.003314358921003411
298,-0.05689741549586446,0.004827886238898544
299,-0.04991684770872911,0.002104149453650696
300,-0.05689741549586446,0.004827886238898544
301,-0.019497204952922276,0.0007363440213000016
302,0.004357136095881148,-0.007527190831501394
303,-0.05689741549586446,0.004827886238898544
304,-0.049887133435375104,0.0030109420618583045
305,-0.05601164404955301,0.004648628663555914
306,-0.05383671867202275,0.00540593066541999
307,-0.055310770399544136,0.004881590514695704
308,-0.055587753697048395,0.004383693529533084
309,-0.009378381817848872,-0.007188918473485806
310,-0.05689741549586446,0.004827886238898544
311,-0.05689741549586446,0.004827886238898544
312,-0.05689741549586446,0.004827886238898544
313,-0.05689741549586446,0.004827886238898544
314,-0.05689741549586446,0.004827886238898544
315,-0.05689741549586446,0.004827886238898544
316,-0.05640404698487332,0.004699811110921857
317,-0.0511086438602774,0.0037300751339587467
318,-0.05547181695912616,0.0044849764765982
319,-0.05416582088510573,0.007859725480248353
320,-0.05389845829177513,0.003644444039945066
321,-0.052935846549951475,0.004069831652600318
322,-0.053845132293309034,0.006533358349316774
323,-0.04484858937603448,0.0010967713164614483
324,-0.047042549395587906,0.0033770034629138357
325,-0.04437155928810336,0.023016711847771328
326,0.03919620748052744,-0.004561375071130653
327,-0.05689741549586446,0.004827886238898544
328,-0.041679789889652305,0.0008786165820242362
329,-0.03163197896394655,-0.00246424819771112
330,-0.04144490109212915,0.007646638392390468
331,-0.03735716130816407,-0.00039720067083841743
332,0.048848879906797836,-0.013420062522390145
333,-0.03990274734308408,0.011687510140543492
334,0.041833851689158916,-0.014644199925083813
335,0.022529246720175995,0.0806968316070482
336,0.012760267731725547,0.011415483779970509
337,0.04459912160864884,-0.03371345685932378
338,0.031920518504264306,0.004111027475610418
339,0.02837120665184484,-0.003444214155366556
340,0.1494965199908348,-0.023847396919430622
341,-0.012759268908837752,-0.0025759245148734384
342,-0.0511615180942981,0.0035718475154926867
343,-0.05596601737397684,0.004521015451390697
344,-0.053411377384114785,0.0021892799058644535
345,-0.048640326982421954,0.0037567980380006083
346,-0.05336051901510232,0.003698165619556413
347,-0.052320098165560686,0.0036456208050794966
348,-0.05137727663860015,0.003922911474651993
349,0.029820058362807617,-0.02154670371148076
350,-0.024234916156737642,0.011180883516894325
351,-0.04599817295789183,0.001406347105754843
352,-0.04155448635285869,-0.00019697197843913093
353,0.03518438175130128,-0.026870711677666713
354,-0.056330766032637335,0.0046708238331870985
355,-0.05151242198164206,0.003986880215983403
356,-0.033414101192583895,-0.0033136371767085275
357,0.0055984778383578624,0.0027028906041238958
358,-0.05689741549586446,0.004827886238898544
359,-0.017562302801667293,-0.002169494748988111
360,-0.04919595099767034,0.0031958282089042506
361,-0.03425154576639983,0.002020821989372746
362,0.1250080060354016,0.06924346671474668
363,0.07001466635204111,-0.0324001049654344
364,-0.050322034160181335,0.017154137436750115
365,-0.009788881327939083,0.015850754988722397
366,-0.05689741549586446,0.004827886238898544
367,-0.055306616215325004,0.004739180021377228
368,-0.05547906880180108,0.004897207633750281
369,-0.05615566351566564,0.004696024969703525
370,-0.03748356941699029,-0.00010819776947938672
371,-0.05438767680599148,0.0048340516989301965
372,-0.050268557679086244,0.006154910568295425
373,-0.05689741549586446,0.004827886238898544
374,-0.05689741549586446,0.004827886238898544
375,-0.051464324543531344,0.003741873190779068
376,-0.05555035830774587,0.0042379536138392885
377,-0.05689741549586446,0.004827886238898544
378,-0.05689741549586446,0.004827886238898544
379,-0.05689741549586446,0.004827886238898544
380,-0.05622449685455494,0.004533187050162918
381,-0.056766644182221486,0.004807377478287465
382,-0.05689741549586446,0.004827886238898544
383,-0.05689741549586446,0.004827886238898544
384,-0.05576354528508163,0.004477491113736869
385,-0.05689741549586446,0.004827886238898544
386,-0.05689741549586446,0.004827886238898544
387,0.008318662723931688,0.018060428495527175
388,-0.05689741549586446,0.004827886238898544
389,-0.05689741549586446,0.004827886238898544
390,-0.05689741549586446,0.004827886238898544
391,-0.05689741549586446,0.004827886238898544
392,-0.021644129582598193,-0.000991426765214888
393,-0.05411866459870832,0.004527819496950293
394,-0.05676739218484138,0.0047875650379799175
395,-0.05689741549586446,0.004827886238898544
396,-0.05689741549586446,0.004827886238898544
397,-0.0527620283832965,0.003937351610455005
398,-0.05689741549586446,0.004827886238898544
399,-0.05689741549586446,0.004827886238898544
400,-0.05689741549586446,0.004827886238898544
401,-0.05689741549586446,0.004827886238898544
402,-0.05390765185934131,0.0040133686369285
403,-0.05689741549586446,0.004827886238898544
404,-0.04094463509699546,0.0011291668171464382
405,0.01488831924520985,0.002819174726539242
406,-0.056406148345320116,0.004936248537587076
407,-0.05652175962246965,0.004715553847111566
408,-0.05665320566368025,0.004720936549875371
409,-0.05689741549586446,0.004827886238898544
410,-0.0534425322003025,0.0037880257182602924
411,-0.05689741549586446,0.004827886238898544
412,-0.05640249031068629,0.0047569144385397975
413,-0.05689741549586446,0.004827886238898544
414,-0.05666155912590998,0.0048030535613508545
415,-0.05689741549586446,0.004827886238898544
416,0.01812847237738168,-0.03366530172221954
417,-0.03158641866897227,0.0018759517494865245
418,-0.03814868981988448,-0.0020052598303986085
419,0.01716619837373651,0.0016141988385565567
420,-0.03679550321785466,0.001386002223897751
421,-0.05091350542850451,0.003972470796831265
422,-0.025952360016409468,0.014047143112961862
423,-0.056087027957785494,0.0047488136966855445
424,-0.05689741549586446,0.004827886238898544
425,-0.04278727217984523,0.0073209184933002895
426,-0.055693296191226725,0.005852164671981767
427,-0.0002359075973649915,0.008836610104757949
428,-0.05689741549586446,0.004827886238898544
429,0.03553261919675449,-0.026364283848264728
430,0.086587706652032,-0.029661847047615986
431,-0.050663625675850296,0.0036978113198940818
432,-0.05689741549586446,0.004827886238898544
433,-0.05689741549586446,0.004827886238898544
434,-0.05689741549586446,0.004827886238898544
435,-0.05689741549586446,0.004827886238898544
436,-0.05689741549586446,0.004827886238898544
437,-0.05689741549586446,0.004827886238898544
438,-0.05689741549586446,0.004827886238898544
439,-0.04530775225540047,0.0022509597113553586
440,-0.05689741549586446,0.004827886238898544
441,-0.05689741549586446,0.004827886238898544
442,-0.05689741549586446,0.004827886238898544
443,-0.05632020335607303,0.004712143606829662
444,-0.05689741549586446,0.004827886238898544
445,-0.05689741549586446,0.004827886238898544
446,-0.05689741549586446,0.004827886238898544
447,-0.05689741549586446,0.004827886238898544
448,-0.05689741549586446,0.004827886238898544
449,-0.05689741549586446,0.004827886238898544
450,-0.05689741549586446,0.004827886238898544
451,-0.05689741549586446,0.004827886238898544
452,-0.05689741549586446,0.004827886238898544
453,-0.05689741549586446,0.004827886238898544
454,-0.05689741549586446,0.004827886238898544
455,-0.05689741549586446,0.004827886238898544
456,-0.05685496954396344,0.004821104793003597
457,-0.05689741549586446,0.004827886238898544
458,-0.05689741549586446,0.004827886238898544
459,-0.05689741549586446,0.004827886238898544
460,-0.05689741549586446,0.004827886238898544
461,-0.05689741549586446,0.004827886238898544
462,-0.05689741549586446,0.004827886238898544
463,-0.05689741549586446,0.004827886238898544
464,-0.05689741549586446,0.004827886238898544
465,-0.05689741549586446,0.004827886238898544
466,-0.05689741549586446,0.004827886238898544
467,-0.05689741549586446,0.004827886238898544
468,-0.05689741549586444,0.004827886238898533
469,-0.05442881902827699,0.004637609766917398
470,-0.05689741549586444,0.004827886238898533
471,-0.05679746682684541,0.004809562322633241
472,-0.05689741549586446,0.004827886238898544
473,-0.05689741549586446,0.004827886238898544
474,-0.05689741549586446,0.004827886238898544
475,-0.05689741549586446,0.004827886238898544
476,-0.05689741549586446,0.004827886238898544
477,-0.05689741549586446,0.004827886238898544
478,-0.05689741549586446,0.004827886238898544
479,-0.05689741549586446,0.004827886238898544
480,-0.05689741549586446,0.004827886238898544
481,-0.056028177956101426,0.004337538316462968
482,-0.05689741549586446,0.004827886238898544
483,-0.05689741549586446,0.004827886238898544
484,-0.05689741549586446,0.004827886238898544
485,-0.05689741549586446,0.004827886238898544
486,-0.05689741549586446,0.004827886238898544
487,-0.05689741549586446,0.004827886238898544
488,-0.05689741549586446,0.004827886238898544
489,-0.05689741549586446,0.004827886238898544
490,-0.05689741549586446,0.004827886238898544
491,-0.05689741549586446,0.004827886238898544
492,-0.05689741549586446,0.004827886238898544
493,-0.05689741549586446,0.004827886238898544
494,-0.04876597640178912,0.0038819211249842
495,-0.05689741549586446,0.004827886238898544
496,-0.05689741549586446,0.004827886238898544
497,-0.05689741549586446,0.004827886238898544
498,-0.05689741549586446,0.004827886238898544
499,-0.05689741549586446,0.004827886238898544
500,-0.05689741549586446,0.004827886238898544
501,-0.05689741549586446,0.004827886238898544
502,-0.05689741549586446,0.004827886238898544
503,-0.05689741549586446,0.004827886238898544
504,-0.05689741549586446,0.004827886238898544
505,-0.05689741549586446,0.004827886238898544
506,-0.05689741549586446,0.004827886238898544
507,-0.056733190573807275,0.004814477704458448
508,-0.05689741549586446,0.004827886238898544
509,-0.05689741549586446,0.004827886238898544
510,-0.05689741549586446,0.004827886238898544
511,-0.05689741549586446,0.004827886238898544
512,-0.05689741549586446,0.004827886238898544
513,-0.05689741549586446,0.004827886238898544
514,-0.05689741549586446,0.004827886238898544
515,-0.05689741549586446,0.004827886238898544
516,-0.05689741549586446,0.004827886238898544
517,-0.05689741549586446,0.004827886238898544
518,-0.05689741549586446,0.004827886238898544
519,-0.05511413499045576,0.004398940586622815
520,-0.05689741549586446,0.004827886238898544
521,-0.05689741549586446,0.004827886238898544
522,-0.05689741549586446,0.004827886238898544
523,-0.05689741549586446,0.004827886238898544
524,-0.05689741549586446,0.004827886238898544
525,-0.05689741549586446,0.004827886238898544
526,-0.05689741549586446,0.004827886238898544
527,-0.05689741549586446,0.004827886238898544
528,-0.05689741549586446,0.004827886238898544
529,-0.05689741549586446,0.004827886238898544
530,-0.05689741549586446,0.004827886238898544
531,-0.05689741549586446,0.004827886238898544
532,-0.0567117221441789,0.004781041638114722
533,-0.05689741549586446,0.004827886238898544
534,-0.05689741549586446,0.004827886238898544
535,-0.05689741549586446,0.004827886238898544
536,-0.05689741549586446,0.004827886238898544
537,-0.05689741549586446,0.004827886238898544
538,-0.05689741549586446,0.004827886238898544
539,-0.05689741549586446,0.004827886238898544
540,-0.05689741549586446,0.004827886238898544
541,-0.05689741549586446,0.004827886238898544
542,-0.05689741549586446,0.004827886238898544
543,-0.05689741549586446,0.004827886238898544
544,-0.05689741549586446,0.004827886238898544
545,-0.04020703789397896,0.00046246866335467225
546,-0.05689741549586446,0.004827886238898544
547,-0.05689741549586446,0.004827886238898544
548,-0.05689741549586446,0.004827886238898544
549,-0.05689741549586446,0.004827886238898544
550,-0.05689741549586446,0.004827886238898544
551,-0.05689741549586446,0.004827886238898544
552,-0.05689741549586446,0.004827886238898544
553,-0.05689741549586446,0.004827886238898544
554,-0.05689741549586446,0.004827886238898544
555,-0.05689741549586446,0.004827886238898544
556,-0.05689741549586446,0.004827886238898544
557,-0.056820098791554335,0.004818974148343132
558,-0.05689741549586446,0.004827886238898544
559,-0.05689741549586446,0.004827886238898544
560,-0.05689741549586446,0.004827886238898544
561,-0.05689741549586446,0.004827886238898544
562,-0.05689741549586446,0.004827886238898544
563,-0.05689741549586446,0.004827886238898544
564,-0.05689741549586446,0.004827886238898544
565,-0.05689741549586446,0.004827886238898544
566,-0.05689741549586446,0.004827886238898544
567,-0.05689741549586446,0.004827886238898544
568,-0.05689741549586446,0.004827886238898544
569,-0.05689741549586446,0.004827886238898544
570,-0.055136280063633324,0.004301289887602343
571,-0.05689741549586446,0.004827886238898544
572,-0.05689741549586446,0.004827886238898544
573,-0.05689741549586446,0.004827886238898544
574,-0.05689741549586446,0.004827886238898544
575,-0.05689741549586446,0.004827886238898544
576,-0.05689741549586446,0.004827886238898544
577,-0.05689741549586446,0.004827886238898544
578,-0.05689741549586446,0.004827886238898544
579,-0.05689741549586446,0.004827886238898544
580,-0.05689741549586446,0.004827886238898544
581,-0.05689741549586446,0.004827886238898544
582,-0.05689741549586446,0.004827886238898544
583,-0.05625739689914775,0.005037948252166819
584,-0.05689741549586446,0.004827886238898544
585,-0.05689741549586446,0.004827886238898544
586,-0.05689741549586446,0.004827886238898544
587,-0.05689741549586446,0.004827886238898544
588,-0.05689741549586446,0.004827886238898544
589,-0.05689741549586446,0.004827886238898544
590,-0.05689741549586446,0.004827886238898544
591,-0.05689741549586446,0.004827886238898544
592,-0.05689741549586446,0.004827886238898544
593,-0.05689741549586446,0.004827886238898544
594,-0.05689741549586446,0.004827886238898544
595,-0.05689741549586446,0.004827886238898544
596,-0.053015763446421206,0.0035780015934306604
597,-0.05682480579599906,0.00481797852732279
598,-0.05689741549586446,0.004827886238898544
599,-0.05689741549586446,0.004827886238898544
600,-0.05689741549586446,0.004827886238898544
601,-0.05689741549586446,0.004827886238898544
602,-0.05689741549586446,0.004827886238898544
603,-0.05689741549586446,0.004827886238898544
604,-0.05689741549586446,0.004827886238898544
605,-0.05689741549586446,0.004827886238898544
606,-0.05689741549586446,0.004827886238898544
607,-0.05689741549586446,0.004827886238898544
608,-0.053924944925727,0.004517119440808159
609,-0.05689741549586446,0.004827886238898544
610,-0.05689741549586446,0.004827886238898544
611,-0.05689741549586446,0.004827886238898544
612,-0.05689741549586446,0.004827886238898544
613,-0.05689741549586446,0.004827886238898544
614,-0.05689741549586446,0.004827886238898544
615,-0.05689741549586446,0.004827886238898544
616,-0.05689741549586446,0.004827886238898544
617,-0.05689741549586446,0.004827886238898544
618,-0.05689741549586446,0.004827886238898544
619,-0.05689741549586446,0.004827886238898544
620,-0.05689741549586446,0.004827886238898544
621,-0.0548224759637482,0.004467224373816056
622,-0.05689741549586446,0.004827886238898544
623,-0.05689741549586446,0.004827886238898544
624,-0.05689741549586446,0.004827886238898544
625,-0.05689741549586446,0.004827886238898544
626,-0.05689741549586446,0.004827886238898544
627,-0.05689741549586446,0.004827886238898544
628,-0.05689741549586446,0.004827886238898544
629,-0.05689741549586446,0.004827886238898544
630,-0.05689741549586446,0.004827886238898544
631,-0.05689741549586446,0.004827886238898544
632,-0.05689741549586446,0.004827886238898544
633,-0.05689741549586446,0.004827886238898544
634,-0.05679448766047728,0.004757327696690778
635,-0.05689741549586446,0.004827886238898544
636,-0.05689741549586446,0.004827886238898544
637,-0.05689741549586446,0.004827886238898544
638,-0.05689741549586446,0.004827886238898544
639,-0.05689741549586446,0.004827886238898544
640,-0.05689741549586446,0.004827886238898544
641,-0.05689741549586446,0.004827886238898544
642,-0.05689741549586446,0.004827886238898544
643,-0.05689741549586446,0.004827886238898544
644,-0.05689741549586446,0.004827886238898544
645,-0.05689741549586446,0.004827886238898544
646,-0.05539904887110008,0.004523603858594656
647,-0.05689741549586446,0.004827886238898544
648,-0.05689741549586446,0.004827886238898544
649,-0.05689741549586446,0.004827886238898544
650,-0.05689741549586446,0.004827886238898544
651,-0.05689741549586446,0.004827886238898544
652,-0.05689741549586446,0.004827886238898544
653,-0.05689741549586446,0.004827886238898544
654,-0.05689741549586446,0.004827886238898544
655,-0.05689741549586446,0.004827886238898544
656,-0.05689741549586446,0.004827886238898544
657,-0.05689741549586446,0.004827886238898544
658,-0.05689741549586446,0.004827886238898544
659,-0.05684662294897683,0.004825088627097556
660,-0.05689741549586446,0.004827886238898544
