,0,1
79,-0.03267064958571575,0.007385477284010322
80,-0.03594652470415003,-0.001568832334835164
81,-0.05291834562180524,0.00836883468651307
82,-0.035303560666229694,-0.0019096687873081015
83,-0.030905274274715237,-0.0016807842823197197
84,-0.07216240988088084,-0.19571271785193153
85,0.023717252010119524,0.02597537039149067
86,-0.05689737553281337,0.004827963333679932
87,-0.05689737553281337,0.004827963333679932
88,0.007534809815945062,-0.009855022221906377
89,-0.05339111179957268,0.0035188909657169966
90,-0.0458655698092395,0.0021972571402700896
91,-0.05645053060942313,0.00461412023204063
92,-0.05689737553281337,0.004827963333679932
93,-0.05066196286939624,0.0023606236549688713
94,-0.05391635065038696,0.0078098054852256
95,-0.05689737553281337,0.004827963333679932
96,0.07374886513800902,-0.039796277752047755
97,-0.0209328536467849,-0.0024788852215464315
98,-0.05145255661132127,0.005916043407500953
99,-0.05689737553281337,0.004827963333679932
100,0.02119671687551496,-0.028588196409833115
101,-0.026493915775243973,0.0044301737654072705
102,0.03624525494851157,-0.01466776968568998
103,0.03451936204332229,-0.00046872011017052347
104,0.02120807469519358,0.006764173517257666
105,0.026046786228387925,-0.01515884978006226
106,-0.08069241066600033,-0.7258248026762661
107,-0.021833499897960965,0.002910721321074607
108,-0.046575183372554715,0.0026993137743967564
109,0.13907941881757058,0.019639516261941287
110,-0.03810274177020538,0.00011889557828163397
111,0.09732459387249838,-0.0435343691272186
112,-0.05689737553281337,0.004827963333679932
113,0.019157117159299016,-0.01938208330660363
114,0.06203725488396775,0.00397636159315186
115,0.08384458894201742,-0.008166255781586107
116,0.1729851471711942,-0.010147342531921228
117,0.07260444078608269,0.0012281596944861111
118,-0.028361630537427844,0.002802478416979659
119,0.000875012695141726,-0.004255276200081633
120,-0.038058666378885456,0.02253631668820692
121,0.021134213855506533,0.022026674278790296
122,0.2452532409647549,-0.06866005083489135
123,-0.05689737553281337,0.004827963333679932
124,-0.004174039046384013,0.003687216351907163
125,-0.02150725299561081,0.07422519144517645
126,-0.05634853253898072,0.004658571632414265
127,-0.056643287420581376,0.00506376531879314
128,-0.04819577061198975,0.002910553302855477
129,-0.05619482762661116,0.0045956618686625065
130,-0.05654236705403298,0.004736117032895829
131,-0.05689737553281337,0.004827963333679932
132,-0.05689737553281337,0.004827963333679932
133,-0.05689737553281337,0.004827963333679932
134,-0.05416705870084417,0.005376594005149928
135,-0.050648957345273804,0.002152194405037059
136,-0.05689737553281337,0.004827963333679932
137,-0.05689737553281337,0.004827963333679932
138,-0.017163783618162218,-0.0007960002329162896
139,-0.055603979208295705,0.004591181670955641
140,-0.052244869107262205,0.003694705741191832
141,-0.05683035015451098,0.004809870964516621
142,-0.05689737553281337,0.004827963333679932
143,-0.02782060776878521,-0.001794544480718206
144,-0.05689737553281337,0.004827963333679932
145,-0.05689737553281337,0.004827963333679932
146,-0.05689737553281337,0.004827963333679932
147,0.13816103908377228,-0.039585500191865956
148,-0.05689737553281337,0.004827963333679932
149,-0.05689737553281337,0.004827963333679932
150,-0.040179995496116276,0.0026674179953246765
151,-0.05689737553281337,0.004827963333679932
152,-0.056120058712325865,0.004646778394263432
153,-0.05537195156939987,0.004471708234073261
154,-0.054872846084674944,0.004799347796047357
155,-0.05689737553281337,0.004827963333679932
156,-0.05689737553281337,0.004827963333679932
157,-0.05689737553281337,0.004827963333679932
158,-0.05689737553281337,0.004827963333679932
159,-0.05689737553281337,0.004827963333679932
160,-0.05689737553281337,0.004827963333679932
161,-0.05689737553281337,0.004827963333679932
162,-0.05689737553281337,0.004827963333679932
163,-0.05689737553281337,0.004827963333679932
164,-0.05689737553281337,0.004827963333679932
165,-0.05682251749294323,0.0048060131881157596
166,-0.056281416376766244,0.005144515668726041
167,-0.05689737553281337,0.004827963333679932
168,-0.05689737553281337,0.004827963333679932
169,-0.05689737553281337,0.004827963333679932
170,-0.048626198981426054,0.003465224385311271
171,-0.05689737553281337,0.004827963333679932
172,-0.05689737553281337,0.004827963333679932
173,-0.05689737553281337,0.004827963333679932
174,-0.05689737553281337,0.004827963333679932
175,-0.05689737553281337,0.004827963333679932
176,-0.05689737553281337,0.004827963333679932
177,-0.025674583445842752,-0.0006805209558420227
178,-0.03353921082180619,0.003010441443103589
179,-0.042355182584003594,0.004242774837854898
180,-0.00987362998687736,-0.012194431639236938
181,-0.04087866368402358,0.0012369980673077284
182,-0.021301551944361116,-0.003049009407392409
183,-0.027401241295044676,-0.006524414352450552
184,-0.047824794228325244,0.003814688628328827
185,0.06756655929165101,-0.002286141444285273
186,0.016519870522843757,0.014791796133171036
187,-0.05689737553281337,0.004827963333679932
188,-0.044638762564676776,-0.0032275049036014987
189,-0.05689737553281337,0.004827963333679932
190,-0.008234600904298624,0.0024183120903716404
191,-0.003573215281759012,0.004470752428012336
192,0.05985172329217781,-0.008816154623420227
193,0.009078936673724093,-0.010469936567786668
194,-0.039505304899669635,0.0009973722905298914
195,-0.027135619313279933,-0.0024582475129416768
196,-0.05519105345896699,0.008787248149058203
197,-0.027240408054845087,-0.0012143577591307696
198,0.0025945090848465725,-0.10560856065711108
199,-0.05689737553281337,0.004827963333679932
200,-0.05689737553281337,0.004827963333679932
201,0.014636366263938941,0.03169860893051764
202,-0.0561215435290231,0.004736421965880458
203,-0.054821185349772844,0.004436463573176055
204,-0.05492862672773503,0.003970868054331761
205,-0.0549143946535043,0.0038047124194824622
206,-0.048860446485076876,0.003118712095008257
207,-0.05689737553281337,0.004827963333679932
208,-0.05689737553281337,0.004827963333679932
209,-0.05689737553281337,0.004827963333679932
210,-0.03837415301345326,0.0013582038279389443
211,-0.05689737553281337,0.004827963333679932
212,-0.0446300045733691,0.00039908365772501096
213,-0.05689737553281337,0.004827963333679932
214,-0.05689737553281337,0.004827963333679932
215,-0.033161862521913894,0.0007625251868094138
216,-0.007094108839078223,-0.00511880082062056
217,-0.035768920417147264,5.469336111270202e-05
218,-0.05053398109416843,0.012603996125693377
219,-0.033661071724215,-0.00599920490686966
220,0.03578404811851012,-0.011695994072396753
221,-0.03391372513118267,-0.00037035260867246134
222,-0.05172875550405153,0.0030982287703739337
223,-0.03113835696781301,-0.0021582870625406884
224,-0.02985057231474607,0.0006023024091669411
225,-0.05689737553281337,0.004827963333679932
226,0.03426364041793276,0.07174156545967664
227,-0.029633821038728803,0.0005845416618144011
228,-0.0027487900892593222,-0.006233944954928557
229,-0.05411943960194597,0.004039935185231341
230,-0.05533234122029121,0.0044851648108684555
231,-0.05689737553281337,0.004827963333679932
232,-0.05145368971214926,0.0043199818355464485
233,-0.054915299253487475,0.004333681366745102
234,-0.05477739999861159,0.004818277473648613
235,-0.05689737553281337,0.004827963333679932
236,-0.033927988221484004,0.000379194863701267
237,0.07420734163196366,-0.03192115721680907
238,-0.05689737553281337,0.004827963333679932
239,-0.05689737553281337,0.004827963333679932
240,-0.05247877192041857,0.004189443651822297
241,-0.0522973545381059,0.004042757227816726
242,-0.05689737553281337,0.004827963333679932
243,-0.05689737553281337,0.004827963333679932
244,-0.05689737553281337,0.004827963333679932
245,-0.05689737553281337,0.004827963333679932
246,0.04029397998596113,-0.02684752822226228
247,-0.055254251385663415,0.004497837446110159
248,-0.05689737553281337,0.004827963333679932
249,-0.05689737553281337,0.004827963333679932
250,0.025088812610343323,0.038469197208839394
251,-0.05689737553281337,0.004827963333679932
252,-0.05689737553281337,0.004827963333679932
253,-0.0542882008110249,0.003701564907948439
254,-0.05347546831817872,0.0034644532904967895
255,-0.049510482994980023,0.0003939596958091115
256,-0.05689737553281337,0.004827963333679932
257,-0.05689737553281337,0.004827963333679932
258,-0.05689737553281337,0.004827963333679932
259,-0.05689737553281337,0.004827963333679932
260,-0.05689737553281337,0.004827963333679932
261,-0.042354488362849864,-0.0003998195520926685
262,-0.018606311757373335,0.012988656197122157
263,-0.05689737553281337,0.004827963333679932
264,-0.05689737553281337,0.004827963333679932
265,-0.021294921416697195,-0.0065362561196415725
266,-0.012706958278087094,0.006229140857591637
267,-0.05278479421422987,0.0025152484152359206
268,-0.03711494801150768,-0.002506192265911074
269,-0.052679203567478385,0.004450116032130268
270,-0.05536912560128351,0.004525188522226954
271,-0.03708312054049157,0.002869645485777158
272,-0.05689737553281337,0.004827963333679932
273,-0.05359499810523156,0.004370127848967412
274,-0.07854838042899338,-0.5116498973596918
275,-0.05689737553281337,0.004827963333679932
276,-0.05689737553281337,0.004827963333679932
277,0.03426364041793276,0.07174156545967664
278,-0.056559456873389265,0.004721983443221814
279,0.1482425952379885,0.02906757783473022
280,-0.050886049187783736,0.004127111965157709
281,-0.05490246299622471,0.004666625894794002
282,-0.04882688503327512,0.0033816762707379387
283,-0.05689737553281337,0.004827963333679932
284,-0.05575657842906985,0.005399660695741454
285,-0.043651158538673324,0.0021736874856646744
286,-0.034896971913047706,-0.008637920825757388
287,-0.05689737553281337,0.004827963333679932
288,0.03596884143954235,0.10071000462241593
289,-0.00011781779325575678,-0.008442664958040318
290,-0.05689737553281337,0.004827963333679932
291,-0.007029472652012853,0.11006595290663639
292,-0.05681595035821791,0.0048448216621684815
293,-0.05593719629209439,0.004715357468943714
294,-0.05519684665625425,0.004628532314414754
295,-0.05689737553281337,0.004827963333679932
296,-0.043278370389059566,0.0008781038465073907
297,-0.04791432950520798,0.003330992668388968
298,-0.05689737553281337,0.004827963333679932
299,-0.04991695091844539,0.0020893828511888966
300,-0.05689737553281337,0.004827963333679932
301,-0.019497764389164406,0.0007500733200035464
302,0.004356745071103296,-0.007518423519177322
303,-0.05689737553281337,0.004827963333679932
304,-0.04988702634614038,0.0030180382078597964
305,-0.05601158406067684,0.00464964278843637
306,-0.05383664837208661,0.00540777985764565
307,-0.055310731299607625,0.004881202337574907
308,-0.055587717421673316,0.004383870125755328
309,-0.009377187410761394,-0.007224361131002011
310,-0.05689737553281337,0.004827963333679932
311,-0.05689737553281337,0.004827963333679932
312,-0.05689737553281337,0.004827963333679932
313,-0.05689737553281337,0.004827963333679932
314,-0.05689737553281337,0.004827963333679932
315,-0.05689737553281337,0.004827963333679932
316,-0.05640400400571126,0.004700206350979841
317,-0.0511085846341883,0.00373148204343729
318,-0.055471763169046624,0.004480992040955458
319,-0.05416576996737136,0.007863383101198936
320,-0.05389835347088041,0.0036488023215243953
321,-0.052935630316102406,0.004078454699318366
322,-0.05384515034869252,0.006526568781312578
323,-0.0448485773416854,0.0010859620028883866
324,-0.047042569130675116,0.0033636232043594057
325,-0.044371717327254555,0.023007250204338355
326,0.039194866209020685,-0.004568634726352325
327,-0.05689737553281337,0.004827963333679932
328,-0.04167975512626502,0.000862842728618022
329,-0.03163198219560239,-0.0024742279682087994
330,-0.041444987653520254,0.007622372162497956
331,-0.03735728434165411,-0.00039846389601648106
332,0.04884730785238791,-0.013500916187066279
333,-0.039902663009046886,0.011692914107394514
334,0.04183394167797981,-0.014666877018434452
335,0.022529550107907748,0.08070467878160502
336,0.012760013176194126,0.01130858080565014
337,0.04459911211304785,-0.033615846604026466
338,0.03192014338278598,0.004160381441656606
339,0.028371082014891833,-0.0033754167561289633
340,0.14949980398692,-0.023680777224637975
341,-0.012760544079155254,-0.0026651587101653765
342,-0.051161416675045326,0.003578865961067261
343,-0.05596596608781522,0.004522117736718567
344,-0.053411379110505884,0.0021906049487418035
345,-0.04864023018759397,0.0037693111164310298
346,-0.053360514186097066,0.003693814770851349
347,-0.05231990339540632,0.0036566128455829488
348,-0.051377105215933805,0.003921651290297913
349,0.029819762938813322,-0.02149572402957533
350,-0.024234716207874738,0.011183794164283058
351,-0.04599828176104516,0.0013754771001446954
352,-0.04155414078998303,-0.00018221280616559317
353,0.03518431783147481,-0.026869712487909696
354,-0.05633073803842685,0.004669699730319647
355,-0.05151235553873337,0.003988308912284495
356,-0.03341388159077608,-0.00333845527487399
357,0.005596910616683238,0.0026425829703535407
358,-0.05689737553281337,0.004827963333679932
359,-0.01756280103614409,-0.002156955170233605
360,-0.0491961604890929,0.003188792732296988
361,-0.03425143988321686,0.0020325141057569644
362,0.12500819898938514,0.06938750079267683
363,0.0700146735401532,-0.03243029405592308
364,-0.05032198998229734,0.017154630535187062
365,-0.00978861082595874,0.01587683426103627
366,-0.05689737553281337,0.004827963333679932
367,-0.055306573456205155,0.004740344855063348
368,-0.05547903259278359,0.0048968379787396625
369,-0.05615562100355135,0.004695735773724373
370,-0.037484035938866254,-0.00014921006528145628
371,-0.0543876694419482,0.0048316166142060675
372,-0.0502685438479048,0.00615265379135375
373,-0.05689737553281337,0.004827963333679932
374,-0.05689737553281337,0.004827963333679932
375,-0.051464195195759586,0.0037615204989100825
376,-0.05555029228615585,0.004238307751235312
377,-0.05689737553281337,0.004827963333679932
378,-0.05689737553281337,0.004827963333679932
379,-0.05689737553281337,0.004827963333679932
380,-0.056224443874033775,0.0045334025408056465
381,-0.056766601671582095,0.004807586561327932
382,-0.05689737553281337,0.004827963333679932
383,-0.05689737553281337,0.004827963333679932
384,-0.05576347067198774,0.0044803022611775425
385,-0.05689737553281337,0.004827963333679932
386,-0.05689737553281337,0.004827963333679932
387,0.008316517975493284,0.017861279830592033
388,-0.05689737553281337,0.004827963333679932
389,-0.05689737553281337,0.004827963333679932
390,-0.05689737553281337,0.004827963333679932
391,-0.05689737553281337,0.004827963333679932
392,-0.021644614466840535,-0.0009356473911588295
393,-0.05411863433667936,0.004526429887591666
394,-0.05676735502186414,0.004787539068422326
395,-0.05689737553281337,0.004827963333679932
396,-0.05689737553281337,0.004827963333679932
397,-0.05276186485387856,0.003940902500757921
398,-0.05689737553281337,0.004827963333679932
399,-0.05689737553281337,0.004827963333679932
400,-0.05689737553281337,0.004827963333679932
401,-0.05689737553281337,0.004827963333679932
402,-0.05390751969984693,0.004022987440126489
403,-0.05689737553281337,0.004827963333679932
404,-0.04094511192293471,0.0011023923464692782
405,0.014888341064919399,0.0027094028302380338
406,-0.05640610472855197,0.004936357283695075
407,-0.05652169691321025,0.004717836457620228
408,-0.05665316097644114,0.004721063870089667
409,-0.05689737553281337,0.004827963333679932
410,-0.05344244414756771,0.0037930092373899345
411,-0.05689737553281337,0.004827963333679932
412,-0.056402465832002056,0.004757912930683478
413,-0.05689737553281337,0.004827963333679932
414,-0.056661514018133706,0.004803655879624608
415,-0.05689737553281337,0.004827963333679932
416,0.018128052203645526,-0.033671269934417394
417,-0.03158604807637451,0.001933456490278712
418,-0.038148467910919005,-0.002017810687939742
419,0.017164334694801702,0.0014019119153233313
420,-0.03679498355529358,0.0014139584419357839
421,-0.05091348646478844,0.003970002689770527
422,-0.02595242540826304,0.014028030804049137
423,-0.05608701147372657,0.0047498664751313095
424,-0.05689737553281337,0.004827963333679932
425,-0.042786983045930045,0.007366436878863492
426,-0.05569325511461185,0.005850544361892933
427,-0.0002351737023075556,0.008892132803805878
428,-0.05689737553281337,0.004827963333679932
429,0.035530914762609354,-0.026471149450876405
430,0.08658686567738255,-0.029789067968820224
431,-0.050663640968247395,0.0036948259060441764
432,-0.05689737553281337,0.004827963333679932
433,-0.05689737553281337,0.004827963333679932
434,-0.05689737553281337,0.004827963333679932
435,-0.05689737553281337,0.004827963333679932
436,-0.05689737553281337,0.004827963333679932
437,-0.05689737553281337,0.004827963333679932
438,-0.05689737553281337,0.004827963333679932
439,-0.045307975847927257,0.0022668561306350837
440,-0.05689737553281337,0.004827963333679932
441,-0.05689737553281337,0.004827963333679932
442,-0.05689737553281337,0.004827963333679932
443,-0.05632017879714101,0.004711132212418237
444,-0.05689737553281337,0.004827963333679932
445,-0.05689737553281337,0.004827963333679932
446,-0.05689737553281337,0.004827963333679932
447,-0.05689737553281337,0.004827963333679932
448,-0.05689737553281337,0.004827963333679932
449,-0.05689737553281337,0.004827963333679932
450,-0.05689737553281337,0.004827963333679932
451,-0.05689737553281337,0.004827963333679932
452,-0.05689737553281337,0.004827963333679932
453,-0.05689737553281337,0.004827963333679932
454,-0.05689737553281337,0.004827963333679932
455,-0.05689737553281337,0.004827963333679932
456,-0.05685492815958793,0.004821303509521365
457,-0.05689737553281337,0.004827963333679932
458,-0.05689737553281337,0.004827963333679932
459,-0.05689737553281337,0.004827963333679932
460,-0.05689737553281337,0.004827963333679932
461,-0.05689737553281337,0.004827963333679932
462,-0.05689737553281337,0.004827963333679932
463,-0.05689737553281337,0.004827963333679932
464,-0.05689737553281337,0.004827963333679932
465,-0.05689737553281337,0.004827963333679932
466,-0.05689737553281337,0.004827963333679932
467,-0.05689737553281337,0.004827963333679932
468,-0.05689737553281335,0.004827963333679928
469,-0.054428822415031976,0.004640678296197794
470,-0.05689737553281335,0.004827963333679928
471,-0.05679742676748382,0.004810033367403746
472,-0.05689737553281337,0.004827963333679932
473,-0.05689737553281337,0.004827963333679932
474,-0.05689737553281337,0.004827963333679932
475,-0.05689737553281337,0.004827963333679932
476,-0.05689737553281337,0.004827963333679932
477,-0.05689737553281337,0.004827963333679932
478,-0.05689737553281337,0.004827963333679932
479,-0.05689737553281337,0.004827963333679932
480,-0.05689737553281337,0.004827963333679932
481,-0.05602816068371192,0.004337694434633971
482,-0.05689737553281337,0.004827963333679932
483,-0.05689737553281337,0.004827963333679932
484,-0.05689737553281337,0.004827963333679932
485,-0.05689737553281337,0.004827963333679932
486,-0.05689737553281337,0.004827963333679932
487,-0.05689737553281337,0.004827963333679932
488,-0.05689737553281337,0.004827963333679932
489,-0.05689737553281337,0.004827963333679932
490,-0.05689737553281337,0.004827963333679932
491,-0.05689737553281337,0.004827963333679932
492,-0.05689737553281337,0.004827963333679932
493,-0.05689737553281337,0.004827963333679932
494,-0.04876599660591387,0.0038743487201461442
495,-0.05689737553281337,0.004827963333679932
496,-0.05689737553281337,0.004827963333679932
497,-0.05689737553281337,0.004827963333679932
498,-0.05689737553281337,0.004827963333679932
499,-0.05689737553281337,0.004827963333679932
500,-0.05689737553281337,0.004827963333679932
501,-0.05689737553281337,0.004827963333679932
502,-0.05689737553281337,0.004827963333679932
503,-0.05689737553281337,0.004827963333679932
504,-0.05689737553281337,0.004827963333679932
505,-0.05689737553281337,0.004827963333679932
506,-0.05689737553281337,0.004827963333679932
507,-0.05673314987426066,0.00481446279800664
508,-0.05689737553281337,0.004827963333679932
509,-0.05689737553281337,0.004827963333679932
510,-0.05689737553281337,0.004827963333679932
511,-0.05689737553281337,0.004827963333679932
512,-0.05689737553281337,0.004827963333679932
513,-0.05689737553281337,0.004827963333679932
514,-0.05689737553281337,0.004827963333679932
515,-0.05689737553281337,0.004827963333679932
516,-0.05689737553281337,0.004827963333679932
517,-0.05689737553281337,0.004827963333679932
518,-0.05689737553281337,0.004827963333679932
519,-0.05511407773118164,0.004393937115002916
520,-0.05689737553281337,0.004827963333679932
521,-0.05689737553281337,0.004827963333679932
522,-0.05689737553281337,0.004827963333679932
523,-0.05689737553281337,0.004827963333679932
524,-0.05689737553281337,0.004827963333679932
525,-0.05689737553281337,0.004827963333679932
526,-0.05689737553281337,0.004827963333679932
527,-0.05689737553281337,0.004827963333679932
528,-0.05689737553281337,0.004827963333679932
529,-0.05689737553281337,0.004827963333679932
530,-0.05689737553281337,0.004827963333679932
531,-0.05689737553281337,0.004827963333679932
532,-0.05671168540861778,0.0047808738846954624
533,-0.05689737553281337,0.004827963333679932
534,-0.05689737553281337,0.004827963333679932
535,-0.05689737553281337,0.004827963333679932
536,-0.05689737553281337,0.004827963333679932
537,-0.05689737553281337,0.004827963333679932
538,-0.05689737553281337,0.004827963333679932
539,-0.05689737553281337,0.004827963333679932
540,-0.05689737553281337,0.004827963333679932
541,-0.05689737553281337,0.004827963333679932
542,-0.05689737553281337,0.004827963333679932
543,-0.05689737553281337,0.004827963333679932
544,-0.05689737553281337,0.004827963333679932
545,-0.04020687067430316,0.0004965195017330682
546,-0.05689737553281337,0.004827963333679932
547,-0.05689737553281337,0.004827963333679932
548,-0.05689737553281337,0.004827963333679932
549,-0.05689737553281337,0.004827963333679932
550,-0.05689737553281337,0.004827963333679932
551,-0.05689737553281337,0.004827963333679932
552,-0.05689737553281337,0.004827963333679932
553,-0.05689737553281337,0.004827963333679932
554,-0.05689737553281337,0.004827963333679932
555,-0.05689737553281337,0.004827963333679932
556,-0.05689737553281337,0.004827963333679932
557,-0.05682005808778141,0.004819056488064166
558,-0.05689737553281337,0.004827963333679932
559,-0.05689737553281337,0.004827963333679932
560,-0.05689737553281337,0.004827963333679932
561,-0.05689737553281337,0.004827963333679932
562,-0.05689737553281337,0.004827963333679932
563,-0.05689737553281337,0.004827963333679932
564,-0.05689737553281337,0.004827963333679932
565,-0.05689737553281337,0.004827963333679932
566,-0.05689737553281337,0.004827963333679932
567,-0.05689737553281337,0.004827963333679932
568,-0.05689737553281337,0.004827963333679932
569,-0.05689737553281337,0.004827963333679932
570,-0.05513615666480183,0.004305471425583107
571,-0.05689737553281337,0.004827963333679932
572,-0.05689737553281337,0.004827963333679932
573,-0.05689737553281337,0.004827963333679932
574,-0.05689737553281337,0.004827963333679932
575,-0.05689737553281337,0.004827963333679932
576,-0.05689737553281337,0.004827963333679932
577,-0.05689737553281337,0.004827963333679932
578,-0.05689737553281337,0.004827963333679932
579,-0.05689737553281337,0.004827963333679932
580,-0.05689737553281337,0.004827963333679932
581,-0.05689737553281337,0.004827963333679932
582,-0.05689737553281337,0.004827963333679932
583,-0.056257352733935735,0.005037669572194478
584,-0.05689737553281337,0.004827963333679932
585,-0.05689737553281337,0.004827963333679932
586,-0.05689737553281337,0.004827963333679932
587,-0.05689737553281337,0.004827963333679932
588,-0.05689737553281337,0.004827963333679932
589,-0.05689737553281337,0.004827963333679932
590,-0.05689737553281337,0.004827963333679932
591,-0.05689737553281337,0.004827963333679932
592,-0.05689737553281337,0.004827963333679932
593,-0.05689737553281337,0.004827963333679932
594,-0.05689737553281337,0.004827963333679932
595,-0.05689737553281337,0.004827963333679932
596,-0.053015561635134156,0.00358889748540149
597,-0.05682476758316619,0.004817872658074209
598,-0.05689737553281337,0.004827963333679932
599,-0.05689737553281337,0.004827963333679932
600,-0.05689737553281337,0.004827963333679932
601,-0.05689737553281337,0.004827963333679932
602,-0.05689737553281337,0.004827963333679932
603,-0.05689737553281337,0.004827963333679932
604,-0.05689737553281337,0.004827963333679932
605,-0.05689737553281337,0.004827963333679932
606,-0.05689737553281337,0.004827963333679932
607,-0.05689737553281337,0.004827963333679932
608,-0.05392499720854823,0.004500997613665813
609,-0.05689737553281337,0.004827963333679932
610,-0.05689737553281337,0.004827963333679932
611,-0.05689737553281337,0.004827963333679932
612,-0.05689737553281337,0.004827963333679932
613,-0.05689737553281337,0.004827963333679932
614,-0.05689737553281337,0.004827963333679932
615,-0.05689737553281337,0.004827963333679932
616,-0.05689737553281337,0.004827963333679932
617,-0.05689737553281337,0.004827963333679932
618,-0.05689737553281337,0.004827963333679932
619,-0.05689737553281337,0.004827963333679932
620,-0.05689737553281337,0.004827963333679932
621,-0.054822475867765175,0.004464948393669635
622,-0.05689737553281337,0.004827963333679932
623,-0.05689737553281337,0.004827963333679932
624,-0.05689737553281337,0.004827963333679932
625,-0.05689737553281337,0.004827963333679932
626,-0.05689737553281337,0.004827963333679932
627,-0.05689737553281337,0.004827963333679932
628,-0.05689737553281337,0.004827963333679932
629,-0.05689737553281337,0.004827963333679932
630,-0.05689737553281337,0.004827963333679932
631,-0.05689737553281337,0.004827963333679932
632,-0.05689737553281337,0.004827963333679932
633,-0.05689737553281337,0.004827963333679932
634,-0.05679445145511884,0.004757277263881873
635,-0.05689737553281337,0.004827963333679932
636,-0.05689737553281337,0.004827963333679932
637,-0.05689737553281337,0.004827963333679932
638,-0.05689737553281337,0.004827963333679932
639,-0.05689737553281337,0.004827963333679932
640,-0.05689737553281337,0.004827963333679932
641,-0.05689737553281337,0.004827963333679932
642,-0.05689737553281337,0.004827963333679932
643,-0.05689737553281337,0.004827963333679932
644,-0.05689737553281337,0.004827963333679932
645,-0.05689737553281337,0.004827963333679932
646,-0.055398995599239435,0.004525937316011867
647,-0.05689737553281337,0.004827963333679932
648,-0.05689737553281337,0.004827963333679932
649,-0.05689737553281337,0.004827963333679932
650,-0.05689737553281337,0.004827963333679932
651,-0.05689737553281337,0.004827963333679932
652,-0.05689737553281337,0.004827963333679932
653,-0.05689737553281337,0.004827963333679932
654,-0.05689737553281337,0.004827963333679932
655,-0.05689737553281337,0.004827963333679932
656,-0.05689737553281337,0.004827963333679932
657,-0.05689737553281337,0.004827963333679932
658,-0.05689737553281337,0.004827963333679932
659,-0.056846584670928846,0.004825104594921095
