,0,1
103,0.03451920851028701,-0.00046221932978909256
104,0.021209396233771445,0.006732485859278252
105,0.026046167371344946,-0.015244116803219097
106,-0.08069229798834873,-0.7257931608403253
107,-0.021833070256955335,0.0029302505337400727
108,-0.04657524833921957,0.002704840393536225
109,0.13908180582860027,0.01964725480360546
110,-0.038102744612106394,0.00013067968705159067
111,0.09732619866372653,-0.043497765768312845
112,-0.056897392772961436,0.004826834397732556
113,0.01915758135383,-0.01933742201787832
114,0.0620375890058954,0.003987415517057949
115,0.08384444264789674,-0.008108987105684657
116,0.17298556893486391,-0.010147351259621082
117,0.07260424481127303,0.0011773360779762264
118,-0.028361407087176983,0.0027805974729124125
119,0.0008746847585051267,-0.004214335832507769
120,-0.03805865488752795,0.022534827061067887
121,0.021134388563905197,0.02205044555562988
122,0.24525060934045434,-0.06854179411328437
123,-0.056897392772961436,0.004826834397732556
124,-0.004174340715010871,0.0037293485920183492
125,-0.021506711127510823,0.07423689574922807
126,-0.056348545243394756,0.004657758944972999
127,-0.05664330471848105,0.005062733330451568
128,-0.04819570775319201,0.0029011241608084995
129,-0.056194832510240614,0.004594190851065748
130,-0.05654237712214704,0.00473519904812654
131,-0.056897392772961436,0.004826834397732556
132,-0.056897392772961436,0.004826834397732556
133,-0.056897392772961436,0.004826834397732556
134,-0.05416706209964162,0.005374325674612177
135,-0.05064896092263626,0.002150894192057418
136,-0.056897392772961436,0.004826834397732556
137,-0.056897392772961436,0.004826834397732556
138,-0.017164647065340294,-0.0006829282079608179
139,-0.05560398004678013,0.004590230060094032
140,-0.05224485362427553,0.0036942820250307398
141,-0.05683036714575418,0.004808667983821126
142,-0.056897392772961436,0.004826834397732556
143,-0.027820373804254683,-0.0018263155065234777
144,-0.056897392772961436,0.004826834397732556
145,-0.056897392772961436,0.004826834397732556
146,-0.056897392772961436,0.004826834397732556
147,0.1381595570122099,-0.03937334055163283
148,-0.056897392772961436,0.004826834397732556
149,-0.056897392772961436,0.004826834397732556
150,-0.04017984976990942,0.0026655161380312532
151,-0.056897392772961436,0.004826834397732556
152,-0.0561200723622332,0.004645842405185481
153,-0.055371949287680716,0.004471960872920871
154,-0.05487287137366043,0.004798036332775936
155,-0.056897392772961436,0.004826834397732556
156,-0.056897392772961436,0.004826834397732556
157,-0.056897392772961436,0.004826834397732556
158,-0.056897392772961436,0.004826834397732556
159,-0.056897392772961436,0.004826834397732556
160,-0.056897392772961436,0.004826834397732556
161,-0.056897392772961436,0.004826834397732556
162,-0.056897392772961436,0.004826834397732556
163,-0.056897392772961436,0.004826834397732556
164,-0.056897392772961436,0.004826834397732556
165,-0.0568225339395287,0.0048048000063871475
166,-0.056281435606050235,0.005143281911701154
167,-0.056897392772961436,0.004826834397732556
168,-0.056897392772961436,0.004826834397732556
169,-0.056897392772961436,0.004826834397732556
170,-0.048626253551685775,0.003455596156974739
171,-0.056897392772961436,0.004826834397732556
172,-0.056897392772961436,0.004826834397732556
173,-0.056897392772961436,0.004826834397732556
174,-0.056897392772961436,0.004826834397732556
175,-0.056897392772961436,0.004826834397732556
176,-0.056897392772961436,0.004826834397732556
177,-0.025674628901943972,-0.0006702592520241258
178,-0.033539450193676344,0.002999960916916891
179,-0.04235528897747448,0.004249609285557593
180,-0.009873268615090042,-0.012221406383935674
181,-0.04087881383429619,0.001240095599893213
182,-0.021301522144778234,-0.003063296782474297
183,-0.027400711592095933,-0.00656068851755258
184,-0.04782468109852939,0.0038211002073804306
185,0.06756695890519594,-0.0022728849267879716
186,0.01652060775413276,0.014782740205231994
187,-0.056897392772961436,0.004826834397732556
188,-0.04463859021186815,-0.003222589327856958
189,-0.056897392772961436,0.004826834397732556
190,-0.0082346153149371,0.002438023202511985
191,-0.003573156623773751,0.0044787952891433575
192,0.05985200348126001,-0.00884688791817323
193,0.00907858844048853,-0.010469197935215042
194,-0.039505326789019336,0.0009827140152138887
195,-0.02713566538318957,-0.0024807404166720336
196,-0.05519109956458707,0.008791603381577104
197,-0.027241127911158753,-0.0012303356581939533
198,0.0025942325377821445,-0.10561878174332538
199,-0.056897392772961436,0.004826834397732556
200,-0.056897392772961436,0.004826834397732556
201,0.014634725447067709,0.03178422943758404
202,-0.05612156248306193,0.004735658947807463
203,-0.054821206567668465,0.004435020007978372
204,-0.0549286637014128,0.003971871102539159
205,-0.054914382205120675,0.0037994185857177566
206,-0.04886067845249624,0.0031172119237271503
207,-0.056897392772961436,0.004826834397732556
208,-0.056897392772961436,0.004826834397732556
209,-0.056897392772961436,0.004826834397732556
210,-0.03837460430992476,0.0013569691561024166
211,-0.056897392772961436,0.004826834397732556
212,-0.0446300468520008,0.0003928541855621902
213,-0.056897392772961436,0.004826834397732556
214,-0.056897392772961436,0.004826834397732556
215,-0.03316205319064485,0.0007709180657687763
216,-0.00709437833282228,-0.005171740853356457
217,-0.035769404913660124,6.556687266106184e-05
218,-0.050533933971991976,0.012602983061546155
219,-0.03366134371523928,-0.005958897721781719
220,0.03578339377059077,-0.011778321849097571
221,-0.03391362713705724,-0.00036439944765618844
222,-0.051728732303810816,0.003094807798846428
223,-0.0311386344513154,-0.0021744637040667387
224,-0.029850884814000538,0.0006238329662621873
225,-0.056897392772961436,0.004826834397732556
226,0.03426316897963604,0.0717049995257955
227,-0.029634420023109703,0.0005584327921179615
228,-0.002750021848424248,-0.0062359843146445534
229,-0.054119522217338484,0.004042095482053239
230,-0.05533236607354519,0.004483396294646392
231,-0.056897392772961436,0.004826834397732556
232,-0.05145370002948453,0.004314740968433716
233,-0.054915353599895834,0.0043331448777368855
234,-0.05477739460681127,0.004815338243997688
235,-0.056897392772961436,0.004826834397732556
236,-0.033928423981194826,0.0003853742012151553
237,0.07420797784402848,-0.03183149978089143
238,-0.056897392772961436,0.004826834397732556
239,-0.056897392772961436,0.004826834397732556
240,-0.05247874093764092,0.004174881537080338
241,-0.05229729852830582,0.004036114223493234
242,-0.056897392772961436,0.004826834397732556
243,-0.056897392772961436,0.004826834397732556
244,-0.056897392772961436,0.004826834397732556
245,-0.056897392772961436,0.004826834397732556
246,0.04029591594751445,-0.026929276645442573
247,-0.05525423404334313,0.004495726556423606
248,-0.056897392772961436,0.004826834397732556
249,-0.056897392772961436,0.004826834397732556
250,0.025088177188303928,0.03844672023479777
251,-0.056897392772961436,0.004826834397732556
252,-0.056897392772961436,0.004826834397732556
253,-0.054288200851557916,0.003700534074370812
254,-0.05347545754741647,0.003459394228936234
255,-0.04951065226787908,0.00040545505528977134
256,-0.056897392772961436,0.004826834397732556
257,-0.056897392772961436,0.004826834397732556
258,-0.056897392772961436,0.004826834397732556
259,-0.056897392772961436,0.004826834397732556
260,-0.056897392772961436,0.004826834397732556
261,-0.04235438113589933,-0.0003803821105301625
262,-0.018606171290836505,0.013009390585893609
263,-0.056897392772961436,0.004826834397732556
264,-0.056897392772961436,0.004826834397732556
265,-0.021295253459362742,-0.0065790272997319895
266,-0.012706868481067054,0.006210724700100455
267,-0.052784868376585206,0.0025233650251057023
268,-0.03711476457583937,-0.002500125214015107
269,-0.052679272648190265,0.004454130396070049
270,-0.05536914568969872,0.004526171296922247
271,-0.037083248719921975,0.0028543949075884516
272,-0.056897392772961436,0.004826834397732556
273,-0.053595028188680026,0.004367456146024651
274,-0.07854869722849354,-0.5116276815233919
275,-0.056897392772961436,0.004826834397732556
276,-0.056897392772961436,0.004826834397732556
277,0.03426316897963604,0.0717049995257955
278,-0.056559468313449254,0.004720559387698725
279,0.14824326061712242,0.029024934414766126
280,-0.05088602985399337,0.004121533644411304
281,-0.05490250558653443,0.004667976274388069
282,-0.048826697558120004,0.0033686923667231757
283,-0.056897392772961436,0.004826834397732556
284,-0.05575659166704993,0.005398157822490202
285,-0.04365139843024168,0.0021527610840466
286,-0.03489678815735835,-0.008641682262680916
287,-0.056897392772961436,0.004826834397732556
288,0.03596898865185306,0.1006403143977285
289,-0.00011745074290780433,-0.008462912326851068
290,-0.056897392772961436,0.004826834397732556
291,-0.00703081773229062,0.110146970698815
292,-0.05681596840416567,0.004843679532318403
293,-0.0559372065670597,0.004714841638866087
294,-0.055196851560690485,0.004628489221809623
295,-0.056897392772961436,0.004826834397732556
296,-0.04327832255255522,0.0008679335508897275
297,-0.04791444640567889,0.0033290974771715744
298,-0.056897392772961436,0.004826834397732556
299,-0.04991691612266159,0.0020864033479356205
300,-0.056897392772961436,0.004826834397732556
301,-0.019497509759965028,0.0007211207752785448
302,0.004355842677748339,-0.0074708206466735615
303,-0.056897392772961436,0.004826834397732556
304,-0.04988703674343136,0.0030176517270815357
305,-0.05601161815007899,0.004648035386828858
306,-0.05383664269263824,0.005407788802442488
307,-0.055310736498953066,0.004880742745166266
308,-0.055587717853875146,0.004382645188769169
309,-0.009377751822523836,-0.007191657239991855
310,-0.056897392772961436,0.004826834397732556
311,-0.056897392772961436,0.004826834397732556
312,-0.056897392772961436,0.004826834397732556
313,-0.056897392772961436,0.004826834397732556
314,-0.056897392772961436,0.004826834397732556
315,-0.056897392772961436,0.004826834397732556
316,-0.05640402642171509,0.004698987091546988
317,-0.05110858638887475,0.003732277970803696
318,-0.05547181093796312,0.004483301006230548
319,-0.054165783740396704,0.007860623091952096
320,-0.05389836160244167,0.0036475966230315945
321,-0.05293571460279474,0.004076170798644124
322,-0.05384514800686156,0.006524143822688315
323,-0.04484846145871168,0.0010903168860147488
324,-0.047042637978433346,0.0033663514621993483
325,-0.04437157995384231,0.023019389881781576
326,0.039195384161483514,-0.004663907283809302
327,-0.056897392772961436,0.004826834397732556
328,-0.04167954630602172,0.0008722074575143251
329,-0.03163190655999804,-0.0024636891707133486
330,-0.041444905486985255,0.007620201348926247
331,-0.037357414993444804,-0.0004165320172681325
332,0.048846983396438365,-0.013547515376669523
333,-0.039902746272148085,0.011688435424196637
334,0.041833129459199994,-0.014643492355230702
335,0.022529639060482307,0.08072248157918525
336,0.012761284594046284,0.011339859196440052
337,0.044599021186960845,-0.033607761375306446
338,0.03192072543064224,0.004104905210978426
339,0.028371296594886533,-0.003409331559082865
340,0.14949758097235458,-0.0236983506723667
341,-0.012760731366298919,-0.0026253763799525356
342,-0.051161480848698114,0.0035748271868415323
343,-0.05596598304937786,0.004521967051801413
344,-0.053411378478327894,0.0021896073409411886
345,-0.04864019185403926,0.003767823542541026
346,-0.05336052389417928,0.0036921623051133614
347,-0.05231990591924945,0.003651379809877965
348,-0.05137712158426973,0.00392532690564994
349,0.029819519565339993,-0.0215687820264118
350,-0.02423466388848555,0.011189127765692322
351,-0.045998147024019824,0.0013749581604278758
352,-0.04155427566629778,-0.00014844483450910244
353,0.0351838893804404,-0.026887494849839166
354,-0.05633074590863214,0.004669098438328821
355,-0.05151238484316563,0.0039825826366111676
356,-0.03341397249440732,-0.0033254424718305
357,0.005597627476591404,0.0026178247952115294
358,-0.056897392772961436,0.004826834397732556
359,-0.017562105896631017,-0.002165750880397326
360,-0.049196108279386405,0.0031821114368686056
361,-0.03425156411154837,0.002017423941810141
362,0.1250102103897585,0.06951083450069159
363,0.07001378465629818,-0.032423832884841505
364,-0.05032197792182821,0.017154284017298824
365,-0.009789019102375453,0.01589245488012882
366,-0.056897392772961436,0.004826834397732556
367,-0.05530658373701902,0.004739513013254828
368,-0.05547904856413111,0.004895376929674683
369,-0.05615564861244497,0.004695076083325325
370,-0.03748355880042735,-0.00012352219018453879
371,-0.05438768670261369,0.00483046050340984
372,-0.05026848504056291,0.00615847024043998
373,-0.056897392772961436,0.004826834397732556
374,-0.056897392772961436,0.004826834397732556
375,-0.05146419400738927,0.0037510319841005226
376,-0.055550299676420306,0.004238309563314352
377,-0.056897392772961436,0.004826834397732556
378,-0.056897392772961436,0.004826834397732556
379,-0.056897392772961436,0.004826834397732556
380,-0.0562244561937001,0.0045328384668643605
381,-0.05676662144250292,0.004806463456537774
382,-0.056897392772961436,0.004826834397732556
383,-0.056897392772961436,0.004826834397732556
384,-0.055763476851183574,0.004478165212398723
385,-0.056897392772961436,0.004826834397732556
386,-0.056897392772961436,0.004826834397732556
387,0.008317661656721088,0.017899235556232008
388,-0.056897392772961436,0.004826834397732556
389,-0.056897392772961436,0.004826834397732556
390,-0.056897392772961436,0.004826834397732556
391,-0.056897392772961436,0.004826834397732556
392,-0.021644210837420262,-0.0009490679714152711
393,-0.054118643822452406,0.004525809562508089
394,-0.05676737132219079,0.004786243861477024
395,-0.056897392772961436,0.004826834397732556
396,-0.056897392772961436,0.004826834397732556
397,-0.0527619812373694,0.0039441881401548855
398,-0.056897392772961436,0.004826834397732556
399,-0.056897392772961436,0.004826834397732556
400,-0.056897392772961436,0.004826834397732556
401,-0.056897392772961436,0.004826834397732556
402,-0.05390760303869853,0.004022988865925468
403,-0.056897392772961436,0.004826834397732556
404,-0.04094492501133219,0.0011157113580138912
405,0.014888346517340464,0.0027226614732954297
406,-0.05640612165139061,0.004935551907135076
407,-0.05652172212402871,0.004716541960541103
408,-0.056653176430890406,0.004720139928991963
409,-0.056897392772961436,0.004826834397732556
410,-0.05344239755424147,0.003786722808196923
411,-0.056897392772961436,0.004826834397732556
412,-0.056402493612251026,0.004758206447644821
413,-0.056897392772961436,0.004826834397732556
414,-0.05666153306315106,0.004802341095171129
415,-0.056897392772961436,0.004826834397732556
416,0.01812853762663258,-0.03363400817276727
417,-0.03158595978827285,0.001938772575526179
418,-0.038148503520879846,-0.0020097762200557575
419,0.017163344429452186,0.0014165548882438908
420,-0.03679488669653388,0.001408239650391235
421,-0.05091342727085664,0.003970148448894787
422,-0.02595187952916232,0.014023691065170858
423,-0.05608702644055439,0.004748741126322833
424,-0.056897392772961436,0.004826834397732556
425,-0.042786788418110164,0.0073489994901873865
426,-0.055693243705134086,0.00585006377924337
427,-0.00023500035653211337,0.008908506220543871
428,-0.056897392772961436,0.004826834397732556
429,0.03553147356769834,-0.02640482625260168
430,0.0865899330637307,-0.029773641527542395
431,-0.050663762953542364,0.0036970375024533322
432,-0.056897392772961436,0.004826834397732556
433,-0.056897392772961436,0.004826834397732556
434,-0.056897392772961436,0.004826834397732556
435,-0.056897392772961436,0.004826834397732556
436,-0.056897392772961436,0.004826834397732556
437,-0.056897392772961436,0.004826834397732556
438,-0.056897392772961436,0.004826834397732556
439,-0.04530786014413909,0.002277841962945237
440,-0.056897392772961436,0.004826834397732556
441,-0.056897392772961436,0.004826834397732556
442,-0.056897392772961436,0.004826834397732556
443,-0.05632017920661664,0.0047099203520535775
444,-0.056897392772961436,0.004826834397732556
445,-0.056897392772961436,0.004826834397732556
446,-0.056897392772961436,0.004826834397732556
447,-0.056897392772961436,0.004826834397732556
448,-0.056897392772961436,0.004826834397732556
449,-0.056897392772961436,0.004826834397732556
450,-0.056897392772961436,0.004826834397732556
451,-0.056897392772961436,0.004826834397732556
452,-0.056897392772961436,0.004826834397732556
453,-0.056897392772961436,0.004826834397732556
454,-0.056897392772961436,0.004826834397732556
455,-0.056897392772961436,0.004826834397732556
456,-0.05685494604152682,0.004820178101853065
457,-0.056897392772961436,0.004826834397732556
458,-0.056897392772961436,0.004826834397732556
459,-0.056897392772961436,0.004826834397732556
460,-0.056897392772961436,0.004826834397732556
461,-0.056897392772961436,0.004826834397732556
462,-0.056897392772961436,0.004826834397732556
463,-0.056897392772961436,0.004826834397732556
464,-0.056897392772961436,0.004826834397732556
465,-0.056897392772961436,0.004826834397732556
466,-0.056897392772961436,0.004826834397732556
467,-0.056897392772961436,0.004826834397732556
468,-0.056897392772961415,0.004826834397732554
469,-0.05442889202887181,0.004642003648414973
470,-0.056897392772961415,0.004826834397732554
471,-0.05679744250834342,0.004808914185921262
472,-0.056897392772961436,0.004826834397732556
473,-0.056897392772961436,0.004826834397732556
474,-0.056897392772961436,0.004826834397732556
475,-0.056897392772961436,0.004826834397732556
476,-0.056897392772961436,0.004826834397732556
477,-0.056897392772961436,0.004826834397732556
478,-0.056897392772961436,0.004826834397732556
479,-0.056897392772961436,0.004826834397732556
480,-0.056897392772961436,0.004826834397732556
481,-0.05602816855132165,0.004335388277956978
482,-0.056897392772961436,0.004826834397732556
483,-0.056897392772961436,0.004826834397732556
484,-0.056897392772961436,0.004826834397732556
485,-0.056897392772961436,0.004826834397732556
486,-0.056897392772961436,0.004826834397732556
487,-0.056897392772961436,0.004826834397732556
488,-0.056897392772961436,0.004826834397732556
489,-0.056897392772961436,0.004826834397732556
490,-0.056897392772961436,0.004826834397732556
491,-0.056897392772961436,0.004826834397732556
492,-0.056897392772961436,0.004826834397732556
493,-0.056897392772961436,0.004826834397732556
494,-0.04876595486067868,0.003878411935765705
495,-0.056897392772961436,0.004826834397732556
496,-0.056897392772961436,0.004826834397732556
497,-0.056897392772961436,0.004826834397732556
498,-0.056897392772961436,0.004826834397732556
499,-0.056897392772961436,0.004826834397732556
500,-0.056897392772961436,0.004826834397732556
501,-0.056897392772961436,0.004826834397732556
502,-0.056897392772961436,0.004826834397732556
503,-0.056897392772961436,0.004826834397732556
504,-0.056897392772961436,0.004826834397732556
505,-0.056897392772961436,0.004826834397732556
506,-0.056897392772961436,0.004826834397732556
507,-0.056733164391031855,0.004813381532285856
508,-0.056897392772961436,0.004826834397732556
509,-0.056897392772961436,0.004826834397732556
510,-0.056897392772961436,0.004826834397732556
511,-0.056897392772961436,0.004826834397732556
512,-0.056897392772961436,0.004826834397732556
513,-0.056897392772961436,0.004826834397732556
514,-0.056897392772961436,0.004826834397732556
515,-0.056897392772961436,0.004826834397732556
516,-0.056897392772961436,0.004826834397732556
517,-0.056897392772961436,0.004826834397732556
518,-0.056897392772961436,0.004826834397732556
519,-0.055114133159751034,0.0043971086479965196
520,-0.056897392772961436,0.004826834397732556
521,-0.056897392772961436,0.004826834397732556
522,-0.056897392772961436,0.004826834397732556
523,-0.056897392772961436,0.004826834397732556
524,-0.056897392772961436,0.004826834397732556
525,-0.056897392772961436,0.004826834397732556
526,-0.056897392772961436,0.004826834397732556
527,-0.056897392772961436,0.004826834397732556
528,-0.056897392772961436,0.004826834397732556
529,-0.056897392772961436,0.004826834397732556
530,-0.056897392772961436,0.004826834397732556
531,-0.056897392772961436,0.004826834397732556
532,-0.05671170492314793,0.00477968051370952
533,-0.056897392772961436,0.004826834397732556
534,-0.056897392772961436,0.004826834397732556
535,-0.056897392772961436,0.004826834397732556
536,-0.056897392772961436,0.004826834397732556
537,-0.056897392772961436,0.004826834397732556
538,-0.056897392772961436,0.004826834397732556
539,-0.056897392772961436,0.004826834397732556
540,-0.056897392772961436,0.004826834397732556
541,-0.056897392772961436,0.004826834397732556
542,-0.056897392772961436,0.004826834397732556
543,-0.056897392772961436,0.004826834397732556
544,-0.056897392772961436,0.004826834397732556
545,-0.040206747258652566,0.0004922607803821349
546,-0.056897392772961436,0.004826834397732556
547,-0.056897392772961436,0.004826834397732556
548,-0.056897392772961436,0.004826834397732556
549,-0.056897392772961436,0.004826834397732556
550,-0.056897392772961436,0.004826834397732556
551,-0.056897392772961436,0.004826834397732556
552,-0.056897392772961436,0.004826834397732556
553,-0.056897392772961436,0.004826834397732556
554,-0.056897392772961436,0.004826834397732556
555,-0.056897392772961436,0.004826834397732556
556,-0.056897392772961436,0.004826834397732556
557,-0.056820075489457486,0.004817964962354189
558,-0.056897392772961436,0.004826834397732556
559,-0.056897392772961436,0.004826834397732556
560,-0.056897392772961436,0.004826834397732556
561,-0.056897392772961436,0.004826834397732556
562,-0.056897392772961436,0.004826834397732556
563,-0.056897392772961436,0.004826834397732556
564,-0.056897392772961436,0.004826834397732556
565,-0.056897392772961436,0.004826834397732556
566,-0.056897392772961436,0.004826834397732556
567,-0.056897392772961436,0.004826834397732556
568,-0.056897392772961436,0.004826834397732556
569,-0.056897392772961436,0.004826834397732556
570,-0.055136205061093034,0.004303846816602784
571,-0.056897392772961436,0.004826834397732556
572,-0.056897392772961436,0.004826834397732556
573,-0.056897392772961436,0.004826834397732556
574,-0.056897392772961436,0.004826834397732556
575,-0.056897392772961436,0.004826834397732556
576,-0.056897392772961436,0.004826834397732556
577,-0.056897392772961436,0.004826834397732556
578,-0.056897392772961436,0.004826834397732556
579,-0.056897392772961436,0.004826834397732556
580,-0.056897392772961436,0.004826834397732556
581,-0.056897392772961436,0.004826834397732556
582,-0.056897392772961436,0.004826834397732556
583,-0.05625737160495365,0.005036792077070193
584,-0.056897392772961436,0.004826834397732556
585,-0.056897392772961436,0.004826834397732556
586,-0.056897392772961436,0.004826834397732556
587,-0.056897392772961436,0.004826834397732556
588,-0.056897392772961436,0.004826834397732556
589,-0.056897392772961436,0.004826834397732556
590,-0.056897392772961436,0.004826834397732556
591,-0.056897392772961436,0.004826834397732556
592,-0.056897392772961436,0.004826834397732556
593,-0.056897392772961436,0.004826834397732556
594,-0.056897392772961436,0.004826834397732556
595,-0.056897392772961436,0.004826834397732556
596,-0.05301561319889327,0.0035832282039622598
597,-0.05682478474879012,0.004816790408400176
598,-0.056897392772961436,0.004826834397732556
599,-0.056897392772961436,0.004826834397732556
600,-0.056897392772961436,0.004826834397732556
601,-0.056897392772961436,0.004826834397732556
602,-0.056897392772961436,0.004826834397732556
603,-0.056897392772961436,0.004826834397732556
604,-0.056897392772961436,0.004826834397732556
605,-0.056897392772961436,0.004826834397732556
606,-0.056897392772961436,0.004826834397732556
607,-0.056897392772961436,0.004826834397732556
608,-0.05392493554564232,0.004502549008648811
609,-0.056897392772961436,0.004826834397732556
610,-0.056897392772961436,0.004826834397732556
611,-0.056897392772961436,0.004826834397732556
612,-0.056897392772961436,0.004826834397732556
613,-0.056897392772961436,0.004826834397732556
614,-0.056897392772961436,0.004826834397732556
615,-0.056897392772961436,0.004826834397732556
616,-0.056897392772961436,0.004826834397732556
617,-0.056897392772961436,0.004826834397732556
618,-0.056897392772961436,0.004826834397732556
619,-0.056897392772961436,0.004826834397732556
620,-0.056897392772961436,0.004826834397732556
621,-0.05482250818415978,0.004461246544619269
622,-0.056897392772961436,0.004826834397732556
623,-0.056897392772961436,0.004826834397732556
624,-0.056897392772961436,0.004826834397732556
625,-0.056897392772961436,0.004826834397732556
626,-0.056897392772961436,0.004826834397732556
627,-0.056897392772961436,0.004826834397732556
628,-0.056897392772961436,0.004826834397732556
629,-0.056897392772961436,0.004826834397732556
630,-0.056897392772961436,0.004826834397732556
631,-0.056897392772961436,0.004826834397732556
632,-0.056897392772961436,0.004826834397732556
633,-0.056897392772961436,0.004826834397732556
634,-0.05679446859575808,0.004755950401558897
635,-0.056897392772961436,0.004826834397732556
636,-0.056897392772961436,0.004826834397732556
637,-0.056897392772961436,0.004826834397732556
638,-0.056897392772961436,0.004826834397732556
639,-0.056897392772961436,0.004826834397732556
640,-0.056897392772961436,0.004826834397732556
641,-0.056897392772961436,0.004826834397732556
642,-0.056897392772961436,0.004826834397732556
643,-0.056897392772961436,0.004826834397732556
644,-0.056897392772961436,0.004826834397732556
645,-0.056897392772961436,0.004826834397732556
646,-0.055399007626689,0.0045252077570526895
647,-0.056897392772961436,0.004826834397732556
648,-0.056897392772961436,0.004826834397732556
649,-0.056897392772961436,0.004826834397732556
650,-0.056897392772961436,0.004826834397732556
651,-0.056897392772961436,0.004826834397732556
652,-0.056897392772961436,0.004826834397732556
653,-0.056897392772961436,0.004826834397732556
654,-0.056897392772961436,0.004826834397732556
655,-0.056897392772961436,0.004826834397732556
656,-0.056897392772961436,0.004826834397732556
657,-0.056897392772961436,0.004826834397732556
658,-0.056897392772961436,0.004826834397732556
659,-0.05684660118946635,0.004823951747609968
