,0,1
63,-0.04131574967740249,0.003983390199213319
64,-0.023406984521616853,-0.002028076161474216
65,0.011539381752616592,0.007927887931721642
66,-0.038052578230480125,0.002577493147895806
67,-0.04331269222936625,0.005173595889560168
68,-0.034272815318812724,0.008205214622841395
69,-0.052733708374206816,0.0045604497704936865
70,-0.046657151288504034,0.004662479761616047
71,0.13044953183865002,0.1647753570127659
72,-0.052326791383156775,0.002470853893714231
73,-0.056897428197557436,0.004829022904870618
74,-0.012922070872985936,-0.010541141282628544
75,-0.056897428197557436,0.004829022904870618
76,-0.005405630934152359,0.03214876669734717
77,-0.03723813215162423,0.019687165529899287
78,-0.05027470792515796,0.0024724883970626155
79,-0.03267077602364137,0.007385809356025923
80,-0.035946785812637036,-0.001558188764408112
81,-0.05291837507376877,0.008367037354352893
82,-0.035303615746570996,-0.0019185430631114074
83,-0.030904598923691174,-0.0016778105660900501
84,-0.07216245698717198,-0.1957106093616054
85,0.023715918022837425,0.026009748726908147
86,-0.056897428197557436,0.004829022904870618
87,-0.056897428197557436,0.004829022904870618
88,0.007535707659716643,-0.009834412027895425
89,-0.0533911725900887,0.0035204153046452373
90,-0.045865455137724456,0.00220418984493438
91,-0.05645058155996134,0.004615067779874734
92,-0.056897428197557436,0.004829022904870618
93,-0.050662072479766215,0.0023602995050716145
94,-0.05391642821873947,0.007809652480764085
95,-0.056897428197557436,0.004829022904870618
96,0.07375010221876706,-0.039768713350402995
97,-0.020934218718725826,-0.00242279271879293
98,-0.05145247424020901,0.005915690043871028
99,-0.056897428197557436,0.004829022904870618
100,0.021197427837190735,-0.02871514000224575
101,-0.026493860144777844,0.004427388112126707
102,0.03624523750155823,-0.014677627887340032
103,0.03451909521816556,-0.0004632386776070749
104,0.021208892509855398,0.006774523376147195
105,0.026046567639243276,-0.01517302346747883
106,-0.08069258262546733,-0.7258076593948452
107,-0.021833531386178814,0.0029445894288143834
108,-0.046575219907282854,0.0026982393850651662
109,0.13907999251289374,0.01962065923712387
110,-0.038102907350274676,0.00013281506538131266
111,0.09732481105448566,-0.04350481231711628
112,-0.056897428197557436,0.004829022904870618
113,0.019156446971185924,-0.019341580216681874
114,0.06203687542852224,0.00398498166219488
115,0.08384417616839586,-0.008141674883390336
116,0.17298549090616303,-0.010172745165281664
117,0.07260445186992497,0.0012152738976095967
118,-0.028361119342756074,0.002790430508942581
119,0.0008746390692130879,-0.004210091873608383
120,-0.038058810768865706,0.022543585104043445
121,0.02113417176999876,0.02201030899648219
122,0.2452531149832263,-0.06877218503453146
123,-0.056897428197557436,0.004829022904870618
124,-0.004174160197298268,0.0036923683119988223
125,-0.02150729832768244,0.07422160307170717
126,-0.056348580032948035,0.004659601527960584
127,-0.05664334061728728,0.005064745020395603
128,-0.04819560214391024,0.0029130109590002388
129,-0.05619487901503192,0.004596877901924958
130,-0.056542421881621514,0.004737296331616398
131,-0.056897428197557436,0.004829022904870618
132,-0.056897428197557436,0.004829022904870618
133,-0.056897428197557436,0.004829022904870618
134,-0.05416710246839638,0.005377708173790748
135,-0.0506490156105451,0.0021525934430890433
136,-0.056897428197557436,0.004829022904870618
137,-0.056897428197557436,0.004829022904870618
138,-0.01716255252530028,-0.0008803675350644518
139,-0.05560402214468772,0.004592845084836811
140,-0.05224489020579564,0.0036947032991027093
141,-0.05683040244018929,0.004810869451923634
142,-0.056897428197557436,0.004829022904870618
143,-0.027820039953261915,-0.0017984595435485376
144,-0.056897428197557436,0.004829022904870618
145,-0.056897428197557436,0.004829022904870618
146,-0.056897428197557436,0.004829022904870618
147,0.1381589388707001,-0.039556635122537105
148,-0.056897428197557436,0.004829022904870618
149,-0.056897428197557436,0.004829022904870618
150,-0.040180570829101335,0.002697974324239406
151,-0.056897428197557436,0.004829022904870618
152,-0.0561201131078982,0.004648039047280021
153,-0.05537200040823494,0.004472701597835767
154,-0.054872893747924534,0.00480006825195739
155,-0.056897428197557436,0.004829022904870618
156,-0.056897428197557436,0.004829022904870618
157,-0.056897428197557436,0.004829022904870618
158,-0.056897428197557436,0.004829022904870618
159,-0.056897428197557436,0.004829022904870618
160,-0.056897428197557436,0.004829022904870618
161,-0.056897428197557436,0.004829022904870618
162,-0.056897428197557436,0.004829022904870618
163,-0.056897428197557436,0.004829022904870618
164,-0.056897428197557436,0.004829022904870618
165,-0.056822570844358496,0.004807099790508491
166,-0.056281473442798546,0.005145708134835524
167,-0.056897428197557436,0.004829022904870618
168,-0.056897428197557436,0.004829022904870618
169,-0.056897428197557436,0.004829022904870618
170,-0.048626338329182735,0.0034656352386765177
171,-0.056897428197557436,0.004829022904870618
172,-0.056897428197557436,0.004829022904870618
173,-0.056897428197557436,0.004829022904870618
174,-0.056897428197557436,0.004829022904870618
175,-0.056897428197557436,0.004829022904870618
176,-0.056897428197557436,0.004829022904870618
177,-0.02567468240951718,-0.0006771721160703716
178,-0.03353924439972348,0.003010386130698556
179,-0.042355210908483404,0.0042414574433659764
180,-0.009873771986445672,-0.012190471164328268
181,-0.04087845802517525,0.0012341490336449643
182,-0.02130176021442821,-0.003035721594045007
183,-0.027401329924240637,-0.006503834472306668
184,-0.047824760364369,0.0038110983730639376
185,0.0675661173195515,-0.0023056413513816362
186,0.016520770507301535,0.014797574914929657
187,-0.056897428197557436,0.004829022904870618
188,-0.04463866273989784,-0.003238028389863551
189,-0.056897428197557436,0.004829022904870618
190,-0.008234556890442888,0.00240864374588963
191,-0.0035733624602415945,0.0044824967052427235
192,0.05985153811515625,-0.008828053896437088
193,0.009078589866253246,-0.010479788191780835
194,-0.03950506197816998,0.0009908260198475567
195,-0.027135866740779935,-0.0024456287363775805
196,-0.05519108662717204,0.008788099738471757
197,-0.02724082293534861,-0.0012059000963586751
198,0.002593773285188174,-0.10562726078252134
199,-0.056897428197557436,0.004829022904870618
200,-0.056897428197557436,0.004829022904870618
201,0.014636364345725487,0.031663176272542407
202,-0.056121590800813546,0.0047380403838496645
203,-0.054821233423975345,0.004436986955486862
204,-0.05492868668924076,0.003971902737650648
205,-0.054914420255072774,0.0038059121068061415
206,-0.048860533638059755,0.0031170249923098362
207,-0.056897428197557436,0.004829022904870618
208,-0.056897428197557436,0.004829022904870618
209,-0.056897428197557436,0.004829022904870618
210,-0.03837426395628475,0.001357842737875169
211,-0.056897428197557436,0.004829022904870618
212,-0.044630100738590334,0.0004010750721989423
213,-0.056897428197557436,0.004829022904870618
214,-0.056897428197557436,0.004829022904870618
215,-0.03316191707948834,0.0007630890005394295
216,-0.007094136764030764,-0.005120333431560445
217,-0.03576921419173257,5.386916232416545e-05
218,-0.05053389036825789,0.012596420829047791
219,-0.03366081925758457,-0.006019017603606968
220,0.035782984960431516,-0.011690084119659053
221,-0.03391372833212246,-0.00037207251133400084
222,-0.051728809361011194,0.0030957240083700046
223,-0.031138410175446402,-0.002163668808085115
224,-0.029850750744635956,0.0006040544205918878
225,-0.056897428197557436,0.004829022904870618
226,0.034264072656912996,0.07175531507394707
227,-0.029634145686549748,0.0005590452961815575
228,-0.002749057374635023,-0.006248788374222605
229,-0.05411948673715127,0.0040414595917393145
230,-0.05533239611904569,0.004485919004813037
231,-0.056897428197557436,0.004829022904870618
232,-0.05145373065289648,0.0043212629144376985
233,-0.05491538075871421,0.0043349383252228365
234,-0.05477741710377436,0.0048189598904366865
235,-0.056897428197557436,0.004829022904870618
236,-0.033928389128613644,0.0003829756423405604
237,0.07420889461399421,-0.031957630624436836
238,-0.056897428197557436,0.004829022904870618
239,-0.056897428197557436,0.004829022904870618
240,-0.05247887646663832,0.00419429034894041
241,-0.052297309798906205,0.004042953908652859
242,-0.056897428197557436,0.004829022904870618
243,-0.056897428197557436,0.004829022904870618
244,-0.056897428197557436,0.004829022904870618
245,-0.056897428197557436,0.004829022904870618
246,0.040297442662239696,-0.02683182240660756
247,-0.055254299993139924,0.004499152814808726
248,-0.056897428197557436,0.004829022904870618
249,-0.056897428197557436,0.004829022904870618
250,0.02508716291271914,0.03852524313123738
251,-0.056897428197557436,0.004829022904870618
252,-0.056897428197557436,0.004829022904870618
253,-0.05428825790694187,0.0037030762605545697
254,-0.05347554807972255,0.0034667514846462824
255,-0.04951047446875349,0.00038961160557294584
256,-0.056897428197557436,0.004829022904870618
257,-0.056897428197557436,0.004829022904870618
258,-0.056897428197557436,0.004829022904870618
259,-0.056897428197557436,0.004829022904870618
260,-0.056897428197557436,0.004829022904870618
261,-0.04235420100400129,-0.00040292692067952026
262,-0.018606635278306995,0.013007751548266987
263,-0.056897428197557436,0.004829022904870618
264,-0.056897428197557436,0.004829022904870618
265,-0.021295407185905706,-0.006537683705916903
266,-0.012706952139025932,0.006236061338017529
267,-0.0527847815034416,0.0025117441055649307
268,-0.037114877521276735,-0.0025117671260618253
269,-0.05267929226156257,0.004451076980468233
270,-0.05536919388768652,0.0045266064626579856
271,-0.03708338238188152,0.0028801571862930074
272,-0.056897428197557436,0.004829022904870618
273,-0.05359499431678818,0.00437037034432176
274,-0.07854841961684365,-0.511644513339412
275,-0.056897428197557436,0.004829022904870618
276,-0.056897428197557436,0.004829022904870618
277,0.034264072656912996,0.07175531507394707
278,-0.056559506475073656,0.004723247927002208
279,0.14824520558149767,0.029109396634537505
280,-0.050886160961552164,0.00412894030040683
281,-0.054902533813085075,0.004667572734267511
282,-0.04882699152375065,0.003390775530818889
283,-0.056897428197557436,0.004829022904870618
284,-0.055756615616899007,0.005401011058039438
285,-0.04365147407822913,0.0021793772257724052
286,-0.0348969758942839,-0.008648594463479016
287,-0.056897428197557436,0.004829022904870618
288,0.035969751598618774,0.10067921211641057
289,-0.00011827911986138937,-0.008439782880576454
290,-0.056897428197557436,0.004829022904870618
291,-0.007030616030254187,0.11007724614917028
292,-0.05681600409305038,0.004845901991563955
293,-0.05593723941483332,0.004716693537166551
294,-0.055196882421596025,0.0046300815766626095
295,-0.056897428197557436,0.004829022904870618
296,-0.04327845146724997,0.0008808590137540152
297,-0.04791442497472739,0.00332613704136517
298,-0.056897428197557436,0.004829022904870618
299,-0.04991700473447415,0.0020937055083667536
300,-0.056897428197557436,0.004829022904870618
301,-0.019496887815669967,0.0007445728103505853
302,0.004357664168159171,-0.007546917006282061
303,-0.056897428197557436,0.004829022904870618
304,-0.04988709110797142,0.003019060878484303
305,-0.05601164346765934,0.004650485419756785
306,-0.05383671394524435,0.0054084688450849305
307,-0.05531078039134648,0.004882430773968849
308,-0.05558775090181101,0.004385158379747732
309,-0.009378008820875779,-0.007171633580044832
310,-0.056897428197557436,0.004829022904870618
311,-0.056897428197557436,0.004829022904870618
312,-0.056897428197557436,0.004829022904870618
313,-0.056897428197557436,0.004829022904870618
314,-0.056897428197557436,0.004829022904870618
315,-0.056897428197557436,0.004829022904870618
316,-0.056404055497208345,0.004701297570681634
317,-0.05110867271202463,0.0037330862299729682
318,-0.055471812886298315,0.004483670540592398
319,-0.05416579394893284,0.007863178114833365
320,-0.05389842686898129,0.003649380139432644
321,-0.05293570423590888,0.004079846667275608
322,-0.05384520382153001,0.006529058598445862
323,-0.04484863514663926,0.0010925480303149244
324,-0.047042641306034076,0.003370634980730951
325,-0.04437173627694751,0.023004543378175268
326,0.0391951617998612,-0.00454651928238097
327,-0.056897428197557436,0.004829022904870618
328,-0.04167968360811527,0.0008613982144788232
329,-0.03163191362619258,-0.002471036728909942
330,-0.04144516544951311,0.007635114181759163
331,-0.03735706268841208,-0.00040927460208514747
332,0.04884695759528254,-0.013503159005114057
333,-0.0399026795634466,0.011693310197246473
334,0.041833454930484154,-0.014667397724603024
335,0.022529397937433516,0.08073801635128114
336,0.012760086838494203,0.011308845200267932
337,0.044599489996276546,-0.03362615552999653
338,0.03192014578891454,0.0041605788584216105
339,0.028371806295231596,-0.0033667568776070992
340,0.14949917497623152,-0.023702462122455102
341,-0.012761583745678028,-0.002644768690793995
342,-0.05116148470704024,0.0035776366722491664
343,-0.05596601142373656,0.004522902307665032
344,-0.05341141715794666,0.002190103914388038
345,-0.04864030450754191,0.003771487469655614
346,-0.05336056840529903,0.0036962487063672434
347,-0.052319980487781984,0.003657031634666117
348,-0.05137711532581123,0.003925964312788348
349,0.02981827976019638,-0.021505893815996154
350,-0.024234712827710194,0.011192305336743973
351,-0.045998225121692875,0.0013815590589836954
352,-0.041554057756416546,-0.00018375393188069906
353,0.03518423807367346,-0.02692823423083766
354,-0.05633077264600873,0.004670816926514528
355,-0.05151241241725697,0.00398920376557106
356,-0.03341396108950375,-0.003327949176652581
357,0.005597736174648025,0.002635592067583324
358,-0.056897428197557436,0.004829022904870618
359,-0.017562559562222538,-0.002157587849881889
360,-0.04919618768844774,0.0031873963477633154
361,-0.03425139467311304,0.002020199567768333
362,0.125010120703699,0.0693795862526222
363,0.07001381758761432,-0.03242083514527989
364,-0.050322035335317414,0.017156207685989616
365,-0.009788439124771618,0.015865573527248697
366,-0.056897428197557436,0.004829022904870618
367,-0.05530662640700592,0.00474132256890133
368,-0.055479091282210735,0.004897814111345837
369,-0.056155680099361505,0.004696789939603537
370,-0.03748326937418084,-0.00014976836230808682
371,-0.05438772039441226,0.004832138942853202
372,-0.05026843211233068,0.006151993175474376
373,-0.056897428197557436,0.004829022904870618
374,-0.056897428197557436,0.004829022904870618
375,-0.05146421384142621,0.003760115339009814
376,-0.05555034642144537,0.004239733179313762
377,-0.056897428197557436,0.004829022904870618
378,-0.056897428197557436,0.004829022904870618
379,-0.056897428197557436,0.004829022904870618
380,-0.0562244972733847,0.0045346448747787885
381,-0.05676665456172928,0.004808679169606976
382,-0.056897428197557436,0.004829022904870618
383,-0.056897428197557436,0.004829022904870618
384,-0.055763527462692676,0.004481690220294581
385,-0.056897428197557436,0.004829022904870618
386,-0.056897428197557436,0.004829022904870618
387,0.008316170561688468,0.017891179250676573
388,-0.056897428197557436,0.004829022904870618
389,-0.056897428197557436,0.004829022904870618
390,-0.056897428197557436,0.004829022904870618
391,-0.056897428197557436,0.004829022904870618
392,-0.021643820789277995,-0.000960582683795983
393,-0.05411867796665916,0.004528603345648125
394,-0.05676740650605014,0.004788595171551043
395,-0.056897428197557436,0.004829022904870618
396,-0.056897428197557436,0.004829022904870618
397,-0.05276199999162194,0.003943781936237704
398,-0.056897428197557436,0.004829022904870618
399,-0.056897428197557436,0.004829022904870618
400,-0.056897428197557436,0.004829022904870618
401,-0.056897428197557436,0.004829022904870618
402,-0.05390762527937325,0.004024436483201643
403,-0.056897428197557436,0.004829022904870618
404,-0.040945124577878134,0.0011027595472943488
405,0.014888078640547326,0.0027720790613206207
406,-0.05640616111650666,0.004937646903777736
407,-0.056521749604243145,0.004718667914927636
408,-0.056653213907782406,0.004722189767973794
409,-0.056897428197557436,0.004829022904870618
410,-0.05344246857963125,0.003793659554608549
411,-0.056897428197557436,0.004829022904870618
412,-0.05640250250664651,0.004757908450367919
413,-0.056897428197557436,0.004829022904870618
414,-0.056661570158410064,0.004804827461538462
415,-0.056897428197557436,0.004829022904870618
416,0.018128292174169697,-0.033709422067374796
417,-0.03158589513108049,0.001929134916117271
418,-0.03814868203707289,-0.0020067806901498376
419,0.017164488805564433,0.00135660845841891
420,-0.03679495945288859,0.001424650306066024
421,-0.05091354270228132,0.003970608038505586
422,-0.025952284978613877,0.014031518979979443
423,-0.05608706434389646,0.004750140569903735
424,-0.056897428197557436,0.004829022904870618
425,-0.04278672535950828,0.007364721527514026
426,-0.05569326949904757,0.005851778860255122
427,-0.0002351490635045132,0.008886344739794801
428,-0.056897428197557436,0.004829022904870618
429,0.03553321271295834,-0.026455073949312465
430,0.0865857739116779,-0.02974915058334464
431,-0.05066378769880555,0.003694355158104198
432,-0.056897428197557436,0.004829022904870618
433,-0.056897428197557436,0.004829022904870618
434,-0.056897428197557436,0.004829022904870618
435,-0.056897428197557436,0.004829022904870618
436,-0.056897428197557436,0.004829022904870618
437,-0.056897428197557436,0.004829022904870618
438,-0.056897428197557436,0.004829022904870618
439,-0.04530764942961273,0.0022554960096268033
440,-0.056897428197557436,0.004829022904870618
441,-0.056897428197557436,0.004829022904870618
442,-0.056897428197557436,0.004829022904870618
443,-0.05632020924926583,0.0047125406622670315
444,-0.056897428197557436,0.004829022904870618
445,-0.056897428197557436,0.004829022904870618
446,-0.056897428197557436,0.004829022904870618
447,-0.056897428197557436,0.004829022904870618
448,-0.056897428197557436,0.004829022904870618
449,-0.056897428197557436,0.004829022904870618
450,-0.056897428197557436,0.004829022904870618
451,-0.056897428197557436,0.004829022904870618
452,-0.056897428197557436,0.004829022904870618
453,-0.056897428197557436,0.004829022904870618
454,-0.056897428197557436,0.004829022904870618
455,-0.056897428197557436,0.004829022904870618
456,-0.05685497986743387,0.004822342617028739
457,-0.056897428197557436,0.004829022904870618
458,-0.056897428197557436,0.004829022904870618
459,-0.056897428197557436,0.004829022904870618
460,-0.056897428197557436,0.004829022904870618
461,-0.056897428197557436,0.004829022904870618
462,-0.056897428197557436,0.004829022904870618
463,-0.056897428197557436,0.004829022904870618
464,-0.056897428197557436,0.004829022904870618
465,-0.056897428197557436,0.004829022904870618
466,-0.056897428197557436,0.004829022904870618
467,-0.056897428197557436,0.004829022904870618
468,-0.05689742819755745,0.004829022904870623
469,-0.05442887043647651,0.004639308117662095
470,-0.05689742819755745,0.004829022904870623
471,-0.056797476336247196,0.004811014856341104
472,-0.056897428197557436,0.004829022904870618
473,-0.056897428197557436,0.004829022904870618
474,-0.056897428197557436,0.004829022904870618
475,-0.056897428197557436,0.004829022904870618
476,-0.056897428197557436,0.004829022904870618
477,-0.056897428197557436,0.004829022904870618
478,-0.056897428197557436,0.004829022904870618
479,-0.056897428197557436,0.004829022904870618
480,-0.056897428197557436,0.004829022904870618
481,-0.056028201885373774,0.0043385406398357505
482,-0.056897428197557436,0.004829022904870618
483,-0.056897428197557436,0.004829022904870618
484,-0.056897428197557436,0.004829022904870618
485,-0.056897428197557436,0.004829022904870618
486,-0.056897428197557436,0.004829022904870618
487,-0.056897428197557436,0.004829022904870618
488,-0.056897428197557436,0.004829022904870618
489,-0.056897428197557436,0.004829022904870618
490,-0.056897428197557436,0.004829022904870618
491,-0.056897428197557436,0.004829022904870618
492,-0.056897428197557436,0.004829022904870618
493,-0.056897428197557436,0.004829022904870618
494,-0.048765968463183436,0.00387774983554573
495,-0.056897428197557436,0.004829022904870618
496,-0.056897428197557436,0.004829022904870618
497,-0.056897428197557436,0.004829022904870618
498,-0.056897428197557436,0.004829022904870618
499,-0.056897428197557436,0.004829022904870618
500,-0.056897428197557436,0.004829022904870618
501,-0.056897428197557436,0.004829022904870618
502,-0.056897428197557436,0.004829022904870618
503,-0.056897428197557436,0.004829022904870618
504,-0.056897428197557436,0.004829022904870618
505,-0.056897428197557436,0.004829022904870618
506,-0.056897428197557436,0.004829022904870618
507,-0.056733201670971525,0.004815578881207625
508,-0.056897428197557436,0.004829022904870618
509,-0.056897428197557436,0.004829022904870618
510,-0.056897428197557436,0.004829022904870618
511,-0.056897428197557436,0.004829022904870618
512,-0.056897428197557436,0.004829022904870618
513,-0.056897428197557436,0.004829022904870618
514,-0.056897428197557436,0.004829022904870618
515,-0.056897428197557436,0.004829022904870618
516,-0.056897428197557436,0.004829022904870618
517,-0.056897428197557436,0.004829022904870618
518,-0.056897428197557436,0.004829022904870618
519,-0.055114126708908945,0.004397021802987329
520,-0.056897428197557436,0.004829022904870618
521,-0.056897428197557436,0.004829022904870618
522,-0.056897428197557436,0.004829022904870618
523,-0.056897428197557436,0.004829022904870618
524,-0.056897428197557436,0.004829022904870618
525,-0.056897428197557436,0.004829022904870618
526,-0.056897428197557436,0.004829022904870618
527,-0.056897428197557436,0.004829022904870618
528,-0.056897428197557436,0.004829022904870618
529,-0.056897428197557436,0.004829022904870618
530,-0.056897428197557436,0.004829022904870618
531,-0.056897428197557436,0.004829022904870618
532,-0.05671173771647696,0.004781684648491564
533,-0.056897428197557436,0.004829022904870618
534,-0.056897428197557436,0.004829022904870618
535,-0.056897428197557436,0.004829022904870618
536,-0.056897428197557436,0.004829022904870618
537,-0.056897428197557436,0.004829022904870618
538,-0.056897428197557436,0.004829022904870618
539,-0.056897428197557436,0.004829022904870618
540,-0.056897428197557436,0.004829022904870618
541,-0.056897428197557436,0.004829022904870618
542,-0.056897428197557436,0.004829022904870618
543,-0.056897428197557436,0.004829022904870618
544,-0.056897428197557436,0.004829022904870618
545,-0.040206946900908515,0.0004981725702109089
546,-0.056897428197557436,0.004829022904870618
547,-0.056897428197557436,0.004829022904870618
548,-0.056897428197557436,0.004829022904870618
549,-0.056897428197557436,0.004829022904870618
550,-0.056897428197557436,0.004829022904870618
551,-0.056897428197557436,0.004829022904870618
552,-0.056897428197557436,0.004829022904870618
553,-0.056897428197557436,0.004829022904870618
554,-0.056897428197557436,0.004829022904870618
555,-0.056897428197557436,0.004829022904870618
556,-0.056897428197557436,0.004829022904870618
557,-0.056820110231317944,0.0048201713564981746
558,-0.056897428197557436,0.004829022904870618
559,-0.056897428197557436,0.004829022904870618
560,-0.056897428197557436,0.004829022904870618
561,-0.056897428197557436,0.004829022904870618
562,-0.056897428197557436,0.004829022904870618
563,-0.056897428197557436,0.004829022904870618
564,-0.056897428197557436,0.004829022904870618
565,-0.056897428197557436,0.004829022904870618
566,-0.056897428197557436,0.004829022904870618
567,-0.056897428197557436,0.004829022904870618
568,-0.056897428197557436,0.004829022904870618
569,-0.056897428197557436,0.004829022904870618
570,-0.05513621956787253,0.004306654948898191
571,-0.056897428197557436,0.004829022904870618
572,-0.056897428197557436,0.004829022904870618
573,-0.056897428197557436,0.004829022904870618
574,-0.056897428197557436,0.004829022904870618
575,-0.056897428197557436,0.004829022904870618
576,-0.056897428197557436,0.004829022904870618
577,-0.056897428197557436,0.004829022904870618
578,-0.056897428197557436,0.004829022904870618
579,-0.056897428197557436,0.004829022904870618
580,-0.056897428197557436,0.004829022904870618
581,-0.056897428197557436,0.004829022904870618
582,-0.056897428197557436,0.004829022904870618
583,-0.05625741373907843,0.0050390749499414945
584,-0.056897428197557436,0.004829022904870618
585,-0.056897428197557436,0.004829022904870618
586,-0.056897428197557436,0.004829022904870618
587,-0.056897428197557436,0.004829022904870618
588,-0.056897428197557436,0.004829022904870618
589,-0.056897428197557436,0.004829022904870618
590,-0.056897428197557436,0.004829022904870618
591,-0.056897428197557436,0.004829022904870618
592,-0.056897428197557436,0.004829022904870618
593,-0.056897428197557436,0.004829022904870618
594,-0.056897428197557436,0.004829022904870618
595,-0.056897428197557436,0.004829022904870618
596,-0.05301566152221079,0.0035896858763419053
597,-0.0568248204229955,0.00481895036477047
598,-0.056897428197557436,0.004829022904870618
599,-0.056897428197557436,0.004829022904870618
600,-0.056897428197557436,0.004829022904870618
601,-0.056897428197557436,0.004829022904870618
602,-0.056897428197557436,0.004829022904870618
603,-0.056897428197557436,0.004829022904870618
604,-0.056897428197557436,0.004829022904870618
605,-0.056897428197557436,0.004829022904870618
606,-0.056897428197557436,0.004829022904870618
607,-0.056897428197557436,0.004829022904870618
608,-0.053925006168037456,0.004503582078856052
609,-0.056897428197557436,0.004829022904870618
610,-0.056897428197557436,0.004829022904870618
611,-0.056897428197557436,0.004829022904870618
612,-0.056897428197557436,0.004829022904870618
613,-0.056897428197557436,0.004829022904870618
614,-0.056897428197557436,0.004829022904870618
615,-0.056897428197557436,0.004829022904870618
616,-0.056897428197557436,0.004829022904870618
617,-0.056897428197557436,0.004829022904870618
618,-0.056897428197557436,0.004829022904870618
619,-0.056897428197557436,0.004829022904870618
620,-0.056897428197557436,0.004829022904870618
621,-0.05482255738939926,0.004466277901886172
622,-0.056897428197557436,0.004829022904870618
623,-0.056897428197557436,0.004829022904870618
624,-0.056897428197557436,0.004829022904870618
625,-0.056897428197557436,0.004829022904870618
626,-0.056897428197557436,0.004829022904870618
627,-0.056897428197557436,0.004829022904870618
628,-0.056897428197557436,0.004829022904870618
629,-0.056897428197557436,0.004829022904870618
630,-0.056897428197557436,0.004829022904870618
631,-0.056897428197557436,0.004829022904870618
632,-0.056897428197557436,0.004829022904870618
633,-0.056897428197557436,0.004829022904870618
634,-0.05679450009267316,0.004758239208039966
635,-0.056897428197557436,0.004829022904870618
636,-0.056897428197557436,0.004829022904870618
637,-0.056897428197557436,0.004829022904870618
638,-0.056897428197557436,0.004829022904870618
639,-0.056897428197557436,0.004829022904870618
640,-0.056897428197557436,0.004829022904870618
641,-0.056897428197557436,0.004829022904870618
642,-0.056897428197557436,0.004829022904870618
643,-0.056897428197557436,0.004829022904870618
644,-0.056897428197557436,0.004829022904870618
645,-0.056897428197557436,0.004829022904870618
646,-0.05539904699200879,0.0045271766203732605
647,-0.056897428197557436,0.004829022904870618
648,-0.056897428197557436,0.004829022904870618
649,-0.056897428197557436,0.004829022904870618
650,-0.056897428197557436,0.004829022904870618
651,-0.056897428197557436,0.004829022904870618
652,-0.056897428197557436,0.004829022904870618
653,-0.056897428197557436,0.004829022904870618
654,-0.056897428197557436,0.004829022904870618
655,-0.056897428197557436,0.004829022904870618
656,-0.056897428197557436,0.004829022904870618
657,-0.056897428197557436,0.004829022904870618
658,-0.056897428197557436,0.004829022904870618
659,-0.05684663652041776,0.004826154074467222
