,0,1
86,-0.05689740783736345,0.00482760240401311
87,-0.05689740783736345,0.00482760240401311
88,0.00753566304393036,-0.009779310502503254
89,-0.05339115043316024,0.0035203712680517045
90,-0.045865533840594046,0.002208299727036781
91,-0.05645056055831747,0.00461344110955467
92,-0.05689740783736345,0.00482760240401311
93,-0.05066193531635919,0.002357409578653059
94,-0.053916420443073654,0.007811387586173791
95,-0.05689740783736345,0.00482760240401311
96,0.07375046695748305,-0.03962886238091232
97,-0.020933346958028776,-0.002453940653280349
98,-0.05145253759407242,0.005915642188892709
99,-0.05689740783736345,0.00482760240401311
100,0.02119694153507194,-0.028703077817893653
101,-0.02649393469773431,0.004431369368328023
102,0.03624534190906286,-0.014708638117265908
103,0.034519271219469266,-0.0004931668004999183
104,0.021208313027178252,0.006864224152613104
105,0.026046681669734947,-0.015227028511878633
106,-0.08069249651091168,-0.7257999941978183
107,-0.021833565026386385,0.0029339111434382344
108,-0.04657513126272793,0.0027014020427607553
109,0.1390802628387808,0.019730163253836072
110,-0.03810273873454183,0.00013459472514355667
111,0.09732525314318716,-0.04350965856848681
112,-0.05689740783736345,0.00482760240401311
113,0.019156501376313854,-0.019279035809371178
114,0.06203689507103818,0.004000406722200587
115,0.08384457643445171,-0.008108066540587619
116,0.17298620248902918,-0.010216017529243606
117,0.07260428046262705,0.0012553511653376718
118,-0.028361318023449805,0.0027920764778272536
119,0.0008749319763531008,-0.004218735586891666
120,-0.038058704230686906,0.022544928768455933
121,0.021134247163218527,0.022026409626539865
122,0.24525270220958692,-0.06896744011278678
123,-0.05689740783736345,0.00482760240401311
124,-0.00417453949574893,0.003682346580499751
125,-0.02150713426700007,0.07427033193191684
126,-0.05634856041464561,0.004657930106881246
127,-0.05664331934705001,0.005063351629946433
128,-0.04819572297078387,0.00289988645144611
129,-0.056194854967320206,0.004595235214520398
130,-0.056542401517712934,0.004735983537832925
131,-0.05689740783736345,0.00482760240401311
132,-0.05689740783736345,0.00482760240401311
133,-0.05689740783736345,0.00482760240401311
134,-0.05416708727179294,0.00537531946078094
135,-0.05064898818151304,0.002151384913869435
136,-0.05689740783736345,0.00482760240401311
137,-0.05689740783736345,0.00482760240401311
138,-0.01716294106954471,-0.000868750474147905
139,-0.05560399859704959,0.004591004359148626
140,-0.05224488739531975,0.003693952368988426
141,-0.056830381485026046,0.004809396385154966
142,-0.05689740783736345,0.00482760240401311
143,-0.027820360393470932,-0.0018014908890278051
144,-0.05689740783736345,0.00482760240401311
145,-0.05689740783736345,0.00482760240401311
146,-0.05689740783736345,0.00482760240401311
147,0.1381589257528819,-0.03959815094321155
148,-0.05689740783736345,0.00482760240401311
149,-0.05689740783736345,0.00482760240401311
150,-0.040180102480505304,0.002708816319660644
151,-0.05689740783736345,0.00482760240401311
152,-0.05612009155894447,0.004646366295725591
153,-0.05537197527938347,0.004470600750157931
154,-0.054872872143872715,0.0047977920559630766
155,-0.05689740783736345,0.00482760240401311
156,-0.05689740783736345,0.00482760240401311
157,-0.05689740783736345,0.00482760240401311
158,-0.05689740783736345,0.00482760240401311
159,-0.05689740783736345,0.00482760240401311
160,-0.05689740783736345,0.00482760240401311
161,-0.05689740783736345,0.00482760240401311
162,-0.05689740783736345,0.00482760240401311
163,-0.05689740783736345,0.00482760240401311
164,-0.05689740783736345,0.00482760240401311
165,-0.05682255017887761,0.004805733777072167
166,-0.056281449883421604,0.005144094858131977
167,-0.05689740783736345,0.00482760240401311
168,-0.05689740783736345,0.00482760240401311
169,-0.05689740783736345,0.00482760240401311
170,-0.04862629053966383,0.003456101598622566
171,-0.05689740783736345,0.00482760240401311
172,-0.05689740783736345,0.00482760240401311
173,-0.05689740783736345,0.00482760240401311
174,-0.05689740783736345,0.00482760240401311
175,-0.05689740783736345,0.00482760240401311
176,-0.05689740783736345,0.00482760240401311
177,-0.025674650866634938,-0.0006782095554615813
178,-0.03353932309345057,0.0030029434984714886
179,-0.04235518732423032,0.004236462785486494
180,-0.00987345278446869,-0.012177527162648229
181,-0.040878664537406656,0.001233296669548287
182,-0.021301675261388566,-0.00302046172132411
183,-0.027401198332634488,-0.006537252697101259
184,-0.04782477905447146,0.003816349526655412
185,0.06756646413715589,-0.0022343964247989343
186,0.016520546300791056,0.01481289304907132
187,-0.05689740783736345,0.00482760240401311
188,-0.04463862075987217,-0.0032370478732713062
189,-0.05689740783736345,0.00482760240401311
190,-0.00823438083566252,0.002413282344697058
191,-0.003573299202397828,0.0044527705927879585
192,0.05985175196781611,-0.008853014115422322
193,0.009079106795828448,-0.010479273483386934
194,-0.039505218672978806,0.0009902352073012316
195,-0.0271358542825922,-0.0024553468088370973
196,-0.05519108286097832,0.008786146311813967
197,-0.02724068152263578,-0.0012285046553129294
198,0.002593835627972279,-0.10563010187319834
199,-0.05689740783736345,0.00482760240401311
200,-0.05689740783736345,0.00482760240401311
201,0.014636349514005772,0.03172287106358241
202,-0.056121575938586604,0.004737446907023385
203,-0.05482121400266947,0.004433257170583917
204,-0.054928668980808525,0.003971351777860924
205,-0.054914407443783585,0.0038020226754034723
206,-0.04886048351564677,0.0031228337263262333
207,-0.05689740783736345,0.00482760240401311
208,-0.05689740783736345,0.00482760240401311
209,-0.05689740783736345,0.00482760240401311
210,-0.03837426662628446,0.00135644126053098
211,-0.05689740783736345,0.00482760240401311
212,-0.04462993355777552,0.00039427202781029767
213,-0.05689740783736345,0.00482760240401311
214,-0.05689740783736345,0.00482760240401311
215,-0.03316182410349659,0.0007659133542173551
216,-0.0070941048719423624,-0.005158590136662052
217,-0.035769243080364936,3.1518520865616635e-05
218,-0.05053385267855212,0.012589130132104803
219,-0.033660794800343515,-0.00599081055972283
220,0.03578369399652361,-0.011780061900721296
221,-0.033913662312618505,-0.0003888659894575105
222,-0.051728805225339757,0.003093570895077265
223,-0.03113855704708433,-0.0021700308010376515
224,-0.029850700210476356,0.0005933364338030973
225,-0.05689740783736345,0.00482760240401311
226,0.03426386588504833,0.07171759758444815
227,-0.029633820484975943,0.0005632122259784346
228,-0.002748861804049343,-0.006210297997620195
229,-0.05411948033242325,0.0040413128185118686
230,-0.05533238153001735,0.004484216037275156
231,-0.05689740783736345,0.00482760240401311
232,-0.05145374034406752,0.004317897381642724
233,-0.054915347929075695,0.004331637390417265
234,-0.05477741336037509,0.004817690534421363
235,-0.05689740783736345,0.00482760240401311
236,-0.033928226927689806,0.0003614845973552285
237,0.07420786464662923,-0.03191025764362934
238,-0.05689740783736345,0.00482760240401311
239,-0.05689740783736345,0.00482760240401311
240,-0.05247883266222341,0.004189273209063441
241,-0.052297340327077085,0.00404110526913336
242,-0.05689740783736345,0.00482760240401311
243,-0.05689740783736345,0.00482760240401311
244,-0.05689740783736345,0.00482760240401311
245,-0.05689740783736345,0.00482760240401311
246,0.040295290314494414,-0.02688508837853383
247,-0.055254259226428744,0.004497471547219635
248,-0.05689740783736345,0.00482760240401311
249,-0.05689740783736345,0.00482760240401311
250,0.02508794456492698,0.03850430529848585
251,-0.05689740783736345,0.00482760240401311
252,-0.05689740783736345,0.00482760240401311
253,-0.054288231867446496,0.003703573606032729
254,-0.05347549198935613,0.003460003195028422
255,-0.04951051914141594,0.00039074407458482556
256,-0.05689740783736345,0.00482760240401311
257,-0.05689740783736345,0.00482760240401311
258,-0.05689740783736345,0.00482760240401311
259,-0.05689740783736345,0.00482760240401311
260,-0.05689740783736345,0.00482760240401311
261,-0.04235428230623721,-0.0003765907761306566
262,-0.0186065290926509,0.013030027080507102
263,-0.05689740783736345,0.00482760240401311
264,-0.05689740783736345,0.00482760240401311
265,-0.0212953014629802,-0.006545580787646251
266,-0.012707003380617296,0.00623552050071829
267,-0.052784760427690515,0.002518280155209865
268,-0.037114888591097274,-0.0025083159838818043
269,-0.05267926047256523,0.004454753149475498
270,-0.05536916245179351,0.004527138282251415
271,-0.03708330512697246,0.0028672960394979193
272,-0.05689740783736345,0.00482760240401311
273,-0.053595013980969435,0.004369288265464477
274,-0.07854840073326229,-0.5116189812304556
275,-0.05689740783736345,0.00482760240401311
276,-0.05689740783736345,0.00482760240401311
277,0.03426386588504833,0.07171759758444815
278,-0.056559487306304376,0.004721519204830754
279,0.14824325622552678,0.029221976726732775
280,-0.05088606522420782,0.004122829753045625
281,-0.05490250672842772,0.004668601366563473
282,-0.0488270244063425,0.0033945475523629288
283,-0.05689740783736345,0.00482760240401311
284,-0.055756602597940436,0.0053993805229003485
285,-0.04365141304450592,0.002180498244194803
286,-0.03489703798680739,-0.00865145057705699
287,-0.05689740783736345,0.00482760240401311
288,0.035968859238243826,0.10066906246548969
289,-0.00011804667056289198,-0.008422291369558394
290,-0.05689740783736345,0.00482760240401311
291,-0.007030148788187198,0.11009345653505724
292,-0.056815983017429676,0.004844440701786155
293,-0.05593722209198154,0.004715217110850002
294,-0.05519686744069775,0.00462856202882095
295,-0.05689740783736345,0.00482760240401311
296,-0.04327844457761101,0.0008827602378998733
297,-0.047914390539759856,0.0033188528557983187
298,-0.05689740783736345,0.00482760240401311
299,-0.04991697758129615,0.002089141338846553
300,-0.05689740783736345,0.00482760240401311
301,-0.01949727010667919,0.0007386228095468373
302,0.004357306291239565,-0.007539042790155857
303,-0.05689740783736345,0.00482760240401311
304,-0.049887059480294656,0.003017265810216587
305,-0.056011627431506415,0.004648721308316038
306,-0.05383670801700016,0.005408274790927111
307,-0.055310766805888575,0.004881168038807678
308,-0.05558773913103547,0.004384003904293933
309,-0.009377915854821594,-0.007126489478004274
310,-0.05689740783736345,0.00482760240401311
311,-0.05689740783736345,0.00482760240401311
312,-0.05689740783736345,0.00482760240401311
313,-0.05689740783736345,0.00482760240401311
314,-0.05689740783736345,0.00482760240401311
315,-0.05689740783736345,0.00482760240401311
316,-0.056404037531123614,0.004699590681691062
317,-0.05110861048383932,0.0037325299839502156
318,-0.055471801603699245,0.004484012952814999
319,-0.05416579731782496,0.007861173393561367
320,-0.05389840525519842,0.0036483862399479066
321,-0.05293570757186602,0.004080280998928867
322,-0.05384516530218318,0.006530147550047343
323,-0.044848544644994666,0.0010998372798982571
324,-0.047042654951889945,0.003372287419603801
325,-0.044371742350060805,0.023013657359937146
326,0.03919563817661532,-0.004555096126347088
327,-0.05689740783736345,0.00482760240401311
328,-0.041679646646740544,0.0008897414622724095
329,-0.031631945764567515,-0.0024675807348850673
330,-0.04144502008693373,0.007634584959339144
331,-0.03735721185628245,-0.0004106205249482292
332,0.04884754165518958,-0.013593079193363434
333,-0.039902687071014714,0.01169213668497967
334,0.041833737333548324,-0.014657340155503334
335,0.022529424425620156,0.08075224426970552
336,0.012759789997940023,0.011396785627083001
337,0.04459917092276474,-0.03377327956625156
338,0.03192040781564838,0.004115094988930465
339,0.02837135354223914,-0.0034439672719161827
340,0.14949832093020243,-0.02366758299754553
341,-0.012760519756132403,-0.0026494729891163157
342,-0.0511614510806272,0.003576760842191149
343,-0.055965994555398635,0.004521751256773236
344,-0.053411393975952466,0.002189283396479212
345,-0.048640248404848374,0.0037677108493745443
346,-0.05336054768293632,0.003693329973628838
347,-0.052319959969876505,0.0036570651045359183
348,-0.05137715804763886,0.003929976447176197
349,0.029819478014414078,-0.021577799305668024
350,-0.02423476211203128,0.011187115314585293
351,-0.045998332822189784,0.0013897001910917197
352,-0.041554229637228775,-0.0001960075402125465
353,0.03518436351131102,-0.026882202052616537
354,-0.05633075923848842,0.00467073826310723
355,-0.051512400717121105,0.003986282942594565
356,-0.033414010233793166,-0.003299929192632475
357,0.005597619814508031,0.002646446397783671
358,-0.05689740783736345,0.00482760240401311
359,-0.017562415209065742,-0.0021579380655272285
360,-0.04919611466319934,0.003177874816832354
361,-0.03425142495668992,0.002027559001234385
362,0.125009624503287,0.06957616993937886
363,0.07001437297485308,-0.03243778226344809
364,-0.050322011306602264,0.017156450044965497
365,-0.009788669256265752,0.015857411475222086
366,-0.05689740783736345,0.00482760240401311
367,-0.0553066009600996,0.004740313310563075
368,-0.05547906722020106,0.004896446821712026
369,-0.05615565647496862,0.004695380961180515
370,-0.03748355431922156,-8.850064340553981e-05
371,-0.05438770030957345,0.004830568976437372
372,-0.05026851367038306,0.00615224381164225
373,-0.05689740783736345,0.00482760240401311
374,-0.05689740783736345,0.00482760240401311
375,-0.0514642379964327,0.0037534978988344207
376,-0.0555503305408926,0.004240081494930697
377,-0.05689740783736345,0.00482760240401311
378,-0.05689740783736345,0.00482760240401311
379,-0.05689740783736345,0.00482760240401311
380,-0.05622447915098293,0.004534107981231509
381,-0.05676663516783408,0.004807112819041998
382,-0.05689740783736345,0.00482760240401311
383,-0.05689740783736345,0.00482760240401311
384,-0.05576350635505739,0.004480619599964068
385,-0.05689740783736345,0.00482760240401311
386,-0.05689740783736345,0.00482760240401311
387,0.008316899957040136,0.017930566548213678
388,-0.05689740783736345,0.00482760240401311
389,-0.05689740783736345,0.00482760240401311
390,-0.05689740783736345,0.00482760240401311
391,-0.05689740783736345,0.00482760240401311
392,-0.021644042045456578,-0.000984126422178692
393,-0.05411865955934061,0.004525987118018667
394,-0.05676738640589329,0.00478705648694388
395,-0.05689740783736345,0.00482760240401311
396,-0.05689740783736345,0.00482760240401311
397,-0.05276195268000544,0.003942600253206571
398,-0.05689740783736345,0.00482760240401311
399,-0.05689740783736345,0.00482760240401311
400,-0.05689740783736345,0.00482760240401311
401,-0.05689740783736345,0.00482760240401311
402,-0.05390758367088899,0.00401984143840211
403,-0.05689740783736345,0.00482760240401311
404,-0.04094505434900264,0.0010942242560019009
405,0.014888317113160231,0.0028090805482293207
406,-0.056406139894234875,0.004936244344281686
407,-0.056521733385603984,0.00471696025337336
408,-0.05665319435970869,0.004721089938263884
409,-0.05689740783736345,0.00482760240401311
410,-0.053442471433288626,0.003792515704916692
411,-0.05689740783736345,0.00482760240401311
412,-0.05640248723964356,0.004756650341468606
413,-0.05689740783736345,0.00482760240401311
414,-0.05666154871725045,0.004803224337029799
415,-0.05689740783736345,0.00482760240401311
416,0.018128033217290382,-0.03371104985297259
417,-0.03158604636189051,0.0019363655711701266
418,-0.03814866859636257,-0.0019992546384305114
419,0.017164409144843327,0.0013816073662804716
420,-0.036795061946176294,0.0014264554849991163
421,-0.05091348688862411,0.003973576832084376
422,-0.025952303496175,0.01405837746682645
423,-0.05608703089912324,0.004747499081116768
424,-0.05689740783736345,0.00482760240401311
425,-0.04278688847072672,0.007361889126734499
426,-0.05569327158427099,0.00585253817223383
427,-0.00023528313680099295,0.008867593937203431
428,-0.05689740783736345,0.00482760240401311
429,0.03553164395115092,-0.026493280490788817
430,0.08658742190859871,-0.02959005262309655
431,-0.05066366273319653,0.00369337770199716
432,-0.05689740783736345,0.00482760240401311
433,-0.05689740783736345,0.00482760240401311
434,-0.05689740783736345,0.00482760240401311
435,-0.05689740783736345,0.00482760240401311
436,-0.05689740783736345,0.00482760240401311
437,-0.05689740783736345,0.00482760240401311
438,-0.05689740783736345,0.00482760240401311
439,-0.04530775826719158,0.002259210833850885
440,-0.05689740783736345,0.00482760240401311
441,-0.05689740783736345,0.00482760240401311
442,-0.05689740783736345,0.00482760240401311
443,-0.05632019948027016,0.004711387151899451
444,-0.05689740783736345,0.00482760240401311
445,-0.05689740783736345,0.00482760240401311
446,-0.05689740783736345,0.00482760240401311
447,-0.05689740783736345,0.00482760240401311
448,-0.05689740783736345,0.00482760240401311
449,-0.05689740783736345,0.00482760240401311
450,-0.05689740783736345,0.00482760240401311
451,-0.05689740783736345,0.00482760240401311
452,-0.05689740783736345,0.00482760240401311
453,-0.05689740783736345,0.00482760240401311
454,-0.05689740783736345,0.00482760240401311
455,-0.05689740783736345,0.00482760240401311
456,-0.05685496030456871,0.004820903492628651
457,-0.05689740783736345,0.00482760240401311
458,-0.05689740783736345,0.00482760240401311
459,-0.05689740783736345,0.00482760240401311
460,-0.05689740783736345,0.00482760240401311
461,-0.05689740783736345,0.00482760240401311
462,-0.05689740783736345,0.00482760240401311
463,-0.05689740783736345,0.00482760240401311
464,-0.05689740783736345,0.00482760240401311
465,-0.05689740783736345,0.00482760240401311
466,-0.05689740783736345,0.00482760240401311
467,-0.05689740783736345,0.00482760240401311
468,-0.05689740783736343,0.004827602404013163
469,-0.05442883607945765,0.004636354903193392
470,-0.05689740783736343,0.004827602404013163
471,-0.05679745730773587,0.004809573787555579
472,-0.05689740783736345,0.00482760240401311
473,-0.05689740783736345,0.00482760240401311
474,-0.05689740783736345,0.00482760240401311
475,-0.05689740783736345,0.00482760240401311
476,-0.05689740783736345,0.00482760240401311
477,-0.05689740783736345,0.00482760240401311
478,-0.05689740783736345,0.00482760240401311
479,-0.05689740783736345,0.00482760240401311
480,-0.05689740783736345,0.00482760240401311
481,-0.05602818923492452,0.004334711000974768
482,-0.05689740783736345,0.00482760240401311
483,-0.05689740783736345,0.00482760240401311
484,-0.05689740783736345,0.00482760240401311
485,-0.05689740783736345,0.00482760240401311
486,-0.05689740783736345,0.00482760240401311
487,-0.05689740783736345,0.00482760240401311
488,-0.05689740783736345,0.00482760240401311
489,-0.05689740783736345,0.00482760240401311
490,-0.05689740783736345,0.00482760240401311
491,-0.05689740783736345,0.00482760240401311
492,-0.05689740783736345,0.00482760240401311
493,-0.05689740783736345,0.00482760240401311
494,-0.048765973825041206,0.0038758557240539298
495,-0.05689740783736345,0.00482760240401311
496,-0.05689740783736345,0.00482760240401311
497,-0.05689740783736345,0.00482760240401311
498,-0.05689740783736345,0.00482760240401311
499,-0.05689740783736345,0.00482760240401311
500,-0.05689740783736345,0.00482760240401311
501,-0.05689740783736345,0.00482760240401311
502,-0.05689740783736345,0.00482760240401311
503,-0.05689740783736345,0.00482760240401311
504,-0.05689740783736345,0.00482760240401311
505,-0.05689740783736345,0.00482760240401311
506,-0.05689740783736345,0.00482760240401311
507,-0.05673318197457424,0.004814359322093559
508,-0.05689740783736345,0.00482760240401311
509,-0.05689740783736345,0.00482760240401311
510,-0.05689740783736345,0.00482760240401311
511,-0.05689740783736345,0.00482760240401311
512,-0.05689740783736345,0.00482760240401311
513,-0.05689740783736345,0.00482760240401311
514,-0.05689740783736345,0.00482760240401311
515,-0.05689740783736345,0.00482760240401311
516,-0.05689740783736345,0.00482760240401311
517,-0.05689740783736345,0.00482760240401311
518,-0.05689740783736345,0.00482760240401311
519,-0.05511411770387395,0.004397806529230922
520,-0.05689740783736345,0.00482760240401311
521,-0.05689740783736345,0.00482760240401311
522,-0.05689740783736345,0.00482760240401311
523,-0.05689740783736345,0.00482760240401311
524,-0.05689740783736345,0.00482760240401311
525,-0.05689740783736345,0.00482760240401311
526,-0.05689740783736345,0.00482760240401311
527,-0.05689740783736345,0.00482760240401311
528,-0.05689740783736345,0.00482760240401311
529,-0.05689740783736345,0.00482760240401311
530,-0.05689740783736345,0.00482760240401311
531,-0.05689740783736345,0.00482760240401311
532,-0.05671171701629427,0.004780468055544737
533,-0.05689740783736345,0.00482760240401311
534,-0.05689740783736345,0.00482760240401311
535,-0.05689740783736345,0.00482760240401311
536,-0.05689740783736345,0.00482760240401311
537,-0.05689740783736345,0.00482760240401311
538,-0.05689740783736345,0.00482760240401311
539,-0.05689740783736345,0.00482760240401311
540,-0.05689740783736345,0.00482760240401311
541,-0.05689740783736345,0.00482760240401311
542,-0.05689740783736345,0.00482760240401311
543,-0.05689740783736345,0.00482760240401311
544,-0.05689740783736345,0.00482760240401311
545,-0.040206839439584766,0.0004897629797580937
546,-0.05689740783736345,0.00482760240401311
547,-0.05689740783736345,0.00482760240401311
548,-0.05689740783736345,0.00482760240401311
549,-0.05689740783736345,0.00482760240401311
550,-0.05689740783736345,0.00482760240401311
551,-0.05689740783736345,0.00482760240401311
552,-0.05689740783736345,0.00482760240401311
553,-0.05689740783736345,0.00482760240401311
554,-0.05689740783736345,0.00482760240401311
555,-0.05689740783736345,0.00482760240401311
556,-0.05689740783736345,0.00482760240401311
557,-0.05682009041385004,0.004818834882838673
558,-0.05689740783736345,0.00482760240401311
559,-0.05689740783736345,0.00482760240401311
560,-0.05689740783736345,0.00482760240401311
561,-0.05689740783736345,0.00482760240401311
562,-0.05689740783736345,0.00482760240401311
563,-0.05689740783736345,0.00482760240401311
564,-0.05689740783736345,0.00482760240401311
565,-0.05689740783736345,0.00482760240401311
566,-0.05689740783736345,0.00482760240401311
567,-0.05689740783736345,0.00482760240401311
568,-0.05689740783736345,0.00482760240401311
569,-0.05689740783736345,0.00482760240401311
570,-0.05513621028121537,0.004306160826821686
571,-0.05689740783736345,0.00482760240401311
572,-0.05689740783736345,0.00482760240401311
573,-0.05689740783736345,0.00482760240401311
574,-0.05689740783736345,0.00482760240401311
575,-0.05689740783736345,0.00482760240401311
576,-0.05689740783736345,0.00482760240401311
577,-0.05689740783736345,0.00482760240401311
578,-0.05689740783736345,0.00482760240401311
579,-0.05689740783736345,0.00482760240401311
580,-0.05689740783736345,0.00482760240401311
581,-0.05689740783736345,0.00482760240401311
582,-0.05689740783736345,0.00482760240401311
583,-0.05625739055630542,0.005037633998038526
584,-0.05689740783736345,0.00482760240401311
585,-0.05689740783736345,0.00482760240401311
586,-0.05689740783736345,0.00482760240401311
587,-0.05689740783736345,0.00482760240401311
588,-0.05689740783736345,0.00482760240401311
589,-0.05689740783736345,0.00482760240401311
590,-0.05689740783736345,0.00482760240401311
591,-0.05689740783736345,0.00482760240401311
592,-0.05689740783736345,0.00482760240401311
593,-0.05689740783736345,0.00482760240401311
594,-0.05689740783736345,0.00482760240401311
595,-0.05689740783736345,0.00482760240401311
596,-0.05301563185473045,0.003587559219623489
597,-0.056824799465184796,0.0048175158673119
598,-0.05689740783736345,0.00482760240401311
599,-0.05689740783736345,0.00482760240401311
600,-0.05689740783736345,0.00482760240401311
601,-0.05689740783736345,0.00482760240401311
602,-0.05689740783736345,0.00482760240401311
603,-0.05689740783736345,0.00482760240401311
604,-0.05689740783736345,0.00482760240401311
605,-0.05689740783736345,0.00482760240401311
606,-0.05689740783736345,0.00482760240401311
607,-0.05689740783736345,0.00482760240401311
608,-0.053925013020606836,0.004510726718777415
609,-0.05689740783736345,0.00482760240401311
610,-0.05689740783736345,0.00482760240401311
611,-0.05689740783736345,0.00482760240401311
612,-0.05689740783736345,0.00482760240401311
613,-0.05689740783736345,0.00482760240401311
614,-0.05689740783736345,0.00482760240401311
615,-0.05689740783736345,0.00482760240401311
616,-0.05689740783736345,0.00482760240401311
617,-0.05689740783736345,0.00482760240401311
618,-0.05689740783736345,0.00482760240401311
619,-0.05689740783736345,0.00482760240401311
620,-0.05689740783736345,0.00482760240401311
621,-0.05482251304950432,0.004462683600954082
622,-0.05689740783736345,0.00482760240401311
623,-0.05689740783736345,0.00482760240401311
624,-0.05689740783736345,0.00482760240401311
625,-0.05689740783736345,0.00482760240401311
626,-0.05689740783736345,0.00482760240401311
627,-0.05689740783736345,0.00482760240401311
628,-0.05689740783736345,0.00482760240401311
629,-0.05689740783736345,0.00482760240401311
630,-0.05689740783736345,0.00482760240401311
631,-0.05689740783736345,0.00482760240401311
632,-0.05689740783736345,0.00482760240401311
633,-0.05689740783736345,0.00482760240401311
634,-0.056794481242112296,0.00475676678885865
635,-0.05689740783736345,0.00482760240401311
636,-0.05689740783736345,0.00482760240401311
637,-0.05689740783736345,0.00482760240401311
638,-0.05689740783736345,0.00482760240401311
639,-0.05689740783736345,0.00482760240401311
640,-0.05689740783736345,0.00482760240401311
641,-0.05689740783736345,0.00482760240401311
642,-0.05689740783736345,0.00482760240401311
643,-0.05689740783736345,0.00482760240401311
644,-0.05689740783736345,0.00482760240401311
645,-0.05689740783736345,0.00482760240401311
646,-0.055399024880809944,0.004525370996161348
647,-0.05689740783736345,0.00482760240401311
648,-0.05689740783736345,0.00482760240401311
649,-0.05689740783736345,0.00482760240401311
650,-0.05689740783736345,0.00482760240401311
651,-0.05689740783736345,0.00482760240401311
652,-0.05689740783736345,0.00482760240401311
653,-0.05689740783736345,0.00482760240401311
654,-0.05689740783736345,0.00482760240401311
655,-0.05689740783736345,0.00482760240401311
656,-0.05689740783736345,0.00482760240401311
657,-0.05689740783736345,0.00482760240401311
658,-0.05689740783736345,0.00482760240401311
659,-0.05684661624350217,0.004824741215362888
660,-0.05689740783736345,0.00482760240401311
