,0,1
154,-0.05487285836234865,0.004797698645428044
155,-0.05689741674122833,0.004827201390414092
156,-0.05689741674122833,0.004827201390414092
157,-0.05689741674122833,0.004827201390414092
158,-0.05689741674122833,0.004827201390414092
159,-0.05689741674122833,0.004827201390414092
160,-0.05689741674122833,0.004827201390414092
161,-0.05689741674122833,0.004827201390414092
162,-0.05689741674122833,0.004827201390414092
163,-0.05689741674122833,0.004827201390414092
164,-0.05689741674122833,0.004827201390414092
165,-0.0568225562019409,0.004805208705137682
166,-0.05628146186629131,0.005144143170373048
167,-0.05689741674122833,0.004827201390414092
168,-0.05689741674122833,0.004827201390414092
169,-0.05689741674122833,0.004827201390414092
170,-0.04862621111542686,0.003463374175810094
171,-0.05689741674122833,0.004827201390414092
172,-0.05689741674122833,0.004827201390414092
173,-0.05689741674122833,0.004827201390414092
174,-0.05689741674122833,0.004827201390414092
175,-0.05689741674122833,0.004827201390414092
176,-0.05689741674122833,0.004827201390414092
177,-0.025674707903707013,-0.0006662562825373776
178,-0.03353927529760452,0.0030221334248698235
179,-0.042355088610083906,0.004241338150821521
180,-0.009873727851408194,-0.012186417108071515
181,-0.040878782908492964,0.0012303157180566517
182,-0.021301748530945356,-0.003030467600673473
183,-0.027400933651296148,-0.006518926519792439
184,-0.047824674837752476,0.003813197645841548
185,0.06756704909737571,-0.0022887101271522273
186,0.01652058595495697,0.014736716525629292
187,-0.05689741674122833,0.004827201390414092
188,-0.04463844086506115,-0.0032421255000762658
189,-0.05689741674122833,0.004827201390414092
190,-0.008234366750710745,0.0024023980939116077
191,-0.003573265331889474,0.004468720266799902
192,0.0598523583548148,-0.00882042530621162
193,0.009079464549492131,-0.010530367573999163
194,-0.03950521673613062,0.0009691051560617725
195,-0.027135592760519852,-0.002454182773199059
196,-0.05519110637142609,0.008788792162048701
197,-0.027240216409359513,-0.0011935977935125764
198,0.0025939659289967074,-0.10557840743037539
199,-0.05689741674122833,0.004827201390414092
200,-0.05689741674122833,0.004827201390414092
201,0.014634075184994436,0.031693288310680544
202,-0.05612159192208324,0.0047372750355116336
203,-0.05482120583612079,0.004434835576071792
204,-0.054928711696444615,0.003971349366009914
205,-0.05491440545718507,0.003803227509438789
206,-0.04886045910276566,0.003110661785272085
207,-0.05689741674122833,0.004827201390414092
208,-0.05689741674122833,0.004827201390414092
209,-0.05689741674122833,0.004827201390414092
210,-0.03837410219247513,0.0013514835311682536
211,-0.05689741674122833,0.004827201390414092
212,-0.0446298334273147,0.00039892968365221493
213,-0.05689741674122833,0.004827201390414092
214,-0.05689741674122833,0.004827201390414092
215,-0.03316169934154987,0.0007620587296942948
216,-0.007093932224380491,-0.005131049909401684
217,-0.03576915433990637,6.373436317883858e-05
218,-0.05053374860091227,0.012580275361056612
219,-0.03366138315983788,-0.00601605108078286
220,0.03578426112593601,-0.011712859480879355
221,-0.03391350528147454,-0.00038345377019365046
222,-0.05172878414964774,0.003093195062744033
223,-0.0311379469002749,-0.0021677653155814714
224,-0.02985039789336609,0.0005571549315876029
225,-0.05689741674122833,0.004827201390414092
226,0.03426384533405237,0.07175044326551465
227,-0.029633585882637235,0.0005434879621147664
228,-0.0027486621682093516,-0.006278648925912609
229,-0.05411950524055945,0.0040432761762153125
230,-0.055332386042728936,0.004483574103484896
231,-0.05689741674122833,0.004827201390414092
232,-0.051453713948940764,0.004318213894625246
233,-0.054915352015296244,0.00433213722312364
234,-0.054777397312511425,0.0048172295937347525
235,-0.05689741674122833,0.004827201390414092
236,-0.03392820562874117,0.00037254079129334447
237,0.07420810843387035,-0.03185176725683363
238,-0.05689741674122833,0.004827201390414092
239,-0.05689741674122833,0.004827201390414092
240,-0.05247861031666138,0.0041832569656483085
241,-0.05229728731816286,0.004042282504581445
242,-0.05689741674122833,0.004827201390414092
243,-0.05689741674122833,0.004827201390414092
244,-0.05689741674122833,0.004827201390414092
245,-0.05689741674122833,0.004827201390414092
246,0.04029599537066692,-0.02686105650724117
247,-0.05525428372497408,0.004497675906267312
248,-0.05689741674122833,0.004827201390414092
249,-0.05689741674122833,0.004827201390414092
250,0.025088484950113565,0.038473274139570954
251,-0.05689741674122833,0.004827201390414092
252,-0.05689741674122833,0.004827201390414092
253,-0.0542882458724325,0.0037005057648862726
254,-0.05347544501033118,0.003460351337782708
255,-0.04951057392737016,0.0003833793407525436
256,-0.05689741674122833,0.004827201390414092
257,-0.05689741674122833,0.004827201390414092
258,-0.05689741674122833,0.004827201390414092
259,-0.05689741674122833,0.004827201390414092
260,-0.05689741674122833,0.004827201390414092
261,-0.0423548104537797,-0.0004015818842524006
262,-0.018606823168417823,0.012992539814761778
263,-0.05689741674122833,0.004827201390414092
264,-0.05689741674122833,0.004827201390414092
265,-0.021294622153525594,-0.006599967357675786
266,-0.012706905572691076,0.006238557543711272
267,-0.05278491240160685,0.0025106692911701116
268,-0.03711480538225383,-0.0025019819023049247
269,-0.052679226673263864,0.004454542683424225
270,-0.055369200522817186,0.00452494071560166
271,-0.037083151178078706,0.002897767804114174
272,-0.05689741674122833,0.004827201390414092
273,-0.05359500006637781,0.004369704327911614
274,-0.07854857991465768,-0.5116261719023159
275,-0.05689741674122833,0.004827201390414092
276,-0.05689741674122833,0.004827201390414092
277,0.03426384533405237,0.07175044326551465
278,-0.05655949415193353,0.004721320853200335
279,0.14824201517288665,0.029349792143026902
280,-0.05088606832331426,0.004122190967506519
281,-0.05490249625244222,0.0046682491600371825
282,-0.0488267411644606,0.003383783939517566
283,-0.05689741674122833,0.004827201390414092
284,-0.05575661972741878,0.0053998740625525446
285,-0.043651422743995465,0.002203258922848406
286,-0.034896835059418305,-0.008643149979753304
287,-0.05689741674122833,0.004827201390414092
288,0.03596977786060854,0.10072595287374227
289,-0.00011843747811935191,-0.008401015805667732
290,-0.05689741674122833,0.004827201390414092
291,-0.007029816061762874,0.11015569952408182
292,-0.05681599166025332,0.00484405867439963
293,-0.0559372338705822,0.004714270735228208
294,-0.05519688143587371,0.0046271951498620244
295,-0.05689741674122833,0.004827201390414092
296,-0.04327847771518191,0.0008880665285484387
297,-0.04791437448446246,0.003315059128209351
298,-0.05689741674122833,0.004827201390414092
299,-0.04991704612714846,0.0020968383821858474
300,-0.05689741674122833,0.004827201390414092
301,-0.01949690275150352,0.0007277532027275101
302,0.004357246317267184,-0.007507786012873546
303,-0.05689741674122833,0.004827201390414092
304,-0.04988711691864694,0.003016499981860862
305,-0.056011627873916295,0.004648784476056831
306,-0.05383668439035222,0.005406939231225165
307,-0.05531076839907749,0.004880345066284067
308,-0.0555877727019267,0.004384624393624342
309,-0.009378282279186533,-0.007075504823298316
310,-0.05689741674122833,0.004827201390414092
311,-0.05689741674122833,0.004827201390414092
312,-0.05689741674122833,0.004827201390414092
313,-0.05689741674122833,0.004827201390414092
314,-0.05689741674122833,0.004827201390414092
315,-0.05689741674122833,0.004827201390414092
316,-0.05640404393323439,0.004699141551182898
317,-0.05110866924736755,0.0037270078129960278
318,-0.05547185631266774,0.004481765517838359
319,-0.054165783088649666,0.007860569694572392
320,-0.053898426501752625,0.0036470566322996108
321,-0.05293567925054224,0.004077732086736633
322,-0.053845209166145463,0.006529205186825329
323,-0.0448486603583187,0.0010850439021590397
324,-0.04704271020112214,0.0033751390066308036
325,-0.04437177392780907,0.02300925645897498
326,0.039195360737670826,-0.0045772152869356965
327,-0.05689741674122833,0.004827201390414092
328,-0.0416797789765487,0.000844588480368769
329,-0.03163212643697468,-0.002467076383346661
330,-0.04144493031472704,0.007619001871928791
331,-0.03735697621528429,-0.00041262556524446935
332,0.04884913189334213,-0.013671716127454207
333,-0.03990276220403403,0.011693439585326811
334,0.041833452351695846,-0.01465843505986004
335,0.022529262630903657,0.08071412381487418
336,0.012758900916103504,0.011378870676293111
337,0.04460054789712049,-0.0336874028347902
338,0.031920817616141,0.004131454723681757
339,0.028372113068997718,-0.0034256104526013925
340,0.14949938148241929,-0.023721101530591857
341,-0.012761204806994612,-0.0026440678759467925
342,-0.05116141636546711,0.0035757944152679695
343,-0.0559660109017291,0.00452117750247445
344,-0.05341136529808637,0.002189725421719661
345,-0.048640220109886736,0.003769610599265802
346,-0.05336057434180306,0.0036963097638135723
347,-0.052319909468492645,0.003650911823978994
348,-0.05137725231065345,0.003926488794385921
349,0.029819731750002576,-0.0215518196699463
350,-0.024234763543293385,0.011182337928752235
351,-0.045998281693732115,0.0013747241153827295
352,-0.041554346589602636,-0.0001727082905405044
353,0.03518394502947729,-0.026925137044177056
354,-0.056330785717534936,0.0046691450997811655
355,-0.05151230965864397,0.003984328868520167
356,-0.033414183758211945,-0.0033133463115985044
357,0.005597589182298695,0.002627043623409138
358,-0.05689741674122833,0.004827201390414092
359,-0.01756248446622273,-0.0021579566078562366
360,-0.04919598771951004,0.0031722059974665243
361,-0.03425123393580416,0.0020063387909957406
362,0.1250079661812647,0.06946255194024527
363,0.07001399566516611,-0.03245674038606531
364,-0.05032205095052469,0.017154797040302323
365,-0.00978838282081864,0.015869325322948963
366,-0.05689741674122833,0.004827201390414092
367,-0.05530661593192771,0.004739832635759655
368,-0.055479088105300674,0.004896057933142331
369,-0.05615567020938011,0.004694324892991193
370,-0.037484334412096,-0.00014512595280092967
371,-0.054387749628173464,0.004830826288433695
372,-0.05026860670977499,0.0061610510897298935
373,-0.05689741674122833,0.004827201390414092
374,-0.05689741674122833,0.004827201390414092
375,-0.05146407547462366,0.0037587729763123496
376,-0.05555035076708264,0.004239527830646015
377,-0.05689741674122833,0.004827201390414092
378,-0.05689741674122833,0.004827201390414092
379,-0.05689741674122833,0.004827201390414092
380,-0.05622449371088361,0.004533630711410477
381,-0.05676664200102636,0.004806877633679278
382,-0.05689741674122833,0.004827201390414092
383,-0.05689741674122833,0.004827201390414092
384,-0.055763525385327424,0.00448115983441402
385,-0.05689741674122833,0.004827201390414092
386,-0.05689741674122833,0.004827201390414092
387,0.008315949235149197,0.017870162064066726
388,-0.05689741674122833,0.004827201390414092
389,-0.05689741674122833,0.004827201390414092
390,-0.05689741674122833,0.004827201390414092
391,-0.05689741674122833,0.004827201390414092
392,-0.02164308081516225,-0.0010065539056326113
393,-0.054118659640520934,0.004524261192991277
394,-0.056767394292102875,0.004786725808352058
395,-0.05689741674122833,0.004827201390414092
396,-0.05689741674122833,0.004827201390414092
397,-0.05276196915061012,0.003939311649599005
398,-0.05689741674122833,0.004827201390414092
399,-0.05689741674122833,0.004827201390414092
400,-0.05689741674122833,0.004827201390414092
401,-0.05689741674122833,0.004827201390414092
402,-0.05390758430558125,0.004021038107568595
403,-0.05689741674122833,0.004827201390414092
404,-0.04094502603790835,0.001099144217028433
405,0.014887524411487163,0.002743603266993907
406,-0.05640614692004478,0.004935336357988001
407,-0.05652173592839143,0.00471687488369436
408,-0.05665320531621332,0.004720661250414167
409,-0.05689741674122833,0.004827201390414092
410,-0.05344247806639064,0.0037928972783573987
411,-0.05689741674122833,0.004827201390414092
412,-0.056402481900554205,0.004757432060282957
413,-0.05689741674122833,0.004827201390414092
414,-0.05666155526154508,0.004803243844872093
415,-0.05689741674122833,0.004827201390414092
416,0.01812804022170302,-0.0336667094891854
417,-0.03158584076279705,0.001955706417792661
418,-0.03814873950847603,-0.00198107001316803
419,0.017164803362523264,0.0012357847507465248
420,-0.0367950623416439,0.0014376672343659985
421,-0.050913518490643704,0.0039623396648482195
422,-0.02595269393685552,0.014058744128982935
423,-0.05608702372637892,0.004746955643586866
424,-0.05689741674122833,0.004827201390414092
425,-0.04278669364390583,0.007370197442573311
426,-0.055693322861982475,0.00585317985918042
427,-0.00023544295192023905,0.00888270955270811
428,-0.05689741674122833,0.004827201390414092
429,0.03553171654393181,-0.026408204211359795
430,0.0865875767041241,-0.029888207212107096
431,-0.050663583283710116,0.0036858504577623533
432,-0.05689741674122833,0.004827201390414092
433,-0.05689741674122833,0.004827201390414092
434,-0.05689741674122833,0.004827201390414092
435,-0.05689741674122833,0.004827201390414092
436,-0.05689741674122833,0.004827201390414092
437,-0.05689741674122833,0.004827201390414092
438,-0.05689741674122833,0.004827201390414092
439,-0.045307672269062196,0.0022775882128139285
440,-0.05689741674122833,0.004827201390414092
441,-0.05689741674122833,0.004827201390414092
442,-0.05689741674122833,0.004827201390414092
443,-0.05632022489654326,0.004712170165343501
444,-0.05689741674122833,0.004827201390414092
445,-0.05689741674122833,0.004827201390414092
446,-0.05689741674122833,0.004827201390414092
447,-0.05689741674122833,0.004827201390414092
448,-0.05689741674122833,0.004827201390414092
449,-0.05689741674122833,0.004827201390414092
450,-0.05689741674122833,0.004827201390414092
451,-0.05689741674122833,0.004827201390414092
452,-0.05689741674122833,0.004827201390414092
453,-0.05689741674122833,0.004827201390414092
454,-0.05689741674122833,0.004827201390414092
455,-0.05689741674122833,0.004827201390414092
456,-0.056854969627406604,0.004820499087040302
457,-0.05689741674122833,0.004827201390414092
458,-0.05689741674122833,0.004827201390414092
459,-0.05689741674122833,0.004827201390414092
460,-0.05689741674122833,0.004827201390414092
461,-0.05689741674122833,0.004827201390414092
462,-0.05689741674122833,0.004827201390414092
463,-0.05689741674122833,0.004827201390414092
464,-0.05689741674122833,0.004827201390414092
465,-0.05689741674122833,0.004827201390414092
466,-0.05689741674122833,0.004827201390414092
467,-0.05689741674122833,0.004827201390414092
468,-0.05689741674122835,0.004827201390414091
469,-0.05442877361925642,0.004640913927633702
470,-0.05689741674122835,0.004827201390414091
471,-0.05679746551067215,0.004809274255753199
472,-0.05689741674122833,0.004827201390414092
473,-0.05689741674122833,0.004827201390414092
474,-0.05689741674122833,0.004827201390414092
475,-0.05689741674122833,0.004827201390414092
476,-0.05689741674122833,0.004827201390414092
477,-0.05689741674122833,0.004827201390414092
478,-0.05689741674122833,0.004827201390414092
479,-0.05689741674122833,0.004827201390414092
480,-0.05689741674122833,0.004827201390414092
481,-0.05602816495643234,0.004334961836987934
482,-0.05689741674122833,0.004827201390414092
483,-0.05689741674122833,0.004827201390414092
484,-0.05689741674122833,0.004827201390414092
485,-0.05689741674122833,0.004827201390414092
486,-0.05689741674122833,0.004827201390414092
487,-0.05689741674122833,0.004827201390414092
488,-0.05689741674122833,0.004827201390414092
489,-0.05689741674122833,0.004827201390414092
490,-0.05689741674122833,0.004827201390414092
491,-0.05689741674122833,0.004827201390414092
492,-0.05689741674122833,0.004827201390414092
493,-0.05689741674122833,0.004827201390414092
494,-0.04876600707390852,0.003870836254783905
495,-0.05689741674122833,0.004827201390414092
496,-0.05689741674122833,0.004827201390414092
497,-0.05689741674122833,0.004827201390414092
498,-0.05689741674122833,0.004827201390414092
499,-0.05689741674122833,0.004827201390414092
500,-0.05689741674122833,0.004827201390414092
501,-0.05689741674122833,0.004827201390414092
502,-0.05689741674122833,0.004827201390414092
503,-0.05689741674122833,0.004827201390414092
504,-0.05689741674122833,0.004827201390414092
505,-0.05689741674122833,0.004827201390414092
506,-0.05689741674122833,0.004827201390414092
507,-0.056733194787025876,0.004814166940159629
508,-0.05689741674122833,0.004827201390414092
509,-0.05689741674122833,0.004827201390414092
510,-0.05689741674122833,0.004827201390414092
511,-0.05689741674122833,0.004827201390414092
512,-0.05689741674122833,0.004827201390414092
513,-0.05689741674122833,0.004827201390414092
514,-0.05689741674122833,0.004827201390414092
515,-0.05689741674122833,0.004827201390414092
516,-0.05689741674122833,0.004827201390414092
517,-0.05689741674122833,0.004827201390414092
518,-0.05689741674122833,0.004827201390414092
519,-0.05511418390532032,0.004395095828042691
520,-0.05689741674122833,0.004827201390414092
521,-0.05689741674122833,0.004827201390414092
522,-0.05689741674122833,0.004827201390414092
523,-0.05689741674122833,0.004827201390414092
524,-0.05689741674122833,0.004827201390414092
525,-0.05689741674122833,0.004827201390414092
526,-0.05689741674122833,0.004827201390414092
527,-0.05689741674122833,0.004827201390414092
528,-0.05689741674122833,0.004827201390414092
529,-0.05689741674122833,0.004827201390414092
530,-0.05689741674122833,0.004827201390414092
531,-0.05689741674122833,0.004827201390414092
532,-0.05671172528830414,0.004779864243574518
533,-0.05689741674122833,0.004827201390414092
534,-0.05689741674122833,0.004827201390414092
535,-0.05689741674122833,0.004827201390414092
536,-0.05689741674122833,0.004827201390414092
537,-0.05689741674122833,0.004827201390414092
538,-0.05689741674122833,0.004827201390414092
539,-0.05689741674122833,0.004827201390414092
540,-0.05689741674122833,0.004827201390414092
541,-0.05689741674122833,0.004827201390414092
542,-0.05689741674122833,0.004827201390414092
543,-0.05689741674122833,0.004827201390414092
544,-0.05689741674122833,0.004827201390414092
545,-0.04020675647186496,0.0005014564453293828
546,-0.05689741674122833,0.004827201390414092
547,-0.05689741674122833,0.004827201390414092
548,-0.05689741674122833,0.004827201390414092
549,-0.05689741674122833,0.004827201390414092
550,-0.05689741674122833,0.004827201390414092
551,-0.05689741674122833,0.004827201390414092
552,-0.05689741674122833,0.004827201390414092
553,-0.05689741674122833,0.004827201390414092
554,-0.05689741674122833,0.004827201390414092
555,-0.05689741674122833,0.004827201390414092
556,-0.05689741674122833,0.004827201390414092
557,-0.056820100018221915,0.004818457265571038
558,-0.05689741674122833,0.004827201390414092
559,-0.05689741674122833,0.004827201390414092
560,-0.05689741674122833,0.004827201390414092
561,-0.05689741674122833,0.004827201390414092
562,-0.05689741674122833,0.004827201390414092
563,-0.05689741674122833,0.004827201390414092
564,-0.05689741674122833,0.004827201390414092
565,-0.05689741674122833,0.004827201390414092
566,-0.05689741674122833,0.004827201390414092
567,-0.05689741674122833,0.004827201390414092
568,-0.05689741674122833,0.004827201390414092
569,-0.05689741674122833,0.004827201390414092
570,-0.0551362026795388,0.004304766451537916
571,-0.05689741674122833,0.004827201390414092
572,-0.05689741674122833,0.004827201390414092
573,-0.05689741674122833,0.004827201390414092
574,-0.05689741674122833,0.004827201390414092
575,-0.05689741674122833,0.004827201390414092
576,-0.05689741674122833,0.004827201390414092
577,-0.05689741674122833,0.004827201390414092
578,-0.05689741674122833,0.004827201390414092
579,-0.05689741674122833,0.004827201390414092
580,-0.05689741674122833,0.004827201390414092
581,-0.05689741674122833,0.004827201390414092
582,-0.05689741674122833,0.004827201390414092
583,-0.05625740139891089,0.005037402128602961
584,-0.05689741674122833,0.004827201390414092
585,-0.05689741674122833,0.004827201390414092
586,-0.05689741674122833,0.004827201390414092
587,-0.05689741674122833,0.004827201390414092
588,-0.05689741674122833,0.004827201390414092
589,-0.05689741674122833,0.004827201390414092
590,-0.05689741674122833,0.004827201390414092
591,-0.05689741674122833,0.004827201390414092
592,-0.05689741674122833,0.004827201390414092
593,-0.05689741674122833,0.004827201390414092
594,-0.05689741674122833,0.004827201390414092
595,-0.05689741674122833,0.004827201390414092
596,-0.053015565721183,0.003581272042038608
597,-0.05682480886562382,0.004816975541433081
598,-0.05689741674122833,0.004827201390414092
599,-0.05689741674122833,0.004827201390414092
600,-0.05689741674122833,0.004827201390414092
601,-0.05689741674122833,0.004827201390414092
602,-0.05689741674122833,0.004827201390414092
603,-0.05689741674122833,0.004827201390414092
604,-0.05689741674122833,0.004827201390414092
605,-0.05689741674122833,0.004827201390414092
606,-0.05689741674122833,0.004827201390414092
607,-0.05689741674122833,0.004827201390414092
608,-0.053925119337961694,0.004506866194231573
609,-0.05689741674122833,0.004827201390414092
610,-0.05689741674122833,0.004827201390414092
611,-0.05689741674122833,0.004827201390414092
612,-0.05689741674122833,0.004827201390414092
613,-0.05689741674122833,0.004827201390414092
614,-0.05689741674122833,0.004827201390414092
615,-0.05689741674122833,0.004827201390414092
616,-0.05689741674122833,0.004827201390414092
617,-0.05689741674122833,0.004827201390414092
618,-0.05689741674122833,0.004827201390414092
619,-0.05689741674122833,0.004827201390414092
620,-0.05689741674122833,0.004827201390414092
621,-0.054822508158242425,0.004463446726908884
622,-0.05689741674122833,0.004827201390414092
623,-0.05689741674122833,0.004827201390414092
624,-0.05689741674122833,0.004827201390414092
625,-0.05689741674122833,0.004827201390414092
626,-0.05689741674122833,0.004827201390414092
627,-0.05689741674122833,0.004827201390414092
628,-0.05689741674122833,0.004827201390414092
629,-0.05689741674122833,0.004827201390414092
630,-0.05689741674122833,0.004827201390414092
631,-0.05689741674122833,0.004827201390414092
632,-0.05689741674122833,0.004827201390414092
633,-0.05689741674122833,0.004827201390414092
634,-0.056794490880338985,0.0047562237150199456
635,-0.05689741674122833,0.004827201390414092
636,-0.05689741674122833,0.004827201390414092
637,-0.05689741674122833,0.004827201390414092
638,-0.05689741674122833,0.004827201390414092
639,-0.05689741674122833,0.004827201390414092
640,-0.05689741674122833,0.004827201390414092
641,-0.05689741674122833,0.004827201390414092
642,-0.05689741674122833,0.004827201390414092
643,-0.05689741674122833,0.004827201390414092
644,-0.05689741674122833,0.004827201390414092
645,-0.05689741674122833,0.004827201390414092
646,-0.05539903959479634,0.00452598481769778
647,-0.05689741674122833,0.004827201390414092
648,-0.05689741674122833,0.004827201390414092
649,-0.05689741674122833,0.004827201390414092
650,-0.05689741674122833,0.004827201390414092
651,-0.05689741674122833,0.004827201390414092
652,-0.05689741674122833,0.004827201390414092
653,-0.05689741674122833,0.004827201390414092
654,-0.05689741674122833,0.004827201390414092
655,-0.05689741674122833,0.004827201390414092
656,-0.05689741674122833,0.004827201390414092
657,-0.05689741674122833,0.004827201390414092
658,-0.05689741674122833,0.004827201390414092
659,-0.05684662518941397,0.004824323843483123
