,0,1
165,-0.056822541318186114,0.004807807270106849
166,-0.05628143990105079,0.005146101540110225
167,-0.05689739878149117,0.004829747432801445
168,-0.05689739878149117,0.004829747432801445
169,-0.05689739878149117,0.004829747432801445
170,-0.04862623086072388,0.0034629578689941124
171,-0.05689739878149117,0.004829747432801445
172,-0.05689739878149117,0.004829747432801445
173,-0.05689739878149117,0.004829747432801445
174,-0.05689739878149117,0.004829747432801445
175,-0.05689739878149117,0.004829747432801445
176,-0.05689739878149117,0.004829747432801445
177,-0.025674683176245907,-0.0006712412688032935
178,-0.033539393653863936,0.002998181025139104
179,-0.042355217792905867,0.0042525527190426515
180,-0.009873227477135458,-0.012178003321260658
181,-0.04087866162454836,0.0012631131152047324
182,-0.021301762622425155,-0.0030469529999458973
183,-0.027401213970748416,-0.0065692727108931925
184,-0.047824759421344364,0.0038066545317896995
185,0.06756658874121044,-0.0021978744694172644
186,0.01652040980521986,0.014752551090093468
187,-0.05689739878149117,0.004829747432801445
188,-0.044638619982183825,-0.00322294129797133
189,-0.05689739878149117,0.004829747432801445
190,-0.00823425952664633,0.00243244734938465
191,-0.003573279829694312,0.0044464312620354505
192,0.05985188086677799,-0.0088572747622796
193,0.009079186580860597,-0.010468521313649634
194,-0.039505269530303096,0.0009851770062130152
195,-0.027135913829593412,-0.0024788164375397614
196,-0.055191069019425956,0.008795868576717544
197,-0.027240923427847914,-0.0012616550392901915
198,0.002593918601918584,-0.10566028918753885
199,-0.05689739878149117,0.004829747432801445
200,-0.05689739878149117,0.004829747432801445
201,0.014636781069507492,0.03185263800875289
202,-0.05612157552704976,0.004737039404942748
203,-0.05482120359678003,0.004435367905778066
204,-0.054928656691327626,0.003974354899314009
205,-0.05491439561625212,0.003804429109734873
206,-0.04886054534257305,0.003121142773309677
207,-0.05689739878149117,0.004829747432801445
208,-0.05689739878149117,0.004829747432801445
209,-0.05689739878149117,0.004829747432801445
210,-0.03837442971073353,0.0013569093143373282
211,-0.05689739878149117,0.004829747432801445
212,-0.044629946235020056,0.00039009366971638147
213,-0.05689739878149117,0.004829747432801445
214,-0.05689739878149117,0.004829747432801445
215,-0.03316196234244954,0.0007785765687342063
216,-0.007094255519822781,-0.0051571067213380724
217,-0.03576922797745289,7.55347600827512e-05
218,-0.05053384099140624,0.012602680957612248
219,-0.03366058105162051,-0.005922775666538386
220,0.03578367625760952,-0.011742989010963783
221,-0.03391356943928533,-0.0003844745929702069
222,-0.0517287569684575,0.0031000748710828412
223,-0.03113856523535835,-0.0021530295076512113
224,-0.029850856547517977,0.0005620368408251546
225,-0.05689739878149117,0.004829747432801445
226,0.03426345284161334,0.07170733494651663
227,-0.02963370888653818,0.0006208441904797318
228,-0.0027492303568996583,-0.006226794019909782
229,-0.054119510165156696,0.004041596798360235
230,-0.05533237435242207,0.0044866356175548225
231,-0.05689739878149117,0.004829747432801445
232,-0.05145372379765739,0.004320630376571413
233,-0.054915337381147386,0.004335087632113794
234,-0.05477740638708731,0.00481924292594613
235,-0.05689739878149117,0.004829747432801445
236,-0.0339282139546951,0.0003761684932514422
237,0.07420731545270656,-0.03194848777446262
238,-0.05689739878149117,0.004829747432801445
239,-0.05689739878149117,0.004829747432801445
240,-0.052478832773905144,0.004181161975942448
241,-0.052297336052564466,0.004041274372061715
242,-0.05689739878149117,0.004829747432801445
243,-0.05689739878149117,0.004829747432801445
244,-0.05689739878149117,0.004829747432801445
245,-0.05689739878149117,0.004829747432801445
246,0.04029391262053147,-0.027166743844213654
247,-0.055254243112037714,0.004497620129816142
248,-0.05689739878149117,0.004829747432801445
249,-0.05689739878149117,0.004829747432801445
250,0.025087590214567555,0.03839533742682043
251,-0.05689739878149117,0.004829747432801445
252,-0.05689739878149117,0.004829747432801445
253,-0.05428823218125566,0.003702253890513707
254,-0.05347547975947312,0.0034595044649287036
255,-0.04951047271086195,0.00041425643205721325
256,-0.05689739878149117,0.004829747432801445
257,-0.05689739878149117,0.004829747432801445
258,-0.05689739878149117,0.004829747432801445
259,-0.05689739878149117,0.004829747432801445
260,-0.05689739878149117,0.004829747432801445
261,-0.04235421959738666,-0.00036687887680028825
262,-0.018606582546331133,0.012979084220530273
263,-0.05689739878149117,0.004829747432801445
264,-0.05689739878149117,0.004829747432801445
265,-0.021295228527504394,-0.006542359626783917
266,-0.012707107489556797,0.006194217982891412
267,-0.052784697627727334,0.0025358054605701882
268,-0.03711490838422515,-0.002514714351898431
269,-0.05267928084641361,0.004451445349717929
270,-0.05536914281599308,0.004529624338315598
271,-0.037083339163465685,0.0028600162520710432
272,-0.05689739878149117,0.004829747432801445
273,-0.05359500656748175,0.004373587087080505
274,-0.07854872779595724,-0.511660733062595
275,-0.05689739878149117,0.004829747432801445
276,-0.05689739878149117,0.004829747432801445
277,0.03426345284161334,0.07170733494651663
278,-0.056559480422145716,0.004722990034264811
279,0.14824187363788466,0.0291513924137454
280,-0.05088601263532879,0.004125696761068406
281,-0.05490250984498981,0.004668182022289971
282,-0.04882709011474632,0.0033553504013886935
283,-0.05689739878149117,0.004829747432801445
284,-0.05575660258373931,0.005400503292640094
285,-0.04365138544257427,0.0021758385298921218
286,-0.03489696475964189,-0.008635679854542763
287,-0.05689739878149117,0.004829747432801445
288,0.03596842677297915,0.10062101407408558
289,-0.00011742527720085375,-0.008405662559829202
290,-0.05689739878149117,0.004829747432801445
291,-0.00703036466508546,0.1101344878214287
292,-0.05681597409305465,0.004846578703243248
293,-0.05593722045260247,0.004716848692113036
294,-0.05519687151983234,0.004629797714534216
295,-0.05689739878149117,0.004829747432801445
296,-0.04327844504022834,0.0008774278582352194
297,-0.04791433842921932,0.0033291230332238007
298,-0.05689739878149117,0.004829747432801445
299,-0.04991691618042099,0.00210274585578464
300,-0.05689739878149117,0.004829747432801445
301,-0.01949745331217444,0.0007032939670739735
302,0.004356775387404333,-0.007471192529657857
303,-0.05689739878149117,0.004829747432801445
304,-0.049887029754117795,0.0030238560251901686
305,-0.05601161838057248,0.004651448074442345
306,-0.05383669717855631,0.005407460133006313
307,-0.05531076379252281,0.004881800165998927
308,-0.05558773450216359,0.004385416867959932
309,-0.009378772332735872,-0.007226654437172916
310,-0.05689739878149117,0.004829747432801445
311,-0.05689739878149117,0.004829747432801445
312,-0.05689739878149117,0.004829747432801445
313,-0.05689739878149117,0.004829747432801445
314,-0.05689739878149117,0.004829747432801445
315,-0.05689739878149117,0.004829747432801445
316,-0.05640403092883035,0.004701580975294292
317,-0.05110856181259878,0.0037372541090292073
318,-0.055471808240023894,0.004485604581532423
319,-0.05416578458305408,0.007864091904525613
320,-0.05389836858050077,0.0036523945641825924
321,-0.05293571144875438,0.004081815247217586
322,-0.053845145134871264,0.006529929026912584
323,-0.04484852663858312,0.0010954927830962703
324,-0.04704272044979881,0.003355219708025809
325,-0.04437174615996986,0.023003246772105194
326,0.0391956120096538,-0.004590413940101419
327,-0.05689739878149117,0.004829747432801445
328,-0.0416795351254873,0.0008889404359451666
329,-0.03163197401139619,-0.002462033365244369
330,-0.04144502969480759,0.007619576648417007
331,-0.03735729439304894,-0.00039830092727475636
332,0.04884769093870201,-0.013586848910130674
333,-0.039902674042094424,0.011702167081688305
334,0.04183356704978408,-0.01464583523788418
335,0.022529112474973884,0.0806205296454497
336,0.012759823346950767,0.01127985176575662
337,0.044598879023643796,-0.03369507973812696
338,0.0319204597986147,0.004056200482549226
339,0.028371014463885843,-0.0035055080776494048
340,0.14949926919286893,-0.023608130422257616
341,-0.01276080529899222,-0.0027123693332518624
342,-0.051161443144006655,0.0035819655635470076
343,-0.055965981634692935,0.004525390191042001
344,-0.05341137927810449,0.0021904819688730636
345,-0.048640214526673387,0.003769386316661025
346,-0.053360522241317425,0.0037005540907443565
347,-0.0523199418811869,0.0036580422181733217
348,-0.051377196302387206,0.003926754268303892
349,0.02981982093732421,-0.021510319043256055
350,-0.024234815395648337,0.01118492195686813
351,-0.045998483915778356,0.0013502366366910956
352,-0.04155420008678187,-0.00014180537501077295
353,0.03518472658997582,-0.02678627308885554
354,-0.05633075123110902,0.004671765082903384
355,-0.05151239860310005,0.003987247522360298
356,-0.033414150761365786,-0.0033272189296547567
357,0.005597853357943625,0.002661967081801714
358,-0.05689739878149117,0.004829747432801445
359,-0.01756233953474268,-0.0022063437457399667
360,-0.049196062348513,0.003182617264012358
361,-0.03425145119496395,0.00203255976091557
362,0.12501087289686255,0.06949544867400444
363,0.07001426078716846,-0.03240941718035093
364,-0.050321989786800136,0.017156357578283318
365,-0.00978874941259797,0.015879516973577177
366,-0.05689739878149117,0.004829747432801445
367,-0.0553065890818189,0.00474264064173654
368,-0.05547905197651643,0.004899546275048348
369,-0.05615564613229871,0.0046981248222688005
370,-0.03748349247857432,-0.00012730205314694614
371,-0.054387674655591585,0.004836740696062409
372,-0.050268612515587265,0.006153663718793824
373,-0.05689739878149117,0.004829747432801445
374,-0.05689739878149117,0.004829747432801445
375,-0.05146423342083414,0.0037512546557363466
376,-0.0555503195986508,0.004241668542066819
377,-0.05689739878149117,0.004829747432801445
378,-0.05689739878149117,0.004829747432801445
379,-0.05689739878149117,0.004829747432801445
380,-0.05622446915278004,0.004535974271849997
381,-0.05676662740421871,0.004809308849195861
382,-0.05689739878149117,0.004829747432801445
383,-0.05689739878149117,0.004829747432801445
384,-0.05576349562910497,0.004482365065500756
385,-0.05689739878149117,0.004829747432801445
386,-0.05689739878149117,0.004829747432801445
387,0.008316952490059119,0.017856182137217413
388,-0.05689739878149117,0.004829747432801445
389,-0.05689739878149117,0.004829747432801445
390,-0.05689739878149117,0.004829747432801445
391,-0.05689739878149117,0.004829747432801445
392,-0.021644003082932167,-0.0009830790477743962
393,-0.054118662229715495,0.004526751630723449
394,-0.05676737750457253,0.004789188474229409
395,-0.05689739878149117,0.004829747432801445
396,-0.05689739878149117,0.004829747432801445
397,-0.05276194846730201,0.00394780953039892
398,-0.05689739878149117,0.004829747432801445
399,-0.05689739878149117,0.004829747432801445
400,-0.05689739878149117,0.004829747432801445
401,-0.05689739878149117,0.004829747432801445
402,-0.053907573625364046,0.0040240362575166425
403,-0.05689739878149117,0.004829747432801445
404,-0.040944929801363,0.0011029447634924505
405,0.014888014686457415,0.0027510412517582723
406,-0.05640612857963459,0.004938296796922702
407,-0.05652172182933307,0.004719719630229231
408,-0.0566531849618539,0.0047231338097985754
409,-0.05689739878149117,0.004829747432801445
410,-0.053442461933742406,0.0037923760335076815
411,-0.05689739878149117,0.004829747432801445
412,-0.056402475770593194,0.0047609931448177505
413,-0.05689739878149117,0.004829747432801445
414,-0.05666154005536263,0.0048052709488416384
415,-0.05689739878149117,0.004829747432801445
416,0.01812835054299884,-0.03362900997714384
417,-0.03158598013566382,0.0019270669889184292
418,-0.03814882421430254,-0.0020178848575288285
419,0.017164180428453135,0.0014033956196897754
420,-0.036795269666841005,0.0014023503310551949
421,-0.05091342944164773,0.003974484696447877
422,-0.025952309644718632,0.014033760081921571
423,-0.056087016049793326,0.00475096505959943
424,-0.05689739878149117,0.004829747432801445
425,-0.04278690498962133,0.007357948925567397
426,-0.05569327801709613,0.005853339618752742
427,-0.0002352993988485968,0.008927915608768922
428,-0.05689739878149117,0.004829747432801445
429,0.03553087922373438,-0.026536604580012176
430,0.08658866939247054,-0.02967769150159795
431,-0.05066367639799937,0.003697952745903296
432,-0.05689739878149117,0.004829747432801445
433,-0.05689739878149117,0.004829747432801445
434,-0.05689739878149117,0.004829747432801445
435,-0.05689739878149117,0.004829747432801445
436,-0.05689739878149117,0.004829747432801445
437,-0.05689739878149117,0.004829747432801445
438,-0.05689739878149117,0.004829747432801445
439,-0.045307796582147605,0.0022682361026854737
440,-0.05689739878149117,0.004829747432801445
441,-0.05689739878149117,0.004829747432801445
442,-0.05689739878149117,0.004829747432801445
443,-0.05632020074572426,0.004711689712078073
444,-0.05689739878149117,0.004829747432801445
445,-0.05689739878149117,0.004829747432801445
446,-0.05689739878149117,0.004829747432801445
447,-0.05689739878149117,0.004829747432801445
448,-0.05689739878149117,0.004829747432801445
449,-0.05689739878149117,0.004829747432801445
450,-0.05689739878149117,0.004829747432801445
451,-0.05689739878149117,0.004829747432801445
452,-0.05689739878149117,0.004829747432801445
453,-0.05689739878149117,0.004829747432801445
454,-0.05689739878149117,0.004829747432801445
455,-0.05689739878149117,0.004829747432801445
456,-0.05685495118463465,0.004823187190634202
457,-0.05689739878149117,0.004829747432801445
458,-0.05689739878149117,0.004829747432801445
459,-0.05689739878149117,0.004829747432801445
460,-0.05689739878149117,0.004829747432801445
461,-0.05689739878149117,0.004829747432801445
462,-0.05689739878149117,0.004829747432801445
463,-0.05689739878149117,0.004829747432801445
464,-0.05689739878149117,0.004829747432801445
465,-0.05689739878149117,0.004829747432801445
466,-0.05689739878149117,0.004829747432801445
467,-0.05689739878149117,0.004829747432801445
468,-0.05689739878149117,0.004829747432801443
469,-0.05442883321300061,0.004641570473446082
470,-0.05689739878149117,0.004829747432801443
471,-0.05679744808360811,0.004811625049399171
472,-0.05689739878149117,0.004829747432801445
473,-0.05689739878149117,0.004829747432801445
474,-0.05689739878149117,0.004829747432801445
475,-0.05689739878149117,0.004829747432801445
476,-0.05689739878149117,0.004829747432801445
477,-0.05689739878149117,0.004829747432801445
478,-0.05689739878149117,0.004829747432801445
479,-0.05689739878149117,0.004829747432801445
480,-0.05689739878149117,0.004829747432801445
481,-0.05602818523039901,0.004336446588452463
482,-0.05689739878149117,0.004829747432801445
483,-0.05689739878149117,0.004829747432801445
484,-0.05689739878149117,0.004829747432801445
485,-0.05689739878149117,0.004829747432801445
486,-0.05689739878149117,0.004829747432801445
487,-0.05689739878149117,0.004829747432801445
488,-0.05689739878149117,0.004829747432801445
489,-0.05689739878149117,0.004829747432801445
490,-0.05689739878149117,0.004829747432801445
491,-0.05689739878149117,0.004829747432801445
492,-0.05689739878149117,0.004829747432801445
493,-0.05689739878149117,0.004829747432801445
494,-0.04876602757652229,0.0038736525684510905
495,-0.05689739878149117,0.004829747432801445
496,-0.05689739878149117,0.004829747432801445
497,-0.05689739878149117,0.004829747432801445
498,-0.05689739878149117,0.004829747432801445
499,-0.05689739878149117,0.004829747432801445
500,-0.05689739878149117,0.004829747432801445
501,-0.05689739878149117,0.004829747432801445
502,-0.05689739878149117,0.004829747432801445
503,-0.05689739878149117,0.004829747432801445
504,-0.05689739878149117,0.004829747432801445
505,-0.05689739878149117,0.004829747432801445
506,-0.05689739878149117,0.004829747432801445
507,-0.05673317402331988,0.004816181716963615
508,-0.05689739878149117,0.004829747432801445
509,-0.05689739878149117,0.004829747432801445
510,-0.05689739878149117,0.004829747432801445
511,-0.05689739878149117,0.004829747432801445
512,-0.05689739878149117,0.004829747432801445
513,-0.05689739878149117,0.004829747432801445
514,-0.05689739878149117,0.004829747432801445
515,-0.05689739878149117,0.004829747432801445
516,-0.05689739878149117,0.004829747432801445
517,-0.05689739878149117,0.004829747432801445
518,-0.05689739878149117,0.004829747432801445
519,-0.05511412827736304,0.004399259310143901
520,-0.05689739878149117,0.004829747432801445
521,-0.05689739878149117,0.004829747432801445
522,-0.05689739878149117,0.004829747432801445
523,-0.05689739878149117,0.004829747432801445
524,-0.05689739878149117,0.004829747432801445
525,-0.05689739878149117,0.004829747432801445
526,-0.05689739878149117,0.004829747432801445
527,-0.05689739878149117,0.004829747432801445
528,-0.05689739878149117,0.004829747432801445
529,-0.05689739878149117,0.004829747432801445
530,-0.05689739878149117,0.004829747432801445
531,-0.05689739878149117,0.004829747432801445
532,-0.05671170766452131,0.004782806891274679
533,-0.05689739878149117,0.004829747432801445
534,-0.05689739878149117,0.004829747432801445
535,-0.05689739878149117,0.004829747432801445
536,-0.05689739878149117,0.004829747432801445
537,-0.05689739878149117,0.004829747432801445
538,-0.05689739878149117,0.004829747432801445
539,-0.05689739878149117,0.004829747432801445
540,-0.05689739878149117,0.004829747432801445
541,-0.05689739878149117,0.004829747432801445
542,-0.05689739878149117,0.004829747432801445
543,-0.05689739878149117,0.004829747432801445
544,-0.05689739878149117,0.004829747432801445
545,-0.04020678676264176,0.0004922257122244028
546,-0.05689739878149117,0.004829747432801445
547,-0.05689739878149117,0.004829747432801445
548,-0.05689739878149117,0.004829747432801445
549,-0.05689739878149117,0.004829747432801445
550,-0.05689739878149117,0.004829747432801445
551,-0.05689739878149117,0.004829747432801445
552,-0.05689739878149117,0.004829747432801445
553,-0.05689739878149117,0.004829747432801445
554,-0.05689739878149117,0.004829747432801445
555,-0.05689739878149117,0.004829747432801445
556,-0.05689739878149117,0.004829747432801445
557,-0.05682008220327946,0.004820725868995129
558,-0.05689739878149117,0.004829747432801445
559,-0.05689739878149117,0.004829747432801445
560,-0.05689739878149117,0.004829747432801445
561,-0.05689739878149117,0.004829747432801445
562,-0.05689739878149117,0.004829747432801445
563,-0.05689739878149117,0.004829747432801445
564,-0.05689739878149117,0.004829747432801445
565,-0.05689739878149117,0.004829747432801445
566,-0.05689739878149117,0.004829747432801445
567,-0.05689739878149117,0.004829747432801445
568,-0.05689739878149117,0.004829747432801445
569,-0.05689739878149117,0.004829747432801445
570,-0.055136206318915804,0.004308098401428659
571,-0.05689739878149117,0.004829747432801445
572,-0.05689739878149117,0.004829747432801445
573,-0.05689739878149117,0.004829747432801445
574,-0.05689739878149117,0.004829747432801445
575,-0.05689739878149117,0.004829747432801445
576,-0.05689739878149117,0.004829747432801445
577,-0.05689739878149117,0.004829747432801445
578,-0.05689739878149117,0.004829747432801445
579,-0.05689739878149117,0.004829747432801445
580,-0.05689739878149117,0.004829747432801445
581,-0.05689739878149117,0.004829747432801445
582,-0.05689739878149117,0.004829747432801445
583,-0.0562573805493059,0.0050396073037363145
584,-0.05689739878149117,0.004829747432801445
585,-0.05689739878149117,0.004829747432801445
586,-0.05689739878149117,0.004829747432801445
587,-0.05689739878149117,0.004829747432801445
588,-0.05689739878149117,0.004829747432801445
589,-0.05689739878149117,0.004829747432801445
590,-0.05689739878149117,0.004829747432801445
591,-0.05689739878149117,0.004829747432801445
592,-0.05689739878149117,0.004829747432801445
593,-0.05689739878149117,0.004829747432801445
594,-0.05689739878149117,0.004829747432801445
595,-0.05689739878149117,0.004829747432801445
596,-0.05301561583392443,0.0035898215814593156
597,-0.05682479059949575,0.004819641167602188
598,-0.05689739878149117,0.004829747432801445
599,-0.05689739878149117,0.004829747432801445
600,-0.05689739878149117,0.004829747432801445
601,-0.05689739878149117,0.004829747432801445
602,-0.05689739878149117,0.004829747432801445
603,-0.05689739878149117,0.004829747432801445
604,-0.05689739878149117,0.004829747432801445
605,-0.05689739878149117,0.004829747432801445
606,-0.05689739878149117,0.004829747432801445
607,-0.05689739878149117,0.004829747432801445
608,-0.05392502205270467,0.0045016651678841165
609,-0.05689739878149117,0.004829747432801445
610,-0.05689739878149117,0.004829747432801445
611,-0.05689739878149117,0.004829747432801445
612,-0.05689739878149117,0.004829747432801445
613,-0.05689739878149117,0.004829747432801445
614,-0.05689739878149117,0.004829747432801445
615,-0.05689739878149117,0.004829747432801445
616,-0.05689739878149117,0.004829747432801445
617,-0.05689739878149117,0.004829747432801445
618,-0.05689739878149117,0.004829747432801445
619,-0.05689739878149117,0.004829747432801445
620,-0.05689739878149117,0.004829747432801445
621,-0.0548225087956945,0.004464733761748819
622,-0.05689739878149117,0.004829747432801445
623,-0.05689739878149117,0.004829747432801445
624,-0.05689739878149117,0.004829747432801445
625,-0.05689739878149117,0.004829747432801445
626,-0.05689739878149117,0.004829747432801445
627,-0.05689739878149117,0.004829747432801445
628,-0.05689739878149117,0.004829747432801445
629,-0.05689739878149117,0.004829747432801445
630,-0.05689739878149117,0.004829747432801445
631,-0.05689739878149117,0.004829747432801445
632,-0.05689739878149117,0.004829747432801445
633,-0.05689739878149117,0.004829747432801445
634,-0.05679447231070823,0.004759064477101594
635,-0.05689739878149117,0.004829747432801445
636,-0.05689739878149117,0.004829747432801445
637,-0.05689739878149117,0.004829747432801445
638,-0.05689739878149117,0.004829747432801445
639,-0.05689739878149117,0.004829747432801445
640,-0.05689739878149117,0.004829747432801445
641,-0.05689739878149117,0.004829747432801445
642,-0.05689739878149117,0.004829747432801445
643,-0.05689739878149117,0.004829747432801445
644,-0.05689739878149117,0.004829747432801445
645,-0.05689739878149117,0.004829747432801445
646,-0.05539901647933991,0.004528141239975234
647,-0.05689739878149117,0.004829747432801445
648,-0.05689739878149117,0.004829747432801445
649,-0.05689739878149117,0.004829747432801445
650,-0.05689739878149117,0.004829747432801445
651,-0.05689739878149117,0.004829747432801445
652,-0.05689739878149117,0.004829747432801445
653,-0.05689739878149117,0.004829747432801445
654,-0.05689739878149117,0.004829747432801445
655,-0.05689739878149117,0.004829747432801445
656,-0.05689739878149117,0.004829747432801445
657,-0.05689739878149117,0.004829747432801445
658,-0.05689739878149117,0.004829747432801445
659,-0.05684660694111498,0.004826906320649464
