,0,1
164,-0.05689744397764095,0.0048300147558129735
165,-0.05682258464312288,0.004807983382818656
166,-0.05628148685058719,0.005146435576620407
167,-0.05689744397764095,0.0048300147558129735
168,-0.05689744397764095,0.0048300147558129735
169,-0.05689744397764095,0.0048300147558129735
170,-0.048626274767468385,0.0034594871806562315
171,-0.05689744397764095,0.0048300147558129735
172,-0.05689744397764095,0.0048300147558129735
173,-0.05689744397764095,0.0048300147558129735
174,-0.05689744397764095,0.0048300147558129735
175,-0.05689744397764095,0.0048300147558129735
176,-0.05689744397764095,0.0048300147558129735
177,-0.025674747818938772,-0.0006720481963754297
178,-0.03353936238724593,0.003014316580676435
179,-0.04235513979102711,0.004246948396405237
180,-0.009873396582010262,-0.01219434441583855
181,-0.04087887137523099,0.0012553138271501744
182,-0.021301818843603767,-0.003034967445346865
183,-0.02740087188137674,-0.006552248156251828
184,-0.04782460755413327,0.003806378661607131
185,0.0675664088791808,-0.002287491551861352
186,0.01652079100325711,0.014766569809167764
187,-0.05689744397764095,0.0048300147558129735
188,-0.044638365374110436,-0.0032368195420853785
189,-0.05689744397764095,0.0048300147558129735
190,-0.008234255947615707,0.002405146006699645
191,-0.0035732701743465952,0.004466686258018987
192,0.059852048184119856,-0.008860084200020192
193,0.009078999001601234,-0.010467135907721133
194,-0.039505361603783734,0.000996489586239067
195,-0.02713565987088076,-0.0024697074664729174
196,-0.05519109808789405,0.008791750367467946
197,-0.027240818319986104,-0.0012133383307418684
198,0.002593928162158563,-0.10565464710428482
199,-0.05689744397764095,0.0048300147558129735
200,-0.05689744397764095,0.0048300147558129735
201,0.014634383288793846,0.03178758564054749
202,-0.05612161756248984,0.004739023605882498
203,-0.05482124071666639,0.004436257257504224
204,-0.054928729601626834,0.003974435444527857
205,-0.054914431543022744,0.0038050122255857246
206,-0.04886062842304723,0.0031311423423748615
207,-0.05689744397764095,0.0048300147558129735
208,-0.05689744397764095,0.0048300147558129735
209,-0.05689744397764095,0.0048300147558129735
210,-0.03837443609461337,0.0013782956718380436
211,-0.05689744397764095,0.0048300147558129735
212,-0.04462990373693058,0.0003904641698299275
213,-0.05689744397764095,0.0048300147558129735
214,-0.05689744397764095,0.0048300147558129735
215,-0.033161789174548977,0.0007744982770699504
216,-0.007094361525988833,-0.005119383720986534
217,-0.03576926612105065,6.71075496804817e-05
218,-0.05053386540870589,0.012599342536204056
219,-0.03366113844498829,-0.005979972704801481
220,0.0357835166097678,-0.011727649986276952
221,-0.033913499056395596,-0.000388115281434047
222,-0.05172882352504385,0.0030981803626017393
223,-0.03113835346151836,-0.0021666613644823977
224,-0.029850718475821575,0.0005894309178730254
225,-0.05689744397764095,0.0048300147558129735
226,0.03426315253321388,0.07176458035739597
227,-0.029634122421557746,0.0006036754705336795
228,-0.002749493542183293,-0.006174339696377118
229,-0.05411955372169531,0.0040453065561350055
230,-0.055332426554080355,0.004487970366961278
231,-0.05689744397764095,0.0048300147558129735
232,-0.05145376281345314,0.004321506442863075
233,-0.054915402856585915,0.004336347625218201
234,-0.05477743119061114,0.0048195142144195
235,-0.05689744397764095,0.0048300147558129735
236,-0.033928487860601785,0.00039018099289776683
237,0.074208966471855,-0.0319893250351925
238,-0.05689744397764095,0.0048300147558129735
239,-0.05689744397764095,0.0048300147558129735
240,-0.05247873653117188,0.004182809434906859
241,-0.05229731846623623,0.0040412143826806775
242,-0.05689744397764095,0.0048300147558129735
243,-0.05689744397764095,0.0048300147558129735
244,-0.05689744397764095,0.0048300147558129735
245,-0.05689744397764095,0.0048300147558129735
246,0.04029621231019971,-0.02688340918477551
247,-0.05525428576665233,0.004497713076552608
248,-0.05689744397764095,0.0048300147558129735
249,-0.05689744397764095,0.0048300147558129735
250,0.025087679291795763,0.038484558506514256
251,-0.05689744397764095,0.0048300147558129735
252,-0.05689744397764095,0.0048300147558129735
253,-0.054288261426235024,0.003703534565672359
254,-0.05347549269467985,0.0034611100116683125
255,-0.04951065523319552,0.0004045153903834554
256,-0.05689744397764095,0.0048300147558129735
257,-0.05689744397764095,0.0048300147558129735
258,-0.05689744397764095,0.0048300147558129735
259,-0.05689744397764095,0.0048300147558129735
260,-0.05689744397764095,0.0048300147558129735
261,-0.04235452290772801,-0.00038791257557800477
262,-0.018606646684031728,0.012989079999660468
263,-0.05689744397764095,0.0048300147558129735
264,-0.05689744397764095,0.0048300147558129735
265,-0.02129528394186378,-0.006543446662092272
266,-0.012706802305113844,0.006215242780569467
267,-0.052784870208707826,0.00252192179204199
268,-0.037114713766406696,-0.0025257168694804277
269,-0.052679267132222804,0.004452114595093501
270,-0.05536920624299317,0.00452764829150792
271,-0.03708325869584239,0.0028677558597457577
272,-0.05689744397764095,0.0048300147558129735
273,-0.05359503357225195,0.004371897987028299
274,-0.07854876298800392,-0.5116168711161176
275,-0.05689744397764095,0.0048300147558129735
276,-0.05689744397764095,0.0048300147558129735
277,0.03426315253321388,0.07176458035739597
278,-0.05655952022037872,0.004723789097667457
279,0.14824259795754396,0.029207219045838027
280,-0.05088609910147405,0.004125039554028658
281,-0.054902528400051345,0.004668496277724023
282,-0.04882681717995286,0.003369666203265813
283,-0.05689744397764095,0.0048300147558129735
284,-0.055756643493077754,0.005402036807722825
285,-0.04365147025767525,0.0021776548234306394
286,-0.03489683389850558,-0.008643690229418284
287,-0.05689744397764095,0.0048300147558129735
288,0.03596913010478759,0.10070385934688986
289,-0.00011774787764505344,-0.008473097115828582
290,-0.05689744397764095,0.0048300147558129735
291,-0.007030347298104687,0.11010696591569945
292,-0.05681601945726403,0.004846884935747046
293,-0.05593725679653834,0.004717824308545637
294,-0.05519690103823701,0.004631319463141024
295,-0.05689744397764095,0.0048300147558129735
296,-0.04327847378487779,0.0008804319697462366
297,-0.04791447867889581,0.0033304656048616594
298,-0.05689744397764095,0.0048300147558129735
299,-0.04991698157411984,0.002091226477594782
300,-0.05689744397764095,0.0048300147558129735
301,-0.01949718496742363,0.0007420211388058772
302,0.004356654884419531,-0.007475925876420842
303,-0.05689744397764095,0.0048300147558129735
304,-0.04988713310335406,0.0030217313724206895
305,-0.05601166234071856,0.004651685034602269
306,-0.05383673270776431,0.005408461382776191
307,-0.055310797474102204,0.004883085987446698
308,-0.05558777914209394,0.004386356387906109
309,-0.009378772536662782,-0.007120558405265787
310,-0.05689744397764095,0.0048300147558129735
311,-0.05689744397764095,0.0048300147558129735
312,-0.05689744397764095,0.0048300147558129735
313,-0.05689744397764095,0.0048300147558129735
314,-0.05689744397764095,0.0048300147558129735
315,-0.05689744397764095,0.0048300147558129735
316,-0.056404077955401984,0.0047024560264411425
317,-0.05110865590826136,0.003733418212377514
318,-0.0554718640123799,0.0044863524754822385
319,-0.05416582453421184,0.007863886330500022
320,-0.05389844105327081,0.003649994016579885
321,-0.05293572697683502,0.0040816606495646165
322,-0.05384519123377794,0.006528357946200749
323,-0.04484855947528027,0.0010886264180488283
324,-0.047042720532733964,0.003369933570419926
325,-0.04437178495853156,0.023002411035123137
326,0.03919520927041309,-0.0045704673424675135
327,-0.05689744397764095,0.0048300147558129735
328,-0.041679536420860384,0.0008578939651974197
329,-0.031631979320338156,-0.002466031905250667
330,-0.04144495633766024,0.007619784162891749
331,-0.037357192982253574,-0.0003877672148246423
332,0.048847839597353365,-0.013576268910435145
333,-0.039902790195775424,0.01170111030539934
334,0.04183316326367182,-0.014615994218209449
335,0.022529409759352238,0.08067409376783138
336,0.01276004560953321,0.011304761035065813
337,0.04459984940270178,-0.03364583663674511
338,0.03192084531857112,0.004085846765500393
339,0.02837130715588033,-0.0034006193092312753
340,0.14949888068354733,-0.023666871605951902
341,-0.01276049037039648,-0.0026985101265454997
342,-0.05116148601255027,0.003581556901506667
343,-0.05596602985138828,0.004524520002450454
344,-0.05341139553056768,0.0021896668694683487
345,-0.04864025111673163,0.0037668171771512464
346,-0.05336057955129043,0.0036964615636833655
347,-0.052319977168377794,0.003657210820929052
348,-0.05137722434037196,0.003931007986087254
349,0.029819024235818052,-0.021520118507740226
350,-0.024234778308091596,0.011192547042238146
351,-0.045998273860864594,0.0013720830423093848
352,-0.04155413865087055,-0.00016167052590378232
353,0.035183497523555506,-0.026826726068853463
354,-0.056330798759747704,0.004672114406055511
355,-0.05151239110608709,0.0039878601847153534
356,-0.033414150842499483,-0.0033198007840845698
357,0.005597779119362636,0.0026141708292164697
358,-0.05689744397764095,0.0048300147558129735
359,-0.01756209301533721,-0.0022033736902286327
360,-0.049196078123750396,0.0031782165397139924
361,-0.034251546895640805,0.002039984092422504
362,0.12501074318557834,0.06932524195817628
363,0.07001344989224152,-0.03236220427297673
364,-0.05032201936422183,0.017153971763404472
365,-0.009788469069031885,0.015869957303895184
366,-0.05689744397764095,0.0048300147558129735
367,-0.05530663820022093,0.004742240419424211
368,-0.0554791102674413,0.004898888150256432
369,-0.05615570052815565,0.0046982144047272726
370,-0.03748365434674412,-0.0001370887319519613
371,-0.05438775960500739,0.004833845683891919
372,-0.05026851382359015,0.006162282483765174
373,-0.05689744397764095,0.0048300147558129735
374,-0.05689744397764095,0.0048300147558129735
375,-0.051464168745049305,0.003754299887437399
376,-0.05555035394533223,0.004240364040419554
377,-0.05689744397764095,0.0048300147558129735
378,-0.05689744397764095,0.0048300147558129735
379,-0.05689744397764095,0.0048300147558129735
380,-0.05622450892910832,0.0045354563942604665
381,-0.05676667122001132,0.004809713768492435
382,-0.05689744397764095,0.0048300147558129735
383,-0.05689744397764095,0.0048300147558129735
384,-0.055763545257199405,0.004482680036900243
385,-0.05689744397764095,0.0048300147558129735
386,-0.05689744397764095,0.0048300147558129735
387,0.008316839628267634,0.017850620352724042
388,-0.05689744397764095,0.0048300147558129735
389,-0.05689744397764095,0.0048300147558129735
390,-0.05689744397764095,0.0048300147558129735
391,-0.05689744397764095,0.0048300147558129735
392,-0.02164344971685577,-0.0009867648220515566
393,-0.05411868500532639,0.004528811792811484
394,-0.056767421964357516,0.004789505190905105
395,-0.05689744397764095,0.0048300147558129735
396,-0.05689744397764095,0.0048300147558129735
397,-0.05276205282819662,0.0039483108272267125
398,-0.05689744397764095,0.0048300147558129735
399,-0.05689744397764095,0.0048300147558129735
400,-0.05689744397764095,0.0048300147558129735
401,-0.05689744397764095,0.0048300147558129735
402,-0.053907652127567506,0.004026260919549503
403,-0.05689744397764095,0.0048300147558129735
404,-0.04094490967278845,0.001089581287233216
405,0.014887711470233331,0.002753691230395149
406,-0.05640617474297297,0.004938384243745008
407,-0.05652176840826124,0.004719796145889594
408,-0.05665322819108877,0.0047231161745770476
409,-0.05689744397764095,0.0048300147558129735
410,-0.05344249864847067,0.003794745997691752
411,-0.05689744397764095,0.0048300147558129735
412,-0.05640251146324615,0.004759574131354856
413,-0.05689744397764095,0.0048300147558129735
414,-0.05666158362920036,0.00480563498189867
415,-0.05689744397764095,0.0048300147558129735
416,0.018128622746738002,-0.033689834590221804
417,-0.03158577779416493,0.0019163625723302318
418,-0.03814880480575142,-0.001997438255867517
419,0.01716370960158677,0.0014505696394428497
420,-0.036795118214806584,0.001432159308569548
421,-0.050913475159094945,0.00396845145457222
422,-0.02595230309855659,0.014030965789275998
423,-0.05608706400184597,0.0047504185501580365
424,-0.05689744397764095,0.0048300147558129735
425,-0.04278675011155368,0.007358677840304913
426,-0.05569331230281862,0.005854260916337247
427,-0.0002353165620817031,0.008916753120874484
428,-0.05689744397764095,0.0048300147558129735
429,0.03553248462294628,-0.026434417982882878
430,0.08658846669703146,-0.029900299823625708
431,-0.05066373317046441,0.0036972485170245627
432,-0.05689744397764095,0.0048300147558129735
433,-0.05689744397764095,0.0048300147558129735
434,-0.05689744397764095,0.0048300147558129735
435,-0.05689744397764095,0.0048300147558129735
436,-0.05689744397764095,0.0048300147558129735
437,-0.05689744397764095,0.0048300147558129735
438,-0.05689744397764095,0.0048300147558129735
439,-0.04530758983891338,0.0022544509655859747
440,-0.05689744397764095,0.0048300147558129735
441,-0.05689744397764095,0.0048300147558129735
442,-0.05689744397764095,0.0048300147558129735
443,-0.05632023234032005,0.004713443221910275
444,-0.05689744397764095,0.0048300147558129735
445,-0.05689744397764095,0.0048300147558129735
446,-0.05689744397764095,0.0048300147558129735
447,-0.05689744397764095,0.0048300147558129735
448,-0.05689744397764095,0.0048300147558129735
449,-0.05689744397764095,0.0048300147558129735
450,-0.05689744397764095,0.0048300147558129735
451,-0.05689744397764095,0.0048300147558129735
452,-0.05689744397764095,0.0048300147558129735
453,-0.05689744397764095,0.0048300147558129735
454,-0.05689744397764095,0.0048300147558129735
455,-0.05689744397764095,0.0048300147558129735
456,-0.05685499724788491,0.004823421979727754
457,-0.05689744397764095,0.0048300147558129735
458,-0.05689744397764095,0.0048300147558129735
459,-0.05689744397764095,0.0048300147558129735
460,-0.05689744397764095,0.0048300147558129735
461,-0.05689744397764095,0.0048300147558129735
462,-0.05689744397764095,0.0048300147558129735
463,-0.05689744397764095,0.0048300147558129735
464,-0.05689744397764095,0.0048300147558129735
465,-0.05689744397764095,0.0048300147558129735
466,-0.05689744397764095,0.0048300147558129735
467,-0.05689744397764095,0.0048300147558129735
468,-0.05689744397764097,0.0048300147558129735
469,-0.05442883145285853,0.00463924163487491
470,-0.05689744397764097,0.0048300147558129735
471,-0.056797491678238485,0.004811953276003456
472,-0.05689744397764095,0.0048300147558129735
473,-0.05689744397764095,0.0048300147558129735
474,-0.05689744397764095,0.0048300147558129735
475,-0.05689744397764095,0.0048300147558129735
476,-0.05689744397764095,0.0048300147558129735
477,-0.05689744397764095,0.0048300147558129735
478,-0.05689744397764095,0.0048300147558129735
479,-0.05689744397764095,0.0048300147558129735
480,-0.05689744397764095,0.0048300147558129735
481,-0.056028209407805216,0.004338278779610981
482,-0.05689744397764095,0.0048300147558129735
483,-0.05689744397764095,0.0048300147558129735
484,-0.05689744397764095,0.0048300147558129735
485,-0.05689744397764095,0.0048300147558129735
486,-0.05689744397764095,0.0048300147558129735
487,-0.05689744397764095,0.0048300147558129735
488,-0.05689744397764095,0.0048300147558129735
489,-0.05689744397764095,0.0048300147558129735
490,-0.05689744397764095,0.0048300147558129735
491,-0.05689744397764095,0.0048300147558129735
492,-0.05689744397764095,0.0048300147558129735
493,-0.05689744397764095,0.0048300147558129735
494,-0.048765997806767096,0.003879918148823282
495,-0.05689744397764095,0.0048300147558129735
496,-0.05689744397764095,0.0048300147558129735
497,-0.05689744397764095,0.0048300147558129735
498,-0.05689744397764095,0.0048300147558129735
499,-0.05689744397764095,0.0048300147558129735
500,-0.05689744397764095,0.0048300147558129735
501,-0.05689744397764095,0.0048300147558129735
502,-0.05689744397764095,0.0048300147558129735
503,-0.05689744397764095,0.0048300147558129735
504,-0.05689744397764095,0.0048300147558129735
505,-0.05689744397764095,0.0048300147558129735
506,-0.05689744397764095,0.0048300147558129735
507,-0.05673321788686755,0.004816577703715784
508,-0.05689744397764095,0.0048300147558129735
509,-0.05689744397764095,0.0048300147558129735
510,-0.05689744397764095,0.0048300147558129735
511,-0.05689744397764095,0.0048300147558129735
512,-0.05689744397764095,0.0048300147558129735
513,-0.05689744397764095,0.0048300147558129735
514,-0.05689744397764095,0.0048300147558129735
515,-0.05689744397764095,0.0048300147558129735
516,-0.05689744397764095,0.0048300147558129735
517,-0.05689744397764095,0.0048300147558129735
518,-0.05689744397764095,0.0048300147558129735
519,-0.05511418670328399,0.004400127779104747
520,-0.05689744397764095,0.0048300147558129735
521,-0.05689744397764095,0.0048300147558129735
522,-0.05689744397764095,0.0048300147558129735
523,-0.05689744397764095,0.0048300147558129735
524,-0.05689744397764095,0.0048300147558129735
525,-0.05689744397764095,0.0048300147558129735
526,-0.05689744397764095,0.0048300147558129735
527,-0.05689744397764095,0.0048300147558129735
528,-0.05689744397764095,0.0048300147558129735
529,-0.05689744397764095,0.0048300147558129735
530,-0.05689744397764095,0.0048300147558129735
531,-0.05689744397764095,0.0048300147558129735
532,-0.056711755187585734,0.00478305506348201
533,-0.05689744397764095,0.0048300147558129735
534,-0.05689744397764095,0.0048300147558129735
535,-0.05689744397764095,0.0048300147558129735
536,-0.05689744397764095,0.0048300147558129735
537,-0.05689744397764095,0.0048300147558129735
538,-0.05689744397764095,0.0048300147558129735
539,-0.05689744397764095,0.0048300147558129735
540,-0.05689744397764095,0.0048300147558129735
541,-0.05689744397764095,0.0048300147558129735
542,-0.05689744397764095,0.0048300147558129735
543,-0.05689744397764095,0.0048300147558129735
544,-0.05689744397764095,0.0048300147558129735
545,-0.04020679045036797,0.00048637748502645245
546,-0.05689744397764095,0.0048300147558129735
547,-0.05689744397764095,0.0048300147558129735
548,-0.05689744397764095,0.0048300147558129735
549,-0.05689744397764095,0.0048300147558129735
550,-0.05689744397764095,0.0048300147558129735
551,-0.05689744397764095,0.0048300147558129735
552,-0.05689744397764095,0.0048300147558129735
553,-0.05689744397764095,0.0048300147558129735
554,-0.05689744397764095,0.0048300147558129735
555,-0.05689744397764095,0.0048300147558129735
556,-0.05689744397764095,0.0048300147558129735
557,-0.05682012708748206,0.00482116201210427
558,-0.05689744397764095,0.0048300147558129735
559,-0.05689744397764095,0.0048300147558129735
560,-0.05689744397764095,0.0048300147558129735
561,-0.05689744397764095,0.0048300147558129735
562,-0.05689744397764095,0.0048300147558129735
563,-0.05689744397764095,0.0048300147558129735
564,-0.05689744397764095,0.0048300147558129735
565,-0.05689744397764095,0.0048300147558129735
566,-0.05689744397764095,0.0048300147558129735
567,-0.05689744397764095,0.0048300147558129735
568,-0.05689744397764095,0.0048300147558129735
569,-0.05689744397764095,0.0048300147558129735
570,-0.0551362384849774,0.004308056257319365
571,-0.05689744397764095,0.0048300147558129735
572,-0.05689744397764095,0.0048300147558129735
573,-0.05689744397764095,0.0048300147558129735
574,-0.05689744397764095,0.0048300147558129735
575,-0.05689744397764095,0.0048300147558129735
576,-0.05689744397764095,0.0048300147558129735
577,-0.05689744397764095,0.0048300147558129735
578,-0.05689744397764095,0.0048300147558129735
579,-0.05689744397764095,0.0048300147558129735
580,-0.05689744397764095,0.0048300147558129735
581,-0.05689744397764095,0.0048300147558129735
582,-0.05689744397764095,0.0048300147558129735
583,-0.05625742774967483,0.005039945369162165
584,-0.05689744397764095,0.0048300147558129735
585,-0.05689744397764095,0.0048300147558129735
586,-0.05689744397764095,0.0048300147558129735
587,-0.05689744397764095,0.0048300147558129735
588,-0.05689744397764095,0.0048300147558129735
589,-0.05689744397764095,0.0048300147558129735
590,-0.05689744397764095,0.0048300147558129735
591,-0.05689744397764095,0.0048300147558129735
592,-0.05689744397764095,0.0048300147558129735
593,-0.05689744397764095,0.0048300147558129735
594,-0.05689744397764095,0.0048300147558129735
595,-0.05689744397764095,0.0048300147558129735
596,-0.05301566214418807,0.003589941235803644
597,-0.056824836149728504,0.00481995089373508
598,-0.05689744397764095,0.0048300147558129735
599,-0.05689744397764095,0.0048300147558129735
600,-0.05689744397764095,0.0048300147558129735
601,-0.05689744397764095,0.0048300147558129735
602,-0.05689744397764095,0.0048300147558129735
603,-0.05689744397764095,0.0048300147558129735
604,-0.05689744397764095,0.0048300147558129735
605,-0.05689744397764095,0.0048300147558129735
606,-0.05689744397764095,0.0048300147558129735
607,-0.05689744397764095,0.0048300147558129735
608,-0.0539250341819001,0.004502921270124882
609,-0.05689744397764095,0.0048300147558129735
610,-0.05689744397764095,0.0048300147558129735
611,-0.05689744397764095,0.0048300147558129735
612,-0.05689744397764095,0.0048300147558129735
613,-0.05689744397764095,0.0048300147558129735
614,-0.05689744397764095,0.0048300147558129735
615,-0.05689744397764095,0.0048300147558129735
616,-0.05689744397764095,0.0048300147558129735
617,-0.05689744397764095,0.0048300147558129735
618,-0.05689744397764095,0.0048300147558129735
619,-0.05689744397764095,0.0048300147558129735
620,-0.05689744397764095,0.0048300147558129735
621,-0.05482256001329591,0.00446619134502948
622,-0.05689744397764095,0.0048300147558129735
623,-0.05689744397764095,0.0048300147558129735
624,-0.05689744397764095,0.0048300147558129735
625,-0.05689744397764095,0.0048300147558129735
626,-0.05689744397764095,0.0048300147558129735
627,-0.05689744397764095,0.0048300147558129735
628,-0.05689744397764095,0.0048300147558129735
629,-0.05689744397764095,0.0048300147558129735
630,-0.05689744397764095,0.0048300147558129735
631,-0.05689744397764095,0.0048300147558129735
632,-0.05689744397764095,0.0048300147558129735
633,-0.05689744397764095,0.0048300147558129735
634,-0.05679451937834126,0.004759345824100084
635,-0.05689744397764095,0.0048300147558129735
636,-0.05689744397764095,0.0048300147558129735
637,-0.05689744397764095,0.0048300147558129735
638,-0.05689744397764095,0.0048300147558129735
639,-0.05689744397764095,0.0048300147558129735
640,-0.05689744397764095,0.0048300147558129735
641,-0.05689744397764095,0.0048300147558129735
642,-0.05689744397764095,0.0048300147558129735
643,-0.05689744397764095,0.0048300147558129735
644,-0.05689744397764095,0.0048300147558129735
