,0,1
125,-0.021507466838892698,0.07419637773803425
126,-0.056348540290001276,0.004659701636895884
127,-0.05664330102545226,0.005065279235415341
128,-0.04819571604087328,0.0029030792975607354
129,-0.056194828274074446,0.0045968281257361306
130,-0.05654238116627256,0.004737505357526729
131,-0.05689739022993433,0.004829405636956505
132,-0.05689739022993433,0.004829405636956505
133,-0.05689739022993433,0.004829405636956505
134,-0.05416707022359674,0.005377158840875764
135,-0.05064897681979767,0.0021520196191696732
136,-0.05689739022993433,0.004829405636956505
137,-0.05689739022993433,0.004829405636956505
138,-0.017163687287343816,-0.0008473418606072842
139,-0.05560397276290565,0.004592477934894595
140,-0.05224487331796366,0.003693893118645142
141,-0.05683036233282266,0.0048112665484481695
142,-0.05689739022993433,0.004829405636956505
143,-0.027820010369658282,-0.0017840300102207659
144,-0.05689739022993433,0.004829405636956505
145,-0.05689739022993433,0.004829405636956505
146,-0.05689739022993433,0.004829405636956505
147,0.13815901561571278,-0.03948141964162795
148,-0.05689739022993433,0.004829405636956505
149,-0.05689739022993433,0.004829405636956505
150,-0.040180058662027264,0.002693217150260434
151,-0.05689739022993433,0.004829405636956505
152,-0.056120072956985574,0.00464828010646125
153,-0.05537196093799602,0.004471773661841481
154,-0.05487286795793999,0.004800478431163919
155,-0.05689739022993433,0.004829405636956505
156,-0.05689739022993433,0.004829405636956505
157,-0.05689739022993433,0.004829405636956505
158,-0.05689739022993433,0.004829405636956505
159,-0.05689739022993433,0.004829405636956505
160,-0.05689739022993433,0.004829405636956505
161,-0.05689739022993433,0.004829405636956505
162,-0.05689739022993433,0.004829405636956505
163,-0.05689739022993433,0.004829405636956505
164,-0.05689739022993433,0.004829405636956505
165,-0.05682253241105733,0.004807468080554593
166,-0.05628142969865335,0.005145938616983527
167,-0.05689739022993433,0.004829405636956505
168,-0.05689739022993433,0.004829405636956505
169,-0.05689739022993433,0.004829405636956505
170,-0.04862618194577245,0.0034606594694089523
171,-0.05689739022993433,0.004829405636956505
172,-0.05689739022993433,0.004829405636956505
173,-0.05689739022993433,0.004829405636956505
174,-0.05689739022993433,0.004829405636956505
175,-0.05689739022993433,0.004829405636956505
176,-0.05689739022993433,0.004829405636956505
177,-0.025674693548157212,-0.0006741688008266892
178,-0.033539354851470325,0.00301064245694236
179,-0.042355211649252225,0.004247915871158955
180,-0.009872908034074332,-0.01218650343456104
181,-0.04087862460337233,0.0012432583496254598
182,-0.02130154595654219,-0.003024602541626144
183,-0.02740112622426671,-0.006542939808590427
184,-0.04782489422561668,0.003806030504917975
185,0.06756747952688254,-0.0022268037503617236
186,0.0165202301188174,0.014775006006039265
187,-0.05689739022993433,0.004829405636956505
188,-0.04463853039050861,-0.003230276842847336
189,-0.05689739022993433,0.004829405636956505
190,-0.008234422985919825,0.002406962941136676
191,-0.0035733718526836456,0.0044637026921475614
192,0.059852102944263026,-0.008838199154822222
193,0.009079258956603083,-0.010463367967363826
194,-0.03950535460726965,0.0009855025266118148
195,-0.027135861476282715,-0.002458694980935508
196,-0.05519108692325747,0.008790166056734716
197,-0.02724072842540965,-0.0011976675309692828
198,0.00259308375014193,-0.10568237691203111
199,-0.05689739022993433,0.004829405636956505
200,-0.05689739022993433,0.004829405636956505
201,0.01463570193581189,0.031705582354269436
202,-0.05612156460722122,0.004738726284220322
203,-0.05482120131525108,0.004435573761902303
204,-0.05492866541923532,0.003973152174157773
205,-0.05491436904360166,0.003804120492460116
206,-0.04886050256158046,0.003130208568980969
207,-0.05689739022993433,0.004829405636956505
208,-0.05689739022993433,0.004829405636956505
209,-0.05689739022993433,0.004829405636956505
210,-0.0383742871637658,0.0013784672326403078
211,-0.05689739022993433,0.004829405636956505
212,-0.044629880899173344,0.00039946451746849816
213,-0.05689739022993433,0.004829405636956505
214,-0.05689739022993433,0.004829405636956505
215,-0.03316194768505777,0.000779263232339218
216,-0.007093827083521821,-0.005126164225622179
217,-0.03576939807890534,5.505313158180716e-05
218,-0.05053373242008677,0.012598823557754024
219,-0.03366102765984378,-0.006001174154571653
220,0.03578429340565657,-0.011717107007421368
221,-0.0339136639029312,-0.00038741585942864956
222,-0.05172871986212802,0.003096566975596111
223,-0.031138597604826995,-0.00216161746268331
224,-0.029850984734041512,0.0005996967058355867
225,-0.05689739022993433,0.004829405636956505
226,0.03426353683239769,0.0717324345716697
227,-0.02963329624643472,0.0006029403967842649
228,-0.002749069184971819,-0.0061766624986519785
229,-0.054119520877438994,0.00404405553654827
230,-0.05533236215469289,0.004486756516503678
231,-0.05689739022993433,0.004829405636956505
232,-0.05145372061783314,0.004320151204589164
233,-0.05491532152578386,0.004335912843595889
234,-0.054777388473815775,0.004818946179952831
235,-0.05689739022993433,0.004829405636956505
236,-0.03392811679257936,0.00039196449931177136
237,0.07420669986727638,-0.03199501712407057
238,-0.05689739022993433,0.004829405636956505
239,-0.05689739022993433,0.004829405636956505
240,-0.05247880332282228,0.0041888322695810476
241,-0.0522973002289774,0.004040994411824594
242,-0.05689739022993433,0.004829405636956505
243,-0.05689739022993433,0.004829405636956505
244,-0.05689739022993433,0.004829405636956505
245,-0.05689739022993433,0.004829405636956505
246,0.04029471046800495,-0.026907661056059712
247,-0.055254219068531465,0.004498550183389484
248,-0.05689739022993433,0.004829405636956505
249,-0.05689739022993433,0.004829405636956505
250,0.025087216013326388,0.038501932414630236
251,-0.05689739022993433,0.004829405636956505
252,-0.05689739022993433,0.004829405636956505
253,-0.0542882259252242,0.0037036141388011295
254,-0.05347546139295232,0.003462305997626413
255,-0.049510573636140774,0.0003950102692851326
256,-0.05689739022993433,0.004829405636956505
257,-0.05689739022993433,0.004829405636956505
258,-0.05689739022993433,0.004829405636956505
259,-0.05689739022993433,0.004829405636956505
260,-0.05689739022993433,0.004829405636956505
261,-0.042354285339296985,-0.00039345054900545297
262,-0.01860672456888414,0.012999176419572519
263,-0.05689739022993433,0.004829405636956505
264,-0.05689739022993433,0.004829405636956505
265,-0.02129491567224991,-0.006531518859420352
266,-0.012707101769573539,0.006224574708346391
267,-0.052784796681497256,0.002516386121572793
268,-0.03711494897893504,-0.0025208789856313155
269,-0.05267932485917381,0.004455232312386172
270,-0.055369154635047386,0.004527435030193742
271,-0.03708323076627508,0.002875518376449633
272,-0.05689739022993433,0.004829405636956505
273,-0.05359500785938853,0.004370040931414835
274,-0.07854885223420459,-0.5116200397617648
275,-0.05689739022993433,0.004829405636956505
276,-0.05689739022993433,0.004829405636956505
277,0.03426353683239769,0.0717324345716697
278,-0.05655947038167869,0.0047232457012454055
279,0.1482435466890074,0.029200286224976987
280,-0.05088597425315877,0.004126385985097293
281,-0.05490252833214017,0.004669677545929205
282,-0.048827160272608326,0.0033784471275466054
283,-0.05689739022993433,0.004829405636956505
284,-0.055756590447820706,0.00540101482979955
285,-0.043651435468984486,0.00217479376600919
286,-0.03489692370889321,-0.008647882782672856
287,-0.05689739022993433,0.004829405636956505
288,0.035969291942521346,0.10069703889387398
289,-0.00011734720935032841,-0.008449267268203633
290,-0.05689739022993433,0.004829405636956505
291,-0.007030765141393302,0.1101333001905891
292,-0.056815965585573905,0.004846284943399415
293,-0.05593720693455003,0.004717284398852946
294,-0.055196854172345745,0.0046308329174214544
295,-0.05689739022993433,0.004829405636956505
296,-0.04327837110241968,0.0008823936386092784
297,-0.04791437574670874,0.003325228565426252
298,-0.05689739022993433,0.004829405636956505
299,-0.04991693277292051,0.002090025170044214
300,-0.05689739022993433,0.004829405636956505
301,-0.019497443018985657,0.000731108887563263
302,0.004357256186010737,-0.007479036969839717
303,-0.05689739022993433,0.004829405636956505
304,-0.049887043522841214,0.003019056112852378
305,-0.05601161055884174,0.00465089313795674
306,-0.05383670710065596,0.005408486924228718
307,-0.055310757442631794,0.004882685221890493
308,-0.05558772632128068,0.004385127765016779
309,-0.009378593961199002,-0.007107427780452921
310,-0.05689739022993433,0.004829405636956505
311,-0.05689739022993433,0.004829405636956505
312,-0.05689739022993433,0.004829405636956505
313,-0.05689739022993433,0.004829405636956505
314,-0.05689739022993433,0.004829405636956505
315,-0.05689739022993433,0.004829405636956505
316,-0.05640401948895157,0.004701725669455457
317,-0.05110855704256218,0.003733607223727549
318,-0.055471810747082,0.004485849414772597
319,-0.054165789546897374,0.007861712807470736
320,-0.05389836412856791,0.0036496548374237354
321,-0.052935678558371675,0.004083194566907378
322,-0.05384513750968722,0.00652884727951519
323,-0.04484849883416297,0.0010941394140876895
324,-0.04704277139716188,0.0033706206441782884
325,-0.044371755790265935,0.023006642431198147
326,0.039196944173823904,-0.00454183543416506
327,-0.05689739022993433,0.004829405636956505
328,-0.04167965940397181,0.0008687923420395455
329,-0.031631976727325976,-0.00246862342106174
330,-0.04144501790361254,0.0076316002109342316
331,-0.037357164552373597,-0.0003961074194910968
332,0.04884784800566504,-0.013554316760942684
333,-0.039902639597868474,0.011696063969683895
334,0.04183351482233228,-0.014626915800559491
335,0.022528871957661987,0.08071202301205463
336,0.01275928057854136,0.011304354756487953
337,0.0445994784339574,-0.033651089553756716
338,0.03192079007804536,0.004114946176909464
339,0.028371435372999174,-0.003411045567990689
340,0.14949706848363067,-0.023714685443104778
341,-0.012760716086500904,-0.0026553054524367614
342,-0.05116138825970768,0.003582047379117337
343,-0.05596597800082356,0.004523691163641537
344,-0.053411380148862,0.0021897097858340595
345,-0.04864017463403275,0.00377057110505808
346,-0.05336051701779051,0.0036957035912587827
347,-0.05231990173582983,0.0036582861213611596
348,-0.051377206673778125,0.003930045622650803
349,0.02982052405905218,-0.021508757692461057
350,-0.024234836162028997,0.011192376890976942
351,-0.0459984978631613,0.001376844076936113
352,-0.04155431406344924,-0.00017348061384306064
353,0.03518421577200799,-0.026893463468890048
354,-0.05633074419001076,0.004671495223922488
355,-0.05151239504950326,0.003988444004692588
356,-0.03341407981072921,-0.0033110331043777197
357,0.00559782151204908,0.002602007349846302
358,-0.05689739022993433,0.004829405636956505
359,-0.01756223708179789,-0.0021836759533660774
360,-0.04919603490067741,0.0031815390660746034
361,-0.03425135198427805,0.0020332310328016576
362,0.12501041242724983,0.06940099243758276
363,0.07001447215529877,-0.03237624703432677
364,-0.050322014669115435,0.0171542709316763
365,-0.009789005284375853,0.015862912989876563
366,-0.05689739022993433,0.004829405636956505
367,-0.055306577487795425,0.004741837918569148
368,-0.05547904717657706,0.00489785743411225
369,-0.05615564182094658,0.0046973623437789195
370,-0.03748359521266633,-0.0001364083751060593
371,-0.054387690157823534,0.004830811608958908
372,-0.050268562545635206,0.00615703054959213
373,-0.05689739022993433,0.004829405636956505
374,-0.05689739022993433,0.004829405636956505
375,-0.05146418796841671,0.0037555778654340703
376,-0.0555503069925925,0.0042407471111516664
377,-0.05689739022993433,0.004829405636956505
378,-0.05689739022993433,0.004829405636956505
379,-0.05689739022993433,0.004829405636956505
380,-0.056224458575808364,0.004535342920930976
381,-0.05676661742329463,0.004809123572527202
382,-0.05689739022993433,0.004829405636956505
383,-0.05689739022993433,0.004829405636956505
384,-0.05576347942614074,0.004482112439123046
385,-0.05689739022993433,0.004829405636956505
386,-0.05689739022993433,0.004829405636956505
387,0.00831700226953809,0.017879036546705557
388,-0.05689739022993433,0.004829405636956505
389,-0.05689739022993433,0.004829405636956505
390,-0.05689739022993433,0.004829405636956505
391,-0.05689739022993433,0.004829405636956505
392,-0.021643747542090794,-0.0009709683474297793
393,-0.05411864339268583,0.004528840098881314
394,-0.056767368344561184,0.004788894320860823
395,-0.05689739022993433,0.004829405636956505
396,-0.05689739022993433,0.004829405636956505
397,-0.05276195596842219,0.0039476662431430325
398,-0.05689739022993433,0.004829405636956505
399,-0.05689739022993433,0.004829405636956505
400,-0.05689739022993433,0.004829405636956505
401,-0.05689739022993433,0.004829405636956505
402,-0.0539075524324923,0.004026023866578344
403,-0.05689739022993433,0.004829405636956505
404,-0.04094507089650963,0.0010894358454828666
405,0.014888632176247934,0.0027934944827756785
406,-0.056406124496600006,0.004937874288853623
407,-0.05652171707890269,0.0047190301840272595
408,-0.056653175675250966,0.0047226869311223565
409,-0.05689739022993433,0.004829405636956505
410,-0.0534424260281036,0.0037931565753976542
411,-0.05689739022993433,0.004829405636956505
412,-0.056402479146192286,0.004758697773151103
413,-0.05689739022993433,0.004829405636956505
414,-0.05666153045998898,0.004805132629549302
415,-0.05689739022993433,0.004829405636956505
416,0.01812813402130389,-0.033707426565981614
417,-0.03158603157349105,0.0019238974576134152
418,-0.03814878717893083,-0.001995336031082269
419,0.017164207348404133,0.0014074163642833004
420,-0.03679507731629942,0.0014352141120348104
421,-0.05091342086407097,0.0039703980852922585
422,-0.025952326005791993,0.014030937157043937
423,-0.056086994495535905,0.004750416337843621
424,-0.05689739022993433,0.004829405636956505
425,-0.04278681215031511,0.0073587396668713554
426,-0.0556932580532924,0.0058530017227795
427,-0.00023521123786162326,0.008898168794537531
428,-0.05689739022993433,0.004829405636956505
429,0.035530944329122835,-0.026461999384574435
430,0.08658897563942504,-0.029744846259634344
431,-0.05066361340456552,0.003702312496590864
432,-0.05689739022993433,0.004829405636956505
433,-0.05689739022993433,0.004829405636956505
434,-0.05689739022993433,0.004829405636956505
435,-0.05689739022993433,0.004829405636956505
436,-0.05689739022993433,0.004829405636956505
437,-0.05689739022993433,0.004829405636956505
438,-0.05689739022993433,0.004829405636956505
439,-0.04530790144247799,0.0022502803006526502
440,-0.05689739022993433,0.004829405636956505
441,-0.05689739022993433,0.004829405636956505
442,-0.05689739022993433,0.004829405636956505
443,-0.05632018634474609,0.0047125973835848685
444,-0.05689739022993433,0.004829405636956505
445,-0.05689739022993433,0.004829405636956505
446,-0.05689739022993433,0.004829405636956505
447,-0.05689739022993433,0.004829405636956505
448,-0.05689739022993433,0.004829405636956505
449,-0.05689739022993433,0.004829405636956505
450,-0.05689739022993433,0.004829405636956505
451,-0.05689739022993433,0.004829405636956505
452,-0.05689739022993433,0.004829405636956505
453,-0.05689739022993433,0.004829405636956505
454,-0.05689739022993433,0.004829405636956505
455,-0.05689739022993433,0.004829405636956505
456,-0.05685494261728889,0.004822754084584209
457,-0.05689739022993433,0.004829405636956505
458,-0.05689739022993433,0.004829405636956505
459,-0.05689739022993433,0.004829405636956505
460,-0.05689739022993433,0.004829405636956505
461,-0.05689739022993433,0.004829405636956505
462,-0.05689739022993433,0.004829405636956505
463,-0.05689739022993433,0.004829405636956505
464,-0.05689739022993433,0.004829405636956505
465,-0.05689739022993433,0.004829405636956505
466,-0.05689739022993433,0.004829405636956505
467,-0.05689739022993433,0.004829405636956505
468,-0.05689739022993435,0.004829405636956511
469,-0.05442885039131126,0.004639569276173256
470,-0.05689739022993435,0.004829405636956511
471,-0.05679743858107276,0.004811365122860229
472,-0.05689739022993433,0.004829405636956505
473,-0.05689739022993433,0.004829405636956505
474,-0.05689739022993433,0.004829405636956505
475,-0.05689739022993433,0.004829405636956505
476,-0.05689739022993433,0.004829405636956505
477,-0.05689739022993433,0.004829405636956505
478,-0.05689739022993433,0.004829405636956505
479,-0.05689739022993433,0.004829405636956505
480,-0.05689739022993433,0.004829405636956505
481,-0.05602816770091597,0.004337584844550776
482,-0.05689739022993433,0.004829405636956505
483,-0.05689739022993433,0.004829405636956505
484,-0.05689739022993433,0.004829405636956505
485,-0.05689739022993433,0.004829405636956505
486,-0.05689739022993433,0.004829405636956505
487,-0.05689739022993433,0.004829405636956505
488,-0.05689739022993433,0.004829405636956505
489,-0.05689739022993433,0.004829405636956505
490,-0.05689739022993433,0.004829405636956505
491,-0.05689739022993433,0.004829405636956505
492,-0.05689739022993433,0.004829405636956505
493,-0.05689739022993433,0.004829405636956505
494,-0.04876597696567507,0.0038798951350521717
495,-0.05689739022993433,0.004829405636956505
496,-0.05689739022993433,0.004829405636956505
497,-0.05689739022993433,0.004829405636956505
498,-0.05689739022993433,0.004829405636956505
499,-0.05689739022993433,0.004829405636956505
500,-0.05689739022993433,0.004829405636956505
501,-0.05689739022993433,0.004829405636956505
502,-0.05689739022993433,0.004829405636956505
503,-0.05689739022993433,0.004829405636956505
504,-0.05689739022993433,0.004829405636956505
505,-0.05689739022993433,0.004829405636956505
506,-0.05689739022993433,0.004829405636956505
507,-0.05673316603930039,0.004815956841760249
508,-0.05689739022993433,0.004829405636956505
509,-0.05689739022993433,0.004829405636956505
510,-0.05689739022993433,0.004829405636956505
511,-0.05689739022993433,0.004829405636956505
512,-0.05689739022993433,0.004829405636956505
513,-0.05689739022993433,0.004829405636956505
514,-0.05689739022993433,0.004829405636956505
515,-0.05689739022993433,0.004829405636956505
516,-0.05689739022993433,0.004829405636956505
517,-0.05689739022993433,0.004829405636956505
518,-0.05689739022993433,0.004829405636956505
519,-0.055114133559022185,0.004399651328331756
520,-0.05689739022993433,0.004829405636956505
521,-0.05689739022993433,0.004829405636956505
522,-0.05689739022993433,0.004829405636956505
523,-0.05689739022993433,0.004829405636956505
524,-0.05689739022993433,0.004829405636956505
525,-0.05689739022993433,0.004829405636956505
526,-0.05689739022993433,0.004829405636956505
527,-0.05689739022993433,0.004829405636956505
528,-0.05689739022993433,0.004829405636956505
529,-0.05689739022993433,0.004829405636956505
530,-0.05689739022993433,0.004829405636956505
531,-0.05689739022993433,0.004829405636956505
532,-0.05671169979798867,0.004782254807591594
533,-0.05689739022993433,0.004829405636956505
534,-0.05689739022993433,0.004829405636956505
535,-0.05689739022993433,0.004829405636956505
536,-0.05689739022993433,0.004829405636956505
537,-0.05689739022993433,0.004829405636956505
538,-0.05689739022993433,0.004829405636956505
539,-0.05689739022993433,0.004829405636956505
540,-0.05689739022993433,0.004829405636956505
541,-0.05689739022993433,0.004829405636956505
542,-0.05689739022993433,0.004829405636956505
543,-0.05689739022993433,0.004829405636956505
544,-0.05689739022993433,0.004829405636956505
545,-0.0402066580560123,0.0004965860061911517
546,-0.05689739022993433,0.004829405636956505
547,-0.05689739022993433,0.004829405636956505
548,-0.05689739022993433,0.004829405636956505
549,-0.05689739022993433,0.004829405636956505
550,-0.05689739022993433,0.004829405636956505
551,-0.05689739022993433,0.004829405636956505
552,-0.05689739022993433,0.004829405636956505
553,-0.05689739022993433,0.004829405636956505
554,-0.05689739022993433,0.004829405636956505
555,-0.05689739022993433,0.004829405636956505
556,-0.05689739022993433,0.004829405636956505
557,-0.05682007341220441,0.004820585211839025
558,-0.05689739022993433,0.004829405636956505
559,-0.05689739022993433,0.004829405636956505
560,-0.05689739022993433,0.004829405636956505
561,-0.05689739022993433,0.004829405636956505
562,-0.05689739022993433,0.004829405636956505
563,-0.05689739022993433,0.004829405636956505
564,-0.05689739022993433,0.004829405636956505
565,-0.05689739022993433,0.004829405636956505
566,-0.05689739022993433,0.004829405636956505
567,-0.05689739022993433,0.004829405636956505
568,-0.05689739022993433,0.004829405636956505
569,-0.05689739022993433,0.004829405636956505
570,-0.05513618695157386,0.004308419840543043
571,-0.05689739022993433,0.004829405636956505
572,-0.05689739022993433,0.004829405636956505
573,-0.05689739022993433,0.004829405636956505
574,-0.05689739022993433,0.004829405636956505
575,-0.05689739022993433,0.004829405636956505
576,-0.05689739022993433,0.004829405636956505
577,-0.05689739022993433,0.004829405636956505
578,-0.05689739022993433,0.004829405636956505
579,-0.05689739022993433,0.004829405636956505
580,-0.05689739022993433,0.004829405636956505
581,-0.05689739022993433,0.004829405636956505
582,-0.05689739022993433,0.004829405636956505
583,-0.056257375585180326,0.0050394127216597286
584,-0.05689739022993433,0.004829405636956505
585,-0.05689739022993433,0.004829405636956505
586,-0.05689739022993433,0.004829405636956505
587,-0.05689739022993433,0.004829405636956505
588,-0.05689739022993433,0.004829405636956505
589,-0.05689739022993433,0.004829405636956505
590,-0.05689739022993433,0.004829405636956505
591,-0.05689739022993433,0.004829405636956505
592,-0.05689739022993433,0.004829405636956505
593,-0.05689739022993433,0.004829405636956505
594,-0.05689739022993433,0.004829405636956505
595,-0.05689739022993433,0.004829405636956505
596,-0.05301557410346596,0.0035906990450826474
597,-0.0568247816783035,0.004819352469447375
598,-0.05689739022993433,0.004829405636956505
599,-0.05689739022993433,0.004829405636956505
600,-0.05689739022993433,0.004829405636956505
601,-0.05689739022993433,0.004829405636956505
602,-0.05689739022993433,0.004829405636956505
603,-0.05689739022993433,0.004829405636956505
604,-0.05689739022993433,0.004829405636956505
605,-0.05689739022993433,0.004829405636956505
606,-0.05689739022993433,0.004829405636956505
607,-0.05689739022993433,0.004829405636956505
608,-0.053925052608913164,0.004503397141317679
609,-0.05689739022993433,0.004829405636956505
610,-0.05689739022993433,0.004829405636956505
611,-0.05689739022993433,0.004829405636956505
612,-0.05689739022993433,0.004829405636956505
613,-0.05689739022993433,0.004829405636956505
614,-0.05689739022993433,0.004829405636956505
615,-0.05689739022993433,0.004829405636956505
616,-0.05689739022993433,0.004829405636956505
617,-0.05689739022993433,0.004829405636956505
618,-0.05689739022993433,0.004829405636956505
619,-0.05689739022993433,0.004829405636956505
620,-0.05689739022993433,0.004829405636956505
621,-0.05482248152261188,0.004465971463562559
622,-0.05689739022993433,0.004829405636956505
623,-0.05689739022993433,0.004829405636956505
624,-0.05689739022993433,0.004829405636956505
625,-0.05689739022993433,0.004829405636956505
626,-0.05689739022993433,0.004829405636956505
627,-0.05689739022993433,0.004829405636956505
628,-0.05689739022993433,0.004829405636956505
629,-0.05689739022993433,0.004829405636956505
630,-0.05689739022993433,0.004829405636956505
631,-0.05689739022993433,0.004829405636956505
632,-0.05689739022993433,0.004829405636956505
633,-0.05689739022993433,0.004829405636956505
634,-0.05679446404328778,0.004758562097778067
635,-0.05689739022993433,0.004829405636956505
636,-0.05689739022993433,0.004829405636956505
637,-0.05689739022993433,0.004829405636956505
638,-0.05689739022993433,0.004829405636956505
639,-0.05689739022993433,0.004829405636956505
640,-0.05689739022993433,0.004829405636956505
641,-0.05689739022993433,0.004829405636956505
642,-0.05689739022993433,0.004829405636956505
643,-0.05689739022993433,0.004829405636956505
644,-0.05689739022993433,0.004829405636956505
645,-0.05689739022993433,0.004829405636956505
646,-0.05539900470670951,0.004527523837628313
647,-0.05689739022993433,0.004829405636956505
648,-0.05689739022993433,0.004829405636956505
649,-0.05689739022993433,0.004829405636956505
650,-0.05689739022993433,0.004829405636956505
651,-0.05689739022993433,0.004829405636956505
652,-0.05689739022993433,0.004829405636956505
653,-0.05689739022993433,0.004829405636956505
654,-0.05689739022993433,0.004829405636956505
655,-0.05689739022993433,0.004829405636956505
656,-0.05689739022993433,0.004829405636956505
657,-0.05689739022993433,0.004829405636956505
658,-0.05689739022993433,0.004829405636956505
659,-0.05684659847061407,0.004826500443501528
