,0,1
92,-0.05689743413051282,0.004830018321164727
93,-0.05066199150409518,0.002357719009429174
94,-0.053916448949456026,0.007813209213754708
95,-0.05689743413051282,0.004830018321164727
96,0.0737504144613984,-0.03986103726869364
97,-0.02093381908666549,-0.0024356222094160484
98,-0.05145264827795266,0.005922294482959828
99,-0.05689743413051282,0.004830018321164727
100,0.021196601616933458,-0.028658314392945465
101,-0.026494035527220017,0.004438790745750638
102,0.03624559766941873,-0.01469854167515344
103,0.034519304531506506,-0.00044945231167271393
104,0.02120905008784884,0.006755239754539846
105,0.02604726679209846,-0.0152055484584541
106,-0.08069233166632574,-0.7257998491608602
107,-0.021833106426659366,0.002942098025545465
108,-0.04657525992014918,0.002699996870931787
109,0.13908105833324,0.019594595575329124
110,-0.038102763295025745,0.0001307277694990401
111,0.09732668449863315,-0.04362407983959487
112,-0.05689743413051282,0.004830018321164727
113,0.01915678897959142,-0.019362204008255033
114,0.06203708881981057,0.003994444812838104
115,0.08384436238260545,-0.008154215453894371
116,0.17298724201063626,-0.010265019231813437
117,0.07260433662676552,0.0012529879007079567
118,-0.028361149282225287,0.0027767419904309487
119,0.0008748337807348758,-0.004229444174293026
120,-0.038058732412728655,0.022541016383806203
121,0.02113440208283678,0.02203257023436424
122,0.24525353406956157,-0.06878695654676616
123,-0.05689743413051282,0.004830018321164727
124,-0.004174584833957094,0.003724098130463358
125,-0.021507119333121667,0.07423290216812067
126,-0.05634857903559616,0.004660432738649453
127,-0.05664334591621178,0.005065759614651029
128,-0.04819555925990867,0.002905543044245947
129,-0.056194877552275375,0.004597225101461314
130,-0.05654242947744016,0.004738231499393574
131,-0.05689743413051282,0.004830018321164727
132,-0.05689743413051282,0.004830018321164727
133,-0.05689743413051282,0.004830018321164727
134,-0.05416711275031144,0.005378220357131516
135,-0.05064904845231936,0.002155212736555197
136,-0.05689743413051282,0.004830018321164727
137,-0.05689743413051282,0.004830018321164727
138,-0.0171633395314195,-0.0008859649941197366
139,-0.055604006766834774,0.004592527763795653
140,-0.05224490596691412,0.0036973552319313156
141,-0.05683040735936075,0.0048118255727669645
142,-0.05689743413051282,0.004830018321164727
143,-0.027820560733111385,-0.00179846368845758
144,-0.05689743413051282,0.004830018321164727
145,-0.05689743413051282,0.004830018321164727
146,-0.05689743413051282,0.004830018321164727
147,0.13815698425458953,-0.039449846134227216
148,-0.05689743413051282,0.004830018321164727
149,-0.05689743413051282,0.004830018321164727
150,-0.04018007016223723,0.002670156817853931
151,-0.05689743413051282,0.004830018321164727
152,-0.05612011865938424,0.0046489706449216175
153,-0.055371990125164326,0.004472613962800564
154,-0.05487288424720922,0.00480090016057834
155,-0.05689743413051282,0.004830018321164727
156,-0.05689743413051282,0.004830018321164727
157,-0.05689743413051282,0.004830018321164727
158,-0.05689743413051282,0.004830018321164727
159,-0.05689743413051282,0.004830018321164727
160,-0.05689743413051282,0.004830018321164727
161,-0.05689743413051282,0.004830018321164727
162,-0.05689743413051282,0.004830018321164727
163,-0.05689743413051282,0.004830018321164727
164,-0.05689743413051282,0.004830018321164727
165,-0.05682257776214259,0.004808057446814295
166,-0.05628147309461264,0.005146670642799368
167,-0.05689743413051282,0.004830018321164727
168,-0.05689743413051282,0.004830018321164727
169,-0.05689743413051282,0.004830018321164727
170,-0.04862625226026758,0.0034674143695746524
171,-0.05689743413051282,0.004830018321164727
172,-0.05689743413051282,0.004830018321164727
173,-0.05689743413051282,0.004830018321164727
174,-0.05689743413051282,0.004830018321164727
175,-0.05689743413051282,0.004830018321164727
176,-0.05689743413051282,0.004830018321164727
177,-0.025674822209411273,-0.0006731401253979115
178,-0.033539284104926126,0.003015842869856871
179,-0.04235533016332411,0.004248413555235355
180,-0.009873622252184857,-0.012201099163046455
181,-0.04087879769034103,0.0012449008483285259
182,-0.02130179245449284,-0.0030322507041480387
183,-0.027401008203637865,-0.006536257856166837
184,-0.04782472784422501,0.0038087310037688187
185,0.06756521529717989,-0.0022624758835984157
186,0.016521136629700804,0.014757418309093615
187,-0.05689743413051282,0.004830018321164727
188,-0.044638831694423765,-0.0032368839047360472
189,-0.05689743413051282,0.004830018321164727
190,-0.008234382632811869,0.0023981580944658653
191,-0.003573129613914561,0.004466128499048021
192,0.05985194305208592,-0.008832319278466515
193,0.00907908889164871,-0.01049202489049033
194,-0.03950502651439785,0.0009803416182888813
195,-0.027135737760385425,-0.002447738726872359
196,-0.05519113906527368,0.008790741585462876
197,-0.027240650719749064,-0.0012115318044537897
198,0.002593700919219902,-0.10561736444989223
199,-0.05689743413051282,0.004830018321164727
200,-0.05689743413051282,0.004830018321164727
201,0.014635867257344039,0.03172341517106232
202,-0.05612159187275412,0.004738704621676592
203,-0.05482122166262512,0.004437653646555919
204,-0.05492869900177279,0.003974134805193459
205,-0.054914423153259874,0.0038041256451071155
206,-0.04886059164172845,0.003123166850856545
207,-0.05689743413051282,0.004830018321164727
208,-0.05689743413051282,0.004830018321164727
209,-0.05689743413051282,0.004830018321164727
210,-0.03837446371938765,0.0013693860326763063
211,-0.05689743413051282,0.004830018321164727
212,-0.044629872916890446,0.00039180086591742753
213,-0.05689743413051282,0.004830018321164727
214,-0.05689743413051282,0.004830018321164727
215,-0.033162133361349294,0.0007728014687128037
216,-0.007094098680335971,-0.005130105252073118
217,-0.035769496729841276,6.908187860823236e-05
218,-0.05053378436403976,0.012591826501251128
219,-0.03366094813173717,-0.006008578800450934
220,0.035783359115311546,-0.011709098880093338
221,-0.03391350121447399,-0.00038508198763520133
222,-0.05172883249820419,0.0030995588608078153
223,-0.031138555833433886,-0.0021486990289405375
224,-0.029850354012853228,0.0005859234593199165
225,-0.05689743413051282,0.004830018321164727
226,0.0342635331704159,0.07173720334818517
227,-0.029634387337165335,0.0005779800717386717
228,-0.002749343890299897,-0.006218787924501657
229,-0.0541195297907098,0.004043007157553511
230,-0.05533240979194115,0.004487986616541737
231,-0.05689743413051282,0.004830018321164727
232,-0.05145375091811801,0.0043243765089660685
233,-0.05491537806180245,0.0043367776362958485
234,-0.054777436091683736,0.0048197367937264125
235,-0.05689743413051282,0.004830018321164727
236,-0.03392831173716536,0.00039673994883616774
237,0.07420774825665113,-0.03194755383295149
238,-0.05689743413051282,0.004830018321164727
239,-0.05689743413051282,0.004830018321164727
240,-0.05247881847904199,0.0041888990621997465
241,-0.05229734787237989,0.004042563800177176
242,-0.05689743413051282,0.004830018321164727
243,-0.05689743413051282,0.004830018321164727
244,-0.05689743413051282,0.004830018321164727
245,-0.05689743413051282,0.004830018321164727
246,0.040297626336830525,-0.02693022361845081
247,-0.05525425129947828,0.004499352786024171
248,-0.05689743413051282,0.004830018321164727
249,-0.05689743413051282,0.004830018321164727
250,0.025087677076850244,0.038476362511767524
251,-0.05689743413051282,0.004830018321164727
252,-0.05689743413051282,0.004830018321164727
253,-0.05428826218673565,0.0037032933866734665
254,-0.053475471212411245,0.0034629306314769392
255,-0.049510576548211546,0.0003962799711042344
256,-0.05689743413051282,0.004830018321164727
257,-0.05689743413051282,0.004830018321164727
258,-0.05689743413051282,0.004830018321164727
259,-0.05689743413051282,0.004830018321164727
260,-0.05689743413051282,0.004830018321164727
261,-0.04235433832377136,-0.00040068947778865675
262,-0.01860638465855898,0.012999374495451995
263,-0.05689743413051282,0.004830018321164727
264,-0.05689743413051282,0.004830018321164727
265,-0.021295368717754726,-0.006522270315206527
266,-0.012706762402442322,0.0062370510946521355
267,-0.052784824781718635,0.00251497135519665
268,-0.03711493198288066,-0.002513937504236638
269,-0.05267927148270894,0.004452625590702314
270,-0.055369199038387065,0.004528244802601084
271,-0.03708331879503224,0.002883914703606275
272,-0.05689743413051282,0.004830018321164727
273,-0.05359504357484745,0.004371399738395812
274,-0.07854849282890089,-0.5116258504108294
275,-0.05689743413051282,0.004830018321164727
276,-0.05689743413051282,0.004830018321164727
277,0.0342635331704159,0.07173720334818517
278,-0.056559508697814856,0.004723853653190932
279,0.14824100610217464,0.029137256940766403
280,-0.05088603461548451,0.004127385935652824
281,-0.05490252321262545,0.004668774313215772
282,-0.04882695393118293,0.003381229059791815
283,-0.05689743413051282,0.004830018321164727
284,-0.05575662836473415,0.00540177398811613
285,-0.043651627666241526,0.0021835249030045
286,-0.03489722920600623,-0.008638867602623114
287,-0.05689743413051282,0.004830018321164727
288,0.03596923649272523,0.1007326891436414
289,-0.00011775202200444623,-0.008415056562913805
290,-0.05689743413051282,0.004830018321164727
291,-0.007031064458397112,0.11010264096240159
292,-0.05681600953150915,0.004846878749306387
293,-0.055937247732147206,0.004717689307199685
294,-0.05519689257737805,0.004631077619447476
295,-0.05689743413051282,0.004830018321164727
296,-0.04327843976126731,0.0008875486350954838
297,-0.047914329798393884,0.0033308213534867844
298,-0.05689743413051282,0.004830018321164727
299,-0.04991705232262154,0.002090947341175504
300,-0.05689743413051282,0.004830018321164727
301,-0.019496788965855567,0.0007160967717820929
302,0.004356616014317059,-0.0075528693171376705
303,-0.05689743413051282,0.004830018321164727
304,-0.049887107803712805,0.003021126706261376
305,-0.056011652646056016,0.0046520914926227366
306,-0.05383672721645224,0.005410468561112871
307,-0.05531078895363887,0.004883600426415381
308,-0.05558776352561266,0.0043862635137105485
309,-0.00937879950873693,-0.0071325944831704445
310,-0.05689743413051282,0.004830018321164727
311,-0.05689743413051282,0.004830018321164727
312,-0.05689743413051282,0.004830018321164727
313,-0.05689743413051282,0.004830018321164727
314,-0.05689743413051282,0.004830018321164727
315,-0.05689743413051282,0.004830018321164727
316,-0.056404061386173966,0.004702310537287269
317,-0.051108629631679336,0.0037336304533784606
318,-0.05547183590102518,0.004485073269502804
319,-0.05416581552200969,0.007863975619410938
320,-0.05389841994598546,0.0036520866470362416
321,-0.05293572774248056,0.004084373536033136
322,-0.053845193491226497,0.006528432642632416
323,-0.044848596352965606,0.0010891252349193095
324,-0.0470426567256248,0.0033703660584455137
325,-0.04437177093516773,0.023005154846369027
326,0.039195922752484194,-0.004609857297882146
327,-0.05689743413051282,0.004830018321164727
328,-0.04167976662017828,0.0008618452522407315
329,-0.03163202783623744,-0.0024686257564664506
330,-0.04144499632984475,0.0076255555049167785
331,-0.037357377401650856,-0.0003994232453064262
332,0.04884858918315809,-0.013595497406839794
333,-0.03990282281933636,0.011697957215048285
334,0.04183307680862009,-0.014640292473591034
335,0.022530283801105798,0.08072495534172988
336,0.01275988176103254,0.011338559853082056
337,0.044599409296178505,-0.03363170370151906
338,0.03192138271759676,0.004134079879578206
339,0.028372453625181742,-0.0034084394633231603
340,0.149499649194786,-0.023630762602752913
341,-0.012760623319324526,-0.0026693983641712447
342,-0.05116150903042128,0.003581470506140373
343,-0.05596602282135405,0.004524270667477569
344,-0.053411410700048526,0.002190116217616277
345,-0.04864023288618394,0.0037706901458074336
346,-0.05336059997282756,0.003696141656201481
347,-0.052319995224084356,0.0036601130358568925
348,-0.05137719837623526,0.003930598902209685
349,0.029818912802639905,-0.021509284015983534
350,-0.024234779116700824,0.011196578708417993
351,-0.045998207649285985,0.001376375128382871
352,-0.04155447490815764,-0.00016461222945917853
353,0.03518341661825853,-0.02688417024932594
354,-0.05633077851901813,0.004671519516043005
355,-0.05151241887708988,0.003989602795832215
356,-0.033414173347945254,-0.0033183601395348553
357,0.005597736031113306,0.0025824743696923136
358,-0.05689743413051282,0.004830018321164727
359,-0.017561762411591752,-0.0021737483439372646
360,-0.04919601692139564,0.003178874436165049
361,-0.03425154293248703,0.002028232027597112
362,0.12501145030530486,0.06934399285295667
363,0.0700136737836361,-0.03240084713338316
364,-0.050322025437641166,0.01715693925320055
365,-0.00978853228861138,0.015875531528004465
366,-0.05689743413051282,0.004830018321164727
367,-0.05530662994047279,0.004742335810422696
368,-0.05547909918028228,0.004898708758386234
369,-0.05615568537168771,0.004697815178341699
370,-0.03748328028458499,-0.00016075368214990787
371,-0.054387745042632524,0.004832284861554567
372,-0.05026864270559946,0.006159817334571316
373,-0.05689743413051282,0.004830018321164727
374,-0.05689743413051282,0.004830018321164727
375,-0.051464170530036095,0.0037618402056375727
376,-0.05555036599536763,0.004241637422408277
377,-0.05689743413051282,0.004830018321164727
378,-0.05689743413051282,0.004830018321164727
379,-0.05689743413051282,0.004830018321164727
380,-0.05622451002064683,0.004536094292952781
381,-0.05676666251064509,0.004809737532668399
382,-0.05689743413051282,0.004830018321164727
383,-0.05689743413051282,0.004830018321164727
384,-0.055763533264567414,0.004483380978727752
385,-0.05689743413051282,0.004830018321164727
386,-0.05689743413051282,0.004830018321164727
387,0.008316826582504891,0.01784062782625687
388,-0.05689743413051282,0.004830018321164727
389,-0.05689743413051282,0.004830018321164727
390,-0.05689743413051282,0.004830018321164727
391,-0.05689743413051282,0.004830018321164727
392,-0.021643179570330108,-0.0009980148863099165
393,-0.05411866849050643,0.004529110234330654
394,-0.05676741191626169,0.004789478438115862
395,-0.05689743413051282,0.004830018321164727
396,-0.05689743413051282,0.004830018321164727
397,-0.0527620198123542,0.003947427901414116
398,-0.05689743413051282,0.004830018321164727
399,-0.05689743413051282,0.004830018321164727
400,-0.05689743413051282,0.004830018321164727
401,-0.05689743413051282,0.004830018321164727
402,-0.05390761725836591,0.004027154949862046
403,-0.05689743413051282,0.004830018321164727
404,-0.04094496093022633,0.0010924288531282762
405,0.014888104643105393,0.0027288565441596067
406,-0.05640616411778848,0.004938565139379907
407,-0.05652175265459035,0.004720030670806539
408,-0.05665322231372724,0.004723349946716279
409,-0.05689743413051282,0.004830018321164727
410,-0.05344248856363569,0.0037952718207136006
411,-0.05689743413051282,0.004830018321164727
412,-0.056402518168414885,0.004758821747784539
413,-0.05689743413051282,0.004830018321164727
414,-0.056661574625479355,0.0048058770361228765
415,-0.05689743413051282,0.004830018321164727
416,0.018127391970156233,-0.03367533233610441
417,-0.03158589798772225,0.0019372723448923992
418,-0.038148911488252904,-0.0019960739877142083
419,0.017163770651639498,0.0013480198728164513
420,-0.03679510339976137,0.0014354115800820346
421,-0.05091348886623336,0.003968950723378283
422,-0.02595240079536052,0.01403765841817523
423,-0.05608704189998554,0.004750320671924547
424,-0.05689743413051282,0.004830018321164727
425,-0.04278685509462954,0.007365052834828723
426,-0.05569331693196981,0.00585363481609565
427,-0.0002358000239288865,0.00892547900267137
428,-0.05689743413051282,0.004830018321164727
429,0.03553243353054107,-0.026469514155831604
430,0.08658735642454779,-0.02983047573824832
431,-0.05066372839021814,0.0036941694248270956
432,-0.05689743413051282,0.004830018321164727
433,-0.05689743413051282,0.004830018321164727
434,-0.05689743413051282,0.004830018321164727
435,-0.05689743413051282,0.004830018321164727
436,-0.05689743413051282,0.004830018321164727
437,-0.05689743413051282,0.004830018321164727
438,-0.05689743413051282,0.004830018321164727
439,-0.04530780810643489,0.0022552008435112758
440,-0.05689743413051282,0.004830018321164727
441,-0.05689743413051282,0.004830018321164727
442,-0.05689743413051282,0.004830018321164727
443,-0.056320218841126805,0.0047134285725900955
444,-0.05689743413051282,0.004830018321164727
445,-0.05689743413051282,0.004830018321164727
446,-0.05689743413051282,0.004830018321164727
447,-0.05689743413051282,0.004830018321164727
448,-0.05689743413051282,0.004830018321164727
449,-0.05689743413051282,0.004830018321164727
450,-0.05689743413051282,0.004830018321164727
451,-0.05689743413051282,0.004830018321164727
452,-0.05689743413051282,0.004830018321164727
453,-0.05689743413051282,0.004830018321164727
454,-0.05689743413051282,0.004830018321164727
455,-0.05689743413051282,0.004830018321164727
456,-0.056854987081244646,0.0048233699043123985
457,-0.05689743413051282,0.004830018321164727
458,-0.05689743413051282,0.004830018321164727
459,-0.05689743413051282,0.004830018321164727
460,-0.05689743413051282,0.004830018321164727
461,-0.05689743413051282,0.004830018321164727
462,-0.05689743413051282,0.004830018321164727
463,-0.05689743413051282,0.004830018321164727
464,-0.05689743413051282,0.004830018321164727
465,-0.05689743413051282,0.004830018321164727
466,-0.05689743413051282,0.004830018321164727
467,-0.05689743413051282,0.004830018321164727
468,-0.0568974341305128,0.004830018321164725
469,-0.05442885696655915,0.004638783113002443
470,-0.0568974341305128,0.004830018321164725
471,-0.056797480427596206,0.004812010004632322
472,-0.05689743413051282,0.004830018321164727
473,-0.05689743413051282,0.004830018321164727
474,-0.05689743413051282,0.004830018321164727
475,-0.05689743413051282,0.004830018321164727
476,-0.05689743413051282,0.004830018321164727
477,-0.05689743413051282,0.004830018321164727
478,-0.05689743413051282,0.004830018321164727
479,-0.05689743413051282,0.004830018321164727
480,-0.05689743413051282,0.004830018321164727
481,-0.0560281979321522,0.00433847610087341
482,-0.05689743413051282,0.004830018321164727
483,-0.05689743413051282,0.004830018321164727
484,-0.05689743413051282,0.004830018321164727
485,-0.05689743413051282,0.004830018321164727
486,-0.05689743413051282,0.004830018321164727
487,-0.05689743413051282,0.004830018321164727
488,-0.05689743413051282,0.004830018321164727
489,-0.05689743413051282,0.004830018321164727
490,-0.05689743413051282,0.004830018321164727
491,-0.05689743413051282,0.004830018321164727
492,-0.05689743413051282,0.004830018321164727
493,-0.05689743413051282,0.004830018321164727
494,-0.04876599458832977,0.003878748247515945
495,-0.05689743413051282,0.004830018321164727
496,-0.05689743413051282,0.004830018321164727
497,-0.05689743413051282,0.004830018321164727
498,-0.05689743413051282,0.004830018321164727
499,-0.05689743413051282,0.004830018321164727
500,-0.05689743413051282,0.004830018321164727
501,-0.05689743413051282,0.004830018321164727
502,-0.05689743413051282,0.004830018321164727
503,-0.05689743413051282,0.004830018321164727
504,-0.05689743413051282,0.004830018321164727
505,-0.05689743413051282,0.004830018321164727
506,-0.05689743413051282,0.004830018321164727
507,-0.05673320877115325,0.004816680640216202
508,-0.05689743413051282,0.004830018321164727
509,-0.05689743413051282,0.004830018321164727
510,-0.05689743413051282,0.004830018321164727
511,-0.05689743413051282,0.004830018321164727
512,-0.05689743413051282,0.004830018321164727
513,-0.05689743413051282,0.004830018321164727
514,-0.05689743413051282,0.004830018321164727
515,-0.05689743413051282,0.004830018321164727
516,-0.05689743413051282,0.004830018321164727
517,-0.05689743413051282,0.004830018321164727
518,-0.05689743413051282,0.004830018321164727
519,-0.05511415400944382,0.004398526726431961
520,-0.05689743413051282,0.004830018321164727
521,-0.05689743413051282,0.004830018321164727
522,-0.05689743413051282,0.004830018321164727
523,-0.05689743413051282,0.004830018321164727
524,-0.05689743413051282,0.004830018321164727
525,-0.05689743413051282,0.004830018321164727
526,-0.05689743413051282,0.004830018321164727
527,-0.05689743413051282,0.004830018321164727
528,-0.05689743413051282,0.004830018321164727
529,-0.05689743413051282,0.004830018321164727
530,-0.05689743413051282,0.004830018321164727
531,-0.05689743413051282,0.004830018321164727
532,-0.05671174622045323,0.004782805817402781
533,-0.05689743413051282,0.004830018321164727
534,-0.05689743413051282,0.004830018321164727
535,-0.05689743413051282,0.004830018321164727
536,-0.05689743413051282,0.004830018321164727
537,-0.05689743413051282,0.004830018321164727
538,-0.05689743413051282,0.004830018321164727
539,-0.05689743413051282,0.004830018321164727
540,-0.05689743413051282,0.004830018321164727
541,-0.05689743413051282,0.004830018321164727
542,-0.05689743413051282,0.004830018321164727
543,-0.05689743413051282,0.004830018321164727
544,-0.05689743413051282,0.004830018321164727
545,-0.040206774965088135,0.0004953688181603359
546,-0.05689743413051282,0.004830018321164727
547,-0.05689743413051282,0.004830018321164727
548,-0.05689743413051282,0.004830018321164727
549,-0.05689743413051282,0.004830018321164727
550,-0.05689743413051282,0.004830018321164727
551,-0.05689743413051282,0.004830018321164727
552,-0.05689743413051282,0.004830018321164727
553,-0.05689743413051282,0.004830018321164727
554,-0.05689743413051282,0.004830018321164727
555,-0.05689743413051282,0.004830018321164727
556,-0.05689743413051282,0.004830018321164727
557,-0.05682011567089717,0.004821134613603885
558,-0.05689743413051282,0.004830018321164727
559,-0.05689743413051282,0.004830018321164727
560,-0.05689743413051282,0.004830018321164727
561,-0.05689743413051282,0.004830018321164727
562,-0.05689743413051282,0.004830018321164727
563,-0.05689743413051282,0.004830018321164727
564,-0.05689743413051282,0.004830018321164727
565,-0.05689743413051282,0.004830018321164727
566,-0.05689743413051282,0.004830018321164727
567,-0.05689743413051282,0.004830018321164727
568,-0.05689743413051282,0.004830018321164727
569,-0.05689743413051282,0.004830018321164727
570,-0.05513623413667888,0.00430934313120977
571,-0.05689743413051282,0.004830018321164727
572,-0.05689743413051282,0.004830018321164727
573,-0.05689743413051282,0.004830018321164727
574,-0.05689743413051282,0.004830018321164727
575,-0.05689743413051282,0.004830018321164727
576,-0.05689743413051282,0.004830018321164727
577,-0.05689743413051282,0.004830018321164727
578,-0.05689743413051282,0.004830018321164727
579,-0.05689743413051282,0.004830018321164727
580,-0.05689743413051282,0.004830018321164727
581,-0.05689743413051282,0.004830018321164727
582,-0.05689743413051282,0.004830018321164727
583,-0.05625741923811619,0.00504017412184396
584,-0.05689743413051282,0.004830018321164727
585,-0.05689743413051282,0.004830018321164727
586,-0.05689743413051282,0.004830018321164727
587,-0.05689743413051282,0.004830018321164727
588,-0.05689743413051282,0.004830018321164727
589,-0.05689743413051282,0.004830018321164727
590,-0.05689743413051282,0.004830018321164727
591,-0.05689743413051282,0.004830018321164727
592,-0.05689743413051282,0.004830018321164727
593,-0.05689743413051282,0.004830018321164727
594,-0.05689743413051282,0.004830018321164727
595,-0.05689743413051282,0.004830018321164727
596,-0.053015662614015906,0.003592253316106172
597,-0.05682482549210592,0.00481989767389558
598,-0.05689743413051282,0.004830018321164727
599,-0.05689743413051282,0.004830018321164727
600,-0.05689743413051282,0.004830018321164727
601,-0.05689743413051282,0.004830018321164727
602,-0.05689743413051282,0.004830018321164727
603,-0.05689743413051282,0.004830018321164727
604,-0.05689743413051282,0.004830018321164727
605,-0.05689743413051282,0.004830018321164727
606,-0.05689743413051282,0.004830018321164727
607,-0.05689743413051282,0.004830018321164727
608,-0.05392502647686107,0.004504027156755091
609,-0.05689743413051282,0.004830018321164727
610,-0.05689743413051282,0.004830018321164727
611,-0.05689743413051282,0.004830018321164727
612,-0.05689743413051282,0.004830018321164727
613,-0.05689743413051282,0.004830018321164727
614,-0.05689743413051282,0.004830018321164727
615,-0.05689743413051282,0.004830018321164727
616,-0.05689743413051282,0.004830018321164727
617,-0.05689743413051282,0.004830018321164727
618,-0.05689743413051282,0.004830018321164727
619,-0.05689743413051282,0.004830018321164727
620,-0.05689743413051282,0.004830018321164727
621,-0.05482255001601211,0.00446616116701845
622,-0.05689743413051282,0.004830018321164727
623,-0.05689743413051282,0.004830018321164727
624,-0.05689743413051282,0.004830018321164727
625,-0.05689743413051282,0.004830018321164727
626,-0.05689743413051282,0.004830018321164727
627,-0.05689743413051282,0.004830018321164727
628,-0.05689743413051282,0.004830018321164727
629,-0.05689743413051282,0.004830018321164727
630,-0.05689743413051282,0.004830018321164727
631,-0.05689743413051282,0.004830018321164727
632,-0.05689743413051282,0.004830018321164727
633,-0.05689743413051282,0.004830018321164727
634,-0.05679450586178509,0.004759084883105351
635,-0.05689743413051282,0.004830018321164727
636,-0.05689743413051282,0.004830018321164727
637,-0.05689743413051282,0.004830018321164727
638,-0.05689743413051282,0.004830018321164727
639,-0.05689743413051282,0.004830018321164727
640,-0.05689743413051282,0.004830018321164727
641,-0.05689743413051282,0.004830018321164727
642,-0.05689743413051282,0.004830018321164727
643,-0.05689743413051282,0.004830018321164727
644,-0.05689743413051282,0.004830018321164727
645,-0.05689743413051282,0.004830018321164727
646,-0.05539905573178661,0.004528171961537149
647,-0.05689743413051282,0.004830018321164727
648,-0.05689743413051282,0.004830018321164727
649,-0.05689743413051282,0.004830018321164727
650,-0.05689743413051282,0.004830018321164727
651,-0.05689743413051282,0.004830018321164727
652,-0.05689743413051282,0.004830018321164727
653,-0.05689743413051282,0.004830018321164727
654,-0.05689743413051282,0.004830018321164727
655,-0.05689743413051282,0.004830018321164727
656,-0.05689743413051282,0.004830018321164727
657,-0.05689743413051282,0.004830018321164727
658,-0.05689743413051282,0.004830018321164727
659,-0.05684664238687287,0.0048270967773416315
