,0,1
57,-0.05051445518129366,0.001865292815241269
58,-0.054041137503262934,0.004460206965881385
59,-0.056897385959168795,0.00483004002689521
60,-0.04262425185683618,0.0006810359934406754
61,-0.056897385959168795,0.00483004002689521
62,-0.006161138054015062,0.015000846109885535
63,-0.041315700424306115,0.003988837895167528
64,-0.023407208898920215,-0.0020294780685499044
65,0.011538927936393927,0.0079665826670461
66,-0.038052552922222156,0.002573765996970011
67,-0.043312595080616426,0.0051757779086215
68,-0.03427301869872977,0.0082152369557774
69,-0.052733645591612255,0.004561374972329982
70,-0.04665713470371878,0.004664912798898777
71,0.13044901489902236,0.16477690210610665
72,-0.05232674645727888,0.002467710417705912
73,-0.056897385959168795,0.00483004002689521
74,-0.012922114793797559,-0.01052719649536378
75,-0.056897385959168795,0.00483004002689521
76,-0.005406084828564296,0.032155485057754646
77,-0.037238184243749535,0.019693287801901913
78,-0.050274722932400685,0.0024717169790556457
79,-0.03267080539154937,0.007384511508432245
80,-0.03594672525643945,-0.0015637698585884757
81,-0.0529183854934978,0.008373375771131694
82,-0.03530372834395958,-0.0019068887628253947
83,-0.030904810950988335,-0.0017045174274579289
84,-0.0721624481207093,-0.19570669014191858
85,0.023716572043088906,0.026003614104426524
86,-0.056897385959168795,0.00483004002689521
87,-0.056897385959168795,0.00483004002689521
88,0.007535436758645446,-0.00987166557226615
89,-0.053391137089545224,0.003522422972825509
90,-0.045865534995451596,0.002202402479576667
91,-0.05645053563097784,0.004616130447878595
92,-0.056897385959168795,0.00483004002689521
93,-0.05066195581102904,0.0023596057127122736
94,-0.05391637752364665,0.0078127676840174
95,-0.056897385959168795,0.00483004002689521
96,0.07374952711047776,-0.0397744781031723
97,-0.020933395422504938,-0.0024393050398189963
98,-0.0514525494108554,0.005921535337900441
99,-0.056897385959168795,0.00483004002689521
100,0.021196248687540914,-0.028614402692109263
101,-0.026493961046525547,0.0044354067381401465
102,0.0362456897096329,-0.01467728563575206
103,0.03451940782776369,-0.00044577085897082146
104,0.02120852327681068,0.006765121615383938
105,0.026046804328618486,-0.015203020015963055
106,-0.08069253689696583,-0.7258141650862031
107,-0.02183332226784661,0.0029221202961010385
108,-0.046575174589634075,0.002704929742876633
109,0.1390805422128028,0.019617524100635213
110,-0.03810289223727282,0.00012819460060665923
111,0.09732482039695016,-0.04361644261116106
112,-0.056897385959168795,0.00483004002689521
113,0.01915639420897077,-0.019372467723989716
114,0.06203689661971,0.003997518252410006
115,0.08384432912347356,-0.008169836689229352
116,0.17298549108810427,-0.01024815028658809
117,0.07260415873851449,0.0012536379506804696
118,-0.028361500810443956,0.0027887823525245235
119,0.0008748843772476995,-0.004243600246600393
120,-0.03805875329508568,0.022542206189264027
121,0.021134271556122353,0.02203430094789531
122,0.24525216853374032,-0.06879653482244444
123,-0.056897385959168795,0.00483004002689521
124,-0.004174070715131864,0.003711272145473073
125,-0.021507347465311938,0.0742579234395399
126,-0.05634853888283114,0.00466036418045496
127,-0.05664329819479879,0.005065752073390317
128,-0.04819562215154381,0.0029034094071478203
129,-0.05619483090995222,0.004597541587861888
130,-0.05654237627589273,0.004738418183009289
131,-0.056897385959168795,0.00483004002689521
132,-0.056897385959168795,0.00483004002689521
133,-0.056897385959168795,0.00483004002689521
134,-0.054167056635322695,0.005378277278811587
135,-0.05064893845486725,0.00215667504328081
136,-0.056897385959168795,0.00483004002689521
137,-0.056897385959168795,0.00483004002689521
138,-0.017164235533833564,-0.0008916454343586256
139,-0.055603975222071875,0.004592580182479151
140,-0.05224487018759476,0.003697990835154024
141,-0.05683035944539976,0.0048118828517744695
142,-0.056897385959168795,0.00483004002689521
143,-0.027820310745761197,-0.0017960668179573507
144,-0.056897385959168795,0.00483004002689521
145,-0.056897385959168795,0.00483004002689521
146,-0.056897385959168795,0.00483004002689521
147,0.13815984608327253,-0.03944678914560893
148,-0.056897385959168795,0.00483004002689521
149,-0.056897385959168795,0.00483004002689521
150,-0.04018002310409462,0.0026654407029158573
151,-0.056897385959168795,0.00483004002689521
152,-0.056120066886252346,0.004648939365498151
153,-0.05537195678072946,0.004472775588247523
154,-0.054872854415145604,0.004800515503359673
155,-0.056897385959168795,0.00483004002689521
156,-0.056897385959168795,0.00483004002689521
157,-0.056897385959168795,0.00483004002689521
158,-0.056897385959168795,0.00483004002689521
159,-0.056897385959168795,0.00483004002689521
160,-0.056897385959168795,0.00483004002689521
161,-0.056897385959168795,0.00483004002689521
162,-0.056897385959168795,0.00483004002689521
163,-0.056897385959168795,0.00483004002689521
164,-0.056897385959168795,0.00483004002689521
165,-0.056822528560831594,0.00480807395724063
166,-0.056281428148092984,0.005146758729572793
167,-0.056897385959168795,0.00483004002689521
168,-0.056897385959168795,0.00483004002689521
169,-0.056897385959168795,0.00483004002689521
170,-0.048626221849973644,0.003469854205590786
171,-0.056897385959168795,0.00483004002689521
172,-0.056897385959168795,0.00483004002689521
173,-0.056897385959168795,0.00483004002689521
174,-0.056897385959168795,0.00483004002689521
175,-0.056897385959168795,0.00483004002689521
176,-0.056897385959168795,0.00483004002689521
177,-0.025674663121520603,-0.0006783165912835147
178,-0.033539318914571625,0.0030148038109846617
179,-0.042355200790067896,0.0042462168971991055
180,-0.009873366949167463,-0.012179846511299473
181,-0.040878653976368265,0.0012424874616044944
182,-0.021301635957096228,-0.003032422806506267
183,-0.0274008928425721,-0.0065286916058983945
184,-0.04782482722417123,0.0038087147687250284
185,0.06756675911737836,-0.002271203089275476
186,0.016520338395505364,0.014758293402257726
187,-0.056897385959168795,0.00483004002689521
188,-0.0446386761579546,-0.0032282542876202374
189,-0.056897385959168795,0.00483004002689521
190,-0.00823458145537196,0.0024044676935631596
191,-0.0035730781834822593,0.004457842353658117
192,0.059851919532033455,-0.00883849468460187
193,0.009078834625955772,-0.010478207268288636
194,-0.03950528032663676,0.0009839481330570215
195,-0.027135800309109146,-0.002446613344352984
196,-0.05519108652912141,0.008789717653315895
197,-0.027240766303846614,-0.0012239177213664034
198,0.002593922899756878,-0.10560936590669871
199,-0.056897385959168795,0.00483004002689521
200,-0.056897385959168795,0.00483004002689521
201,0.014635772995908559,0.031716429759906864
202,-0.056121555416807835,0.004738244774333174
203,-0.0548211941827802,0.004437401052707339
204,-0.054928651908879876,0.003973309608552086
205,-0.05491437685069507,0.0038051241195473278
206,-0.04886055831750779,0.0031198136085026514
207,-0.056897385959168795,0.00483004002689521
208,-0.056897385959168795,0.00483004002689521
209,-0.056897385959168795,0.00483004002689521
210,-0.03837434423176817,0.001361242085695114
211,-0.056897385959168795,0.00483004002689521
212,-0.04462999057317852,0.0003925935752972514
213,-0.056897385959168795,0.00483004002689521
214,-0.056897385959168795,0.00483004002689521
215,-0.03316193266557424,0.0007696166189624532
216,-0.007093879448222812,-0.005124172169116353
217,-0.03576928389917009,6.282787759424479e-05
218,-0.05053389933828286,0.012595938593627445
219,-0.03366117034336666,-0.006002569898398177
220,0.03578425332126908,-0.01169150539611849
221,-0.033913677855146346,-0.00038323896808330665
222,-0.05172872100338957,0.0030994278317364745
223,-0.031138529165972362,-0.0021514060673186904
224,-0.029850924064715154,0.0005785319553383148
225,-0.056897385959168795,0.00483004002689521
226,0.034264100936447786,0.0717263324397003
227,-0.029633852138552536,0.0005893702304025086
228,-0.002749379558560085,-0.006237711345679362
229,-0.05411949105772734,0.004041068804462234
230,-0.05533234748283357,0.004487519952413084
231,-0.056897385959168795,0.00483004002689521
232,-0.05145368252159897,0.004323354119467148
233,-0.05491532217685303,0.004335789267364039
234,-0.05477738851172262,0.004819860576550928
235,-0.056897385959168795,0.00483004002689521
236,-0.03392814933487764,0.00038441591841186906
237,0.07420677450365107,-0.03195350206700003
238,-0.056897385959168795,0.00483004002689521
239,-0.056897385959168795,0.00483004002689521
240,-0.05247875498742967,0.004188689822581195
241,-0.05229730500891516,0.004042917854509945
242,-0.056897385959168795,0.00483004002689521
243,-0.056897385959168795,0.00483004002689521
244,-0.056897385959168795,0.00483004002689521
245,-0.056897385959168795,0.00483004002689521
246,0.04029627491298837,-0.026958855189480335
247,-0.05525423635095406,0.004499981951945063
248,-0.056897385959168795,0.00483004002689521
249,-0.056897385959168795,0.00483004002689521
250,0.02508821108564662,0.03847344422723594
251,-0.056897385959168795,0.00483004002689521
252,-0.056897385959168795,0.00483004002689521
253,-0.05428822423673027,0.0037035317713824544
254,-0.053475454285188274,0.0034639430200604187
255,-0.049510563382938966,0.0003940106456465998
256,-0.056897385959168795,0.00483004002689521
257,-0.056897385959168795,0.00483004002689521
258,-0.056897385959168795,0.00483004002689521
259,-0.056897385959168795,0.00483004002689521
260,-0.056897385959168795,0.00483004002689521
261,-0.04235442270034925,-0.0003984034394469454
262,-0.018606617511624658,0.012997323000343279
263,-0.056897385959168795,0.00483004002689521
264,-0.056897385959168795,0.00483004002689521
265,-0.021295116827075487,-0.006533056902243239
266,-0.012706940910658333,0.006236115278215996
267,-0.05278482991810469,0.0025166004349615203
268,-0.03711497506416501,-0.002511035863178506
269,-0.05267928275149246,0.004449520604816244
270,-0.055369139296346334,0.004528169538467914
271,-0.03708317631927663,0.00288253997281807
272,-0.056897385959168795,0.00483004002689521
273,-0.05359500761760313,0.0043709943184929035
274,-0.07854857258251746,-0.5116368432585862
275,-0.056897385959168795,0.00483004002689521
276,-0.056897385959168795,0.00483004002689521
277,0.034264100936447786,0.0717263324397003
278,-0.05655946195199951,0.004723877607220346
279,0.148242814804652,0.029132949385121686
280,-0.05088600215898134,0.0041274763842383535
281,-0.054902505952388575,0.004667338231349033
282,-0.048826890765732496,0.00338026452602774
283,-0.056897385959168795,0.00483004002689521
284,-0.05575657898093315,0.0054017174816810435
285,-0.04365142835285009,0.002185222485834586
286,-0.03489691244187412,-0.008634018064320804
287,-0.056897385959168795,0.00483004002689521
288,0.035969502387135324,0.10073303572510137
289,-0.00011767738897577125,-0.008398892414105396
290,-0.056897385959168795,0.00483004002689521
291,-0.007030607254086198,0.11006887090931461
292,-0.056815961055265415,0.004846895476790816
293,-0.05593719865098386,0.004717642827688244
294,-0.05519684279469525,0.004630978565461511
295,-0.056897385959168795,0.00483004002689521
296,-0.043278365620072486,0.0008896831865070463
297,-0.04791432940194356,0.0033273631772668334
298,-0.056897385959168795,0.00483004002689521
299,-0.049916950226784496,0.0020927017352632923
300,-0.056897385959168795,0.00483004002689521
301,-0.019497210634390458,0.000714936245310034
302,0.004356802131581915,-0.007567369089292317
303,-0.056897385959168795,0.00483004002689521
304,-0.049887020907841646,0.0030214698151102754
305,-0.056011608427249844,0.004652154933347094
306,-0.053836664095122375,0.005409698528210657
307,-0.05531073648157574,0.004883325819930581
308,-0.055587714203652876,0.004386512074842388
309,-0.009377874048614064,-0.007165582137573016
310,-0.056897385959168795,0.00483004002689521
311,-0.056897385959168795,0.00483004002689521
312,-0.056897385959168795,0.00483004002689521
313,-0.056897385959168795,0.00483004002689521
314,-0.056897385959168795,0.00483004002689521
315,-0.056897385959168795,0.00483004002689521
316,-0.056404013082524275,0.004702132206801269
317,-0.051108580973695285,0.003734695292588575
318,-0.055471803372951524,0.004483915108029831
319,-0.054165774189714494,0.007864436647655553
320,-0.05389835863335352,0.003651700416682593
321,-0.05293571342371181,0.0040838064469818575
322,-0.053845157576428195,0.0065294383149633725
323,-0.044848543189124554,0.0010913124290926454
324,-0.047042585692229605,0.0033646602485504517
325,-0.04437173061548504,0.02300489128284988
326,0.03919551764621142,-0.004568647953761879
327,-0.056897385959168795,0.00483004002689521
328,-0.04167974535642603,0.0008619655638343309
329,-0.03163199295685081,-0.0024676407445022364
330,-0.04144496431013678,0.007623327505961814
331,-0.037357233812003135,-0.0003971242756141596
332,0.04884731550504098,-0.013587120432902984
333,-0.03990262428132171,0.011699243059019721
334,0.041833558236727325,-0.014657303954791397
335,0.022529298132858595,0.08070861157251895
336,0.012760002135866682,0.011337120710930024
337,0.044599690384675546,-0.03365807417750131
338,0.031920594762294474,0.004147630403039841
339,0.028371869490401262,-0.003430214455527767
340,0.14949850987110602,-0.023654904648513
341,-0.012760853901312855,-0.0026556484891135258
342,-0.05116143116457209,0.003582017862622404
343,-0.05596597726761807,0.004524218588815468
344,-0.05341138360496283,0.0021905489389422673
345,-0.048640194968915036,0.003770416327973872
346,-0.053360522541276316,0.003696399329854817
347,-0.052319913503290835,0.0036593697856375593
348,-0.051377154494346836,0.003927496118846876
349,0.029820181621943206,-0.021474708516160942
350,-0.024234658330694443,0.011190965151109475
351,-0.04599836500355258,0.001373932099039275
352,-0.041554267037956595,-0.00017404559748978674
353,0.035184263998819125,-0.02685847274096637
354,-0.056330740454659474,0.004671606492888671
355,-0.05151236213533607,0.0039891185664882025
356,-0.03341411684348874,-0.0033235149195025753
357,0.005597316373757346,0.0026042392279653293
358,-0.056897385959168795,0.00483004002689521
359,-0.017562401003713892,-0.002167134170172416
360,-0.04919609428674134,0.0031811286177344713
361,-0.03425146987028499,0.002030440550230817
362,0.12500962318307057,0.06935280483195176
363,0.07001443246956963,-0.0324170990683274
364,-0.05032197176996756,0.017157219403016132
365,-0.009789076060529875,0.01587394225969128
366,-0.056897385959168795,0.00483004002689521
367,-0.055306582392213616,0.004742381753668993
368,-0.05547904509296423,0.004899163838716897
369,-0.05615563761466021,0.0046978365772476155
370,-0.037483611438416574,-0.00015605204014611495
371,-0.05438768777413945,0.004833620431246608
372,-0.05026853281436719,0.006158888388217362
373,-0.056897385959168795,0.00483004002689521
374,-0.056897385959168795,0.00483004002689521
375,-0.05146417480281959,0.0037624083219624325
376,-0.05555031612486703,0.004241699024419676
377,-0.056897385959168795,0.00483004002689521
378,-0.056897385959168795,0.00483004002689521
379,-0.056897385959168795,0.00483004002689521
380,-0.05622446100049392,0.00453613592875853
381,-0.056766612910086105,0.004809698192582106
382,-0.056897385959168795,0.00483004002689521
383,-0.056897385959168795,0.00483004002689521
384,-0.05576347502007151,0.004483748321309826
385,-0.056897385959168795,0.00483004002689521
386,-0.056897385959168795,0.00483004002689521
387,0.008316680944884929,0.017873360371744328
388,-0.056897385959168795,0.00483004002689521
389,-0.056897385959168795,0.00483004002689521
390,-0.056897385959168795,0.00483004002689521
391,-0.056897385959168795,0.00483004002689521
392,-0.021644118865738055,-0.0009938882819893757
393,-0.05411862730800094,0.004528954428560563
394,-0.056767364298716344,0.004789527349231105
395,-0.056897385959168795,0.00483004002689521
396,-0.056897385959168795,0.00483004002689521
397,-0.05276192466338662,0.003945111624413373
398,-0.056897385959168795,0.00483004002689521
399,-0.056897385959168795,0.00483004002689521
400,-0.056897385959168795,0.00483004002689521
401,-0.056897385959168795,0.00483004002689521
402,-0.053907553451089815,0.00402534968118107
403,-0.056897385959168795,0.00483004002689521
404,-0.04094506781266992,0.001093913782365768
405,0.01488788246085715,0.002731244436467552
406,-0.05640611609994676,0.004938442615876017
407,-0.056521710382405756,0.004720041481137121
408,-0.05665317383434081,0.004723378885297862
409,-0.056897385959168795,0.00483004002689521
410,-0.05344242096960987,0.0037960172098192493
411,-0.056897385959168795,0.00483004002689521
412,-0.056402481757415954,0.004758772429295471
413,-0.056897385959168795,0.00483004002689521
414,-0.05666152522569825,0.004805887141864174
415,-0.056897385959168795,0.00483004002689521
416,0.018128243299706904,-0.03365725425856026
417,-0.031586058035086656,0.001934042926439336
418,-0.03814858765815766,-0.00200198577412617
419,0.017163778808493912,0.0013577250240537917
420,-0.036794943812870046,0.0014300360849783462
421,-0.05091346804392168,0.003971105001018512
422,-0.025952352626378388,0.014043681343276647
423,-0.056087013333472345,0.004750674092541397
424,-0.056897385959168795,0.00483004002689521
425,-0.04278680609331637,0.00736519550867745
426,-0.055693260647698375,0.005854123012611412
427,-0.00023489073596087587,0.008915113811290329
428,-0.056897385959168795,0.00483004002689521
429,0.03553183339521995,-0.026514384173859956
430,0.08658806468453348,-0.029810781151237833
431,-0.05066370899491036,0.003693724210290175
432,-0.056897385959168795,0.00483004002689521
433,-0.056897385959168795,0.00483004002689521
434,-0.056897385959168795,0.00483004002689521
435,-0.056897385959168795,0.00483004002689521
436,-0.056897385959168795,0.00483004002689521
437,-0.056897385959168795,0.00483004002689521
438,-0.056897385959168795,0.00483004002689521
439,-0.04530794315315758,0.002257183146951058
440,-0.056897385959168795,0.00483004002689521
441,-0.056897385959168795,0.00483004002689521
442,-0.056897385959168795,0.00483004002689521
443,-0.05632017814212314,0.004713499514175063
444,-0.056897385959168795,0.00483004002689521
445,-0.056897385959168795,0.00483004002689521
446,-0.056897385959168795,0.00483004002689521
447,-0.056897385959168795,0.00483004002689521
448,-0.056897385959168795,0.00483004002689521
449,-0.056897385959168795,0.00483004002689521
450,-0.056897385959168795,0.00483004002689521
451,-0.056897385959168795,0.00483004002689521
452,-0.056897385959168795,0.00483004002689521
453,-0.056897385959168795,0.00483004002689521
454,-0.056897385959168795,0.00483004002689521
455,-0.056897385959168795,0.00483004002689521
456,-0.05685493839142262,0.004823386325046981
457,-0.056897385959168795,0.00483004002689521
458,-0.056897385959168795,0.00483004002689521
459,-0.056897385959168795,0.00483004002689521
460,-0.056897385959168795,0.00483004002689521
461,-0.056897385959168795,0.00483004002689521
462,-0.056897385959168795,0.00483004002689521
463,-0.056897385959168795,0.00483004002689521
464,-0.056897385959168795,0.00483004002689521
465,-0.056897385959168795,0.00483004002689521
466,-0.056897385959168795,0.00483004002689521
467,-0.056897385959168795,0.00483004002689521
468,-0.056897385959168816,0.004830040026895212
469,-0.05442886643562093,0.004638356717242632
470,-0.056897385959168816,0.004830040026895212
471,-0.056797435387245056,0.004812003221416546
472,-0.056897385959168795,0.00483004002689521
473,-0.056897385959168795,0.00483004002689521
474,-0.056897385959168795,0.00483004002689521
475,-0.056897385959168795,0.00483004002689521
476,-0.056897385959168795,0.00483004002689521
477,-0.056897385959168795,0.00483004002689521
478,-0.056897385959168795,0.00483004002689521
479,-0.056897385959168795,0.00483004002689521
480,-0.056897385959168795,0.00483004002689521
481,-0.05602815534873802,0.004338417748143452
482,-0.056897385959168795,0.00483004002689521
483,-0.056897385959168795,0.00483004002689521
484,-0.056897385959168795,0.00483004002689521
485,-0.056897385959168795,0.00483004002689521
486,-0.056897385959168795,0.00483004002689521
487,-0.056897385959168795,0.00483004002689521
488,-0.056897385959168795,0.00483004002689521
489,-0.056897385959168795,0.00483004002689521
490,-0.056897385959168795,0.00483004002689521
491,-0.056897385959168795,0.00483004002689521
492,-0.056897385959168795,0.00483004002689521
493,-0.056897385959168795,0.00483004002689521
494,-0.048765938712084775,0.0038781925193509615
495,-0.056897385959168795,0.00483004002689521
496,-0.056897385959168795,0.00483004002689521
497,-0.056897385959168795,0.00483004002689521
498,-0.056897385959168795,0.00483004002689521
499,-0.056897385959168795,0.00483004002689521
500,-0.056897385959168795,0.00483004002689521
501,-0.056897385959168795,0.00483004002689521
502,-0.056897385959168795,0.00483004002689521
503,-0.056897385959168795,0.00483004002689521
504,-0.056897385959168795,0.00483004002689521
505,-0.056897385959168795,0.00483004002689521
506,-0.056897385959168795,0.00483004002689521
507,-0.05673316052727706,0.004816719683772406
508,-0.056897385959168795,0.00483004002689521
509,-0.056897385959168795,0.00483004002689521
510,-0.056897385959168795,0.00483004002689521
511,-0.056897385959168795,0.00483004002689521
512,-0.056897385959168795,0.00483004002689521
513,-0.056897385959168795,0.00483004002689521
514,-0.056897385959168795,0.00483004002689521
515,-0.056897385959168795,0.00483004002689521
516,-0.056897385959168795,0.00483004002689521
517,-0.056897385959168795,0.00483004002689521
518,-0.056897385959168795,0.00483004002689521
519,-0.055114125406258936,0.00439707253686046
520,-0.056897385959168795,0.00483004002689521
521,-0.056897385959168795,0.00483004002689521
522,-0.056897385959168795,0.00483004002689521
523,-0.056897385959168795,0.00483004002689521
524,-0.056897385959168795,0.00483004002689521
525,-0.056897385959168795,0.00483004002689521
526,-0.056897385959168795,0.00483004002689521
527,-0.056897385959168795,0.00483004002689521
528,-0.056897385959168795,0.00483004002689521
529,-0.056897385959168795,0.00483004002689521
530,-0.056897385959168795,0.00483004002689521
531,-0.056897385959168795,0.00483004002689521
532,-0.05671169684149999,0.0047829053977397964
533,-0.056897385959168795,0.00483004002689521
534,-0.056897385959168795,0.00483004002689521
535,-0.056897385959168795,0.00483004002689521
536,-0.056897385959168795,0.00483004002689521
537,-0.056897385959168795,0.00483004002689521
538,-0.056897385959168795,0.00483004002689521
539,-0.056897385959168795,0.00483004002689521
540,-0.056897385959168795,0.00483004002689521
541,-0.056897385959168795,0.00483004002689521
542,-0.056897385959168795,0.00483004002689521
543,-0.056897385959168795,0.00483004002689521
544,-0.056897385959168795,0.00483004002689521
545,-0.04020675256003122,0.0004955971120654097
546,-0.056897385959168795,0.00483004002689521
547,-0.056897385959168795,0.00483004002689521
548,-0.056897385959168795,0.00483004002689521
549,-0.056897385959168795,0.00483004002689521
550,-0.056897385959168795,0.00483004002689521
551,-0.056897385959168795,0.00483004002689521
552,-0.056897385959168795,0.00483004002689521
553,-0.056897385959168795,0.00483004002689521
554,-0.056897385959168795,0.00483004002689521
555,-0.056897385959168795,0.00483004002689521
556,-0.056897385959168795,0.00483004002689521
557,-0.056820068672825894,0.004821108374098265
558,-0.056897385959168795,0.00483004002689521
559,-0.056897385959168795,0.00483004002689521
560,-0.056897385959168795,0.00483004002689521
561,-0.056897385959168795,0.00483004002689521
562,-0.056897385959168795,0.00483004002689521
563,-0.056897385959168795,0.00483004002689521
564,-0.056897385959168795,0.00483004002689521
565,-0.056897385959168795,0.00483004002689521
566,-0.056897385959168795,0.00483004002689521
567,-0.056897385959168795,0.00483004002689521
568,-0.056897385959168795,0.00483004002689521
569,-0.056897385959168795,0.00483004002689521
570,-0.0551362014636002,0.004309102615934614
571,-0.056897385959168795,0.00483004002689521
572,-0.056897385959168795,0.00483004002689521
573,-0.056897385959168795,0.00483004002689521
574,-0.056897385959168795,0.00483004002689521
575,-0.056897385959168795,0.00483004002689521
576,-0.056897385959168795,0.00483004002689521
577,-0.056897385959168795,0.00483004002689521
578,-0.056897385959168795,0.00483004002689521
579,-0.056897385959168795,0.00483004002689521
580,-0.056897385959168795,0.00483004002689521
581,-0.056897385959168795,0.00483004002689521
582,-0.056897385959168795,0.00483004002689521
583,-0.05625736607158391,0.005040047561200175
584,-0.056897385959168795,0.00483004002689521
585,-0.056897385959168795,0.00483004002689521
586,-0.056897385959168795,0.00483004002689521
587,-0.056897385959168795,0.00483004002689521
588,-0.056897385959168795,0.00483004002689521
589,-0.056897385959168795,0.00483004002689521
590,-0.056897385959168795,0.00483004002689521
591,-0.056897385959168795,0.00483004002689521
592,-0.056897385959168795,0.00483004002689521
593,-0.056897385959168795,0.00483004002689521
594,-0.056897385959168795,0.00483004002689521
595,-0.056897385959168795,0.00483004002689521
596,-0.05301559223070459,0.0035910965698980014
597,-0.056824777904103604,0.004819922781192784
598,-0.056897385959168795,0.00483004002689521
599,-0.056897385959168795,0.00483004002689521
600,-0.056897385959168795,0.00483004002689521
601,-0.056897385959168795,0.00483004002689521
602,-0.056897385959168795,0.00483004002689521
603,-0.056897385959168795,0.00483004002689521
604,-0.056897385959168795,0.00483004002689521
605,-0.056897385959168795,0.00483004002689521
606,-0.056897385959168795,0.00483004002689521
607,-0.056897385959168795,0.00483004002689521
608,-0.053925028834075885,0.004504999196567007
609,-0.056897385959168795,0.00483004002689521
610,-0.056897385959168795,0.00483004002689521
611,-0.056897385959168795,0.00483004002689521
612,-0.056897385959168795,0.00483004002689521
613,-0.056897385959168795,0.00483004002689521
614,-0.056897385959168795,0.00483004002689521
615,-0.056897385959168795,0.00483004002689521
616,-0.056897385959168795,0.00483004002689521
617,-0.056897385959168795,0.00483004002689521
618,-0.056897385959168795,0.00483004002689521
619,-0.056897385959168795,0.00483004002689521
620,-0.056897385959168795,0.00483004002689521
621,-0.054822475727504726,0.0044667140484289615
622,-0.056897385959168795,0.00483004002689521
623,-0.056897385959168795,0.00483004002689521
624,-0.056897385959168795,0.00483004002689521
625,-0.056897385959168795,0.00483004002689521
626,-0.056897385959168795,0.00483004002689521
627,-0.056897385959168795,0.00483004002689521
628,-0.056897385959168795,0.00483004002689521
629,-0.056897385959168795,0.00483004002689521
630,-0.056897385959168795,0.00483004002689521
631,-0.056897385959168795,0.00483004002689521
632,-0.056897385959168795,0.00483004002689521
633,-0.056897385959168795,0.00483004002689521
634,-0.056794460512011126,0.004759198757709866
635,-0.056897385959168795,0.00483004002689521
636,-0.056897385959168795,0.00483004002689521
637,-0.056897385959168795,0.00483004002689521
638,-0.056897385959168795,0.00483004002689521
639,-0.056897385959168795,0.00483004002689521
640,-0.056897385959168795,0.00483004002689521
641,-0.056897385959168795,0.00483004002689521
642,-0.056897385959168795,0.00483004002689521
643,-0.056897385959168795,0.00483004002689521
644,-0.056897385959168795,0.00483004002689521
645,-0.056897385959168795,0.00483004002689521
646,-0.05539900209976585,0.004528021249182151
647,-0.056897385959168795,0.00483004002689521
648,-0.056897385959168795,0.00483004002689521
649,-0.056897385959168795,0.00483004002689521
650,-0.056897385959168795,0.00483004002689521
651,-0.056897385959168795,0.00483004002689521
652,-0.056897385959168795,0.00483004002689521
653,-0.056897385959168795,0.00483004002689521
654,-0.056897385959168795,0.00483004002689521
655,-0.056897385959168795,0.00483004002689521
656,-0.056897385959168795,0.00483004002689521
657,-0.056897385959168795,0.00483004002689521
658,-0.056897385959168795,0.00483004002689521
659,-0.05684659467859543,0.004827142700001825
