,0,1
110,-0.03810266174854149,0.00012302808024315586
111,0.09732555777674017,-0.04358789707359821
112,-0.05689745145164983,0.00482833509818632
113,0.01915676230944897,-0.019337376311021462
114,0.062037262018858175,0.003989070154549431
115,0.08384451394923577,-0.008142456060134959
116,0.17298644618174847,-0.010213952390855933
117,0.07260392795508334,0.0012464709843769339
118,-0.028360706088929762,0.0027779732073408936
119,0.0008744806479102327,-0.0042198205563235445
120,-0.03805857577005459,0.022549500391336002
121,0.021133459026614586,0.022007928174658808
122,0.24525126126198046,-0.06873330660847075
123,-0.05689745145164983,0.00482833509818632
124,-0.004173944106639484,0.0036980174830933254
125,-0.021505514203054712,0.07423410458377629
126,-0.05634860801507386,0.0046586604811358736
127,-0.056643370576277344,0.005064232762009815
128,-0.04819567479827453,0.0029039635832776144
129,-0.05619489742883625,0.004595527272580042
130,-0.056542440066363976,0.004736467913215683
131,-0.05689745145164983,0.00482833509818632
132,-0.05689745145164983,0.00482833509818632
133,-0.05689745145164983,0.00482833509818632
134,-0.054167128092138014,0.005375816779586719
135,-0.05064907551006462,0.0021498740509218973
136,-0.05689745145164983,0.00482833509818632
137,-0.05689745145164983,0.00482833509818632
138,-0.017161436992506964,-0.0008907790983198516
139,-0.05560403343675674,0.004591110419799237
140,-0.0522449020055515,0.003694323504122506
141,-0.05683042692731538,0.004810128301577867
142,-0.05689745145164983,0.00482833509818632
143,-0.027820685101732506,-0.0017788894203683483
144,-0.05689745145164983,0.00482833509818632
145,-0.05689745145164983,0.00482833509818632
146,-0.05689745145164983,0.00482833509818632
147,0.13815953705257852,-0.03956770253138058
148,-0.05689745145164983,0.00482833509818632
149,-0.05689745145164983,0.00482833509818632
150,-0.040179781558740836,0.0026785328472362343
151,-0.05689745145164983,0.00482833509818632
152,-0.056120140989271546,0.004647202133707193
153,-0.0553719959732488,0.004470377691750952
154,-0.054872923020190374,0.004799438353136251
155,-0.05689745145164983,0.00482833509818632
156,-0.05689745145164983,0.00482833509818632
157,-0.05689745145164983,0.00482833509818632
158,-0.05689745145164983,0.00482833509818632
159,-0.05689745145164983,0.00482833509818632
160,-0.05689745145164983,0.00482833509818632
161,-0.05689745145164983,0.00482833509818632
162,-0.05689745145164983,0.00482833509818632
163,-0.05689745145164983,0.00482833509818632
164,-0.05689745145164983,0.00482833509818632
165,-0.05682259387571829,0.004806473691161429
166,-0.05628149583465421,0.005144914445859365
167,-0.05689745145164983,0.00482833509818632
168,-0.05689745145164983,0.00482833509818632
169,-0.05689745145164983,0.00482833509818632
170,-0.04862649302740401,0.003460487698002383
171,-0.05689745145164983,0.00482833509818632
172,-0.05689745145164983,0.00482833509818632
173,-0.05689745145164983,0.00482833509818632
174,-0.05689745145164983,0.00482833509818632
175,-0.05689745145164983,0.00482833509818632
176,-0.05689745145164983,0.00482833509818632
177,-0.02567480647024034,-0.0006759025940999127
178,-0.03353944219628327,0.003018825941208901
179,-0.042355282028611406,0.004247445973290189
180,-0.00987331975034393,-0.012197198471416384
181,-0.040878707531890844,0.0012434377652010714
182,-0.021301958824972888,-0.0030199755251287853
183,-0.027401135344291522,-0.006543133224778176
184,-0.047824542406812484,0.003808946884228925
185,0.06756412242751775,-0.0022547572240602548
186,0.01652109419114805,0.014786055414475929
187,-0.05689745145164983,0.00482833509818632
188,-0.04463874490613828,-0.003229573419579804
189,-0.05689745145164983,0.00482833509818632
190,-0.008234224307488769,0.0023909402589745183
191,-0.0035733862637045894,0.004459806172837005
192,0.05985125725628592,-0.008842810520166161
193,0.00907923890308471,-0.010478760571112465
194,-0.03950497601923662,0.0010019765233213822
195,-0.027135845688744574,-0.002449041222658558
196,-0.05519112305017632,0.008788104194941708
197,-0.027241306870922622,-0.0011999686409998158
198,0.002594829375506308,-0.10564785856052895
199,-0.05689745145164983,0.00482833509818632
200,-0.05689745145164983,0.00482833509818632
201,0.014636072351918302,0.031675639365475926
202,-0.05612162470559762,0.004737879164213285
203,-0.054821252318134533,0.004434267656467151
204,-0.054928726926361034,0.003972217962294552
205,-0.05491443119843299,0.003802823567920807
206,-0.04886051269588941,0.003125052392901369
207,-0.05689745145164983,0.00482833509818632
208,-0.05689745145164983,0.00482833509818632
209,-0.05689745145164983,0.00482833509818632
210,-0.038374449974866255,0.001373406304160431
211,-0.05689745145164983,0.00482833509818632
212,-0.04462993365091223,0.0003928354760104207
213,-0.05689745145164983,0.00482833509818632
214,-0.05689745145164983,0.00482833509818632
215,-0.03316180140415695,0.0007794244203814868
216,-0.007094581785342424,-0.005145458244674456
217,-0.03576937644626791,5.068646033432581e-05
218,-0.0505340824117279,0.012600490728891715
219,-0.03366072782067687,-0.005998576370822048
220,0.03578255503173883,-0.01177829215170786
221,-0.0339135091766487,-0.00039107231275559346
222,-0.051728990699924586,0.00309756635833911
223,-0.031138857646688653,-0.002135528690128208
224,-0.029850719466132238,0.0006105185081371668
225,-0.05689745145164983,0.00482833509818632
226,0.034264236824328144,0.0716943608835761
227,-0.029634104197558613,0.000566956384686428
228,-0.0027487979224601455,-0.006201865447047357
229,-0.05411953693721893,0.004043555985594571
230,-0.055332455889653055,0.004486219014358669
231,-0.05689745145164983,0.00482833509818632
232,-0.05145378562533068,0.00431968548051132
233,-0.05491543981944893,0.004333899813510855
234,-0.05477744586081207,0.0048177191846790705
235,-0.05689745145164983,0.00482833509818632
236,-0.03392885425860663,0.0003826333815546474
237,0.07420995510533392,-0.03194711160540229
238,-0.05689745145164983,0.00482833509818632
239,-0.05689745145164983,0.00482833509818632
240,-0.052478837342074765,0.004190475639412827
241,-0.05229737786651179,0.004040312509426008
242,-0.05689745145164983,0.00482833509818632
243,-0.05689745145164983,0.00482833509818632
244,-0.05689745145164983,0.00482833509818632
245,-0.05689745145164983,0.00482833509818632
246,0.04029599487999273,-0.02682387994769329
247,-0.055254285703917314,0.004497502416838743
248,-0.05689745145164983,0.00482833509818632
249,-0.05689745145164983,0.00482833509818632
250,0.025087954142554242,0.038508018358657824
251,-0.05689745145164983,0.00482833509818632
252,-0.05689745145164983,0.00482833509818632
253,-0.05428824279925144,0.003703270783973164
254,-0.05347552642190573,0.0034601225409010474
255,-0.04951057809948964,0.000396388416250447
256,-0.05689745145164983,0.00482833509818632
257,-0.05689745145164983,0.00482833509818632
258,-0.05689745145164983,0.00482833509818632
259,-0.05689745145164983,0.00482833509818632
260,-0.05689745145164983,0.00482833509818632
261,-0.04235422419605663,-0.0003950190730963867
262,-0.01860631022751579,0.013012678286084722
263,-0.05689745145164983,0.00482833509818632
264,-0.05689745145164983,0.00482833509818632
265,-0.021296236163653014,-0.006523522442373866
266,-0.012706841536935172,0.006229273482206556
267,-0.05278476813012004,0.0025161713841036866
268,-0.037114738749003985,-0.0025209823172372167
269,-0.05267933547984446,0.004456344254083482
270,-0.05536921148082304,0.004525660463421798
271,-0.03708356965040789,0.0028711392964518106
272,-0.05689745145164983,0.00482833509818632
273,-0.053594980774162165,0.004368211303674865
274,-0.07854814168832155,-0.5116089171531776
275,-0.05689745145164983,0.00482833509818632
276,-0.05689745145164983,0.00482833509818632
277,0.034264236824328144,0.0716943608835761
278,-0.05655952970608677,0.004722251969116033
279,0.14824371927247137,0.02923442020779984
280,-0.05088613267764269,0.004122600783100289
281,-0.054902563223221,0.004669545146153155
282,-0.048826850215874795,0.0033893313793830885
283,-0.05689745145164983,0.00482833509818632
284,-0.05575663608298249,0.00539990118332763
285,-0.04365103208073733,0.002175086804035575
286,-0.03489723121252001,-0.008634963077669923
287,-0.05689745145164983,0.00482833509818632
288,0.03596720865316198,0.10072129340249546
289,-0.00011908382909294161,-0.008457285445738595
290,-0.05689745145164983,0.00482833509818632
291,-0.007031045819426116,0.11012331855253024
292,-0.05681602701249123,0.004845199603864445
293,-0.05593727749428423,0.004716521648202246
294,-0.055196931932192564,0.004630307487900515
295,-0.05689745145164983,0.00482833509818632
296,-0.043278598517066266,0.0008884153046657358
297,-0.04791448926678923,0.003329219689922691
298,-0.05689745145164983,0.00482833509818632
299,-0.049916876508750783,0.0020842529798159146
300,-0.05689745145164983,0.00482833509818632
301,-0.01949688932212854,0.0007329458128146747
302,0.004356731152125964,-0.007508088776418134
303,-0.05689745145164983,0.00482833509818632
304,-0.04988714921101368,0.003017245932620462
305,-0.05601166922278683,0.004650305941261262
306,-0.053836780991752965,0.005408405235922286
307,-0.055310825789155846,0.004882096498424005
308,-0.05558777693539034,0.004384476262195455
309,-0.00937896102878226,-0.00708295653546559
310,-0.05689745145164983,0.00482833509818632
311,-0.05689745145164983,0.00482833509818632
312,-0.05689745145164983,0.00482833509818632
313,-0.05689745145164983,0.00482833509818632
314,-0.05689745145164983,0.00482833509818632
315,-0.05689745145164983,0.00482833509818632
316,-0.05640408776543885,0.004700623477501529
317,-0.05110870783536597,0.0037306293779278085
318,-0.05547182702370109,0.0044839798379760105
319,-0.05416582544345889,0.007861345028974762
320,-0.053898479899015736,0.0036494512662358564
321,-0.05293577858519967,0.004084165185263351
322,-0.05384512517181185,0.006527095188194782
323,-0.04484863034451011,0.001092366073535663
324,-0.0470426962362217,0.0033676117298231064
325,-0.04437191952909501,0.023003652811281184
326,0.03919498849449314,-0.004636508954790643
327,-0.05689745145164983,0.00482833509818632
328,-0.04167966894815495,0.000869913575715062
329,-0.03163191954438978,-0.0024660456409185366
330,-0.04144496700863236,0.007628252265695761
331,-0.037357164261294054,-0.00039616723292498415
332,0.04884736390967541,-0.013538076390729382
333,-0.039902705785544765,0.011687615394710778
334,0.04183339184713608,-0.014654875373040872
335,0.022530006941651054,0.08071206552016141
336,0.012760815598639123,0.01135974420979605
337,0.04459733197389915,-0.033643009810810656
338,0.031920447211716704,0.0041129861242759115
339,0.028370789730050288,-0.0034032046540579015
340,0.14950154103202945,-0.023650963481502637
341,-0.012760784385019899,-0.0027047993828073938
342,-0.05116153621867038,0.003578875866083195
343,-0.05596604139505271,0.004522746624657717
344,-0.05341140945353369,0.00218781416564648
345,-0.04864040863686331,0.003766526748795529
346,-0.05336054351938714,0.0036926276601301163
347,-0.052320099176825174,0.003658594966027123
348,-0.051377189988274674,0.0039307543054724866
349,0.02981744149828002,-0.021591647416570735
350,-0.024234905719633333,0.011195772078320322
351,-0.045998187152531164,0.0013871903095896243
352,-0.04155438879731761,-0.00017376020524589587
353,0.03518490515062678,-0.026892824828983017
354,-0.05633079016398558,0.004670325628882705
355,-0.051512417199783986,0.003989351799424438
356,-0.03341399069553905,-0.003312647358165208
357,0.005598916657610648,0.0025632411166581666
358,-0.05689745145164983,0.00482833509818632
359,-0.017561979776746527,-0.002176265014884895
360,-0.049196144795013934,0.003179390578589446
361,-0.034251414451238756,0.002034624111580915
362,0.12500981239058062,0.0693600525386334
363,0.0700134055349614,-0.032417797765335356
364,-0.05032202849438382,0.017154226259713405
365,-0.009788171614026203,0.015874739849806918
366,-0.05689745145164983,0.00482833509818632
367,-0.055306648270904014,0.0047404607321637135
368,-0.05547910433463582,0.004896706274873009
369,-0.05615569934974802,0.004696275954935396
370,-0.0374831553558792,-0.0001459893905255685
371,-0.054387699415442144,0.004829915349596816
372,-0.05026865762469563,0.006163248680676345
373,-0.05689745145164983,0.00482833509818632
374,-0.05689745145164983,0.00482833509818632
375,-0.05146430889639997,0.0037562169592992613
376,-0.05555037479501635,0.004239884238824371
377,-0.05689745145164983,0.00482833509818632
378,-0.05689745145164983,0.00482833509818632
379,-0.05689745145164983,0.00482833509818632
380,-0.05622452308489827,0.004534376121350054
381,-0.05676668128615613,0.004808072457092994
382,-0.05689745145164983,0.00482833509818632
383,-0.05689745145164983,0.00482833509818632
384,-0.05576356400401493,0.0044817909838609235
385,-0.05689745145164983,0.00482833509818632
386,-0.05689745145164983,0.00482833509818632
387,0.008317545525075439,0.01783383553882931
388,-0.05689745145164983,0.00482833509818632
389,-0.05689745145164983,0.00482833509818632
390,-0.05689745145164983,0.00482833509818632
391,-0.05689745145164983,0.00482833509818632
392,-0.021644379587109585,-0.0009587109829718527
393,-0.05411872731821936,0.004528151967185506
394,-0.05676742944079052,0.0047878158042126175
395,-0.05689745145164983,0.00482833509818632
396,-0.05689745145164983,0.00482833509818632
397,-0.05276208612447202,0.003946832123395789
398,-0.05689745145164983,0.00482833509818632
399,-0.05689745145164983,0.00482833509818632
400,-0.05689745145164983,0.00482833509818632
401,-0.05689745145164983,0.00482833509818632
402,-0.05390771594128613,0.004023623095346535
403,-0.05689745145164983,0.00482833509818632
404,-0.04094485827084456,0.0010849620782768697
405,0.014888864543255559,0.0027498474662084977
406,-0.0564061822047997,0.004936590652219376
407,-0.056521781815054,0.004718374316426111
408,-0.05665323808999205,0.004721654040484418
409,-0.05689745145164983,0.00482833509818632
410,-0.05344255207721109,0.003793639814679075
411,-0.05689745145164983,0.00482833509818632
412,-0.056402511576351094,0.004757099527488892
413,-0.05689745145164983,0.00482833509818632
414,-0.05666159584733967,0.004804019348182929
415,-0.05689745145164983,0.00482833509818632
416,0.01812753641410595,-0.03367973953123634
417,-0.03158597299023385,0.0019204507647566464
418,-0.038148965576047834,-0.001987650290009369
419,0.017165797362526623,0.0013991849984996637
420,-0.0367955285278272,0.0014475914504924795
421,-0.050913594371363606,0.003969649955453938
422,-0.025951860717852177,0.01404203344963719
423,-0.056087095774602046,0.004748881097823028
424,-0.05689745145164983,0.00482833509818632
425,-0.04278692824885626,0.007358463883343019
426,-0.05569328963776132,0.005853424346362311
427,-0.000236259275862805,0.0089207730024381
428,-0.05689745145164983,0.00482833509818632
429,0.03553243005876336,-0.026441641516357126
430,0.08658669249609154,-0.029812126251958233
431,-0.050663814995259134,0.003696478641433243
432,-0.05689745145164983,0.00482833509818632
433,-0.05689745145164983,0.00482833509818632
434,-0.05689745145164983,0.00482833509818632
435,-0.05689745145164983,0.00482833509818632
436,-0.05689745145164983,0.00482833509818632
437,-0.05689745145164983,0.00482833509818632
438,-0.05689745145164983,0.00482833509818632
439,-0.045307502847154596,0.0022514083847112536
440,-0.05689745145164983,0.00482833509818632
441,-0.05689745145164983,0.00482833509818632
442,-0.05689745145164983,0.00482833509818632
443,-0.05632023041619803,0.004712146959158783
444,-0.05689745145164983,0.00482833509818632
445,-0.05689745145164983,0.00482833509818632
446,-0.05689745145164983,0.00482833509818632
447,-0.05689745145164983,0.00482833509818632
448,-0.05689745145164983,0.00482833509818632
449,-0.05689745145164983,0.00482833509818632
450,-0.05689745145164983,0.00482833509818632
451,-0.05689745145164983,0.00482833509818632
452,-0.05689745145164983,0.00482833509818632
453,-0.05689745145164983,0.00482833509818632
454,-0.05689745145164983,0.00482833509818632
455,-0.05689745145164983,0.00482833509818632
456,-0.056855003827773684,0.004821686579570915
457,-0.05689745145164983,0.00482833509818632
458,-0.05689745145164983,0.00482833509818632
459,-0.05689745145164983,0.00482833509818632
460,-0.05689745145164983,0.00482833509818632
461,-0.05689745145164983,0.00482833509818632
462,-0.05689745145164983,0.00482833509818632
463,-0.05689745145164983,0.00482833509818632
464,-0.05689745145164983,0.00482833509818632
465,-0.05689745145164983,0.00482833509818632
466,-0.05689745145164983,0.00482833509818632
467,-0.05689745145164983,0.00482833509818632
468,-0.05689745145164982,0.00482833509818631
469,-0.05442886944576182,0.004638719220366732
470,-0.05689745145164982,0.00482833509818631
471,-0.05679750136574674,0.004810335436729566
472,-0.05689745145164983,0.00482833509818632
473,-0.05689745145164983,0.00482833509818632
474,-0.05689745145164983,0.00482833509818632
475,-0.05689745145164983,0.00482833509818632
476,-0.05689745145164983,0.00482833509818632
477,-0.05689745145164983,0.00482833509818632
478,-0.05689745145164983,0.00482833509818632
479,-0.05689745145164983,0.00482833509818632
480,-0.05689745145164983,0.00482833509818632
481,-0.05602825096953415,0.004336893207835628
482,-0.05689745145164983,0.00482833509818632
483,-0.05689745145164983,0.00482833509818632
484,-0.05689745145164983,0.00482833509818632
485,-0.05689745145164983,0.00482833509818632
486,-0.05689745145164983,0.00482833509818632
487,-0.05689745145164983,0.00482833509818632
488,-0.05689745145164983,0.00482833509818632
489,-0.05689745145164983,0.00482833509818632
490,-0.05689745145164983,0.00482833509818632
491,-0.05689745145164983,0.00482833509818632
492,-0.05689745145164983,0.00482833509818632
493,-0.05689745145164983,0.00482833509818632
494,-0.048766117267383946,0.0038814311323563284
495,-0.05689745145164983,0.00482833509818632
496,-0.05689745145164983,0.00482833509818632
497,-0.05689745145164983,0.00482833509818632
498,-0.05689745145164983,0.00482833509818632
499,-0.05689745145164983,0.00482833509818632
500,-0.05689745145164983,0.00482833509818632
501,-0.05689745145164983,0.00482833509818632
502,-0.05689745145164983,0.00482833509818632
503,-0.05689745145164983,0.00482833509818632
504,-0.05689745145164983,0.00482833509818632
505,-0.05689745145164983,0.00482833509818632
506,-0.05689745145164983,0.00482833509818632
507,-0.0567332229693888,0.0048150708153814475
508,-0.05689745145164983,0.00482833509818632
509,-0.05689745145164983,0.00482833509818632
510,-0.05689745145164983,0.00482833509818632
511,-0.05689745145164983,0.00482833509818632
512,-0.05689745145164983,0.00482833509818632
513,-0.05689745145164983,0.00482833509818632
514,-0.05689745145164983,0.00482833509818632
515,-0.05689745145164983,0.00482833509818632
516,-0.05689745145164983,0.00482833509818632
517,-0.05689745145164983,0.00482833509818632
518,-0.05689745145164983,0.00482833509818632
519,-0.055114138558938784,0.0043975812732890435
520,-0.05689745145164983,0.00482833509818632
521,-0.05689745145164983,0.00482833509818632
522,-0.05689745145164983,0.00482833509818632
523,-0.05689745145164983,0.00482833509818632
524,-0.05689745145164983,0.00482833509818632
525,-0.05689745145164983,0.00482833509818632
526,-0.05689745145164983,0.00482833509818632
527,-0.05689745145164983,0.00482833509818632
528,-0.05689745145164983,0.00482833509818632
529,-0.05689745145164983,0.00482833509818632
530,-0.05689745145164983,0.00482833509818632
531,-0.05689745145164983,0.00482833509818632
532,-0.05671175656504656,0.004781211784235868
533,-0.05689745145164983,0.00482833509818632
534,-0.05689745145164983,0.00482833509818632
535,-0.05689745145164983,0.00482833509818632
536,-0.05689745145164983,0.00482833509818632
537,-0.05689745145164983,0.00482833509818632
538,-0.05689745145164983,0.00482833509818632
539,-0.05689745145164983,0.00482833509818632
540,-0.05689745145164983,0.00482833509818632
541,-0.05689745145164983,0.00482833509818632
542,-0.05689745145164983,0.00482833509818632
543,-0.05689745145164983,0.00482833509818632
544,-0.05689745145164983,0.00482833509818632
545,-0.04020721026952474,0.0004901952045174666
546,-0.05689745145164983,0.00482833509818632
547,-0.05689745145164983,0.00482833509818632
548,-0.05689745145164983,0.00482833509818632
549,-0.05689745145164983,0.00482833509818632
550,-0.05689745145164983,0.00482833509818632
551,-0.05689745145164983,0.00482833509818632
552,-0.05689745145164983,0.00482833509818632
553,-0.05689745145164983,0.00482833509818632
554,-0.05689745145164983,0.00482833509818632
555,-0.05689745145164983,0.00482833509818632
556,-0.05689745145164983,0.00482833509818632
557,-0.05682013457643755,0.004819537767541681
558,-0.05689745145164983,0.00482833509818632
559,-0.05689745145164983,0.00482833509818632
560,-0.05689745145164983,0.00482833509818632
561,-0.05689745145164983,0.00482833509818632
562,-0.05689745145164983,0.00482833509818632
563,-0.05689745145164983,0.00482833509818632
564,-0.05689745145164983,0.00482833509818632
565,-0.05689745145164983,0.00482833509818632
566,-0.05689745145164983,0.00482833509818632
567,-0.05689745145164983,0.00482833509818632
568,-0.05689745145164983,0.00482833509818632
569,-0.05689745145164983,0.00482833509818632
570,-0.05513626620220305,0.004308259322306519
571,-0.05689745145164983,0.00482833509818632
572,-0.05689745145164983,0.00482833509818632
573,-0.05689745145164983,0.00482833509818632
574,-0.05689745145164983,0.00482833509818632
575,-0.05689745145164983,0.00482833509818632
576,-0.05689745145164983,0.00482833509818632
577,-0.05689745145164983,0.00482833509818632
578,-0.05689745145164983,0.00482833509818632
579,-0.05689745145164983,0.00482833509818632
580,-0.05689745145164983,0.00482833509818632
581,-0.05689745145164983,0.00482833509818632
582,-0.05689745145164983,0.00482833509818632
583,-0.056257434540964754,0.00503830231707335
584,-0.05689745145164983,0.00482833509818632
585,-0.05689745145164983,0.00482833509818632
586,-0.05689745145164983,0.00482833509818632
587,-0.05689745145164983,0.00482833509818632
588,-0.05689745145164983,0.00482833509818632
589,-0.05689745145164983,0.00482833509818632
590,-0.05689745145164983,0.00482833509818632
591,-0.05689745145164983,0.00482833509818632
592,-0.05689745145164983,0.00482833509818632
593,-0.05689745145164983,0.00482833509818632
594,-0.05689745145164983,0.00482833509818632
595,-0.05689745145164983,0.00482833509818632
596,-0.0530157726261259,0.0035906170964524493
597,-0.056824843555626524,0.004818257130820766
598,-0.05689745145164983,0.00482833509818632
599,-0.05689745145164983,0.00482833509818632
600,-0.05689745145164983,0.00482833509818632
601,-0.05689745145164983,0.00482833509818632
602,-0.05689745145164983,0.00482833509818632
603,-0.05689745145164983,0.00482833509818632
604,-0.05689745145164983,0.00482833509818632
605,-0.05689745145164983,0.00482833509818632
606,-0.05689745145164983,0.00482833509818632
607,-0.05689745145164983,0.00482833509818632
608,-0.053924883561224914,0.004505704566030098
609,-0.05689745145164983,0.00482833509818632
610,-0.05689745145164983,0.00482833509818632
611,-0.05689745145164983,0.00482833509818632
612,-0.05689745145164983,0.00482833509818632
613,-0.05689745145164983,0.00482833509818632
614,-0.05689745145164983,0.00482833509818632
615,-0.05689745145164983,0.00482833509818632
616,-0.05689745145164983,0.00482833509818632
617,-0.05689745145164983,0.00482833509818632
618,-0.05689745145164983,0.00482833509818632
619,-0.05689745145164983,0.00482833509818632
620,-0.05689745145164983,0.00482833509818632
621,-0.0548225779990325,0.004462740642925865
622,-0.05689745145164983,0.00482833509818632
623,-0.05689745145164983,0.00482833509818632
624,-0.05689745145164983,0.00482833509818632
625,-0.05689745145164983,0.00482833509818632
626,-0.05689745145164983,0.00482833509818632
627,-0.05689745145164983,0.00482833509818632
628,-0.05689745145164983,0.00482833509818632
629,-0.05689745145164983,0.00482833509818632
630,-0.05689745145164983,0.00482833509818632
631,-0.05689745145164983,0.00482833509818632
632,-0.05689745145164983,0.00482833509818632
633,-0.05689745145164983,0.00482833509818632
634,-0.05679452243324364,0.004757634399252205
635,-0.05689745145164983,0.00482833509818632
636,-0.05689745145164983,0.00482833509818632
637,-0.05689745145164983,0.00482833509818632
638,-0.05689745145164983,0.00482833509818632
639,-0.05689745145164983,0.00482833509818632
640,-0.05689745145164983,0.00482833509818632
641,-0.05689745145164983,0.00482833509818632
642,-0.05689745145164983,0.00482833509818632
643,-0.05689745145164983,0.00482833509818632
644,-0.05689745145164983,0.00482833509818632
645,-0.05689745145164983,0.00482833509818632
646,-0.0553990834828891,0.004526283076952308
647,-0.05689745145164983,0.00482833509818632
648,-0.05689745145164983,0.00482833509818632
649,-0.05689745145164983,0.00482833509818632
650,-0.05689745145164983,0.00482833509818632
651,-0.05689745145164983,0.00482833509818632
652,-0.05689745145164983,0.00482833509818632
653,-0.05689745145164983,0.00482833509818632
654,-0.05689745145164983,0.00482833509818632
655,-0.05689745145164983,0.00482833509818632
656,-0.05689745145164983,0.00482833509818632
657,-0.05689745145164983,0.00482833509818632
658,-0.05689745145164983,0.00482833509818632
659,-0.05684665847958074,0.004825390646314313
660,-0.05689745145164983,0.00482833509818632
