,0,1
66,-0.038052629433288354,0.0025767726794894913
67,-0.043312629027681286,0.005173123717323437
68,-0.034273332953153275,0.00822082068343132
69,-0.05273365882951888,0.004558015636115887
70,-0.04665711618047379,0.00466053794612278
71,0.13044842538650164,0.1647469238609663
72,-0.052326717762660714,0.0024638115410909258
73,-0.0568973845132755,0.004827782283365716
74,-0.012922015888183274,-0.01054645546860158
75,-0.0568973845132755,0.004827782283365716
76,-0.005405828017620431,0.032166021141084834
77,-0.037238164050155814,0.019689716696095164
78,-0.050274677050507324,0.002471947049454691
79,-0.03267074861486825,0.007391741934246344
80,-0.03594656692451181,-0.0015682809231828592
81,-0.052918449019710795,0.008371600693466555
82,-0.03530352337856438,-0.001923180538862048
83,-0.030905141443481547,-0.0016981891046436706
84,-0.07216251752792094,-0.19570757575196895
85,0.023716845570452522,0.025984209850661234
86,-0.0568973845132755,0.004827782283365716
87,-0.0568973845132755,0.004827782283365716
88,0.007537063819655881,-0.009851253631652297
89,-0.05339113402345715,0.003519424102115004
90,-0.045865561632334476,0.0021969576482410444
91,-0.05645053713489867,0.004613640274060697
92,-0.0568973845132755,0.004827782283365716
93,-0.05066186752130783,0.002355617767347429
94,-0.053916399936655576,0.007810869025687473
95,-0.0568973845132755,0.004827782283365716
96,0.07375102892000591,-0.03973670097889808
97,-0.020932428549577418,-0.002477247721728069
98,-0.051452601153624954,0.005913029870522435
99,-0.0568973845132755,0.004827782283365716
100,0.021196407896962925,-0.028540486294148595
101,-0.02649406587760382,0.0044388230748810134
102,0.03624537456043143,-0.014699637872157981
103,0.034519329169805844,-0.0004691101812623288
104,0.02120772988612793,0.006797225033897338
105,0.026046290342566975,-0.015171838358026178
106,-0.08069271282013024,-0.7258115673147446
107,-0.021833561353171126,0.0029080164766528676
108,-0.04657514558576144,0.0027038860454052047
109,0.13907949125859145,0.01967815079084748
110,-0.038102525916310324,0.00011713857558256036
111,0.09732614489004107,-0.04361285724167649
112,-0.0568973845132755,0.004827782283365716
113,0.01915724404526305,-0.01938173363837254
114,0.062037079174569534,0.003979894816176203
115,0.08384448180178086,-0.008159985340651515
116,0.17298624433454676,-0.010201914371802987
117,0.07260394736503234,0.0012671982205884
118,-0.028361327313484713,0.0027993526084945717
119,0.000875073836233576,-0.004248826959584413
120,-0.03805878715261052,0.02253963613377267
121,0.021133505624443587,0.022039195815322234
122,0.24525349327524013,-0.06875594513086919
123,-0.0568973845132755,0.004827782283365716
124,-0.004174229098599927,0.003724236135651188
125,-0.021507591605371634,0.07422780462447919
126,-0.056348542612002644,0.004658236624915703
127,-0.05664329786935317,0.005063525993951639
128,-0.04819571694389346,0.0029030215484588963
129,-0.05619482693086724,0.0045950556282255695
130,-0.05654237426537809,0.004735946539241404
131,-0.0568973845132755,0.004827782283365716
132,-0.0568973845132755,0.004827782283365716
133,-0.0568973845132755,0.004827782283365716
134,-0.05416706239636093,0.00537564576386119
135,-0.0506489835418759,0.002152813298522343
136,-0.0568973845132755,0.004827782283365716
137,-0.0568973845132755,0.004827782283365716
138,-0.017161968838721193,-0.0007714759399744094
139,-0.055603973298828914,0.004590741213351011
140,-0.052244875474070106,0.003696933545556063
141,-0.05683035823598861,0.004809639885390285
142,-0.0568973845132755,0.004827782283365716
143,-0.027820580174524358,-0.001799140529888881
144,-0.0568973845132755,0.004827782283365716
145,-0.0568973845132755,0.004827782283365716
146,-0.0568973845132755,0.004827782283365716
147,0.138161234551377,-0.03954916324731479
148,-0.0568973845132755,0.004827782283365716
149,-0.0568973845132755,0.004827782283365716
150,-0.04017976093189529,0.0026761779770555897
151,-0.0568973845132755,0.004827782283365716
152,-0.0561200663080485,0.004646589385847246
153,-0.05537193275677257,0.004471134433304577
154,-0.05487285887157532,0.0047991703975352054
155,-0.0568973845132755,0.004827782283365716
156,-0.0568973845132755,0.004827782283365716
157,-0.0568973845132755,0.004827782283365716
158,-0.0568973845132755,0.004827782283365716
159,-0.0568973845132755,0.004827782283365716
160,-0.0568973845132755,0.004827782283365716
161,-0.0568973845132755,0.004827782283365716
162,-0.0568973845132755,0.004827782283365716
163,-0.0568973845132755,0.004827782283365716
164,-0.0568973845132755,0.004827782283365716
165,-0.056822527035857856,0.004805813015123573
166,-0.05628143094356557,0.005144386259180926
167,-0.0568973845132755,0.004827782283365716
168,-0.0568973845132755,0.004827782283365716
169,-0.0568973845132755,0.004827782283365716
170,-0.0486263098105178,0.003463948423625172
171,-0.0568973845132755,0.004827782283365716
172,-0.0568973845132755,0.004827782283365716
173,-0.0568973845132755,0.004827782283365716
174,-0.0568973845132755,0.004827782283365716
175,-0.0568973845132755,0.004827782283365716
176,-0.0568973845132755,0.004827782283365716
177,-0.02567459120903586,-0.0006797756704135618
178,-0.033539477422549625,0.0030146745921315744
179,-0.042355134430287114,0.004242859678120874
180,-0.009873465385693645,-0.012183941024708033
181,-0.04087876534983022,0.0012440310582777633
182,-0.02130188283057524,-0.0030349731713602405
183,-0.0274007927776466,-0.006550986760530049
184,-0.0478246073796698,0.003813069499150867
185,0.06756592102328889,-0.0022909541191174156
186,0.01652002917118818,0.014798893158949243
187,-0.0568973845132755,0.004827782283365716
188,-0.0446386149899149,-0.0032323642623727296
189,-0.0568973845132755,0.004827782283365716
190,-0.008234233651878028,0.0024184250882872973
191,-0.0035730266296074703,0.004454166515184431
192,0.05985183800648148,-0.008833945313199905
193,0.009079179434085155,-0.010456143358072389
194,-0.03950525131802834,0.000992496344928337
195,-0.027135742782770526,-0.0024597088766643562
196,-0.05519104100246355,0.00878816161274304
197,-0.027240844986912715,-0.0012042416012715475
198,0.002593969171449045,-0.105658824705685
199,-0.0568973845132755,0.004827782283365716
200,-0.0568973845132755,0.004827782283365716
201,0.01463479916408186,0.03177824760269618
202,-0.05612157052912313,0.004737210304487306
203,-0.05482119089200353,0.004435204943094318
204,-0.05492867037276375,0.003971993058957995
205,-0.05491436358272093,0.0038021543570858217
206,-0.048860527147547794,0.003123956158308652
207,-0.0568973845132755,0.004827782283365716
208,-0.0568973845132755,0.004827782283365716
209,-0.0568973845132755,0.004827782283365716
210,-0.03837437440312569,0.0013643226103211233
211,-0.0568973845132755,0.004827782283365716
212,-0.0446298776471787,0.00039502739453458707
213,-0.0568973845132755,0.004827782283365716
214,-0.0568973845132755,0.004827782283365716
215,-0.033161722483229815,0.0007650320557840178
216,-0.007094067918508071,-0.005144122842992104
217,-0.03576901424496053,4.912600055706127e-05
218,-0.05053389416035531,0.012595869097779766
219,-0.033661157087172364,-0.0059764433130362294
220,0.03578439564259876,-0.011772230120343329
221,-0.03391345276879126,-0.0003772525538268095
222,-0.05172880641213241,0.0030962376527226315
223,-0.0311387846158694,-0.002142065441119394
224,-0.029850471664198883,0.000590405022236968
225,-0.0568973845132755,0.004827782283365716
226,0.03426404932738481,0.07171580037312733
227,-0.029633740501818193,0.0005903891360712939
228,-0.002749189872019176,-0.006203205683414205
229,-0.0541194776666751,0.004041395317903417
230,-0.05533236850406208,0.00448516893637733
231,-0.0568973845132755,0.004827782283365716
232,-0.0514537151897211,0.0043206136324737115
233,-0.05491533285372076,0.004334367156323545
234,-0.05477739500049477,0.004818411403124213
235,-0.0568973845132755,0.004827782283365716
236,-0.03392833792768953,0.00038995266481206596
237,0.07420870075776093,-0.03195569467232416
238,-0.0568973845132755,0.004827782283365716
239,-0.0568973845132755,0.004827782283365716
240,-0.05247876155217912,0.0041870588719149825
241,-0.052297331936462035,0.004041920067244796
242,-0.0568973845132755,0.004827782283365716
243,-0.0568973845132755,0.004827782283365716
244,-0.0568973845132755,0.004827782283365716
245,-0.0568973845132755,0.004827782283365716
246,0.04029472909821985,-0.02693274809831606
247,-0.05525425373351145,0.004497717216416364
248,-0.0568973845132755,0.004827782283365716
249,-0.0568973845132755,0.004827782283365716
250,0.025088888524570852,0.03845522653371171
251,-0.0568973845132755,0.004827782283365716
252,-0.0568973845132755,0.004827782283365716
253,-0.0542882020211599,0.003701006040661137
254,-0.05347542174027388,0.003460095470044059
255,-0.049510516129363615,0.0003996986595797882
256,-0.0568973845132755,0.004827782283365716
257,-0.0568973845132755,0.004827782283365716
258,-0.0568973845132755,0.004827782283365716
259,-0.0568973845132755,0.004827782283365716
260,-0.0568973845132755,0.004827782283365716
261,-0.04235456822059915,-0.0003884882456567775
262,-0.01860634177816386,0.012992584061566373
263,-0.0568973845132755,0.004827782283365716
264,-0.0568973845132755,0.004827782283365716
265,-0.02129555356030641,-0.00653002245903039
266,-0.012706970475868119,0.006230009848746587
267,-0.052784819918606396,0.002520778673657453
268,-0.037114664541366686,-0.002519865075209971
269,-0.052679240512211366,0.004453475709523624
270,-0.0553691392096756,0.00452588172787093
271,-0.0370832544924664,0.0028728897012815376
272,-0.0568973845132755,0.004827782283365716
273,-0.05359496451969793,0.004370619155495037
274,-0.0785487730060506,-0.511625653138796
275,-0.0568973845132755,0.004827782283365716
276,-0.0568973845132755,0.004827782283365716
277,0.03426404932738481,0.07171580037312733
278,-0.05655946149880374,0.004721506280273433
279,0.14824145329504562,0.029129624231818564
280,-0.05088601774109477,0.004125273227670275
281,-0.05490248355192792,0.004668144495318495
282,-0.04882684645247341,0.003376505676808151
283,-0.0568973845132755,0.004827782283365716
284,-0.055756583333839614,0.005399186861477885
285,-0.043651226683291224,0.002172421552750306
286,-0.03489706056551651,-0.008649854861363687
287,-0.0568973845132755,0.004827782283365716
288,0.0359682358948852,0.10070407801963115
289,-0.00011869438145504867,-0.008408333157939324
290,-0.0568973845132755,0.004827782283365716
291,-0.007029872434499891,0.1100987390147775
292,-0.0568159592713067,0.0048446295152560995
293,-0.055937202217936105,0.004715029372571806
294,-0.05519685022681996,0.004628090837654432
295,-0.0568973845132755,0.004827782283365716
296,-0.043278519226997596,0.0008836741237025562
297,-0.04791446553005266,0.0033296097254851406
298,-0.0568973845132755,0.004827782283365716
299,-0.04991680879204251,0.0020853651013252226
300,-0.0568973845132755,0.004827782283365716
301,-0.019497473435862923,0.0007513842504351303
302,0.004357148137768035,-0.007520547329331416
303,-0.0568973845132755,0.004827782283365716
304,-0.04988704603248792,0.0030183858792672057
305,-0.05601160741607851,0.004649662833853098
306,-0.053836663733014926,0.005407022157072808
307,-0.05531073894552918,0.004880645530976259
308,-0.05558772831888823,0.004383695357616259
309,-0.00937832119628685,-0.007178600174922898
310,-0.0568973845132755,0.004827782283365716
311,-0.0568973845132755,0.004827782283365716
312,-0.0568973845132755,0.004827782283365716
313,-0.0568973845132755,0.004827782283365716
314,-0.0568973845132755,0.004827782283365716
315,-0.0568973845132755,0.004827782283365716
316,-0.05640401690344036,0.004700000204902807
317,-0.05110860778971162,0.0037323880374362387
318,-0.055471789414953766,0.004482741413572912
319,-0.05416578034493729,0.007862181774691881
320,-0.053898398360615406,0.0036492787559255315
321,-0.05293571630824097,0.004082157794018454
322,-0.05384513023015296,0.006527894189094187
323,-0.04484856920167951,0.0010884914948638012
324,-0.0470426544126699,0.003366467827325251
325,-0.04437168358439332,0.02300226214461005
326,0.03919576360719942,-0.004566387113112441
327,-0.0568973845132755,0.004827782283365716
328,-0.04167998572923167,0.0008745830369488447
329,-0.03163195623788816,-0.002471706597881705
330,-0.04144491473410417,0.0076226304737812625
331,-0.03735724220109282,-0.0003992902457780421
332,0.04884789564625088,-0.013551423923505123
333,-0.039902650445819865,0.01169325594402503
334,0.04183360183678171,-0.014657378742879375
335,0.02252948009164468,0.08072055920307221
336,0.012759429650830467,0.01131592886764301
337,0.04459942216061227,-0.03369035796112939
338,0.03192033688326177,0.004132748079781992
339,0.02837113884362935,-0.0034086972881208063
340,0.14949876115635333,-0.02349670742529271
341,-0.012759953119551179,-0.0027013477791586983
342,-0.0511614359932293,0.003579679450834881
343,-0.055965975465151634,0.004522175216743566
344,-0.053411345618217254,0.002189994269352523
345,-0.04864022747834666,0.0037691403143270243
346,-0.05336047196757879,0.00369245587573539
347,-0.05231997214826687,0.003656711658730489
348,-0.051377187807797695,0.003925385351824257
349,0.029820360168737247,-0.021539658425398667
350,-0.024234722267014154,0.011185882490097755
351,-0.045998268297357384,0.001370911198922622
352,-0.04155416311265456,-0.00018314971851948842
353,0.03518389821162537,-0.02685823590389611
354,-0.056330750550599586,0.004670215228169025
355,-0.05151236889322597,0.003987852569764113
356,-0.033414028152435264,-0.003324266987103381
357,0.005598086463112935,0.002633191817144741
358,-0.0568973845132755,0.004827782283365716
359,-0.017562524193483076,-0.0021622624238128827
360,-0.04919606083665507,0.00318176760500517
361,-0.0342514784219495,0.00203437030366673
362,0.12500726920778343,0.06954690888174576
363,0.07001421253249922,-0.03243156175254022
364,-0.05032200299098068,0.017155092880156736
365,-0.00978862714067565,0.015888064473727096
366,-0.0568973845132755,0.004827782283365716
367,-0.055306578779465314,0.004740293869380064
368,-0.0554790421289512,0.0048965228264062554
369,-0.056155632696651386,0.00469572061913529
370,-0.03748416698039337,-0.00011832714977423184
371,-0.054387672252178235,0.0048303082977425695
372,-0.050268596123371846,0.006149024310959836
373,-0.0568973845132755,0.004827782283365716
374,-0.0568973845132755,0.004827782283365716
375,-0.05146422928351568,0.0037592970856479492
376,-0.05555031170423268,0.00423916230801828
377,-0.0568973845132755,0.004827782283365716
378,-0.0568973845132755,0.004827782283365716
379,-0.0568973845132755,0.004827782283365716
380,-0.05622445806857706,0.00453373882511309
381,-0.056766612565667694,0.004807395570306774
382,-0.0568973845132755,0.004827782283365716
383,-0.0568973845132755,0.004827782283365716
384,-0.05576349687362632,0.004480867377724418
385,-0.0568973845132755,0.004827782283365716
386,-0.0568973845132755,0.004827782283365716
387,0.008317487643520303,0.01785969732413445
388,-0.0568973845132755,0.004827782283365716
389,-0.0568973845132755,0.004827782283365716
390,-0.0568973845132755,0.004827782283365716
391,-0.0568973845132755,0.004827782283365716
392,-0.021644041043336105,-0.0009569464316147331
393,-0.05411863972042093,0.004526400085831797
394,-0.056767362549376164,0.004787265953089492
395,-0.0568973845132755,0.004827782283365716
396,-0.0568973845132755,0.004827782283365716
397,-0.05276193340336068,0.003944313848975305
398,-0.0568973845132755,0.004827782283365716
399,-0.0568973845132755,0.004827782283365716
400,-0.0568973845132755,0.004827782283365716
401,-0.0568973845132755,0.004827782283365716
402,-0.053907577331486815,0.004024330159720934
403,-0.0568973845132755,0.004827782283365716
404,-0.04094483025456779,0.001098104071584802
405,0.01488855211306733,0.0027403745421158317
406,-0.05640611219126958,0.004936335102485221
407,-0.05652171584454602,0.004718189396934168
408,-0.056653171849152646,0.004721070566396491
409,-0.0568973845132755,0.004827782283365716
410,-0.053442465632923306,0.003791663004084329
411,-0.0568973845132755,0.004827782283365716
412,-0.056402452096257924,0.00475803960271326
413,-0.0568973845132755,0.004827782283365716
414,-0.05666152472645597,0.004803501376417145
415,-0.0568973845132755,0.004827782283365716
416,0.0181277867487503,-0.033689961038591454
417,-0.03158610781003822,0.0019487480342705904
418,-0.03814872012798927,-0.0020121705530943583
419,0.017164783026543277,0.0013859435108449425
420,-0.036795290960976515,0.001421045547590781
421,-0.05091351214000184,0.003969866504176976
422,-0.025952401633756388,0.014030685318738844
423,-0.056087005762727925,0.004748511519830805
424,-0.0568973845132755,0.004827782283365716
425,-0.0427869108249462,0.007366206585018617
426,-0.05569328045750936,0.0058509514985240875
427,-0.00023542500116700789,0.008877482337610338
428,-0.0568973845132755,0.004827782283365716
429,0.035531595356281725,-0.026490440948438228
430,0.08658758442982536,-0.02978649032518044
431,-0.050663596500447404,0.0036937420103288717
432,-0.0568973845132755,0.004827782283365716
433,-0.0568973845132755,0.004827782283365716
434,-0.0568973845132755,0.004827782283365716
435,-0.0568973845132755,0.004827782283365716
436,-0.0568973845132755,0.004827782283365716
437,-0.0568973845132755,0.004827782283365716
438,-0.0568973845132755,0.004827782283365716
439,-0.045307687336372485,0.002265112954747391
440,-0.0568973845132755,0.004827782283365716
441,-0.0568973845132755,0.004827782283365716
442,-0.0568973845132755,0.004827782283365716
443,-0.056320187479156104,0.004710844872833054
444,-0.0568973845132755,0.004827782283365716
445,-0.0568973845132755,0.004827782283365716
446,-0.0568973845132755,0.004827782283365716
447,-0.0568973845132755,0.004827782283365716
448,-0.0568973845132755,0.004827782283365716
449,-0.0568973845132755,0.004827782283365716
450,-0.0568973845132755,0.004827782283365716
451,-0.0568973845132755,0.004827782283365716
452,-0.0568973845132755,0.004827782283365716
453,-0.0568973845132755,0.004827782283365716
454,-0.0568973845132755,0.004827782283365716
455,-0.0568973845132755,0.004827782283365716
456,-0.056854937447945716,0.0048211440832679345
457,-0.0568973845132755,0.004827782283365716
458,-0.0568973845132755,0.004827782283365716
459,-0.0568973845132755,0.004827782283365716
460,-0.0568973845132755,0.004827782283365716
461,-0.0568973845132755,0.004827782283365716
462,-0.0568973845132755,0.004827782283365716
463,-0.0568973845132755,0.004827782283365716
464,-0.0568973845132755,0.004827782283365716
465,-0.0568973845132755,0.004827782283365716
466,-0.0568973845132755,0.004827782283365716
467,-0.0568973845132755,0.004827782283365716
468,-0.05689738451327551,0.00482778228336572
469,-0.05442878455040796,0.004639967676033243
470,-0.05689738451327551,0.00482778228336572
471,-0.05679743660024502,0.004809870969061466
472,-0.0568973845132755,0.004827782283365716
473,-0.0568973845132755,0.004827782283365716
474,-0.0568973845132755,0.004827782283365716
475,-0.0568973845132755,0.004827782283365716
476,-0.0568973845132755,0.004827782283365716
477,-0.0568973845132755,0.004827782283365716
478,-0.0568973845132755,0.004827782283365716
479,-0.0568973845132755,0.004827782283365716
480,-0.0568973845132755,0.004827782283365716
481,-0.05602815647101231,0.00433568231765964
482,-0.0568973845132755,0.004827782283365716
483,-0.0568973845132755,0.004827782283365716
484,-0.0568973845132755,0.004827782283365716
485,-0.0568973845132755,0.004827782283365716
486,-0.0568973845132755,0.004827782283365716
487,-0.0568973845132755,0.004827782283365716
488,-0.0568973845132755,0.004827782283365716
489,-0.0568973845132755,0.004827782283365716
490,-0.0568973845132755,0.004827782283365716
491,-0.0568973845132755,0.004827782283365716
492,-0.0568973845132755,0.004827782283365716
493,-0.0568973845132755,0.004827782283365716
494,-0.048765979718001444,0.0038729223948206714
495,-0.0568973845132755,0.004827782283365716
496,-0.0568973845132755,0.004827782283365716
497,-0.0568973845132755,0.004827782283365716
498,-0.0568973845132755,0.004827782283365716
499,-0.0568973845132755,0.004827782283365716
500,-0.0568973845132755,0.004827782283365716
501,-0.0568973845132755,0.004827782283365716
502,-0.0568973845132755,0.004827782283365716
503,-0.0568973845132755,0.004827782283365716
504,-0.0568973845132755,0.004827782283365716
505,-0.0568973845132755,0.004827782283365716
506,-0.0568973845132755,0.004827782283365716
507,-0.0567331617395051,0.004814360445163405
508,-0.0568973845132755,0.004827782283365716
509,-0.0568973845132755,0.004827782283365716
510,-0.0568973845132755,0.004827782283365716
511,-0.0568973845132755,0.004827782283365716
512,-0.0568973845132755,0.004827782283365716
513,-0.0568973845132755,0.004827782283365716
514,-0.0568973845132755,0.004827782283365716
515,-0.0568973845132755,0.004827782283365716
516,-0.0568973845132755,0.004827782283365716
517,-0.0568973845132755,0.004827782283365716
518,-0.0568973845132755,0.004827782283365716
519,-0.055114108308980385,0.004396170829780363
520,-0.0568973845132755,0.004827782283365716
521,-0.0568973845132755,0.004827782283365716
522,-0.0568973845132755,0.004827782283365716
523,-0.0568973845132755,0.004827782283365716
524,-0.0568973845132755,0.004827782283365716
525,-0.0568973845132755,0.004827782283365716
526,-0.0568973845132755,0.004827782283365716
527,-0.0568973845132755,0.004827782283365716
528,-0.0568973845132755,0.004827782283365716
529,-0.0568973845132755,0.004827782283365716
530,-0.0568973845132755,0.004827782283365716
531,-0.0568973845132755,0.004827782283365716
532,-0.05671169529990151,0.004780719440697699
533,-0.0568973845132755,0.004827782283365716
534,-0.0568973845132755,0.004827782283365716
535,-0.0568973845132755,0.004827782283365716
536,-0.0568973845132755,0.004827782283365716
537,-0.0568973845132755,0.004827782283365716
538,-0.0568973845132755,0.004827782283365716
539,-0.0568973845132755,0.004827782283365716
540,-0.0568973845132755,0.004827782283365716
541,-0.0568973845132755,0.004827782283365716
542,-0.0568973845132755,0.004827782283365716
543,-0.0568973845132755,0.004827782283365716
544,-0.0568973845132755,0.004827782283365716
545,-0.04020686587781435,0.0004947374284526186
546,-0.0568973845132755,0.004827782283365716
547,-0.0568973845132755,0.004827782283365716
548,-0.0568973845132755,0.004827782283365716
549,-0.0568973845132755,0.004827782283365716
550,-0.0568973845132755,0.004827782283365716
551,-0.0568973845132755,0.004827782283365716
552,-0.0568973845132755,0.004827782283365716
553,-0.0568973845132755,0.004827782283365716
554,-0.0568973845132755,0.004827782283365716
555,-0.0568973845132755,0.004827782283365716
556,-0.0568973845132755,0.004827782283365716
557,-0.05682006889579452,0.004818973853642882
558,-0.0568973845132755,0.004827782283365716
559,-0.0568973845132755,0.004827782283365716
560,-0.0568973845132755,0.004827782283365716
561,-0.0568973845132755,0.004827782283365716
562,-0.0568973845132755,0.004827782283365716
563,-0.0568973845132755,0.004827782283365716
564,-0.0568973845132755,0.004827782283365716
565,-0.0568973845132755,0.004827782283365716
566,-0.0568973845132755,0.004827782283365716
567,-0.0568973845132755,0.004827782283365716
568,-0.0568973845132755,0.004827782283365716
569,-0.0568973845132755,0.004827782283365716
570,-0.055136201892599546,0.004307136834603852
571,-0.0568973845132755,0.004827782283365716
572,-0.0568973845132755,0.004827782283365716
573,-0.0568973845132755,0.004827782283365716
574,-0.0568973845132755,0.004827782283365716
575,-0.0568973845132755,0.004827782283365716
576,-0.0568973845132755,0.004827782283365716
577,-0.0568973845132755,0.004827782283365716
578,-0.0568973845132755,0.004827782283365716
579,-0.0568973845132755,0.004827782283365716
580,-0.0568973845132755,0.004827782283365716
581,-0.0568973845132755,0.004827782283365716
582,-0.0568973845132755,0.004827782283365716
583,-0.05625736440698261,0.0050376940409670905
584,-0.0568973845132755,0.004827782283365716
585,-0.0568973845132755,0.004827782283365716
586,-0.0568973845132755,0.004827782283365716
587,-0.0568973845132755,0.004827782283365716
588,-0.0568973845132755,0.004827782283365716
589,-0.0568973845132755,0.004827782283365716
590,-0.0568973845132755,0.004827782283365716
591,-0.0568973845132755,0.004827782283365716
592,-0.0568973845132755,0.004827782283365716
593,-0.0568973845132755,0.004827782283365716
594,-0.0568973845132755,0.004827782283365716
595,-0.0568973845132755,0.004827782283365716
596,-0.05301563856044517,0.0035894158451318316
597,-0.05682477595269847,0.0048176617589479045
598,-0.0568973845132755,0.004827782283365716
599,-0.0568973845132755,0.004827782283365716
600,-0.0568973845132755,0.004827782283365716
601,-0.0568973845132755,0.004827782283365716
602,-0.0568973845132755,0.004827782283365716
603,-0.0568973845132755,0.004827782283365716
604,-0.0568973845132755,0.004827782283365716
605,-0.0568973845132755,0.004827782283365716
606,-0.0568973845132755,0.004827782283365716
607,-0.0568973845132755,0.004827782283365716
608,-0.053925002682730275,0.0045034396075712465
609,-0.0568973845132755,0.004827782283365716
610,-0.0568973845132755,0.004827782283365716
611,-0.0568973845132755,0.004827782283365716
612,-0.0568973845132755,0.004827782283365716
613,-0.0568973845132755,0.004827782283365716
614,-0.0568973845132755,0.004827782283365716
615,-0.0568973845132755,0.004827782283365716
616,-0.0568973845132755,0.004827782283365716
617,-0.0568973845132755,0.004827782283365716
618,-0.0568973845132755,0.004827782283365716
619,-0.0568973845132755,0.004827782283365716
620,-0.0568973845132755,0.004827782283365716
621,-0.05482246365549522,0.004462276686642487
622,-0.0568973845132755,0.004827782283365716
623,-0.0568973845132755,0.004827782283365716
624,-0.0568973845132755,0.004827782283365716
625,-0.0568973845132755,0.004827782283365716
626,-0.0568973845132755,0.004827782283365716
627,-0.0568973845132755,0.004827782283365716
628,-0.0568973845132755,0.004827782283365716
629,-0.0568973845132755,0.004827782283365716
630,-0.0568973845132755,0.004827782283365716
631,-0.0568973845132755,0.004827782283365716
632,-0.0568973845132755,0.004827782283365716
633,-0.0568973845132755,0.004827782283365716
634,-0.05679445909875351,0.004757041379979044
635,-0.0568973845132755,0.004827782283365716
636,-0.0568973845132755,0.004827782283365716
637,-0.0568973845132755,0.004827782283365716
638,-0.0568973845132755,0.004827782283365716
639,-0.0568973845132755,0.004827782283365716
640,-0.0568973845132755,0.004827782283365716
641,-0.0568973845132755,0.004827782283365716
642,-0.0568973845132755,0.004827782283365716
643,-0.0568973845132755,0.004827782283365716
644,-0.0568973845132755,0.004827782283365716
645,-0.0568973845132755,0.004827782283365716
646,-0.05539900108605855,0.004525800134348317
647,-0.0568973845132755,0.004827782283365716
648,-0.0568973845132755,0.004827782283365716
649,-0.0568973845132755,0.004827782283365716
650,-0.0568973845132755,0.004827782283365716
651,-0.0568973845132755,0.004827782283365716
652,-0.0568973845132755,0.004827782283365716
653,-0.0568973845132755,0.004827782283365716
654,-0.0568973845132755,0.004827782283365716
655,-0.0568973845132755,0.004827782283365716
656,-0.0568973845132755,0.004827782283365716
657,-0.0568973845132755,0.004827782283365716
658,-0.0568973845132755,0.004827782283365716
659,-0.056846592380615575,0.004824910050320595
660,-0.0568973845132755,0.004827782283365716
