,0,1
259,-0.056897364383153015,0.004828244038637387
260,-0.056897364383153015,0.004828244038637387
261,-0.04235464859185152,-0.000400601125891978
262,-0.018606610666308553,0.012989685794829972
263,-0.056897364383153015,0.004828244038637387
264,-0.056897364383153015,0.004828244038637387
265,-0.021294698333015893,-0.006573757530225789
266,-0.012707091668767026,0.006217535331067022
267,-0.052784798108508904,0.0025112173945979
268,-0.03711516617926961,-0.0025115118469859568
269,-0.05267924246898041,0.004451848349673644
270,-0.0553691298827581,0.004525050632483821
271,-0.03708325506404263,0.0028689121086797596
272,-0.056897364383153015,0.004828244038637387
273,-0.05359499945827966,0.004368687865756117
274,-0.07854873472728238,-0.511630994597825
275,-0.056897364383153015,0.004828244038637387
276,-0.056897364383153015,0.004828244038637387
277,0.03426397518901009,0.07173318883287881
278,-0.056559443569360435,0.004722314185438187
279,0.14823942925402606,0.029239425612254906
280,-0.05088586432771048,0.004123188460377931
281,-0.05490247192164657,0.004667392749946664
282,-0.04882706567888006,0.0033802442812110884
283,-0.056897364383153015,0.004828244038637387
284,-0.05575657052124606,0.005400256224158123
285,-0.043651293747693894,0.0021600938509850945
286,-0.034896975139178624,-0.008630622078621683
287,-0.056897364383153015,0.004828244038637387
288,0.0359681097363663,0.10074048312025008
289,-0.00011830527300443656,-0.0084869010653988
290,-0.056897364383153015,0.004828244038637387
291,-0.007029841128322901,0.11010398138433905
292,-0.05681593840447458,0.0048450960146950986
293,-0.05593719094014539,0.004716673988611357
294,-0.0551968457746513,0.004630647502717329
295,-0.056897364383153015,0.004828244038637387
296,-0.04327850803191085,0.0008803502298624849
297,-0.04791411172589773,0.0033246659223823863
298,-0.056897364383153015,0.004828244038637387
299,-0.04991692944791059,0.0020910245796574387
300,-0.056897364383153015,0.004828244038637387
301,-0.019497484789211927,0.0007478485068913688
302,0.004357163814688079,-0.007454265722043805
303,-0.056897364383153015,0.004828244038637387
304,-0.04988700958969975,0.003017414471167903
305,-0.05601158807361705,0.004649408558416042
306,-0.05383668194276702,0.005408857575216636
307,-0.055310736926321415,0.004882403368910276
308,-0.055587719229172605,0.004384524877799723
309,-0.009378747354673384,-0.0071209456140828645
310,-0.056897364383153015,0.004828244038637387
311,-0.056897364383153015,0.004828244038637387
312,-0.056897364383153015,0.004828244038637387
313,-0.056897364383153015,0.004828244038637387
314,-0.056897364383153015,0.004828244038637387
315,-0.056897364383153015,0.004828244038637387
316,-0.056403988296491826,0.004700529863405668
317,-0.05110851996238706,0.0037296809300083134
318,-0.055471789686804246,0.004482906335883225
319,-0.05416577448634929,0.007861372087668683
320,-0.05389833038819059,0.0036476078549671008
321,-0.05293572781184278,0.004078386712781883
322,-0.05384512347759281,0.006525367492758989
323,-0.04484861051753231,0.001088616868242421
324,-0.047042649237371975,0.0033678466279148944
325,-0.04437183981694836,0.02301599108207764
326,0.03919589214407815,-0.004564985066085034
327,-0.056897364383153015,0.004828244038637387
328,-0.04167994406313332,0.0008530861572093548
329,-0.03163216256190376,-0.0024633547523485173
330,-0.041444951927217206,0.007624094157805896
331,-0.03735718676231053,-0.000392099818652058
332,0.04884883983493751,-0.01357445071429645
333,-0.039902606289501916,0.011692599765651835
334,0.04183421674880178,-0.014642245689697611
335,0.02252892760725486,0.08067648194921792
336,0.012758809347412683,0.011338432154349482
337,0.04460020391750937,-0.03358377203825733
338,0.031920835091409167,0.004108628389225877
339,0.028371795797845094,-0.0033814185414302754
340,0.14949907072737634,-0.023803234440654727
341,-0.012760040055378449,-0.002673687867959853
342,-0.051161357753824466,0.003578808965855318
343,-0.05596595833516095,0.004522700772789434
344,-0.05341134962260975,0.0021895407104128273
345,-0.048640160243799586,0.003768842310894779
346,-0.053360496492890666,0.0036949888403662017
347,-0.05231990046377349,0.0036545106358809617
348,-0.05137725787879357,0.0039276341714134
349,0.02982206829887286,-0.02153623227585384
350,-0.024234896664872246,0.011195459290070632
351,-0.04599859695235185,0.001380710262128239
352,-0.0415543396319205,-0.00015702135982049515
353,0.03518483489756981,-0.026901271392699933
354,-0.05633072967347293,0.004670145301076023
355,-0.05151234422703103,0.0039864792915625166
356,-0.03341430458604353,-0.0033208285469683092
357,0.005597180692541979,0.0026172772127315276
358,-0.056897364383153015,0.004828244038637387
359,-0.017562443837746886,-0.002177556855330004
360,-0.04919598570184354,0.003182800978445398
361,-0.034251279008727716,0.002029524997053071
362,0.12500805523925243,0.06934523024227149
363,0.07001554885395099,-0.0323873375459261
364,-0.05032199008644151,0.01715132665660884
365,-0.009789361503875422,0.015865579788726825
366,-0.056897364383153015,0.004828244038637387
367,-0.055306559176656465,0.004740681230267497
368,-0.05547902034857028,0.004896753718921205
369,-0.056155605658610636,0.004695834999056015
370,-0.03748410009537676,-0.0001452236264701407
371,-0.05438766994655376,0.004830941560114552
372,-0.05026874448471701,0.006168406053210376
373,-0.056897364383153015,0.004828244038637387
374,-0.056897364383153015,0.004828244038637387
375,-0.051464211707571726,0.003756098642584376
376,-0.055550316677192256,0.004239196101507738
377,-0.056897364383153015,0.004828244038637387
378,-0.056897364383153015,0.004828244038637387
379,-0.056897364383153015,0.004828244038637387
380,-0.05622445047862882,0.004533986793276418
381,-0.05676659102446114,0.004807977689279044
382,-0.056897364383153015,0.004828244038637387
383,-0.056897364383153015,0.004828244038637387
384,-0.05576347239392234,0.004480893422766809
385,-0.056897364383153015,0.004828244038637387
386,-0.056897364383153015,0.004828244038637387
387,0.008316864915472962,0.0178830903509292
388,-0.056897364383153015,0.004828244038637387
389,-0.056897364383153015,0.004828244038637387
390,-0.056897364383153015,0.004828244038637387
391,-0.056897364383153015,0.004828244038637387
392,-0.02164396945271491,-0.0009403207426587658
393,-0.05411862634416099,0.00452811609392916
394,-0.05676734260795302,0.004787783542402362
395,-0.056897364383153015,0.004828244038637387
396,-0.056897364383153015,0.004828244038637387
397,-0.05276185297615155,0.003942745671953484
398,-0.056897364383153015,0.004828244038637387
399,-0.056897364383153015,0.004828244038637387
400,-0.056897364383153015,0.004828244038637387
401,-0.056897364383153015,0.004828244038637387
402,-0.05390745482369217,0.004021848203945657
403,-0.056897364383153015,0.004828244038637387
404,-0.040945036332603456,0.001098994055790205
405,0.014887892552543512,0.0027365147452927518
406,-0.056406094508222454,0.004936539965154442
407,-0.05652169391368811,0.004717763139801416
408,-0.056653156270002135,0.004721454735893824
409,-0.056897364383153015,0.004828244038637387
410,-0.05344244623380061,0.0037933115173640264
411,-0.056897364383153015,0.004828244038637387
412,-0.05640245053266507,0.004758216140634993
413,-0.056897364383153015,0.004828244038637387
414,-0.05666150456914007,0.004803907301116227
415,-0.056897364383153015,0.004828244038637387
416,0.018127865983572182,-0.03364219569032487
417,-0.031586362668726053,0.0019212361984029468
418,-0.03814883339953687,-0.0019919171673053555
419,0.01716552801003379,0.0013961839902860405
420,-0.03679541162479272,0.0014424844140405468
421,-0.05091343197538933,0.003966506020718685
422,-0.02595286698608389,0.014039609647956667
423,-0.0560869641659412,0.004749700180976818
424,-0.056897364383153015,0.004828244038637387
425,-0.042787108161965084,0.007362557104628322
426,-0.055693293148375546,0.005853157054799578
427,-0.0002352556453795402,0.008933870513814399
428,-0.056897364383153015,0.004828244038637387
429,0.03553069931872512,-0.026361640210108946
430,0.0865874611795054,-0.029793779926220492
431,-0.05066351341560218,0.0036974308408056302
432,-0.056897364383153015,0.004828244038637387
433,-0.056897364383153015,0.004828244038637387
434,-0.056897364383153015,0.004828244038637387
435,-0.056897364383153015,0.004828244038637387
436,-0.056897364383153015,0.004828244038637387
437,-0.056897364383153015,0.004828244038637387
438,-0.056897364383153015,0.004828244038637387
439,-0.04530821929210273,0.002263823977813529
440,-0.056897364383153015,0.004828244038637387
441,-0.056897364383153015,0.004828244038637387
442,-0.056897364383153015,0.004828244038637387
443,-0.056320180433492725,0.0047122190355289905
444,-0.056897364383153015,0.004828244038637387
445,-0.056897364383153015,0.004828244038637387
446,-0.056897364383153015,0.004828244038637387
447,-0.056897364383153015,0.004828244038637387
448,-0.056897364383153015,0.004828244038637387
449,-0.056897364383153015,0.004828244038637387
450,-0.056897364383153015,0.004828244038637387
451,-0.056897364383153015,0.004828244038637387
452,-0.056897364383153015,0.004828244038637387
453,-0.056897364383153015,0.004828244038637387
454,-0.056897364383153015,0.004828244038637387
455,-0.056897364383153015,0.004828244038637387
456,-0.05685491711116171,0.004821592696682638
457,-0.056897364383153015,0.004828244038637387
458,-0.056897364383153015,0.004828244038637387
459,-0.056897364383153015,0.004828244038637387
460,-0.056897364383153015,0.004828244038637387
461,-0.056897364383153015,0.004828244038637387
462,-0.056897364383153015,0.004828244038637387
463,-0.056897364383153015,0.004828244038637387
464,-0.056897364383153015,0.004828244038637387
465,-0.056897364383153015,0.004828244038637387
466,-0.056897364383153015,0.004828244038637387
467,-0.056897364383153015,0.004828244038637387
468,-0.056897364383153015,0.004828244038637383
469,-0.05442879014916494,0.004639224786192104
470,-0.056897364383153015,0.004828244038637383
471,-0.05679741503166873,0.004810269017318227
472,-0.056897364383153015,0.004828244038637387
473,-0.056897364383153015,0.004828244038637387
474,-0.056897364383153015,0.004828244038637387
475,-0.056897364383153015,0.004828244038637387
476,-0.056897364383153015,0.004828244038637387
477,-0.056897364383153015,0.004828244038637387
478,-0.056897364383153015,0.004828244038637387
479,-0.056897364383153015,0.004828244038637387
480,-0.056897364383153015,0.004828244038637387
481,-0.05602813309996909,0.004337786653394028
482,-0.056897364383153015,0.004828244038637387
483,-0.056897364383153015,0.004828244038637387
484,-0.056897364383153015,0.004828244038637387
485,-0.056897364383153015,0.004828244038637387
486,-0.056897364383153015,0.004828244038637387
487,-0.056897364383153015,0.004828244038637387
488,-0.056897364383153015,0.004828244038637387
489,-0.056897364383153015,0.004828244038637387
490,-0.056897364383153015,0.004828244038637387
491,-0.056897364383153015,0.004828244038637387
492,-0.056897364383153015,0.004828244038637387
493,-0.056897364383153015,0.004828244038637387
494,-0.048766034554782,0.0038834013309617618
495,-0.056897364383153015,0.004828244038637387
496,-0.056897364383153015,0.004828244038637387
497,-0.056897364383153015,0.004828244038637387
498,-0.056897364383153015,0.004828244038637387
499,-0.056897364383153015,0.004828244038637387
500,-0.056897364383153015,0.004828244038637387
501,-0.056897364383153015,0.004828244038637387
502,-0.056897364383153015,0.004828244038637387
503,-0.056897364383153015,0.004828244038637387
504,-0.056897364383153015,0.004828244038637387
505,-0.056897364383153015,0.004828244038637387
506,-0.056897364383153015,0.004828244038637387
507,-0.05673314372609382,0.004814870341750561
508,-0.056897364383153015,0.004828244038637387
509,-0.056897364383153015,0.004828244038637387
510,-0.056897364383153015,0.004828244038637387
511,-0.056897364383153015,0.004828244038637387
512,-0.056897364383153015,0.004828244038637387
513,-0.056897364383153015,0.004828244038637387
514,-0.056897364383153015,0.004828244038637387
515,-0.056897364383153015,0.004828244038637387
516,-0.056897364383153015,0.004828244038637387
517,-0.056897364383153015,0.004828244038637387
518,-0.056897364383153015,0.004828244038637387
519,-0.055114113699675796,0.004396261276847296
520,-0.056897364383153015,0.004828244038637387
521,-0.056897364383153015,0.004828244038637387
522,-0.056897364383153015,0.004828244038637387
523,-0.056897364383153015,0.004828244038637387
524,-0.056897364383153015,0.004828244038637387
525,-0.056897364383153015,0.004828244038637387
526,-0.056897364383153015,0.004828244038637387
527,-0.056897364383153015,0.004828244038637387
528,-0.056897364383153015,0.004828244038637387
529,-0.056897364383153015,0.004828244038637387
530,-0.056897364383153015,0.004828244038637387
531,-0.056897364383153015,0.004828244038637387
532,-0.0567116712399672,0.004781093804776435
533,-0.056897364383153015,0.004828244038637387
534,-0.056897364383153015,0.004828244038637387
535,-0.056897364383153015,0.004828244038637387
536,-0.056897364383153015,0.004828244038637387
537,-0.056897364383153015,0.004828244038637387
538,-0.056897364383153015,0.004828244038637387
539,-0.056897364383153015,0.004828244038637387
540,-0.056897364383153015,0.004828244038637387
541,-0.056897364383153015,0.004828244038637387
542,-0.056897364383153015,0.004828244038637387
543,-0.056897364383153015,0.004828244038637387
544,-0.056897364383153015,0.004828244038637387
545,-0.04020669289898871,0.0004958823387372384
546,-0.056897364383153015,0.004828244038637387
547,-0.056897364383153015,0.004828244038637387
548,-0.056897364383153015,0.004828244038637387
549,-0.056897364383153015,0.004828244038637387
550,-0.056897364383153015,0.004828244038637387
551,-0.056897364383153015,0.004828244038637387
552,-0.056897364383153015,0.004828244038637387
553,-0.056897364383153015,0.004828244038637387
554,-0.056897364383153015,0.004828244038637387
555,-0.056897364383153015,0.004828244038637387
556,-0.056897364383153015,0.004828244038637387
557,-0.0568200477281775,0.004819374410373029
558,-0.056897364383153015,0.004828244038637387
559,-0.056897364383153015,0.004828244038637387
560,-0.056897364383153015,0.004828244038637387
561,-0.056897364383153015,0.004828244038637387
562,-0.056897364383153015,0.004828244038637387
563,-0.056897364383153015,0.004828244038637387
564,-0.056897364383153015,0.004828244038637387
565,-0.056897364383153015,0.004828244038637387
566,-0.056897364383153015,0.004828244038637387
567,-0.056897364383153015,0.004828244038637387
568,-0.056897364383153015,0.004828244038637387
569,-0.056897364383153015,0.004828244038637387
570,-0.05513619643888579,0.004305541806140488
571,-0.056897364383153015,0.004828244038637387
572,-0.056897364383153015,0.004828244038637387
573,-0.056897364383153015,0.004828244038637387
574,-0.056897364383153015,0.004828244038637387
575,-0.056897364383153015,0.004828244038637387
576,-0.056897364383153015,0.004828244038637387
577,-0.056897364383153015,0.004828244038637387
578,-0.056897364383153015,0.004828244038637387
579,-0.056897364383153015,0.004828244038637387
580,-0.056897364383153015,0.004828244038637387
581,-0.056897364383153015,0.004828244038637387
582,-0.056897364383153015,0.004828244038637387
583,-0.05625734449851334,0.005038036868927422
584,-0.056897364383153015,0.004828244038637387
585,-0.056897364383153015,0.004828244038637387
586,-0.056897364383153015,0.004828244038637387
587,-0.056897364383153015,0.004828244038637387
588,-0.056897364383153015,0.004828244038637387
589,-0.056897364383153015,0.004828244038637387
590,-0.056897364383153015,0.004828244038637387
591,-0.056897364383153015,0.004828244038637387
592,-0.056897364383153015,0.004828244038637387
593,-0.056897364383153015,0.004828244038637387
594,-0.056897364383153015,0.004828244038637387
595,-0.056897364383153015,0.004828244038637387
596,-0.053015527377841265,0.003585058723180781
597,-0.05682475541856486,0.004818194118638941
598,-0.056897364383153015,0.004828244038637387
599,-0.056897364383153015,0.004828244038637387
600,-0.056897364383153015,0.004828244038637387
601,-0.056897364383153015,0.004828244038637387
602,-0.056897364383153015,0.004828244038637387
603,-0.056897364383153015,0.004828244038637387
604,-0.056897364383153015,0.004828244038637387
605,-0.056897364383153015,0.004828244038637387
606,-0.056897364383153015,0.004828244038637387
607,-0.056897364383153015,0.004828244038637387
608,-0.05392509731843561,0.004502635323228065
609,-0.056897364383153015,0.004828244038637387
610,-0.056897364383153015,0.004828244038637387
611,-0.056897364383153015,0.004828244038637387
612,-0.056897364383153015,0.004828244038637387
613,-0.056897364383153015,0.004828244038637387
614,-0.056897364383153015,0.004828244038637387
615,-0.056897364383153015,0.004828244038637387
616,-0.056897364383153015,0.004828244038637387
617,-0.056897364383153015,0.004828244038637387
618,-0.056897364383153015,0.004828244038637387
619,-0.056897364383153015,0.004828244038637387
620,-0.056897364383153015,0.004828244038637387
621,-0.05482241775567527,0.004464614854102824
622,-0.056897364383153015,0.004828244038637387
623,-0.056897364383153015,0.004828244038637387
624,-0.056897364383153015,0.004828244038637387
625,-0.056897364383153015,0.004828244038637387
626,-0.056897364383153015,0.004828244038637387
627,-0.056897364383153015,0.004828244038637387
628,-0.056897364383153015,0.004828244038637387
629,-0.056897364383153015,0.004828244038637387
630,-0.056897364383153015,0.004828244038637387
631,-0.056897364383153015,0.004828244038637387
632,-0.056897364383153015,0.004828244038637387
633,-0.056897364383153015,0.004828244038637387
634,-0.056794438572788764,0.004757456718221638
635,-0.056897364383153015,0.004828244038637387
636,-0.056897364383153015,0.004828244038637387
637,-0.056897364383153015,0.004828244038637387
638,-0.056897364383153015,0.004828244038637387
639,-0.056897364383153015,0.004828244038637387
640,-0.056897364383153015,0.004828244038637387
641,-0.056897364383153015,0.004828244038637387
642,-0.056897364383153015,0.004828244038637387
643,-0.056897364383153015,0.004828244038637387
644,-0.056897364383153015,0.004828244038637387
645,-0.056897364383153015,0.004828244038637387
646,-0.055398980372593346,0.0045268298956147954
647,-0.056897364383153015,0.004828244038637387
648,-0.056897364383153015,0.004828244038637387
649,-0.056897364383153015,0.004828244038637387
650,-0.056897364383153015,0.004828244038637387
651,-0.056897364383153015,0.004828244038637387
652,-0.056897364383153015,0.004828244038637387
653,-0.056897364383153015,0.004828244038637387
654,-0.056897364383153015,0.004828244038637387
655,-0.056897364383153015,0.004828244038637387
656,-0.056897364383153015,0.004828244038637387
657,-0.056897364383153015,0.004828244038637387
658,-0.056897364383153015,0.004828244038637387
659,-0.05684657320676845,0.004825358088026291
660,-0.056897364383153015,0.004828244038637387
