,0,1
70,-0.046657115901556384,0.004660482122377143
71,0.1304510048109352,0.16465135535611047
72,-0.05232680213407665,0.002466145479046735
73,-0.05689741797137131,0.00482765698573886
74,-0.012921947535553032,-0.010537100831301867
75,-0.05689741797137131,0.00482765698573886
76,-0.005406050266612127,0.03217727019178284
77,-0.037238205913806034,0.0196914691136743
78,-0.050274749330045415,0.0024695384223468327
79,-0.032670651283025036,0.007392355497861474
80,-0.03594678639615279,-0.0015626283875932946
81,-0.052918420876933436,0.008376567387805888
82,-0.03530339119368891,-0.00194125975826748
83,-0.030904899671369966,-0.0016777971371054416
84,-0.07216243657697749,-0.19571134361598538
85,0.02371653174214255,0.025995595227919725
86,-0.05689741797137131,0.00482765698573886
87,-0.05689741797137131,0.00482765698573886
88,0.007537166515566932,-0.009972143241097126
89,-0.05339114976694879,0.0035188332701701266
90,-0.0458654225306946,0.002198147797411493
91,-0.056450568524528066,0.004613314282724993
92,-0.05689741797137131,0.00482765698573886
93,-0.05066189703114105,0.002342897030179842
94,-0.05391642485912459,0.007809098658421683
95,-0.05689741797137131,0.00482765698573886
96,0.07375269030315279,-0.03993759604989344
97,-0.02093362862549595,-0.002473552732462273
98,-0.0514525246400296,0.005919815506219053
99,-0.05689741797137131,0.00482765698573886
100,0.02119728120557558,-0.02865621713035338
101,-0.02649395303370053,0.004450909687455796
102,0.03624537661015959,-0.014712680736663625
103,0.03451907445243593,-0.000455755242942902
104,0.02120945960611676,0.0067401531985662715
105,0.02604633562833821,-0.015134875236898932
106,-0.08069255935657949,-0.7258179373920863
107,-0.02183327632492323,0.002946817575079069
108,-0.046575092986634446,0.0026912048388293085
109,0.1390812917483683,0.01947742780267839
110,-0.038102680844427396,0.00012092888810969916
111,0.09732517917395712,-0.043645225899974285
112,-0.05689741797137131,0.00482765698573886
113,0.01915664375454958,-0.019374786594627953
114,0.06203714294268124,0.003971412405382686
115,0.08384433662281932,-0.008139337585019342
116,0.17298650642058808,-0.010294918155669392
117,0.07260389697428953,0.0012992277733705109
118,-0.028361137750494838,0.002781396710371506
119,0.0008749137987056835,-0.004216648539719041
120,-0.03805863175091348,0.02253267744951073
121,0.02113435857749715,0.022010903428756827
122,0.2452524760241156,-0.06866428245361492
123,-0.05689741797137131,0.00482765698573886
124,-0.004174309788142657,0.00373200763288081
125,-0.021506024514691417,0.07414688877648842
126,-0.0563485721581568,0.004658204147134871
127,-0.05664333003460731,0.005063378844598672
128,-0.048195767053921056,0.002913464362278169
129,-0.056194859996696475,0.004594389910633114
130,-0.05654240632988098,0.004735309834529455
131,-0.05689741797137131,0.00482765698573886
132,-0.05689741797137131,0.00482765698573886
133,-0.05689741797137131,0.00482765698573886
134,-0.05416710018922521,0.0053752200156085145
135,-0.05064901441744415,0.0021496814638499837
136,-0.05689741797137131,0.00482765698573886
137,-0.05689741797137131,0.00482765698573886
138,-0.017163822824086003,-0.0007920814695680574
139,-0.055604005107116494,0.004590165848421273
140,-0.05224489293065465,0.003693231092896219
141,-0.05683039181423187,0.004809430988931966
142,-0.05689741797137131,0.00482765698573886
143,-0.02782047772648641,-0.001773038274101724
144,-0.05689741797137131,0.00482765698573886
145,-0.05689741797137131,0.00482765698573886
146,-0.05689741797137131,0.00482765698573886
147,0.13815956839182048,-0.0395350191668511
148,-0.05689741797137131,0.00482765698573886
149,-0.05689741797137131,0.00482765698573886
150,-0.04018013027148886,0.002662841251402167
151,-0.05689741797137131,0.00482765698573886
152,-0.05612010344872207,0.004646454545451037
153,-0.05537198099411726,0.004469062882298467
154,-0.054872890151248584,0.004799086748430796
155,-0.05689741797137131,0.00482765698573886
156,-0.05689741797137131,0.00482765698573886
157,-0.05689741797137131,0.00482765698573886
158,-0.05689741797137131,0.00482765698573886
159,-0.05689741797137131,0.00482765698573886
160,-0.05689741797137131,0.00482765698573886
161,-0.05689741797137131,0.00482765698573886
162,-0.05689741797137131,0.00482765698573886
163,-0.05689741797137131,0.00482765698573886
164,-0.05689741797137131,0.00482765698573886
165,-0.05682256227408318,0.004805803185161987
166,-0.05628145776986998,0.005144084460299057
167,-0.05689741797137131,0.00482765698573886
168,-0.05689741797137131,0.00482765698573886
169,-0.05689741797137131,0.00482765698573886
170,-0.048626378330681064,0.0034663720627974097
171,-0.05689741797137131,0.00482765698573886
172,-0.05689741797137131,0.00482765698573886
173,-0.05689741797137131,0.00482765698573886
174,-0.05689741797137131,0.00482765698573886
175,-0.05689741797137131,0.00482765698573886
176,-0.05689741797137131,0.00482765698573886
177,-0.025674789303656388,-0.0006736244109117135
178,-0.03353931240929831,0.003026988752016758
179,-0.042355312394921164,0.00425232090031601
180,-0.009873033937779743,-0.012243423466249964
181,-0.04087879026778993,0.0012594711492548282
182,-0.021301665913577097,-0.00303660748205353
183,-0.027401365863028226,-0.006544952325476553
184,-0.04782475481243056,0.0038050499988385032
185,0.06756534631171073,-0.002269972523487387
186,0.016520720374718738,0.014775373749719907
187,-0.05689741797137131,0.00482765698573886
188,-0.044638631827657725,-0.0032468371975520357
189,-0.05689741797137131,0.00482765698573886
190,-0.008234459799587465,0.002396150795020666
191,-0.0035733487590004693,0.004459049830884817
192,0.05985156759342426,-0.008857579090652523
193,0.00907925946371937,-0.010504695648025164
194,-0.0395051101812375,0.0009953969179070036
195,-0.027136032688710152,-0.002430815330753199
196,-0.055191118647019345,0.008792125657184796
197,-0.027241005088122144,-0.001172656648160921
198,0.0025939983119320376,-0.10566264500969487
199,-0.05689741797137131,0.00482765698573886
200,-0.05689741797137131,0.00482765698573886
201,0.014636587525410458,0.03174057917513358
202,-0.05612158033903232,0.004737716791901354
203,-0.054821237569177596,0.0044349129660364184
204,-0.05492867608095408,0.003972310850090994
205,-0.05491441912997464,0.0038030960188107812
206,-0.04886050935269133,0.003128314387971479
207,-0.05689741797137131,0.00482765698573886
208,-0.05689741797137131,0.00482765698573886
209,-0.05689741797137131,0.00482765698573886
210,-0.03837444265454261,0.0013902519476560707
211,-0.05689741797137131,0.00482765698573886
212,-0.044629937993790815,0.0003923702132611905
213,-0.05689741797137131,0.00482765698573886
214,-0.05689741797137131,0.00482765698573886
215,-0.03316200900002634,0.0007832842452764385
216,-0.0070943195538939584,-0.005127690786506927
217,-0.035769517600782286,8.594503931063175e-05
218,-0.05053383256121031,0.012593259687799192
219,-0.0336608122206887,-0.005986848034350645
220,0.03578285327120032,-0.011740391041181946
221,-0.03391363468633498,-0.0003970075259826666
222,-0.05172883324092198,0.003093354280617244
223,-0.031138959524368376,-0.0021109059620872585
224,-0.029850687531724034,0.0006028304959939741
225,-0.05689741797137131,0.00482765698573886
226,0.034263173693549316,0.07176994366077309
227,-0.02963401203742565,0.0005610526207021951
228,-0.0027489566483245896,-0.006180896062960899
229,-0.0541195149686803,0.004045442906080469
230,-0.055332398738174755,0.004485671988956651
231,-0.05689741797137131,0.00482765698573886
232,-0.051453790189049116,0.004322729677347124
233,-0.05491537395998335,0.0043342658038717655
234,-0.054777443868480546,0.004819311519932449
235,-0.05689741797137131,0.00482765698573886
236,-0.03392839097539897,0.00038968142087176367
237,0.07420757055006356,-0.03193228475010121
238,-0.05689741797137131,0.00482765698573886
239,-0.05689741797137131,0.00482765698573886
240,-0.05247893344595619,0.004191784234840292
241,-0.05229740811528187,0.004045589701407912
242,-0.05689741797137131,0.00482765698573886
243,-0.05689741797137131,0.00482765698573886
244,-0.05689741797137131,0.00482765698573886
245,-0.05689741797137131,0.00482765698573886
246,0.04029602022209153,-0.026832279210392048
247,-0.05525423197206564,0.0044929115330065664
248,-0.05689741797137131,0.00482765698573886
249,-0.05689741797137131,0.00482765698573886
250,0.025087645930924028,0.03847423583426805
251,-0.05689741797137131,0.00482765698573886
252,-0.05689741797137131,0.00482765698573886
253,-0.05428822386491708,0.00370037064035292
254,-0.05347551331224812,0.0034592039466256755
255,-0.0495105640161339,0.00040303052796136047
256,-0.05689741797137131,0.00482765698573886
257,-0.05689741797137131,0.00482765698573886
258,-0.05689741797137131,0.00482765698573886
259,-0.05689741797137131,0.00482765698573886
260,-0.05689741797137131,0.00482765698573886
261,-0.04235419563394217,-0.0003981035449983496
262,-0.018606288627888923,0.012981973415323153
263,-0.05689741797137131,0.00482765698573886
264,-0.05689741797137131,0.00482765698573886
265,-0.02129584408477179,-0.006505357896448706
266,-0.012706951109395315,0.006227388982969772
267,-0.05278476714318824,0.002518394612771458
268,-0.0371149852839892,-0.002523301385618864
269,-0.05267930185558782,0.004459055303404873
270,-0.055369173690447394,0.004524615830096769
271,-0.03708351283572821,0.002888153466452802
272,-0.05689741797137131,0.00482765698573886
273,-0.05359505863117759,0.004374126396023755
274,-0.0785482115403116,-0.5116322278991005
275,-0.05689741797137131,0.00482765698573886
276,-0.05689741797137131,0.00482765698573886
277,0.034263173693549316,0.07176994366077309
278,-0.05655949756081755,0.004721516766106062
279,0.14824257122442988,0.02931978964465588
280,-0.050886052907778666,0.004116133332617268
281,-0.054902530390937815,0.0046705255755291495
282,-0.048827080769239334,0.0033838510678460914
283,-0.05689741797137131,0.00482765698573886
284,-0.05575661225260234,0.005399528420941167
285,-0.04365140966947661,0.0021860537122283456
286,-0.034897047479027304,-0.008649222498367951
287,-0.05689741797137131,0.00482765698573886
288,0.035968703968797276,0.10074285203970476
289,-0.00011814477154983979,-0.008432055637952119
290,-0.05689741797137131,0.00482765698573886
291,-0.0070310192697664335,0.11016289813610271
292,-0.056815993380181895,0.004844512179781581
293,-0.05593723121554942,0.004715656329258821
294,-0.05519687578516228,0.004629297822719183
295,-0.05689741797137131,0.00482765698573886
296,-0.043278407397840536,0.0008800219377650707
297,-0.0479143741701225,0.0033199524795559797
298,-0.05689741797137131,0.00482765698573886
299,-0.04991698885716855,0.0020912870057306697
300,-0.05689741797137131,0.00482765698573886
301,-0.01949728786380973,0.0007557212723524712
302,0.004356563478523386,-0.007462985310920448
303,-0.05689741797137131,0.00482765698573886
304,-0.04988708466506782,0.0030165836057021033
305,-0.05601163916295625,0.004650438846770159
306,-0.053836729070109376,0.005406937238549974
307,-0.05531077906070869,0.004881098080888529
308,-0.055587738748687304,0.004383109604457791
309,-0.009377992806772591,-0.007112656376529786
310,-0.05689741797137131,0.00482765698573886
311,-0.05689741797137131,0.00482765698573886
312,-0.05689741797137131,0.00482765698573886
313,-0.05689741797137131,0.00482765698573886
314,-0.05689741797137131,0.00482765698573886
315,-0.05689741797137131,0.00482765698573886
316,-0.05640404982052949,0.004700249980962206
317,-0.05110860748202139,0.0037289369244633028
318,-0.05547180467739531,0.004485171615990497
319,-0.05416582518910286,0.007863083783990917
320,-0.05389840599071669,0.003647438108049805
321,-0.05293574214310967,0.0040889264131218255
322,-0.05384514210059619,0.006525911364865319
323,-0.044848528938497806,0.0010854948172404582
324,-0.047042671582792454,0.0033728646392059947
325,-0.04437173579812374,0.022995675110074353
326,0.039195804605020326,-0.004599223085687775
327,-0.05689741797137131,0.00482765698573886
328,-0.041679652702217476,0.0008612106425047321
329,-0.03163190087494726,-0.0024702754995429054
330,-0.04144504992783045,0.007622406741825586
331,-0.037357221185387306,-0.00038576624594712704
332,0.048847262089572296,-0.013546283797980986
333,-0.03990274994777048,0.011694031903692973
334,0.04183357509106772,-0.014642439876266549
335,0.022529672158510847,0.08070427498661747
336,0.012760854192152919,0.011256272296904849
337,0.04459801312313873,-0.03357415561984363
338,0.0319208055520111,0.004076142887959344
339,0.02837106261283652,-0.00336877808282969
340,0.14949895936814553,-0.023555602742705347
341,-0.012760334868972193,-0.0027878010602313498
342,-0.05116148588466342,0.0035795320808876753
343,-0.05596600488623891,0.004522376461236875
344,-0.05341141330941011,0.002187208051118844
345,-0.048640295969354534,0.0037676082302302624
346,-0.0533605693043808,0.003695442744888386
347,-0.05232001700339761,0.003658636693471218
348,-0.05137715888340715,0.003933865282223851
349,0.0298190715388025,-0.02163994717089818
350,-0.02423482935891145,0.011197327348395769
351,-0.045998279071794705,0.0013820178993964919
352,-0.04155439525197988,-0.0001487359942205795
353,0.03518470191120147,-0.026930584384030735
354,-0.05633075526051507,0.004669612530700492
355,-0.05151245245527547,0.003990590843064095
356,-0.033413931666075126,-0.0033101389149800815
357,0.005597584328042509,0.0025993609458886185
358,-0.05689741797137131,0.00482765698573886
359,-0.017561896967381,-0.0022346643221883627
360,-0.04919610028772434,0.003174272494779953
361,-0.03425139176629088,0.0020288614941294386
362,0.12501106480132038,0.06941649789230445
363,0.07001424069256887,-0.03242510519521394
364,-0.050322021610183974,0.01715364308479344
365,-0.009788767133274683,0.015904082029767938
366,-0.05689741797137131,0.00482765698573886
367,-0.05530661053038578,0.004739270134557507
368,-0.055479072638238834,0.0048956469991842675
369,-0.05615566576843473,0.004695452390488523
370,-0.037482981335242485,-0.0001442110787373215
371,-0.054387702806283286,0.004829329866150313
372,-0.05026849569568717,0.006157312775929579
373,-0.05689741797137131,0.00482765698573886
374,-0.05689741797137131,0.00482765698573886
375,-0.05146428721952548,0.003762955915189618
376,-0.05555033729165141,0.004239449640487731
377,-0.05689741797137131,0.00482765698573886
378,-0.05689741797137131,0.00482765698573886
379,-0.05689741797137131,0.00482765698573886
380,-0.05622448759489821,0.00453381965569387
381,-0.05676664761076279,0.004807592119268491
382,-0.05689741797137131,0.00482765698573886
383,-0.05689741797137131,0.00482765698573886
384,-0.05576350833348343,0.004479820031035955
385,-0.05689741797137131,0.00482765698573886
386,-0.05689741797137131,0.00482765698573886
387,0.008317697305270651,0.01772996738714911
388,-0.05689741797137131,0.00482765698573886
389,-0.05689741797137131,0.00482765698573886
390,-0.05689741797137131,0.00482765698573886
391,-0.05689741797137131,0.00482765698573886
392,-0.021644056464102255,-0.0009548927924531056
393,-0.05411866931146968,0.004527803677020076
394,-0.05676739680673072,0.004787183116450452
395,-0.05689741797137131,0.00482765698573886
396,-0.05689741797137131,0.00482765698573886
397,-0.052762002439859804,0.003947493023544946
398,-0.05689741797137131,0.00482765698573886
399,-0.05689741797137131,0.00482765698573886
400,-0.05689741797137131,0.00482765698573886
401,-0.05689741797137131,0.00482765698573886
402,-0.053907620320281284,0.004024488948971144
403,-0.05689741797137131,0.00482765698573886
404,-0.04094501826803904,0.0010776256474159425
405,0.014888428405854625,0.0027473996949862194
406,-0.05640615305922294,0.004936320390056916
407,-0.05652174514323737,0.004718211009401123
408,-0.05665320388036272,0.004721020075041756
409,-0.05689741797137131,0.00482765698573886
410,-0.05344247493328006,0.0037927691838409235
411,-0.05689741797137131,0.00482765698573886
412,-0.05640250823029526,0.004757659209461096
413,-0.05689741797137131,0.00482765698573886
414,-0.056661561393637316,0.004803563211351443
415,-0.05689741797137131,0.00482765698573886
416,0.018128112963494227,-0.03371196197085947
417,-0.03158615517951457,0.0019444271557571401
418,-0.03814868840175661,-0.001998604260251962
419,0.017164708974467757,0.0013812637729767928
420,-0.036795110240731996,0.0014445747147775192
421,-0.050913477073173966,0.003964685818972794
422,-0.02595191499088237,0.014001709367603655
423,-0.0560870375418922,0.00474728151051412
424,-0.05689741797137131,0.00482765698573886
425,-0.04278709071106855,0.00737901499463533
426,-0.05569325548934589,0.005850699311130867
427,-0.00023557561695750922,0.008901949338239826
428,-0.05689741797137131,0.00482765698573886
429,0.035531745613580676,-0.026368261383313985
430,0.0865876172964768,-0.029950227291066115
431,-0.05066369842367763,0.0036923097499060482
432,-0.05689741797137131,0.00482765698573886
433,-0.05689741797137131,0.00482765698573886
434,-0.05689741797137131,0.00482765698573886
435,-0.05689741797137131,0.00482765698573886
436,-0.05689741797137131,0.00482765698573886
437,-0.05689741797137131,0.00482765698573886
438,-0.05689741797137131,0.00482765698573886
439,-0.04530787857540494,0.0022603063285424533
440,-0.05689741797137131,0.00482765698573886
441,-0.05689741797137131,0.00482765698573886
442,-0.05689741797137131,0.00482765698573886
443,-0.05632019559224151,0.004710631325425894
444,-0.05689741797137131,0.00482765698573886
445,-0.05689741797137131,0.00482765698573886
446,-0.05689741797137131,0.00482765698573886
447,-0.05689741797137131,0.00482765698573886
448,-0.05689741797137131,0.00482765698573886
449,-0.05689741797137131,0.00482765698573886
450,-0.05689741797137131,0.00482765698573886
451,-0.05689741797137131,0.00482765698573886
452,-0.05689741797137131,0.00482765698573886
453,-0.05689741797137131,0.00482765698573886
454,-0.05689741797137131,0.00482765698573886
455,-0.05689741797137131,0.00482765698573886
456,-0.05685497091402224,0.004821064956810286
457,-0.05689741797137131,0.00482765698573886
458,-0.05689741797137131,0.00482765698573886
459,-0.05689741797137131,0.00482765698573886
460,-0.05689741797137131,0.00482765698573886
461,-0.05689741797137131,0.00482765698573886
462,-0.05689741797137131,0.00482765698573886
463,-0.05689741797137131,0.00482765698573886
464,-0.05689741797137131,0.00482765698573886
465,-0.05689741797137131,0.00482765698573886
466,-0.05689741797137131,0.00482765698573886
467,-0.05689741797137131,0.00482765698573886
468,-0.05689741797137134,0.004827656985738865
469,-0.054428887981010816,0.0046398689216466185
470,-0.05689741797137134,0.004827656985738865
471,-0.0567974670405001,0.004809740637273198
472,-0.05689741797137131,0.00482765698573886
473,-0.05689741797137131,0.00482765698573886
474,-0.05689741797137131,0.00482765698573886
475,-0.05689741797137131,0.00482765698573886
476,-0.05689741797137131,0.00482765698573886
477,-0.05689741797137131,0.00482765698573886
478,-0.05689741797137131,0.00482765698573886
479,-0.05689741797137131,0.00482765698573886
480,-0.05689741797137131,0.00482765698573886
481,-0.05602821503764587,0.004337181516197844
482,-0.05689741797137131,0.00482765698573886
483,-0.05689741797137131,0.00482765698573886
484,-0.05689741797137131,0.00482765698573886
485,-0.05689741797137131,0.00482765698573886
486,-0.05689741797137131,0.00482765698573886
487,-0.05689741797137131,0.00482765698573886
488,-0.05689741797137131,0.00482765698573886
489,-0.05689741797137131,0.00482765698573886
490,-0.05689741797137131,0.00482765698573886
491,-0.05689741797137131,0.00482765698573886
492,-0.05689741797137131,0.00482765698573886
493,-0.05689741797137131,0.00482765698573886
494,-0.048765975402031855,0.0038791676420005246
495,-0.05689741797137131,0.00482765698573886
496,-0.05689741797137131,0.00482765698573886
497,-0.05689741797137131,0.00482765698573886
498,-0.05689741797137131,0.00482765698573886
499,-0.05689741797137131,0.00482765698573886
500,-0.05689741797137131,0.00482765698573886
501,-0.05689741797137131,0.00482765698573886
502,-0.05689741797137131,0.00482765698573886
503,-0.05689741797137131,0.00482765698573886
504,-0.05689741797137131,0.00482765698573886
505,-0.05689741797137131,0.00482765698573886
506,-0.05689741797137131,0.00482765698573886
507,-0.0567331889098861,0.004814100625134489
508,-0.05689741797137131,0.00482765698573886
509,-0.05689741797137131,0.00482765698573886
510,-0.05689741797137131,0.00482765698573886
511,-0.05689741797137131,0.00482765698573886
512,-0.05689741797137131,0.00482765698573886
513,-0.05689741797137131,0.00482765698573886
514,-0.05689741797137131,0.00482765698573886
515,-0.05689741797137131,0.00482765698573886
516,-0.05689741797137131,0.00482765698573886
517,-0.05689741797137131,0.00482765698573886
518,-0.05689741797137131,0.00482765698573886
519,-0.0551141190061413,0.00439924220589677
520,-0.05689741797137131,0.00482765698573886
521,-0.05689741797137131,0.00482765698573886
522,-0.05689741797137131,0.00482765698573886
523,-0.05689741797137131,0.00482765698573886
524,-0.05689741797137131,0.00482765698573886
525,-0.05689741797137131,0.00482765698573886
526,-0.05689741797137131,0.00482765698573886
527,-0.05689741797137131,0.00482765698573886
528,-0.05689741797137131,0.00482765698573886
529,-0.05689741797137131,0.00482765698573886
530,-0.05689741797137131,0.00482765698573886
531,-0.05689741797137131,0.00482765698573886
532,-0.05671172508539607,0.004780356100658709
533,-0.05689741797137131,0.00482765698573886
534,-0.05689741797137131,0.00482765698573886
535,-0.05689741797137131,0.00482765698573886
536,-0.05689741797137131,0.00482765698573886
537,-0.05689741797137131,0.00482765698573886
538,-0.05689741797137131,0.00482765698573886
539,-0.05689741797137131,0.00482765698573886
540,-0.05689741797137131,0.00482765698573886
541,-0.05689741797137131,0.00482765698573886
542,-0.05689741797137131,0.00482765698573886
543,-0.05689741797137131,0.00482765698573886
544,-0.05689741797137131,0.00482765698573886
545,-0.04020692698448335,0.0004901026833861333
546,-0.05689741797137131,0.00482765698573886
547,-0.05689741797137131,0.00482765698573886
548,-0.05689741797137131,0.00482765698573886
549,-0.05689741797137131,0.00482765698573886
550,-0.05689741797137131,0.00482765698573886
551,-0.05689741797137131,0.00482765698573886
552,-0.05689741797137131,0.00482765698573886
553,-0.05689741797137131,0.00482765698573886
554,-0.05689741797137131,0.00482765698573886
555,-0.05689741797137131,0.00482765698573886
556,-0.05689741797137131,0.00482765698573886
557,-0.05682009997226563,0.004818910545273212
558,-0.05689741797137131,0.00482765698573886
559,-0.05689741797137131,0.00482765698573886
560,-0.05689741797137131,0.00482765698573886
561,-0.05689741797137131,0.00482765698573886
562,-0.05689741797137131,0.00482765698573886
563,-0.05689741797137131,0.00482765698573886
564,-0.05689741797137131,0.00482765698573886
565,-0.05689741797137131,0.00482765698573886
566,-0.05689741797137131,0.00482765698573886
567,-0.05689741797137131,0.00482765698573886
568,-0.05689741797137131,0.00482765698573886
569,-0.05689741797137131,0.00482765698573886
570,-0.055136231577539226,0.004310152206092366
571,-0.05689741797137131,0.00482765698573886
572,-0.05689741797137131,0.00482765698573886
573,-0.05689741797137131,0.00482765698573886
574,-0.05689741797137131,0.00482765698573886
575,-0.05689741797137131,0.00482765698573886
576,-0.05689741797137131,0.00482765698573886
577,-0.05689741797137131,0.00482765698573886
578,-0.05689741797137131,0.00482765698573886
579,-0.05689741797137131,0.00482765698573886
580,-0.05689741797137131,0.00482765698573886
581,-0.05689741797137131,0.00482765698573886
582,-0.05689741797137131,0.00482765698573886
583,-0.05625740137438531,0.005037591442503226
584,-0.05689741797137131,0.00482765698573886
585,-0.05689741797137131,0.00482765698573886
586,-0.05689741797137131,0.00482765698573886
587,-0.05689741797137131,0.00482765698573886
588,-0.05689741797137131,0.00482765698573886
589,-0.05689741797137131,0.00482765698573886
590,-0.05689741797137131,0.00482765698573886
591,-0.05689741797137131,0.00482765698573886
592,-0.05689741797137131,0.00482765698573886
593,-0.05689741797137131,0.00482765698573886
594,-0.05689741797137131,0.00482765698573886
595,-0.05689741797137131,0.00482765698573886
596,-0.05301570004705282,0.0035919934405012123
597,-0.05682480918511771,0.004817513688321179
598,-0.05689741797137131,0.00482765698573886
599,-0.05689741797137131,0.00482765698573886
600,-0.05689741797137131,0.00482765698573886
601,-0.05689741797137131,0.00482765698573886
602,-0.05689741797137131,0.00482765698573886
603,-0.05689741797137131,0.00482765698573886
604,-0.05689741797137131,0.00482765698573886
605,-0.05689741797137131,0.00482765698573886
606,-0.05689741797137131,0.00482765698573886
607,-0.05689741797137131,0.00482765698573886
608,-0.05392491985935902,0.004496956205900556
609,-0.05689741797137131,0.00482765698573886
610,-0.05689741797137131,0.00482765698573886
611,-0.05689741797137131,0.00482765698573886
612,-0.05689741797137131,0.00482765698573886
613,-0.05689741797137131,0.00482765698573886
614,-0.05689741797137131,0.00482765698573886
615,-0.05689741797137131,0.00482765698573886
616,-0.05689741797137131,0.00482765698573886
617,-0.05689741797137131,0.00482765698573886
618,-0.05689741797137131,0.00482765698573886
619,-0.05689741797137131,0.00482765698573886
620,-0.05689741797137131,0.00482765698573886
621,-0.05482254107268789,0.004462387344599924
622,-0.05689741797137131,0.00482765698573886
623,-0.05689741797137131,0.00482765698573886
624,-0.05689741797137131,0.00482765698573886
625,-0.05689741797137131,0.00482765698573886
626,-0.05689741797137131,0.00482765698573886
627,-0.05689741797137131,0.00482765698573886
628,-0.05689741797137131,0.00482765698573886
629,-0.05689741797137131,0.00482765698573886
630,-0.05689741797137131,0.00482765698573886
631,-0.05689741797137131,0.00482765698573886
632,-0.05689741797137131,0.00482765698573886
633,-0.05689741797137131,0.00482765698573886
634,-0.0567944903373021,0.004756942916828657
635,-0.05689741797137131,0.00482765698573886
636,-0.05689741797137131,0.00482765698573886
637,-0.05689741797137131,0.00482765698573886
638,-0.05689741797137131,0.00482765698573886
639,-0.05689741797137131,0.00482765698573886
640,-0.05689741797137131,0.00482765698573886
641,-0.05689741797137131,0.00482765698573886
642,-0.05689741797137131,0.00482765698573886
643,-0.05689741797137131,0.00482765698573886
644,-0.05689741797137131,0.00482765698573886
645,-0.05689741797137131,0.00482765698573886
646,-0.05539904061678814,0.004525581207384207
647,-0.05689741797137131,0.00482765698573886
648,-0.05689741797137131,0.00482765698573886
649,-0.05689741797137131,0.00482765698573886
650,-0.05689741797137131,0.00482765698573886
651,-0.05689741797137131,0.00482765698573886
652,-0.05689741797137131,0.00482765698573886
653,-0.05689741797137131,0.00482765698573886
654,-0.05689741797137131,0.00482765698573886
655,-0.05689741797137131,0.00482765698573886
656,-0.05689741797137131,0.00482765698573886
657,-0.05689741797137131,0.00482765698573886
658,-0.05689741797137131,0.00482765698573886
659,-0.05684662636604565,0.004824744410417366
660,-0.05689741797137131,0.00482765698573886
