,0,1
98,-0.051452451798723514,0.005911027639687592
99,-0.05689738158761437,0.004825174396189334
100,0.02119458733302607,-0.028306666397118985
101,-0.02649405410521781,0.004459661103714147
102,0.0362457880503028,-0.014734512126615274
103,0.034519494690107656,-0.0004977915075438231
104,0.021207948380554648,0.006806496782460565
105,0.026046538169649323,-0.015136461201245111
106,-0.08069251872048258,-0.7258124653788025
107,-0.021832909487428047,0.0028736589907464145
108,-0.046575250781729256,0.0027055348854059156
109,0.13908011045401844,0.019590806841553246
110,-0.0381025460989261,0.00010231093057157734
111,0.0973256895722873,-0.04361736387958426
112,-0.05689738158761437,0.004825174396189334
113,0.019156805504003165,-0.019405216489752835
114,0.06203736443982842,0.003926691188077595
115,0.0838446528291255,-0.008197520057640423
116,0.17298569055957433,-0.010135567845503563
117,0.07260353364860259,0.001323789091907111
118,-0.028361533657627034,0.002813541209274784
119,0.0008751740899437999,-0.00428089496546505
120,-0.03805876279099249,0.022533410633007896
121,0.021134462961902807,0.02203582339845126
122,0.24525291607685726,-0.06862325985198958
123,-0.05689738158761437,0.004825174396189334
124,-0.0041746712400935184,0.0037410088501402716
125,-0.02150724105942528,0.07420878426027512
126,-0.056348530887244404,0.004655777425825399
127,-0.05664329198607097,0.005060905943444428
128,-0.04819558949654631,0.0029073062510774476
129,-0.05619482030591032,0.004591390887583875
130,-0.05654236910857297,0.0047324690665405365
131,-0.05689738158761437,0.004825174396189334
132,-0.05689738158761437,0.004825174396189334
133,-0.05689738158761437,0.004825174396189334
134,-0.054167044615720215,0.005372080750102733
135,-0.05064895945438131,0.002149255352279586
136,-0.05689738158761437,0.004825174396189334
137,-0.05689738158761437,0.004825174396189334
138,-0.017164479421568766,-0.0006823934515386097
139,-0.055603965569490835,0.004587717330981002
140,-0.05224488628178013,0.0036965866394772823
141,-0.05683035530885826,0.004807031503957095
142,-0.05689738158761437,0.004825174396189334
143,-0.027820147943675627,-0.0017907359048603712
144,-0.05689738158761437,0.004825174396189334
145,-0.05689738158761437,0.004825174396189334
146,-0.05689738158761437,0.004825174396189334
147,0.13816035433432908,-0.039738310011399415
148,-0.05689738158761437,0.004825174396189334
149,-0.05689738158761437,0.004825174396189334
150,-0.04018004333134886,0.0026377306081750993
151,-0.05689738158761437,0.004825174396189334
152,-0.05612006105261647,0.004643679905030144
153,-0.05537194404490933,0.00446697654103601
154,-0.05487285368807799,0.004798379926607469
155,-0.05689738158761437,0.004825174396189334
156,-0.05689738158761437,0.004825174396189334
157,-0.05689738158761437,0.004825174396189334
158,-0.05689738158761437,0.004825174396189334
159,-0.05689738158761437,0.004825174396189334
160,-0.05689738158761437,0.004825174396189334
161,-0.05689738158761437,0.004825174396189334
162,-0.05689738158761437,0.004825174396189334
163,-0.05689738158761437,0.004825174396189334
164,-0.05689738158761437,0.004825174396189334
165,-0.05682252335198152,0.004803082957923106
166,-0.05628142377794098,0.005141755864489883
167,-0.05689738158761437,0.004825174396189334
168,-0.05689738158761437,0.004825174396189334
169,-0.05689738158761437,0.004825174396189334
170,-0.048626211533638324,0.0034606722178722373
171,-0.05689738158761437,0.004825174396189334
172,-0.05689738158761437,0.004825174396189334
173,-0.05689738158761437,0.004825174396189334
174,-0.05689738158761437,0.004825174396189334
175,-0.05689738158761437,0.004825174396189334
176,-0.05689738158761437,0.004825174396189334
177,-0.02567452549843137,-0.0006909242449601244
178,-0.03353939958094122,0.0030329897224392445
179,-0.04235522592211297,0.004239359332417916
180,-0.009873825486643898,-0.012199843461876423
181,-0.04087870451162377,0.0012609566538499355
182,-0.021301655628706673,-0.0030359263662329923
183,-0.027400596872467837,-0.0066048634037225865
184,-0.0478248495972042,0.003809887352803137
185,0.06756705400203135,-0.0024187898863228894
186,0.01652036120552215,0.014828824912966911
187,-0.05689738158761437,0.004825174396189334
188,-0.04463873591178145,-0.0032403304708726274
189,-0.05689738158761437,0.004825174396189334
190,-0.008234699602976072,0.002420296873049898
191,-0.003572877677960277,0.004421905728244053
192,0.059852129541286325,-0.008874921988474477
193,0.009078086013339256,-0.010387753133449758
194,-0.03950534003421356,0.0010199491502431127
195,-0.02713559367048444,-0.002470241799716543
196,-0.05519105969227648,0.008786232522157426
197,-0.027240855535154422,-0.0011836035349788799
198,0.002594322796998249,-0.10569146704571206
199,-0.05689738158761437,0.004825174396189334
200,-0.05689738158761437,0.004825174396189334
201,0.014634719582722435,0.03196991852194405
202,-0.056121558807595735,0.004735607366417179
203,-0.054821179187943554,0.004433164010954641
204,-0.05492864707860553,0.003970516131199045
205,-0.05491434238785822,0.003796052667373871
206,-0.048860664420308834,0.003141041254279492
207,-0.05689738158761437,0.004825174396189334
208,-0.05689738158761437,0.004825174396189334
209,-0.05689738158761437,0.004825174396189334
210,-0.03837445580497877,0.0013880346901187874
211,-0.05689738158761437,0.004825174396189334
212,-0.04462994438612163,0.000390789117050518
213,-0.05689738158761437,0.004825174396189334
214,-0.05689738158761437,0.004825174396189334
215,-0.03316199756761841,0.0007608221758945029
216,-0.00709377335959351,-0.005147373700810839
217,-0.03576906742423097,4.428103671231808e-05
218,-0.05053385070433114,0.0126005447206627
219,-0.0336614466910229,-0.005931689308065907
220,0.03578482781555129,-0.011870672752915354
221,-0.033913641025441366,-0.0003862255492483323
222,-0.05172874335806403,0.0030904988320260883
223,-0.031138721661006338,-0.002112947438195537
224,-0.029850747725088188,0.0006058156232439718
225,-0.05689738158761437,0.004825174396189334
226,0.034263991729390986,0.07170752149431249
227,-0.02963441340427772,0.0006143061370029377
228,-0.0027500057384674437,-0.006095490137398688
229,-0.05411947716402324,0.004041943795454286
230,-0.055332352984110954,0.004483803771860092
231,-0.05689738158761437,0.004825174396189334
232,-0.05145369461047659,0.004319027403727182
233,-0.05491533091124709,0.004333762101369697
234,-0.05477739854228175,0.004816611422357278
235,-0.05689738158761437,0.004825174396189334
236,-0.033928303087166524,0.00041038610489901596
237,0.07420798008772306,-0.03198406892802792
238,-0.05689738158761437,0.004825174396189334
239,-0.05689738158761437,0.004825174396189334
240,-0.05247875231476954,0.004178952963521419
241,-0.05229730345137521,0.0040387692278653865
242,-0.05689738158761437,0.004825174396189334
243,-0.05689738158761437,0.004825174396189334
244,-0.05689738158761437,0.004825174396189334
245,-0.05689738158761437,0.004825174396189334
246,0.040296525775539355,-0.026879793039805686
247,-0.055254242789798645,0.004495305552794141
248,-0.05689738158761437,0.004825174396189334
249,-0.05689738158761437,0.004825174396189334
250,0.025087950409926094,0.0384047111855868
251,-0.05689738158761437,0.004825174396189334
252,-0.05689738158761437,0.004825174396189334
253,-0.05428820443868702,0.0036969546997544234
254,-0.05347540913781137,0.0034534295816861143
255,-0.04951064726540247,0.00041992392343606985
256,-0.05689738158761437,0.004825174396189334
257,-0.05689738158761437,0.004825174396189334
258,-0.05689738158761437,0.004825174396189334
259,-0.05689738158761437,0.004825174396189334
260,-0.05689738158761437,0.004825174396189334
261,-0.0423544621493314,-0.00038301828641406445
262,-0.01860651364059929,0.012984984396245626
263,-0.05689738158761437,0.004825174396189334
264,-0.05689738158761437,0.004825174396189334
265,-0.021295359222371694,-0.006502159714081125
266,-0.01270702202400942,0.0062394200958728
267,-0.052784892197551586,0.0025286467377945193
268,-0.03711472049243568,-0.002550145086623174
269,-0.05267926575362122,0.0044538053240919155
270,-0.055369142817016215,0.004522437500348016
271,-0.03708314731111432,0.002864746735958013
272,-0.05689738158761437,0.004825174396189334
273,-0.05359501050233835,0.004370786190191601
274,-0.07854894110304315,-0.5115683303262571
275,-0.05689738158761437,0.004825174396189334
276,-0.05689738158761437,0.004825174396189334
277,0.034263991729390986,0.07170752149431249
278,-0.05655945507182056,0.004718557469779222
279,0.14824379120698328,0.029035381863086327
280,-0.05088602621918751,0.0041211217885237595
281,-0.05490249745155172,0.004667008787882863
282,-0.048826899012417886,0.003358914961501641
283,-0.05689738158761437,0.004825174396189334
284,-0.055756574010545984,0.005396726534015477
285,-0.0436514014088387,0.002153563240779974
286,-0.03489688217333584,-0.008673457542074624
287,-0.05689738158761437,0.004825174396189334
288,0.03596893469799285,0.10081471320998373
289,-0.00011784943415964869,-0.008442372138769619
290,-0.05689738158761437,0.004825174396189334
291,-0.007030430264651876,0.1100840675058601
292,-0.056815956795898716,0.00484199774095515
293,-0.05593718920029337,0.004711708214245441
294,-0.05519682942771876,0.004624219709058181
295,-0.05689738158761437,0.004825174396189334
296,-0.043278395042282036,0.0008823658062757012
297,-0.04791442505627227,0.003344813160374187
298,-0.05689738158761437,0.004825174396189334
299,-0.04991683147397053,0.0020682227373898534
300,-0.05689738158761437,0.004825174396189334
301,-0.019497542448634157,0.0008044650128585515
302,0.0043570789658287975,-0.0075164643879264
303,-0.05689738158761437,0.004825174396189334
304,-0.049887026489559796,0.003015436634988723
305,-0.05601160376508662,0.00464803003641063
306,-0.05383665679561825,0.005402412729780823
307,-0.05531072754928175,0.004876948369908335
308,-0.0555877100135562,0.00438133299615576
309,-0.009377600500212788,-0.007192289638119477
310,-0.05689738158761437,0.004825174396189334
311,-0.05689738158761437,0.004825174396189334
312,-0.05689738158761437,0.004825174396189334
313,-0.05689738158761437,0.004825174396189334
314,-0.05689738158761437,0.004825174396189334
315,-0.05689738158761437,0.004825174396189334
316,-0.05640401142650978,0.004697996863262449
317,-0.05110859770937503,0.0037277052761723805
318,-0.05547178722270246,0.004481942013673913
319,-0.054165773268498814,0.007862222873361616
320,-0.05389837142230879,0.0036455193389086558
321,-0.052935703125523946,0.004084161930427256
322,-0.05384517486967703,0.006523139491360102
323,-0.04484850220693541,0.0010725875353485112
324,-0.04704261421238366,0.00336376450591403
325,-0.044371596030964446,0.02298587525812229
326,0.039195782736764724,-0.004562647312318814
327,-0.05689738158761437,0.004825174396189334
328,-0.04167981969063756,0.0008652505281171581
329,-0.03163188649691339,-0.002480005533803015
330,-0.04144490915510356,0.0076056648656300145
331,-0.037357424943855876,-0.0003703215849637646
332,0.04884743861555811,-0.013501464381388283
333,-0.03990270428181029,0.011692461047002434
334,0.04183340997545787,-0.014643278434079697
335,0.022529334135315684,0.08075874495280176
336,0.012760208798182536,0.0112416503048697
337,0.04460046319532517,-0.033716948696071704
338,0.03192068191851845,0.004126853316581676
339,0.028371898705068056,-0.0033584395803006374
340,0.14949464990587719,-0.02312028688574436
341,-0.012760261679826444,-0.002746066619556375
342,-0.05116146518868514,0.0035797913985467318
343,-0.05596597046749299,0.004519867879988701
344,-0.053411395623893874,0.00218748644701573
345,-0.04864017872390003,0.003760030153358181
346,-0.053360477704040066,0.0036845774056750618
347,-0.0523199179428502,0.003653951496537448
348,-0.051377103941663275,0.003924208403487426
349,0.029819710642602568,-0.021602127651257512
350,-0.024234580465182575,0.011171076594650359
351,-0.045998208063946056,0.0013679329885089562
352,-0.04155399597320802,-0.00019222165774679135
353,0.03518320510526012,-0.026776943446209175
354,-0.05633074518429608,0.004668460983206859
355,-0.051512379706472405,0.003986707034301703
356,-0.033414053109806344,-0.003324014006291985
357,0.005597566987359056,0.0026196801306798364
358,-0.05689738158761437,0.004825174396189334
359,-0.01756254683032161,-0.0021577644240684322
360,-0.049196051288029896,0.003176436854263701
361,-0.03425170670339363,0.002065708868693141
362,0.12500753467762624,0.06960204219851107
363,0.07001436817855793,-0.032424460631470954
364,-0.05032199639986631,0.017149879378190486
365,-0.009788889604490803,0.01593226750482858
366,-0.05689738158761437,0.004825174396189334
367,-0.055306576052325765,0.0047375004622799005
368,-0.055479036894573,0.004893394250316865
369,-0.056155637050472176,0.00469374969447962
370,-0.037484072682824165,-9.286864503212773e-05
371,-0.054387656425326183,0.0048261145485952745
372,-0.05026841492644004,0.006147153784199816
373,-0.05689738158761437,0.004825174396189334
374,-0.05689738158761437,0.004825174396189334
375,-0.05146419479118416,0.0037632736087847103
376,-0.055550302248170924,0.004235132556295853
377,-0.05689738158761437,0.004825174396189334
378,-0.05689738158761437,0.004825174396189334
379,-0.05689738158761437,0.004825174396189334
380,-0.056224451880672606,0.004530420649489499
381,-0.05676660814071034,0.0048048062461854245
382,-0.05689738158761437,0.004825174396189334
383,-0.05689738158761437,0.004825174396189334
384,-0.055763478098510885,0.004478313828659811
385,-0.05689738158761437,0.004825174396189334
386,-0.05689738158761437,0.004825174396189334
387,0.008316851398000142,0.017783012801733895
388,-0.05689738158761437,0.004825174396189334
389,-0.05689738158761437,0.004825174396189334
390,-0.05689738158761437,0.004825174396189334
391,-0.05689738158761437,0.004825174396189334
392,-0.02164413896172914,-0.0009133186331806625
393,-0.054118622005824533,0.004523009546000611
394,-0.05676735885612607,0.004784570306060187
395,-0.05689738158761437,0.004825174396189334
396,-0.05689738158761437,0.004825174396189334
397,-0.05276196091009783,0.00394408540649823
398,-0.05689738158761437,0.004825174396189334
399,-0.05689738158761437,0.004825174396189334
400,-0.05689738158761437,0.004825174396189334
401,-0.05689738158761437,0.004825174396189334
402,-0.05390757252035846,0.00402512637345242
403,-0.05689738158761437,0.004825174396189334
404,-0.040944975971025734,0.0010792868613479526
405,0.014888551521461959,0.002711214866691642
406,-0.056406113100356634,0.004933580142108904
407,-0.05652171394676166,0.004716914159621428
408,-0.056653167739586285,0.0047182049074601246
409,-0.05689738158761437,0.004825174396189334
410,-0.05344240108135046,0.003787117832803537
411,-0.05689738158761437,0.004825174396189334
412,-0.05640248047810474,0.004756573783348388
413,-0.05689738158761437,0.004825174396189334
414,-0.05666152058554258,0.004800827583234399
415,-0.05689738158761437,0.004825174396189334
416,0.01812823436770482,-0.03374213427220418
417,-0.03158621988620947,0.001957976228529001
418,-0.03814847987033111,-0.002029998137447946
419,0.017162878724428513,0.0014990225113956036
420,-0.036794810756262744,0.0014191308397220625
421,-0.0509134912311704,0.003964380346063916
422,-0.025952196540962227,0.01400912820387205
423,-0.05608700241898598,0.004746017187335744
424,-0.05689738158761437,0.004825174396189334
425,-0.042786834274860276,0.00736566899377223
426,-0.05569324450873417,0.005848087559758154
427,-0.00023463287785630205,0.008828164351439124
428,-0.05689738158761437,0.004825174396189334
429,0.03553216087176102,-0.026424725132476207
430,0.08658852758200355,-0.030081746088459236
431,-0.050663696189077,0.003692903312948218
432,-0.05689738158761437,0.004825174396189334
433,-0.05689738158761437,0.004825174396189334
434,-0.05689738158761437,0.004825174396189334
435,-0.05689738158761437,0.004825174396189334
436,-0.05689738158761437,0.004825174396189334
437,-0.05689738158761437,0.004825174396189334
438,-0.05689738158761437,0.004825174396189334
439,-0.04530785582531956,0.0022660848809393447
440,-0.05689738158761437,0.004825174396189334
441,-0.05689738158761437,0.004825174396189334
442,-0.05689738158761437,0.004825174396189334
443,-0.0563201703796312,0.004708645677374195
444,-0.05689738158761437,0.004825174396189334
445,-0.05689738158761437,0.004825174396189334
446,-0.05689738158761437,0.004825174396189334
447,-0.05689738158761437,0.004825174396189334
448,-0.05689738158761437,0.004825174396189334
449,-0.05689738158761437,0.004825174396189334
450,-0.05689738158761437,0.004825174396189334
451,-0.05689738158761437,0.004825174396189334
452,-0.05689738158761437,0.004825174396189334
453,-0.05689738158761437,0.004825174396189334
454,-0.05689738158761437,0.004825174396189334
455,-0.05689738158761437,0.004825174396189334
456,-0.05685493440472413,0.0048186151928439275
457,-0.05689738158761437,0.004825174396189334
458,-0.05689738158761437,0.004825174396189334
459,-0.05689738158761437,0.004825174396189334
460,-0.05689738158761437,0.004825174396189334
461,-0.05689738158761437,0.004825174396189334
462,-0.05689738158761437,0.004825174396189334
463,-0.05689738158761437,0.004825174396189334
464,-0.05689738158761437,0.004825174396189334
465,-0.05689738158761437,0.004825174396189334
466,-0.05689738158761437,0.004825174396189334
467,-0.05689738158761437,0.004825174396189334
468,-0.05689738158761437,0.0048251743961893285
469,-0.05442886041543867,0.004640036017327412
470,-0.05689738158761437,0.0048251743961893285
471,-0.05679743146672314,0.004807478882801297
472,-0.05689738158761437,0.004825174396189334
473,-0.05689738158761437,0.004825174396189334
474,-0.05689738158761437,0.004825174396189334
475,-0.05689738158761437,0.004825174396189334
476,-0.05689738158761437,0.004825174396189334
477,-0.05689738158761437,0.004825174396189334
478,-0.05689738158761437,0.004825174396189334
479,-0.05689738158761437,0.004825174396189334
480,-0.05689738158761437,0.004825174396189334
481,-0.056028136885661536,0.0043325680349603985
482,-0.05689738158761437,0.004825174396189334
483,-0.05689738158761437,0.004825174396189334
484,-0.05689738158761437,0.004825174396189334
485,-0.05689738158761437,0.004825174396189334
486,-0.05689738158761437,0.004825174396189334
487,-0.05689738158761437,0.004825174396189334
488,-0.05689738158761437,0.004825174396189334
489,-0.05689738158761437,0.004825174396189334
490,-0.05689738158761437,0.004825174396189334
491,-0.05689738158761437,0.004825174396189334
492,-0.05689738158761437,0.004825174396189334
493,-0.05689738158761437,0.004825174396189334
494,-0.04876589132733243,0.0038642740958626095
495,-0.05689738158761437,0.004825174396189334
496,-0.05689738158761437,0.004825174396189334
497,-0.05689738158761437,0.004825174396189334
498,-0.05689738158761437,0.004825174396189334
499,-0.05689738158761437,0.004825174396189334
500,-0.05689738158761437,0.004825174396189334
501,-0.05689738158761437,0.004825174396189334
502,-0.05689738158761437,0.004825174396189334
503,-0.05689738158761437,0.004825174396189334
504,-0.05689738158761437,0.004825174396189334
505,-0.05689738158761437,0.004825174396189334
506,-0.05689738158761437,0.004825174396189334
507,-0.056733155318910766,0.004811701600640011
508,-0.05689738158761437,0.004825174396189334
509,-0.05689738158761437,0.004825174396189334
510,-0.05689738158761437,0.004825174396189334
511,-0.05689738158761437,0.004825174396189334
512,-0.05689738158761437,0.004825174396189334
513,-0.05689738158761437,0.004825174396189334
514,-0.05689738158761437,0.004825174396189334
515,-0.05689738158761437,0.004825174396189334
516,-0.05689738158761437,0.004825174396189334
517,-0.05689738158761437,0.004825174396189334
518,-0.05689738158761437,0.004825174396189334
519,-0.05511410630074124,0.004395825178445928
520,-0.05689738158761437,0.004825174396189334
521,-0.05689738158761437,0.004825174396189334
522,-0.05689738158761437,0.004825174396189334
523,-0.05689738158761437,0.004825174396189334
524,-0.05689738158761437,0.004825174396189334
525,-0.05689738158761437,0.004825174396189334
526,-0.05689738158761437,0.004825174396189334
527,-0.05689738158761437,0.004825174396189334
528,-0.05689738158761437,0.004825174396189334
529,-0.05689738158761437,0.004825174396189334
530,-0.05689738158761437,0.004825174396189334
531,-0.05689738158761437,0.004825174396189334
532,-0.05671169652213055,0.004778558330758865
533,-0.05689738158761437,0.004825174396189334
534,-0.05689738158761437,0.004825174396189334
535,-0.05689738158761437,0.004825174396189334
536,-0.05689738158761437,0.004825174396189334
537,-0.05689738158761437,0.004825174396189334
538,-0.05689738158761437,0.004825174396189334
539,-0.05689738158761437,0.004825174396189334
540,-0.05689738158761437,0.004825174396189334
541,-0.05689738158761437,0.004825174396189334
542,-0.05689738158761437,0.004825174396189334
543,-0.05689738158761437,0.004825174396189334
544,-0.05689738158761437,0.004825174396189334
545,-0.04020670292338642,0.0004758239910644828
546,-0.05689738158761437,0.004825174396189334
547,-0.05689738158761437,0.004825174396189334
548,-0.05689738158761437,0.004825174396189334
549,-0.05689738158761437,0.004825174396189334
550,-0.05689738158761437,0.004825174396189334
551,-0.05689738158761437,0.004825174396189334
552,-0.05689738158761437,0.004825174396189334
553,-0.05689738158761437,0.004825174396189334
554,-0.05689738158761437,0.004825174396189334
555,-0.05689738158761437,0.004825174396189334
556,-0.05689738158761437,0.004825174396189334
557,-0.05682006508499096,0.004816465368387954
558,-0.05689738158761437,0.004825174396189334
559,-0.05689738158761437,0.004825174396189334
560,-0.05689738158761437,0.004825174396189334
561,-0.05689738158761437,0.004825174396189334
562,-0.05689738158761437,0.004825174396189334
563,-0.05689738158761437,0.004825174396189334
564,-0.05689738158761437,0.004825174396189334
565,-0.05689738158761437,0.004825174396189334
566,-0.05689738158761437,0.004825174396189334
567,-0.05689738158761437,0.004825174396189334
568,-0.05689738158761437,0.004825174396189334
569,-0.05689738158761437,0.004825174396189334
570,-0.05513619477005042,0.004306673618792118
571,-0.05689738158761437,0.004825174396189334
572,-0.05689738158761437,0.004825174396189334
573,-0.05689738158761437,0.004825174396189334
574,-0.05689738158761437,0.004825174396189334
575,-0.05689738158761437,0.004825174396189334
576,-0.05689738158761437,0.004825174396189334
577,-0.05689738158761437,0.004825174396189334
578,-0.05689738158761437,0.004825174396189334
579,-0.05689738158761437,0.004825174396189334
580,-0.05689738158761437,0.004825174396189334
581,-0.05689738158761437,0.004825174396189334
582,-0.05689738158761437,0.004825174396189334
583,-0.056257362776955006,0.005034582216830933
584,-0.05689738158761437,0.004825174396189334
585,-0.05689738158761437,0.004825174396189334
586,-0.05689738158761437,0.004825174396189334
587,-0.05689738158761437,0.004825174396189334
588,-0.05689738158761437,0.004825174396189334
589,-0.05689738158761437,0.004825174396189334
590,-0.05689738158761437,0.004825174396189334
591,-0.05689738158761437,0.004825174396189334
592,-0.05689738158761437,0.004825174396189334
593,-0.05689738158761437,0.004825174396189334
594,-0.05689738158761437,0.004825174396189334
595,-0.05689738158761437,0.004825174396189334
596,-0.053015614764682736,0.0035901302380115007
597,-0.05682477294366782,0.0048150248811292115
598,-0.05689738158761437,0.004825174396189334
599,-0.05689738158761437,0.004825174396189334
600,-0.05689738158761437,0.004825174396189334
601,-0.05689738158761437,0.004825174396189334
602,-0.05689738158761437,0.004825174396189334
603,-0.05689738158761437,0.004825174396189334
604,-0.05689738158761437,0.004825174396189334
605,-0.05689738158761437,0.004825174396189334
606,-0.05689738158761437,0.004825174396189334
607,-0.05689738158761437,0.004825174396189334
608,-0.05392503353869005,0.004499682257682291
609,-0.05689738158761437,0.004825174396189334
610,-0.05689738158761437,0.004825174396189334
611,-0.05689738158761437,0.004825174396189334
612,-0.05689738158761437,0.004825174396189334
613,-0.05689738158761437,0.004825174396189334
614,-0.05689738158761437,0.004825174396189334
615,-0.05689738158761437,0.004825174396189334
616,-0.05689738158761437,0.004825174396189334
617,-0.05689738158761437,0.004825174396189334
618,-0.05689738158761437,0.004825174396189334
619,-0.05689738158761437,0.004825174396189334
620,-0.05689738158761437,0.004825174396189334
621,-0.05482245639150147,0.004456665335326069
622,-0.05689738158761437,0.004825174396189334
623,-0.05689738158761437,0.004825174396189334
624,-0.05689738158761437,0.004825174396189334
625,-0.05689738158761437,0.004825174396189334
626,-0.05689738158761437,0.004825174396189334
627,-0.05689738158761437,0.004825174396189334
628,-0.05689738158761437,0.004825174396189334
629,-0.05689738158761437,0.004825174396189334
630,-0.05689738158761437,0.004825174396189334
631,-0.05689738158761437,0.004825174396189334
632,-0.05689738158761437,0.004825174396189334
633,-0.05689738158761437,0.004825174396189334
634,-0.05679445689907901,0.004754808341999523
635,-0.05689738158761437,0.004825174396189334
636,-0.05689738158761437,0.004825174396189334
637,-0.05689738158761437,0.004825174396189334
638,-0.05689738158761437,0.004825174396189334
639,-0.05689738158761437,0.004825174396189334
640,-0.05689738158761437,0.004825174396189334
641,-0.05689738158761437,0.004825174396189334
642,-0.05689738158761437,0.004825174396189334
643,-0.05689738158761437,0.004825174396189334
644,-0.05689738158761437,0.004825174396189334
645,-0.05689738158761437,0.004825174396189334
646,-0.05539899206574303,0.004523223607518619
647,-0.05689738158761437,0.004825174396189334
648,-0.05689738158761437,0.004825174396189334
649,-0.05689738158761437,0.004825174396189334
650,-0.05689738158761437,0.004825174396189334
651,-0.05689738158761437,0.004825174396189334
652,-0.05689738158761437,0.004825174396189334
653,-0.05689738158761437,0.004825174396189334
654,-0.05689738158761437,0.004825174396189334
655,-0.05689738158761437,0.004825174396189334
656,-0.05689738158761437,0.004825174396189334
657,-0.05689738158761437,0.004825174396189334
658,-0.05689738158761437,0.004825174396189334
659,-0.0568465900365215,0.004822290237621248
