,0,1
109,0.13907947933005432,0.01951659931483202
110,-0.03810252568361734,0.00014110894889562256
111,0.09732507730130226,-0.04366469602613943
112,-0.05689733215068974,0.004832282869379184
113,0.019157518779828058,-0.01933784525702099
114,0.062037014701861994,0.0039954258258104655
115,0.08384474477453949,-0.00814708930494403
116,0.17298585236705982,-0.010276781258608312
117,0.07260332314667535,0.0011992749982593013
118,-0.02836188746188302,0.0027699511265493124
119,0.0008749657804374538,-0.004223529339043345
120,-0.03805862674649877,0.022542911904951165
121,0.02113413227802483,0.022002826374091934
122,0.24525844539765404,-0.06848152035701566
123,-0.05689733215068974,0.004832282869379184
124,-0.0041734059132524206,0.003770219501719042
125,-0.02150887871403401,0.07416204615433582
126,-0.0563484903230163,0.004662177460061697
127,-0.056643239514776324,0.00506819477466494
128,-0.048195987622349355,0.0028896756150766614
129,-0.05619477325108656,0.004599862194501425
130,-0.05654231583021705,0.0047410766078866354
131,-0.05689733215068974,0.004832282869379184
132,-0.05689733215068974,0.004832282869379184
133,-0.05689733215068974,0.004832282869379184
134,-0.05416703347662449,0.005379208707191048
135,-0.05064892670788192,0.002154827777244938
136,-0.05689733215068974,0.004832282869379184
137,-0.05689733215068974,0.004832282869379184
138,-0.017162131150190472,-0.0007244883658344948
139,-0.05560392717332207,0.004594561804956362
140,-0.052244840997142564,0.003698673184363307
141,-0.05683030564291271,0.0048141053785401245
142,-0.05689733215068974,0.004832282869379184
143,-0.0278201782647652,-0.0017745435207656454
144,-0.05689733215068974,0.004832282869379184
145,-0.05689733215068974,0.004832282869379184
146,-0.05689733215068974,0.004832282869379184
147,0.13816567969943208,-0.03907957555318899
148,-0.05689733215068974,0.004832282869379184
149,-0.05689733215068974,0.004832282869379184
150,-0.04017977544192028,0.0026732159957947818
151,-0.05689733215068974,0.004832282869379184
152,-0.05612001292653844,0.0046512667488803235
153,-0.055371905167408246,0.004474948995989127
154,-0.05487281730546821,0.004801802723541184
155,-0.05689733215068974,0.004832282869379184
156,-0.05689733215068974,0.004832282869379184
157,-0.05689733215068974,0.004832282869379184
158,-0.05689733215068974,0.004832282869379184
159,-0.05689733215068974,0.004832282869379184
160,-0.05689733215068974,0.004832282869379184
161,-0.05689733215068974,0.004832282869379184
162,-0.05689733215068974,0.004832282869379184
163,-0.05689733215068974,0.004832282869379184
164,-0.05689733215068974,0.004832282869379184
165,-0.05682247503147747,0.004810311034165603
166,-0.05628137419831233,0.005148724108707663
167,-0.05689733215068974,0.004832282869379184
168,-0.05689733215068974,0.004832282869379184
169,-0.05689733215068974,0.004832282869379184
170,-0.04862620554917478,0.0034641090430346027
171,-0.05689733215068974,0.004832282869379184
172,-0.05689733215068974,0.004832282869379184
173,-0.05689733215068974,0.004832282869379184
174,-0.05689733215068974,0.004832282869379184
175,-0.05689733215068974,0.004832282869379184
176,-0.05689733215068974,0.004832282869379184
177,-0.025674402663789266,-0.0006606913807162741
178,-0.03353925671427096,0.003017085169973964
179,-0.04235530453999376,0.0042465451514263055
180,-0.00987335798394159,-0.012190040382424187
181,-0.04087845099409212,0.0012596443039483698
182,-0.02130139058817204,-0.003025632427588005
183,-0.027401526333083282,-0.006564051046956103
184,-0.04782491416806852,0.0038054514364921567
185,0.06756728499942828,-0.0022260959787340317
186,0.016518875465777034,0.014682435411158013
187,-0.05689733215068974,0.004832282869379184
188,-0.04463891831966794,-0.003240058831246013
189,-0.05689733215068974,0.004832282869379184
190,-0.008234596747720885,0.0023991015675096437
191,-0.0035731413260555304,0.004463161765985001
192,0.05985216179418635,-0.008832900009963684
193,0.009079593612672231,-0.010468871412570208
194,-0.03950516079758604,0.0009876498914320234
195,-0.02713576086218043,-0.002452517424142345
196,-0.05519097317613818,0.008797236699139548
197,-0.027239878960966545,-0.0011822338266511496
198,0.0025925937008445393,-0.105692245022246
199,-0.05689733215068974,0.004832282869379184
200,-0.05689733215068974,0.004832282869379184
201,0.0146366472585309,0.03171990814564307
202,-0.0561214979084357,0.004740887130185912
203,-0.054821168311749706,0.004437255679622104
204,-0.054928570727999074,0.00397679944322228
205,-0.05491433386228209,0.0038075624917690647
206,-0.04886035738381117,0.0031298953764738726
207,-0.05689733215068974,0.004832282869379184
208,-0.05689733215068974,0.004832282869379184
209,-0.05689733215068974,0.004832282869379184
210,-0.038374076351721596,0.00138059743838396
211,-0.05689733215068974,0.004832282869379184
212,-0.0446298336973195,0.00039543359695938285
213,-0.05689733215068974,0.004832282869379184
214,-0.05689733215068974,0.004832282869379184
215,-0.033162144451925085,0.0007685464067941558
216,-0.007094040494309285,-0.005130717580423167
217,-0.035768707620793955,9.74009011447954e-05
218,-0.05053373140656052,0.012599907030028234
219,-0.033660675309562696,-0.005989002871919817
220,0.03578379701848704,-0.011725327373452013
221,-0.03391366794820366,-0.0003852487023950596
222,-0.0517287087050178,0.003100104036873829
223,-0.03113835476131553,-0.0021451628741384434
224,-0.029850205460464154,0.000607166597028907
225,-0.05689733215068974,0.004832282869379184
226,0.03426191722276133,0.07165371342713199
227,-0.029633030277927918,0.0006256399762707216
228,-0.002748467529034017,-0.006190042198507365
229,-0.054119377901702834,0.004048096379560054
230,-0.055332302984901674,0.004489472653406379
231,-0.05689733215068974,0.004832282869379184
232,-0.05145370752316901,0.004321789010929264
233,-0.05491521193097476,0.004340116089748953
234,-0.054777386427306764,0.004819988896837946
235,-0.05689733215068974,0.004832282869379184
236,-0.03392746425053871,0.0004090166546461507
237,0.0742051477424382,-0.031998090480899945
238,-0.05689733215068974,0.004832282869379184
239,-0.05689733215068974,0.004832282869379184
240,-0.05247880887465655,0.004185096073676481
241,-0.05229739449515482,0.0040393664366192945
242,-0.05689733215068974,0.004832282869379184
243,-0.05689733215068974,0.004832282869379184
244,-0.05689733215068974,0.004832282869379184
245,-0.05689733215068974,0.004832282869379184
246,0.0402905354293958,-0.027145624667789456
247,-0.055254211289753954,0.004498964686153151
248,-0.05689733215068974,0.004832282869379184
249,-0.05689733215068974,0.004832282869379184
250,0.025089142470786377,0.038509989947234625
251,-0.05689733215068974,0.004832282869379184
252,-0.05689733215068974,0.004832282869379184
253,-0.05428816726224909,0.003705731605842946
254,-0.05347543738497204,0.0034624941034849064
255,-0.049510192965145444,0.00041319596100581083
256,-0.05689733215068974,0.004832282869379184
257,-0.05689733215068974,0.004832282869379184
258,-0.05689733215068974,0.004832282869379184
259,-0.05689733215068974,0.004832282869379184
260,-0.05689733215068974,0.004832282869379184
261,-0.042354515799390965,-0.00040444146540460506
262,-0.01860607003397498,0.013011606131938778
263,-0.05689733215068974,0.004832282869379184
264,-0.05689733215068974,0.004832282869379184
265,-0.021294931594124537,-0.0065403547739757645
266,-0.012707587570849277,0.006196664381608322
267,-0.05278466184767537,0.002522122356333371
268,-0.037115320731336256,-0.0025270983932469244
269,-0.05267909928780957,0.004459058451407943
270,-0.05536910354855574,0.004529128221117912
271,-0.03708317610902212,0.0028803278980620334
272,-0.05689733215068974,0.004832282869379184
273,-0.0535949846092311,0.004373873343150027
274,-0.07854866479705175,-0.5116459799880411
275,-0.05689733215068974,0.004832282869379184
276,-0.05689733215068974,0.004832282869379184
277,0.03426191722276133,0.07165371342713199
278,-0.056559419980851164,0.004725627986366073
279,0.14824219103929104,0.029236321775783423
280,-0.050885934025652634,0.004126983845540011
281,-0.05490239021478015,0.004672974368325921
282,-0.0488271574507065,0.003368865850510593
283,-0.05689733215068974,0.004832282869379184
284,-0.0557565660575981,0.00540239136794826
285,-0.04365108974408777,0.0022014794154746205
286,-0.0348971833246113,-0.008643267763372682
287,-0.05689733215068974,0.004832282869379184
288,0.03596779187939421,0.10064873616788327
289,-0.0001182656118931891,-0.008464945675286481
290,-0.05689733215068974,0.004832282869379184
291,-0.0070279316367763975,0.11022492674277301
292,-0.056815906424051696,0.004849172914837185
293,-0.05593717791958433,0.004718796872852009
294,-0.05519684756749613,0.0046312930895594856
295,-0.05689733215068974,0.004832282869379184
296,-0.04327836543558235,0.0008857869774622387
297,-0.04791432070501612,0.0033241924173750535
298,-0.05689733215068974,0.004832282869379184
299,-0.0499167515804168,0.0021052400168906087
300,-0.05689733215068974,0.004832282869379184
301,-0.019498262696840095,0.000679739931323911
302,0.004357977543340997,-0.007443056913602297
303,-0.05689733215068974,0.004832282869379184
304,-0.04988698073014034,0.003021925171153011
305,-0.05601154165752529,0.004654804431135249
306,-0.05383661206528347,0.005412035164055988
307,-0.055310711678687785,0.00488458663339722
308,-0.05558770189917564,0.004386659599697044
309,-0.009376486480405538,-0.007070374689380783
310,-0.05689733215068974,0.004832282869379184
311,-0.05689733215068974,0.004832282869379184
312,-0.05689733215068974,0.004832282869379184
313,-0.05689733215068974,0.004832282869379184
314,-0.05689733215068974,0.004832282869379184
315,-0.05689733215068974,0.004832282869379184
316,-0.05640396155614446,0.00470436907913908
317,-0.051108543220184044,0.0037338418280613715
318,-0.05547170256330228,0.0044893203339458855
319,-0.05416579048208379,0.007862875651705115
320,-0.05389829103331449,0.0036539725743362722
321,-0.05293554863666852,0.004090848440221103
322,-0.053845117952162534,0.006530768739703959
323,-0.044848669828739945,0.001084069543571652
324,-0.047042678176773746,0.003364301308330026
325,-0.04437159232029879,0.02301197234284795
326,0.03919613242688505,-0.004561010563017939
327,-0.05689733215068974,0.004832282869379184
328,-0.04168014647706969,0.0008392992121490187
329,-0.0316320354835,-0.0024662510574294826
330,-0.041445027935411494,0.007619876256985554
331,-0.037357349969384744,-0.000396886782932364
332,0.0488487357698055,-0.013561076911939562
333,-0.039902758308652905,0.011694840454068765
334,0.04183387587233817,-0.014630754085927898
335,0.02252913112961081,0.08066582760314085
336,0.012758382740061913,0.011255945217323203
337,0.04459887148286165,-0.033668503251681296
338,0.031919592507432475,0.0040569526401452545
339,0.028370498616724714,-0.003487981399485092
340,0.14950157213259865,-0.02352811190376185
341,-0.012761357458200276,-0.002722374570951455
342,-0.051161352520968637,0.0035852693553862893
343,-0.05596591476989699,0.004527018525165043
344,-0.05341133497027067,0.002192503759410394
345,-0.048640129426940265,0.003772403168535272
346,-0.05336039054750899,0.003704139694831971
347,-0.05231990230961149,0.0036582986952133764
348,-0.05137713370553052,0.003930780761222562
349,0.029820637480247738,-0.021497088231746224
350,-0.02423494188788752,0.011185135327413958
351,-0.04599848859628087,0.0013679889400628096
352,-0.04155404781509549,-0.00014633594375898412
353,0.03518417106754767,-0.02688363602343893
354,-0.05633070785848055,0.004672974645460956
355,-0.05151235493992563,0.0039896157160690575
356,-0.033413810303957174,-0.00330325070689593
357,0.005596923988820647,0.0025953205273052523
358,-0.05689733215068974,0.004832282869379184
359,-0.017563166171031905,-0.0022288795031543914
360,-0.049196009857417455,0.003181648143822561
361,-0.03425129873226566,0.0020360414612675135
362,0.12500817139673667,0.0692663580984342
363,0.07001515614333662,-0.03237634998723556
364,-0.05032207343298316,0.017151020410663034
365,-0.009788622943179582,0.015894736708040456
366,-0.05689733215068974,0.004832282869379184
367,-0.05530652204074418,0.004744705533159616
368,-0.055478983908862085,0.004901513235444075
369,-0.05615556748292192,0.004700698035922188
370,-0.03748463051029479,-0.00019854884852964712
371,-0.05438763651031378,0.0048357364915454955
372,-0.0502687606799762,0.006152404000050319
373,-0.05689733215068974,0.004832282869379184
374,-0.05689733215068974,0.004832282869379184
375,-0.05146429661333066,0.0037537105769769852
376,-0.055550254811586305,0.004244423360004148
377,-0.05689733215068974,0.004832282869379184
378,-0.05689733215068974,0.004832282869379184
379,-0.05689733215068974,0.004832282869379184
380,-0.0562244034430122,0.004538619299770795
381,-0.056766558686874274,0.004812053477958511
382,-0.05689733215068974,0.004832282869379184
383,-0.05689733215068974,0.004832282869379184
384,-0.055763431756182924,0.004484997266918169
385,-0.05689733215068974,0.004832282869379184
386,-0.05689733215068974,0.004832282869379184
387,0.008316813229897932,0.017851079211871995
388,-0.05689733215068974,0.004832282869379184
389,-0.05689733215068974,0.004832282869379184
390,-0.05689733215068974,0.004832282869379184
391,-0.05689733215068974,0.004832282869379184
392,-0.02164414544291497,-0.0009950071123237358
393,-0.05411863609093916,0.004528860893624766
394,-0.056767311348035886,0.004791752690951233
395,-0.05689733215068974,0.004832282869379184
396,-0.05689733215068974,0.004832282869379184
397,-0.05276174346968642,0.003954284996872041
398,-0.05689733215068974,0.004832282869379184
399,-0.05689733215068974,0.004832282869379184
400,-0.05689733215068974,0.004832282869379184
401,-0.05689733215068974,0.004832282869379184
402,-0.0539074030422309,0.004031148324006695
403,-0.05689733215068974,0.004832282869379184
404,-0.040945036960259217,0.00109543050454451
405,0.014889978274163267,0.0028341473373820103
406,-0.056406063041846415,0.004940672391281801
407,-0.05652164573396514,0.004722575260308762
408,-0.05665311866530604,0.004725709018321773
409,-0.05689733215068974,0.004832282869379184
410,-0.053442438887022825,0.0037944856144836677
411,-0.05689733215068974,0.004832282869379184
412,-0.05640240240758782,0.004763069393904735
413,-0.05689733215068974,0.004832282869379184
414,-0.05666147229901551,0.0048080362973468025
415,-0.05689733215068974,0.004832282869379184
416,0.018127229325909454,-0.03369619137874987
417,-0.0315862225884694,0.0019245829817991834
418,-0.038148382314494134,-0.001984343260353259
419,0.01716529951589402,0.0014392636443986671
420,-0.03679508021392545,0.0014287520711866444
421,-0.05091351558630564,0.003965281267846501
422,-0.025952689793811767,0.014020514456365965
423,-0.05608693251225497,0.004753497538237124
424,-0.05689733215068974,0.004832282869379184
425,-0.042787217261488784,0.00734879841292117
426,-0.05569324591558631,0.00585509904632823
427,-0.00023602626306124677,0.008885742338783895
428,-0.05689733215068974,0.004832282869379184
429,0.03552964971907749,-0.026525412700480037
430,0.08658720846334475,-0.029886106216860192
431,-0.05066336740569122,0.0037084964906862416
432,-0.05689733215068974,0.004832282869379184
433,-0.05689733215068974,0.004832282869379184
434,-0.05689733215068974,0.004832282869379184
435,-0.05689733215068974,0.004832282869379184
436,-0.05689733215068974,0.004832282869379184
437,-0.05689733215068974,0.004832282869379184
438,-0.05689733215068974,0.004832282869379184
439,-0.04530827849005594,0.0022461611018657836
440,-0.05689733215068974,0.004832282869379184
441,-0.05689733215068974,0.004832282869379184
442,-0.05689733215068974,0.004832282869379184
443,-0.056320164714780255,0.004713982280359911
444,-0.05689733215068974,0.004832282869379184
445,-0.05689733215068974,0.004832282869379184
446,-0.05689733215068974,0.004832282869379184
447,-0.05689733215068974,0.004832282869379184
448,-0.05689733215068974,0.004832282869379184
449,-0.05689733215068974,0.004832282869379184
450,-0.05689733215068974,0.004832282869379184
451,-0.05689733215068974,0.004832282869379184
452,-0.05689733215068974,0.004832282869379184
453,-0.05689733215068974,0.004832282869379184
454,-0.05689733215068974,0.004832282869379184
455,-0.05689733215068974,0.004832282869379184
456,-0.05685488395935722,0.004825688130270704
457,-0.05689733215068974,0.004832282869379184
458,-0.05689733215068974,0.004832282869379184
459,-0.05689733215068974,0.004832282869379184
460,-0.05689733215068974,0.004832282869379184
461,-0.05689733215068974,0.004832282869379184
462,-0.05689733215068974,0.004832282869379184
463,-0.05689733215068974,0.004832282869379184
464,-0.05689733215068974,0.004832282869379184
465,-0.05689733215068974,0.004832282869379184
466,-0.05689733215068974,0.004832282869379184
467,-0.05689733215068974,0.004832282869379184
468,-0.05689733215068969,0.0048322828693791765
469,-0.05442874270552775,0.004644673169645912
470,-0.05689733215068969,0.0048322828693791765
471,-0.0567973852209905,0.0048140476798055306
472,-0.05689733215068974,0.004832282869379184
473,-0.05689733215068974,0.004832282869379184
474,-0.05689733215068974,0.004832282869379184
475,-0.05689733215068974,0.004832282869379184
476,-0.05689733215068974,0.004832282869379184
477,-0.05689733215068974,0.004832282869379184
478,-0.05689733215068974,0.004832282869379184
479,-0.05689733215068974,0.004832282869379184
480,-0.05689733215068974,0.004832282869379184
481,-0.056028132959906364,0.004339339582670498
482,-0.05689733215068974,0.004832282869379184
483,-0.05689733215068974,0.004832282869379184
484,-0.05689733215068974,0.004832282869379184
485,-0.05689733215068974,0.004832282869379184
486,-0.05689733215068974,0.004832282869379184
487,-0.05689733215068974,0.004832282869379184
488,-0.05689733215068974,0.004832282869379184
489,-0.05689733215068974,0.004832282869379184
490,-0.05689733215068974,0.004832282869379184
491,-0.05689733215068974,0.004832282869379184
492,-0.05689733215068974,0.004832282869379184
493,-0.05689733215068974,0.004832282869379184
494,-0.04876616502033415,0.003871214767169118
495,-0.05689733215068974,0.004832282869379184
496,-0.05689733215068974,0.004832282869379184
497,-0.05689733215068974,0.004832282869379184
498,-0.05689733215068974,0.004832282869379184
499,-0.05689733215068974,0.004832282869379184
500,-0.05689733215068974,0.004832282869379184
501,-0.05689733215068974,0.004832282869379184
502,-0.05689733215068974,0.004832282869379184
503,-0.05689733215068974,0.004832282869379184
504,-0.05689733215068974,0.004832282869379184
505,-0.05689733215068974,0.004832282869379184
506,-0.05689733215068974,0.004832282869379184
507,-0.05673311258523571,0.0048186418370706014
508,-0.05689733215068974,0.004832282869379184
509,-0.05689733215068974,0.004832282869379184
510,-0.05689733215068974,0.004832282869379184
511,-0.05689733215068974,0.004832282869379184
512,-0.05689733215068974,0.004832282869379184
513,-0.05689733215068974,0.004832282869379184
514,-0.05689733215068974,0.004832282869379184
515,-0.05689733215068974,0.004832282869379184
516,-0.05689733215068974,0.004832282869379184
517,-0.05689733215068974,0.004832282869379184
518,-0.05689733215068974,0.004832282869379184
519,-0.05511401280403931,0.0044032712032175125
520,-0.05689733215068974,0.004832282869379184
521,-0.05689733215068974,0.004832282869379184
522,-0.05689733215068974,0.004832282869379184
523,-0.05689733215068974,0.004832282869379184
524,-0.05689733215068974,0.004832282869379184
525,-0.05689733215068974,0.004832282869379184
526,-0.05689733215068974,0.004832282869379184
527,-0.05689733215068974,0.004832282869379184
528,-0.05689733215068974,0.004832282869379184
529,-0.05689733215068974,0.004832282869379184
530,-0.05689733215068974,0.004832282869379184
531,-0.05689733215068974,0.004832282869379184
532,-0.05671164241426324,0.0047851419499968136
533,-0.05689733215068974,0.004832282869379184
534,-0.05689733215068974,0.004832282869379184
535,-0.05689733215068974,0.004832282869379184
536,-0.05689733215068974,0.004832282869379184
537,-0.05689733215068974,0.004832282869379184
538,-0.05689733215068974,0.004832282869379184
539,-0.05689733215068974,0.004832282869379184
540,-0.05689733215068974,0.004832282869379184
541,-0.05689733215068974,0.004832282869379184
542,-0.05689733215068974,0.004832282869379184
543,-0.05689733215068974,0.004832282869379184
544,-0.05689733215068974,0.004832282869379184
545,-0.04020665859724566,0.0004976668872270932
546,-0.05689733215068974,0.004832282869379184
547,-0.05689733215068974,0.004832282869379184
548,-0.05689733215068974,0.004832282869379184
549,-0.05689733215068974,0.004832282869379184
550,-0.05689733215068974,0.004832282869379184
551,-0.05689733215068974,0.004832282869379184
552,-0.05689733215068974,0.004832282869379184
553,-0.05689733215068974,0.004832282869379184
554,-0.05689733215068974,0.004832282869379184
555,-0.05689733215068974,0.004832282869379184
556,-0.05689733215068974,0.004832282869379184
557,-0.05682001443727751,0.004823393291439593
558,-0.05689733215068974,0.004832282869379184
559,-0.05689733215068974,0.004832282869379184
560,-0.05689733215068974,0.004832282869379184
561,-0.05689733215068974,0.004832282869379184
562,-0.05689733215068974,0.004832282869379184
563,-0.05689733215068974,0.004832282869379184
564,-0.05689733215068974,0.004832282869379184
565,-0.05689733215068974,0.004832282869379184
566,-0.05689733215068974,0.004832282869379184
567,-0.05689733215068974,0.004832282869379184
568,-0.05689733215068974,0.004832282869379184
569,-0.05689733215068974,0.004832282869379184
570,-0.055136095735398793,0.004313576036503936
571,-0.05689733215068974,0.004832282869379184
572,-0.05689733215068974,0.004832282869379184
573,-0.05689733215068974,0.004832282869379184
574,-0.05689733215068974,0.004832282869379184
575,-0.05689733215068974,0.004832282869379184
576,-0.05689733215068974,0.004832282869379184
577,-0.05689733215068974,0.004832282869379184
578,-0.05689733215068974,0.004832282869379184
579,-0.05689733215068974,0.004832282869379184
580,-0.05689733215068974,0.004832282869379184
581,-0.05689733215068974,0.004832282869379184
582,-0.05689733215068974,0.004832282869379184
583,-0.056257309832788975,0.005042446062750385
584,-0.05689733215068974,0.004832282869379184
585,-0.05689733215068974,0.004832282869379184
586,-0.05689733215068974,0.004832282869379184
587,-0.05689733215068974,0.004832282869379184
588,-0.05689733215068974,0.004832282869379184
589,-0.05689733215068974,0.004832282869379184
590,-0.05689733215068974,0.004832282869379184
591,-0.05689733215068974,0.004832282869379184
592,-0.05689733215068974,0.004832282869379184
593,-0.05689733215068974,0.004832282869379184
594,-0.05689733215068974,0.004832282869379184
595,-0.05689733215068974,0.004832282869379184
596,-0.05301552409272621,0.0035922991673213774
597,-0.05682472360025479,0.004822184602117677
598,-0.05689733215068974,0.004832282869379184
599,-0.05689733215068974,0.004832282869379184
600,-0.05689733215068974,0.004832282869379184
601,-0.05689733215068974,0.004832282869379184
602,-0.05689733215068974,0.004832282869379184
603,-0.05689733215068974,0.004832282869379184
604,-0.05689733215068974,0.004832282869379184
605,-0.05689733215068974,0.004832282869379184
606,-0.05689733215068974,0.004832282869379184
607,-0.05689733215068974,0.004832282869379184
608,-0.05392504376621512,0.004503471109349352
609,-0.05689733215068974,0.004832282869379184
610,-0.05689733215068974,0.004832282869379184
611,-0.05689733215068974,0.004832282869379184
612,-0.05689733215068974,0.004832282869379184
613,-0.05689733215068974,0.004832282869379184
614,-0.05689733215068974,0.004832282869379184
615,-0.05689733215068974,0.004832282869379184
616,-0.05689733215068974,0.004832282869379184
617,-0.05689733215068974,0.004832282869379184
618,-0.05689733215068974,0.004832282869379184
619,-0.05689733215068974,0.004832282869379184
620,-0.05689733215068974,0.004832282869379184
621,-0.05482243631735404,0.0044680693930917465
622,-0.05689733215068974,0.004832282869379184
623,-0.05689733215068974,0.004832282869379184
624,-0.05689733215068974,0.004832282869379184
625,-0.05689733215068974,0.004832282869379184
626,-0.05689733215068974,0.004832282869379184
627,-0.05689733215068974,0.004832282869379184
628,-0.05689733215068974,0.004832282869379184
629,-0.05689733215068974,0.004832282869379184
630,-0.05689733215068974,0.004832282869379184
631,-0.05689733215068974,0.004832282869379184
632,-0.05689733215068974,0.004832282869379184
633,-0.05689733215068974,0.004832282869379184
634,-0.056794405427214645,0.004761460409997473
635,-0.05689733215068974,0.004832282869379184
636,-0.05689733215068974,0.004832282869379184
637,-0.05689733215068974,0.004832282869379184
638,-0.05689733215068974,0.004832282869379184
639,-0.05689733215068974,0.004832282869379184
640,-0.05689733215068974,0.004832282869379184
641,-0.05689733215068974,0.004832282869379184
642,-0.05689733215068974,0.004832282869379184
643,-0.05689733215068974,0.004832282869379184
644,-0.05689733215068974,0.004832282869379184
645,-0.05689733215068974,0.004832282869379184
646,-0.05539893780669761,0.004530906142661881
647,-0.05689733215068974,0.004832282869379184
648,-0.05689733215068974,0.004832282869379184
649,-0.05689733215068974,0.004832282869379184
650,-0.05689733215068974,0.004832282869379184
651,-0.05689733215068974,0.004832282869379184
652,-0.05689733215068974,0.004832282869379184
653,-0.05689733215068974,0.004832282869379184
654,-0.05689733215068974,0.004832282869379184
655,-0.05689733215068974,0.004832282869379184
656,-0.05689733215068974,0.004832282869379184
657,-0.05689733215068974,0.004832282869379184
658,-0.05689733215068974,0.004832282869379184
659,-0.056846541317967396,0.004829370858230713
