,0,1
60,-0.042624424080425855,0.000692124456226161
61,-0.05689735449024128,0.004829396537115073
62,-0.006163345675909307,0.014989169019614335
63,-0.04131570525110374,0.003991367644333582
64,-0.02340747648197166,-0.0020205523763556655
65,0.01153783421057595,0.00798050173475512
66,-0.0380525665510167,0.002574557355630438
67,-0.04331256738959148,0.0051721520602973445
68,-0.03427354860735913,0.008224721458827267
69,-0.05273366253511512,0.004560769957912658
70,-0.04665709560039514,0.0046637933956279074
71,0.13044872072005773,0.1648235603055348
72,-0.05232685918126265,0.0024666484737408665
73,-0.05689735449024128,0.004829396537115073
74,-0.012922060490387506,-0.010525096227420273
75,-0.05689735449024128,0.004829396537115073
76,-0.005406029871875165,0.0321789479422683
77,-0.03723836185606957,0.019691612453051635
78,-0.050274730247033994,0.002470595576298738
79,-0.032670627967100505,0.007386154407689975
80,-0.03594639673195888,-0.0015795703784974402
81,-0.052918424367899175,0.008374888437130303
82,-0.03530413350280211,-0.0019023063160905531
83,-0.030905913371483986,-0.00170261275194112
84,-0.07216246133612957,-0.1957057766253297
85,0.023717031696700093,0.026008008091489003
86,-0.05689735449024128,0.004829396537115073
87,-0.05689735449024128,0.004829396537115073
88,0.007533037830644322,-0.009834462524724228
89,-0.0533911056601568,0.0035214862470899977
90,-0.045865769831827746,0.0021996117724750824
91,-0.05645050463862381,0.004615335588705166
92,-0.05689735449024128,0.004829396537115073
93,-0.05066172895783821,0.002360759663111604
94,-0.05391631788957386,0.007808990131254115
95,-0.05689735449024128,0.004829396537115073
96,0.07374739510910619,-0.03972195075342649
97,-0.020932716004633423,-0.0024381726702792476
98,-0.051452758233318,0.0059197077607332045
99,-0.05689735449024128,0.004829396537115073
100,0.02119601900353989,-0.028539872436563984
101,-0.026494002528607022,0.004445698954674374
102,0.036245757430741536,-0.014691704064124898
103,0.034519919287158286,-0.0004385896252143262
104,0.021207490605944432,0.006757076656055208
105,0.026047630860791093,-0.015195417798701604
106,-0.08069265201390391,-0.725813869418353
107,-0.02183378807930404,0.002920784150614754
108,-0.04657513090072813,0.0027059205885145666
109,0.13908130603220398,0.01959235528003632
110,-0.03810265957748981,0.0001356745821490947
111,0.0973270206735318,-0.04370871492522265
112,-0.05689735449024128,0.004829396537115073
113,0.019157799406649197,-0.019433542219277868
114,0.062037230928614254,0.0039911020942332105
115,0.0838452301197913,-0.008177220229031293
116,0.1729872100171481,-0.010225806028998917
117,0.07260504170070815,0.001253545188328988
118,-0.028361865079737675,0.0027943617090094466
119,0.0008747099849409813,-0.004228399869978093
120,-0.03805849402401753,0.022538197801493395
121,0.02113450074655671,0.02202908075449587
122,0.24525279111394674,-0.0687805107202167
123,-0.05689735449024128,0.004829396537115073
124,-0.004174903684887818,0.0037308899334414633
125,-0.02150764355295191,0.07427439079013692
126,-0.05634850820440299,0.004659544101730372
127,-0.05664326131355972,0.0050650618114723945
128,-0.04819604432158529,0.0029032461471511224
129,-0.05619479541125797,0.004596763468830639
130,-0.05654234712673574,0.004737679230929931
131,-0.05689735449024128,0.004829396537115073
132,-0.05689735449024128,0.004829396537115073
133,-0.05689735449024128,0.004829396537115073
134,-0.054167054634733064,0.005377286386943793
135,-0.050649002125598,0.0021544995919364697
136,-0.05689735449024128,0.004829396537115073
137,-0.05689735449024128,0.004829396537115073
138,-0.017163544000164316,-0.0008128564663432923
139,-0.05560394179856022,0.004592201294895502
140,-0.052244877707838394,0.0036986270623110776
141,-0.05683032560249791,0.004811240440166456
142,-0.05689735449024128,0.004829396537115073
143,-0.027820950311595812,-0.0017920309031838311
144,-0.05689735449024128,0.004829396537115073
145,-0.05689735449024128,0.004829396537115073
146,-0.05689735449024128,0.004829396537115073
147,0.1381586278894547,-0.039437166955344286
148,-0.05689735449024128,0.004829396537115073
149,-0.05689735449024128,0.004829396537115073
150,-0.04017926426991277,0.002665518397717369
151,-0.05689735449024128,0.004829396537115073
152,-0.05612003829911909,0.004648261779212861
153,-0.05537191505646378,0.004472266284385316
154,-0.05487282052005753,0.004800333472617064
155,-0.05689735449024128,0.004829396537115073
156,-0.05689735449024128,0.004829396537115073
157,-0.05689735449024128,0.004829396537115073
158,-0.05689735449024128,0.004829396537115073
159,-0.05689735449024128,0.004829396537115073
160,-0.05689735449024128,0.004829396537115073
161,-0.05689735449024128,0.004829396537115073
162,-0.05689735449024128,0.004829396537115073
163,-0.05689735449024128,0.004829396537115073
164,-0.05689735449024128,0.004829396537115073
165,-0.05682249588144262,0.004807318531833825
166,-0.056281390398116415,0.005146083045914278
167,-0.05689735449024128,0.004829396537115073
168,-0.05689735449024128,0.004829396537115073
169,-0.05689735449024128,0.004829396537115073
170,-0.04862614106313883,0.0034653928380767125
171,-0.05689735449024128,0.004829396537115073
172,-0.05689735449024128,0.004829396537115073
173,-0.05689735449024128,0.004829396537115073
174,-0.05689735449024128,0.004829396537115073
175,-0.05689735449024128,0.004829396537115073
176,-0.05689735449024128,0.004829396537115073
177,-0.02567466010024469,-0.0006768849113727627
178,-0.03353951811316891,0.0030177445215527716
179,-0.04235520130710292,0.004248880435497466
180,-0.009872536111723881,-0.012187248748516776
181,-0.040878961851781,0.0012485088567027684
182,-0.021301335102305953,-0.0030333032947483804
183,-0.027401522479427214,-0.006545568933315403
184,-0.04782469106239309,0.0038045509796619604
185,0.06756919382270007,-0.0023293466089533213
186,0.016519516828968208,0.014760082630306466
187,-0.05689735449024128,0.004829396537115073
188,-0.04463839434317574,-0.0032363613247818972
189,-0.05689735449024128,0.004829396537115073
190,-0.008234094252944395,0.0024052987618968865
191,-0.0035733764536284053,0.004455181686976746
192,0.05985263599407414,-0.008844712585239388
193,0.009080272416958775,-0.010468245279203807
194,-0.03950563166551045,0.0009898530667750449
195,-0.027135912134736633,-0.002454173642317518
196,-0.055191095871991724,0.008790630679881293
197,-0.027240325973722283,-0.0012181107776193837
198,0.002593260181010385,-0.1056371715325373
199,-0.05689735449024128,0.004829396537115073
200,-0.05689735449024128,0.004829396537115073
201,0.014635059268707912,0.03176264043520514
202,-0.05612153146048659,0.004737945586825932
203,-0.05482117799543058,0.004436245967658181
204,-0.05492862800687892,0.003973155791835159
205,-0.054914407941034436,0.003804299080016925
206,-0.0488603026685267,0.003124370828452594
207,-0.05689735449024128,0.004829396537115073
208,-0.05689735449024128,0.004829396537115073
209,-0.05689735449024128,0.004829396537115073
210,-0.03837411684014555,0.0013665877145462712
211,-0.05689735449024128,0.004829396537115073
212,-0.04462978007824792,0.000398213156607678
213,-0.05689735449024128,0.004829396537115073
214,-0.05689735449024128,0.004829396537115073
215,-0.033161890213063594,0.0007770705937476809
216,-0.007094191520636565,-0.005123916179452546
217,-0.03576956406945477,5.960308245880711e-05
218,-0.05053371863429349,0.012595281806709407
219,-0.03366121121515033,-0.005990846595471507
220,0.035784485256035316,-0.011719397491005696
221,-0.0339135206514996,-0.00038281523751130685
222,-0.0517286007437605,0.0030948705018974017
223,-0.031138648077538543,-0.0021544796697037685
224,-0.029850288802475776,0.0005725413138820888
225,-0.05689735449024128,0.004829396537115073
226,0.034261991901590294,0.07174214748486647
227,-0.02963242231264761,0.0005950570920229721
228,-0.002748065059172941,-0.006209367985574719
229,-0.054119498151221385,0.004042583265502912
230,-0.05533232460043273,0.004486735531668388
231,-0.05689735449024128,0.004829396537115073
232,-0.051453722584266955,0.004322130167531012
233,-0.054915253924749094,0.00433517737403015
234,-0.05477739012818855,0.004818927303406123
235,-0.05689735449024128,0.004829396537115073
236,-0.03392769451541688,0.00038328496058689953
237,0.07420559454574158,-0.03195402476984954
238,-0.05689735449024128,0.004829396537115073
239,-0.05689735449024128,0.004829396537115073
240,-0.05247876777788099,0.004184127612253035
241,-0.0522973901815257,0.0040406129256523714
242,-0.05689735449024128,0.004829396537115073
243,-0.05689735449024128,0.004829396537115073
244,-0.05689735449024128,0.004829396537115073
245,-0.05689735449024128,0.004829396537115073
246,0.04029067450870919,-0.026954004359388318
247,-0.0552541558126163,0.0044996341234626504
248,-0.05689735449024128,0.004829396537115073
249,-0.05689735449024128,0.004829396537115073
250,0.02508878802619301,0.03843789049846978
251,-0.05689735449024128,0.004829396537115073
252,-0.05689735449024128,0.004829396537115073
253,-0.054288162622701634,0.0037021125681485335
254,-0.053475431592783174,0.003462076106708275
255,-0.049510565151296836,0.0003982806392314885
256,-0.05689735449024128,0.004829396537115073
257,-0.05689735449024128,0.004829396537115073
258,-0.05689735449024128,0.004829396537115073
259,-0.05689735449024128,0.004829396537115073
260,-0.05689735449024128,0.004829396537115073
261,-0.042354530651902006,-0.00039895934717074793
262,-0.018605916030793344,0.012978322775889459
263,-0.05689735449024128,0.004829396537115073
264,-0.05689735449024128,0.004829396537115073
265,-0.021294243410234902,-0.006561446332751771
266,-0.012706965670020233,0.006229583419826347
267,-0.05278481617498372,0.0025187817525055773
268,-0.037114913452997174,-0.002518867410214298
269,-0.05267916309735156,0.004452546410266812
270,-0.055369101337702814,0.004527215318365589
271,-0.03708324723430706,0.002884317290311177
272,-0.05689735449024128,0.004829396537115073
273,-0.0535950633148643,0.004371943325176731
274,-0.07854857025256771,-0.5116180221627028
275,-0.05689735449024128,0.004829396537115073
276,-0.05689735449024128,0.004829396537115073
277,0.034261991901590294,0.07174214748486647
278,-0.05655944151460662,0.004723140564608637
279,0.14823907008776563,0.029143114207577252
280,-0.050885840667231036,0.0041273060291943196
281,-0.05490242841161888,0.004668500589536447
282,-0.04882699729513392,0.00336527284449538
283,-0.05689735449024128,0.004829396537115073
284,-0.055756585733949426,0.00540125628001853
285,-0.04365152171904778,0.0021789693213520546
286,-0.03489687077553318,-0.008650948243609156
287,-0.05689735449024128,0.004829396537115073
288,0.03596796252000094,0.10073052823684091
289,-0.0001171147521063114,-0.008422917217301115
290,-0.05689735449024128,0.004829396537115073
291,-0.007029360362265671,0.11009564423909492
292,-0.056815929031595394,0.004846259115220447
293,-0.05593718315370876,0.004717189629824047
294,-0.055196839612419855,0.004630672092859325
295,-0.05689735449024128,0.004829396537115073
296,-0.043278323765657524,0.0008896417662270208
297,-0.04791418615498826,0.0033310064152762405
298,-0.05689735449024128,0.004829396537115073
299,-0.04991710575717633,0.0020933121428659274
300,-0.05689735449024128,0.004829396537115073
301,-0.019498318906327142,0.0007396255001696479
302,0.004356923596696378,-0.0075181975701914495
303,-0.05689735449024128,0.004829396537115073
304,-0.04988702638294797,0.0030200352853612276
305,-0.05601157841838149,0.004651655138678996
306,-0.053836611751918055,0.005406701289801374
307,-0.05531071634913716,0.004882088877473144
308,-0.055587727781463966,0.004385724432377903
309,-0.009378511158374656,-0.007142347431561588
310,-0.05689735449024128,0.004829396537115073
311,-0.05689735449024128,0.004829396537115073
312,-0.05689735449024128,0.004829396537115073
313,-0.05689735449024128,0.004829396537115073
314,-0.05689735449024128,0.004829396537115073
315,-0.05689735449024128,0.004829396537115073
316,-0.05640398745427965,0.004701568285931088
317,-0.051108455974066165,0.003732386374234986
318,-0.05547179425803558,0.00448441334577254
319,-0.05416580985941775,0.00786314533314348
320,-0.05389828599105209,0.003649592504028948
321,-0.05293562480825529,0.0040839114370146735
322,-0.053845116744033646,0.006529579079563951
323,-0.04484842331055468,0.001088324447052621
324,-0.04704279612473082,0.0033639103514105668
325,-0.044371473031767854,0.022995291643304133
326,0.03919615354926851,-0.004527113844107132
327,-0.05689735449024128,0.004829396537115073
328,-0.041679501243661286,0.0008440522486679193
329,-0.03163212904264596,-0.0024655852390564285
330,-0.04144484665431653,0.007623502499527849
331,-0.03735756614059322,-0.0003906425722718403
332,0.04884838210275509,-0.013587317908112578
333,-0.039902742486545115,0.011698575809788937
334,0.041834251524507336,-0.014650598984384512
335,0.02252963931410536,0.08069796042687973
336,0.012760198951826469,0.011302060643802903
337,0.044598409614689055,-0.033679527141561506
338,0.03192122531799606,0.004135397257489663
339,0.028370329623795765,-0.003428890107869796
340,0.14949854374508179,-0.023596490423408455
341,-0.01275911051825824,-0.0026630280178272883
342,-0.051161291614946404,0.0035823020532402775
343,-0.05596594798964441,0.004523767961320964
344,-0.05341130102092703,0.002189336560188318
345,-0.04864005308777803,0.0037684528417545847
346,-0.05336055756385588,0.0036964142859581667
347,-0.05231980920491071,0.0036550961963190843
348,-0.0513772568995324,0.003927516900432007
349,0.029822290177667653,-0.021513803275417395
350,-0.024234943853660363,0.011193469238307465
351,-0.04599844474580532,0.001366563860905033
352,-0.04155462510609457,-0.00017243673396726708
353,0.035184280389027024,-0.02685565498784585
354,-0.05633072429716094,0.004671231832783964
355,-0.05151237205631593,0.003988189553913136
356,-0.03341392735562872,-0.003318989880295052
357,0.005596764914908131,0.0026265862508201344
358,-0.05689735449024128,0.004829396537115073
359,-0.01756179559148651,-0.0021707013556126766
360,-0.04919597430841173,0.003180117901352162
361,-0.0342512468579079,0.0020329737032152525
362,0.12500975678985454,0.06935055787039376
363,0.07001552947015095,-0.03240601198767661
364,-0.05032201549296544,0.017154514682025074
365,-0.009789234129138732,0.015891935018506075
366,-0.05689735449024128,0.004829396537115073
367,-0.05530653428980207,0.0047418301458712715
368,-0.05547901592027603,0.004898511697006302
369,-0.05615559666610512,0.004697356825763476
370,-0.03748422074586537,-0.000151007356629088
371,-0.054387705909598676,0.004833500933467409
372,-0.0502687938898206,0.006156803323225547
373,-0.05689735449024128,0.004829396537115073
374,-0.05689735449024128,0.004829396537115073
375,-0.05146422586958932,0.0037613860321395213
376,-0.05555026126040265,0.004240642009195622
377,-0.05689735449024128,0.004829396537115073
378,-0.05689735449024128,0.004829396537115073
379,-0.05689735449024128,0.004829396537115073
380,-0.05622441784439152,0.004535285863502369
381,-0.05676658287154318,0.004809044379665287
382,-0.05689735449024128,0.004829396537115073
383,-0.05689735449024128,0.004829396537115073
384,-0.05576344902110823,0.004483167011536784
385,-0.05689735449024128,0.004829396537115073
386,-0.05689735449024128,0.004829396537115073
387,0.008318461393298076,0.017848361348890653
388,-0.05689735449024128,0.004829396537115073
389,-0.05689735449024128,0.004829396537115073
390,-0.05689735449024128,0.004829396537115073
391,-0.05689735449024128,0.004829396537115073
392,-0.02164383598003237,-0.0009759743638315965
393,-0.05411862476837659,0.004529030830405744
394,-0.05676733519164132,0.004788888932161678
395,-0.05689735449024128,0.004829396537115073
396,-0.05689735449024128,0.004829396537115073
397,-0.05276183572155927,0.003945930423449195
398,-0.05689735449024128,0.004829396537115073
399,-0.05689735449024128,0.004829396537115073
400,-0.05689735449024128,0.004829396537115073
401,-0.05689735449024128,0.004829396537115073
402,-0.05390745727614177,0.004024609168554692
403,-0.05689735449024128,0.004829396537115073
404,-0.04094492909758567,0.001094673554358713
405,0.014888889649816033,0.0027538419077308795
406,-0.05640608228147646,0.0049377293933938245
407,-0.056521682759443755,0.004719634600513586
408,-0.05665313812400452,0.004722660426926816
409,-0.05689735449024128,0.004829396537115073
410,-0.05344244310082981,0.0037938503536696392
411,-0.05689735449024128,0.004829396537115073
412,-0.056402442066920015,0.004759118326379895
413,-0.05689735449024128,0.004829396537115073
414,-0.05666149467213876,0.004805273363450695
415,-0.05689735449024128,0.004829396537115073
416,0.018127928508458648,-0.03369637620752941
417,-0.03158602301958671,0.0019320678601671447
418,-0.03814875258897696,-0.002003054327947648
419,0.017165395565927548,0.001349416749128087
420,-0.036795318875489265,0.0014341530423298567
421,-0.05091329754512922,0.003965326282474001
422,-0.025952490862489776,0.014042129845367688
423,-0.05608693737879195,0.004750167193734047
424,-0.05689735449024128,0.004829396537115073
425,-0.04278718676696243,0.0073609502756508
426,-0.05569327294869359,0.005853497650895567
427,-0.00023554291490135977,0.008905928796180044
428,-0.05689735449024128,0.004829396537115073
429,0.03552772399473062,-0.026479165224554346
430,0.08659221330983868,-0.02989009353358741
431,-0.05066335108246089,0.0036958145413482474
432,-0.05689735449024128,0.004829396537115073
433,-0.05689735449024128,0.004829396537115073
434,-0.05689735449024128,0.004829396537115073
435,-0.05689735449024128,0.004829396537115073
436,-0.05689735449024128,0.004829396537115073
437,-0.05689735449024128,0.004829396537115073
438,-0.05689735449024128,0.004829396537115073
439,-0.045308208566097165,0.0022643321130912104
440,-0.05689735449024128,0.004829396537115073
441,-0.05689735449024128,0.004829396537115073
442,-0.05689735449024128,0.004829396537115073
443,-0.05632018349181377,0.004712912065279411
444,-0.05689735449024128,0.004829396537115073
445,-0.05689735449024128,0.004829396537115073
446,-0.05689735449024128,0.004829396537115073
447,-0.05689735449024128,0.004829396537115073
448,-0.05689735449024128,0.004829396537115073
449,-0.05689735449024128,0.004829396537115073
450,-0.05689735449024128,0.004829396537115073
451,-0.05689735449024128,0.004829396537115073
452,-0.05689735449024128,0.004829396537115073
453,-0.05689735449024128,0.004829396537115073
454,-0.05689735449024128,0.004829396537115073
455,-0.05689735449024128,0.004829396537115073
456,-0.05685490841897848,0.004822768116099453
457,-0.05689735449024128,0.004829396537115073
458,-0.05689735449024128,0.004829396537115073
459,-0.05689735449024128,0.004829396537115073
460,-0.05689735449024128,0.004829396537115073
461,-0.05689735449024128,0.004829396537115073
462,-0.05689735449024128,0.004829396537115073
463,-0.05689735449024128,0.004829396537115073
464,-0.05689735449024128,0.004829396537115073
465,-0.05689735449024128,0.004829396537115073
466,-0.05689735449024128,0.004829396537115073
467,-0.05689735449024128,0.004829396537115073
468,-0.056897354490241255,0.0048293965371150735
469,-0.05442877426550469,0.0046404533395876975
470,-0.056897354490241255,0.0048293965371150735
471,-0.05679740474866649,0.004811416871416362
472,-0.05689735449024128,0.004829396537115073
473,-0.05689735449024128,0.004829396537115073
474,-0.05689735449024128,0.004829396537115073
475,-0.05689735449024128,0.004829396537115073
476,-0.05689735449024128,0.004829396537115073
477,-0.05689735449024128,0.004829396537115073
478,-0.05689735449024128,0.004829396537115073
479,-0.05689735449024128,0.004829396537115073
480,-0.05689735449024128,0.004829396537115073
481,-0.05602815647715333,0.004337180418526848
482,-0.05689735449024128,0.004829396537115073
483,-0.05689735449024128,0.004829396537115073
484,-0.05689735449024128,0.004829396537115073
485,-0.05689735449024128,0.004829396537115073
486,-0.05689735449024128,0.004829396537115073
487,-0.05689735449024128,0.004829396537115073
488,-0.05689735449024128,0.004829396537115073
489,-0.05689735449024128,0.004829396537115073
490,-0.05689735449024128,0.004829396537115073
491,-0.05689735449024128,0.004829396537115073
492,-0.05689735449024128,0.004829396537115073
493,-0.05689735449024128,0.004829396537115073
494,-0.048766042500776555,0.0038791605366828566
495,-0.05689735449024128,0.004829396537115073
496,-0.05689735449024128,0.004829396537115073
497,-0.05689735449024128,0.004829396537115073
498,-0.05689735449024128,0.004829396537115073
499,-0.05689735449024128,0.004829396537115073
500,-0.05689735449024128,0.004829396537115073
501,-0.05689735449024128,0.004829396537115073
502,-0.05689735449024128,0.004829396537115073
503,-0.05689735449024128,0.004829396537115073
504,-0.05689735449024128,0.004829396537115073
505,-0.05689735449024128,0.004829396537115073
506,-0.05689735449024128,0.004829396537115073
507,-0.05673313221255973,0.0048160862352951495
508,-0.05689735449024128,0.004829396537115073
509,-0.05689735449024128,0.004829396537115073
510,-0.05689735449024128,0.004829396537115073
511,-0.05689735449024128,0.004829396537115073
512,-0.05689735449024128,0.004829396537115073
513,-0.05689735449024128,0.004829396537115073
514,-0.05689735449024128,0.004829396537115073
515,-0.05689735449024128,0.004829396537115073
516,-0.05689735449024128,0.004829396537115073
517,-0.05689735449024128,0.004829396537115073
518,-0.05689735449024128,0.004829396537115073
519,-0.0551141218999535,0.004397857233474675
520,-0.05689735449024128,0.004829396537115073
521,-0.05689735449024128,0.004829396537115073
522,-0.05689735449024128,0.004829396537115073
523,-0.05689735449024128,0.004829396537115073
524,-0.05689735449024128,0.004829396537115073
525,-0.05689735449024128,0.004829396537115073
526,-0.05689735449024128,0.004829396537115073
527,-0.05689735449024128,0.004829396537115073
528,-0.05689735449024128,0.004829396537115073
529,-0.05689735449024128,0.004829396537115073
530,-0.05689735449024128,0.004829396537115073
531,-0.05689735449024128,0.004829396537115073
532,-0.056711662072348686,0.0047823385175365645
533,-0.05689735449024128,0.004829396537115073
534,-0.05689735449024128,0.004829396537115073
535,-0.05689735449024128,0.004829396537115073
536,-0.05689735449024128,0.004829396537115073
537,-0.05689735449024128,0.004829396537115073
538,-0.05689735449024128,0.004829396537115073
539,-0.05689735449024128,0.004829396537115073
540,-0.05689735449024128,0.004829396537115073
541,-0.05689735449024128,0.004829396537115073
542,-0.05689735449024128,0.004829396537115073
543,-0.05689735449024128,0.004829396537115073
544,-0.05689735449024128,0.004829396537115073
545,-0.04020644439975619,0.000492032512446931
546,-0.05689735449024128,0.004829396537115073
547,-0.05689735449024128,0.004829396537115073
548,-0.05689735449024128,0.004829396537115073
549,-0.05689735449024128,0.004829396537115073
550,-0.05689735449024128,0.004829396537115073
551,-0.05689735449024128,0.004829396537115073
552,-0.05689735449024128,0.004829396537115073
553,-0.05689735449024128,0.004829396537115073
554,-0.05689735449024128,0.004829396537115073
555,-0.05689735449024128,0.004829396537115073
556,-0.05689735449024128,0.004829396537115073
557,-0.05682003788439169,0.004820498974482195
558,-0.05689735449024128,0.004829396537115073
559,-0.05689735449024128,0.004829396537115073
560,-0.05689735449024128,0.004829396537115073
561,-0.05689735449024128,0.004829396537115073
562,-0.05689735449024128,0.004829396537115073
563,-0.05689735449024128,0.004829396537115073
564,-0.05689735449024128,0.004829396537115073
565,-0.05689735449024128,0.004829396537115073
566,-0.05689735449024128,0.004829396537115073
567,-0.05689735449024128,0.004829396537115073
568,-0.05689735449024128,0.004829396537115073
569,-0.05689735449024128,0.004829396537115073
570,-0.05513614159657188,0.004308773649673613
571,-0.05689735449024128,0.004829396537115073
572,-0.05689735449024128,0.004829396537115073
573,-0.05689735449024128,0.004829396537115073
574,-0.05689735449024128,0.004829396537115073
575,-0.05689735449024128,0.004829396537115073
576,-0.05689735449024128,0.004829396537115073
577,-0.05689735449024128,0.004829396537115073
578,-0.05689735449024128,0.004829396537115073
579,-0.05689735449024128,0.004829396537115073
580,-0.05689735449024128,0.004829396537115073
581,-0.05689735449024128,0.004829396537115073
582,-0.05689735449024128,0.004829396537115073
583,-0.05625733288120991,0.005039315003347208
584,-0.05689735449024128,0.004829396537115073
585,-0.05689735449024128,0.004829396537115073
586,-0.05689735449024128,0.004829396537115073
587,-0.05689735449024128,0.004829396537115073
588,-0.05689735449024128,0.004829396537115073
589,-0.05689735449024128,0.004829396537115073
590,-0.05689735449024128,0.004829396537115073
591,-0.05689735449024128,0.004829396537115073
592,-0.05689735449024128,0.004829396537115073
593,-0.05689735449024128,0.004829396537115073
594,-0.05689735449024128,0.004829396537115073
595,-0.05689735449024128,0.004829396537115073
596,-0.053015468962343805,0.0035874278791591806
597,-0.05682474465408838,0.004819289339094086
598,-0.05689735449024128,0.004829396537115073
599,-0.05689735449024128,0.004829396537115073
600,-0.05689735449024128,0.004829396537115073
601,-0.05689735449024128,0.004829396537115073
602,-0.05689735449024128,0.004829396537115073
603,-0.05689735449024128,0.004829396537115073
604,-0.05689735449024128,0.004829396537115073
605,-0.05689735449024128,0.004829396537115073
606,-0.05689735449024128,0.004829396537115073
607,-0.05689735449024128,0.004829396537115073
608,-0.05392498505449887,0.004502846332461544
609,-0.05689735449024128,0.004829396537115073
610,-0.05689735449024128,0.004829396537115073
611,-0.05689735449024128,0.004829396537115073
612,-0.05689735449024128,0.004829396537115073
613,-0.05689735449024128,0.004829396537115073
614,-0.05689735449024128,0.004829396537115073
615,-0.05689735449024128,0.004829396537115073
616,-0.05689735449024128,0.004829396537115073
617,-0.05689735449024128,0.004829396537115073
618,-0.05689735449024128,0.004829396537115073
619,-0.05689735449024128,0.004829396537115073
620,-0.05689735449024128,0.004829396537115073
621,-0.054822434986847184,0.004465400088676277
622,-0.05689735449024128,0.004829396537115073
623,-0.05689735449024128,0.004829396537115073
624,-0.05689735449024128,0.004829396537115073
625,-0.05689735449024128,0.004829396537115073
626,-0.05689735449024128,0.004829396537115073
627,-0.05689735449024128,0.004829396537115073
628,-0.05689735449024128,0.004829396537115073
629,-0.05689735449024128,0.004829396537115073
630,-0.05689735449024128,0.004829396537115073
631,-0.05689735449024128,0.004829396537115073
632,-0.05689735449024128,0.004829396537115073
633,-0.05689735449024128,0.004829396537115073
634,-0.05679443489635406,0.004758692956265455
635,-0.05689735449024128,0.004829396537115073
636,-0.05689735449024128,0.004829396537115073
637,-0.05689735449024128,0.004829396537115073
638,-0.05689735449024128,0.004829396537115073
639,-0.05689735449024128,0.004829396537115073
640,-0.05689735449024128,0.004829396537115073
641,-0.05689735449024128,0.004829396537115073
642,-0.05689735449024128,0.004829396537115073
643,-0.05689735449024128,0.004829396537115073
644,-0.05689735449024128,0.004829396537115073
645,-0.05689735449024128,0.004829396537115073
646,-0.05539897748717792,0.0045275640590827955
647,-0.05689735449024128,0.004829396537115073
648,-0.05689735449024128,0.004829396537115073
649,-0.05689735449024128,0.004829396537115073
650,-0.05689735449024128,0.004829396537115073
651,-0.05689735449024128,0.004829396537115073
652,-0.05689735449024128,0.004829396537115073
653,-0.05689735449024128,0.004829396537115073
654,-0.05689735449024128,0.004829396537115073
655,-0.05689735449024128,0.004829396537115073
656,-0.05689735449024128,0.004829396537115073
657,-0.05689735449024128,0.004829396537115073
658,-0.05689735449024128,0.004829396537115073
659,-0.0568465637900274,0.004826523916929466
