,0,1
77,-0.03723818359184477,0.01969320415966545
78,-0.05027471897692181,0.0024727615303393015
79,-0.03267101060367336,0.00738893318880501
80,-0.03594691116415482,-0.001570852520658111
81,-0.05291827265978123,0.008376426600241177
82,-0.03530341316769758,-0.0019008514054623218
83,-0.03090541604326399,-0.0017210508451332956
84,-0.07216237948663337,-0.1957083242615912
85,0.0237168321701262,0.026009962080801925
86,-0.05689736119293335,0.004828512810206633
87,-0.05689736119293335,0.004828512810206633
88,0.007535165060407909,-0.009875794467994848
89,-0.05339110215320972,0.003520762694716547
90,-0.04586552421009961,0.0021941334887763254
91,-0.05645051239254263,0.00461415516878211
92,-0.05689736119293335,0.004828512810206633
93,-0.050661887737946894,0.0023562084310489737
94,-0.05391642916103241,0.00781007794074252
95,-0.05689736119293335,0.004828512810206633
96,0.07374947849096843,-0.03977296168775166
97,-0.020931596198253064,-0.0024092544895841007
98,-0.05145241805030019,0.005917490877888237
99,-0.05689736119293335,0.004828512810206633
100,0.02119697734543452,-0.028518118380470945
101,-0.026493810060356685,0.004444372610931152
102,0.03624556684620382,-0.014714483499546061
103,0.034520335178435065,-0.00043442719115538
104,0.021206505215888835,0.006709959704365073
105,0.026046088056778546,-0.015201164160207354
106,-0.08069259044562059,-0.7258097414756419
107,-0.0218333971966058,0.00291072912688493
108,-0.046574970380591836,0.0027044204285512166
109,0.13907718992833032,0.019567223053780683
110,-0.038102169884147344,0.0001380278126656003
111,0.09732320380674127,-0.04367350942075502
112,-0.05689736119293335,0.004828512810206633
113,0.01915549366172076,-0.019405218601377137
114,0.062037269521617096,0.004006331442069756
115,0.08384390413022344,-0.008157771908853828
116,0.1729843378769118,-0.010250193356966355
117,0.07260481931842522,0.001248700138675831
118,-0.02836150785896163,0.002785458807010474
119,0.0008748212549735412,-0.00424379689669198
120,-0.0380588788105928,0.02253351281490062
121,0.021134004065751312,0.02202925900106742
122,0.2452511569083122,-0.06867498146061454
123,-0.05689736119293335,0.004828512810206633
124,-0.004174108348610535,0.0037267814312738753
125,-0.02150707092394886,0.07422725905874347
126,-0.056348520309141954,0.004658811438241375
127,-0.05664327554852031,0.005064201920357149
128,-0.048195771285040906,0.002898129406060591
129,-0.05619481371528695,0.004595575519224294
130,-0.056542352452840595,0.004736816415700661
131,-0.05689736119293335,0.004828512810206633
132,-0.05689736119293335,0.004828512810206633
133,-0.05689736119293335,0.004828512810206633
134,-0.05416704050506505,0.005375857807350609
135,-0.050648905918103095,0.0021535878825962996
136,-0.05689736119293335,0.004828512810206633
137,-0.05689736119293335,0.004828512810206633
138,-0.01716257796709213,-0.0006813529608726665
139,-0.055603962421003725,0.004590978364409986
140,-0.052244795369883835,0.003699367504821976
141,-0.056830334278942164,0.004810329005127964
142,-0.05689736119293335,0.004828512810206633
143,-0.027820158529084683,-0.0018010254847212002
144,-0.05689736119293335,0.004828512810206633
145,-0.05689736119293335,0.004828512810206633
146,-0.05689736119293335,0.004828512810206633
147,0.13816388564695006,-0.03932920725707174
148,-0.05689736119293335,0.004828512810206633
149,-0.05689736119293335,0.004828512810206633
150,-0.04018045989114267,0.002662363406655547
151,-0.05689736119293335,0.004828512810206633
152,-0.05612004042361912,0.004647461428864291
153,-0.05537194975036357,0.004471784057890283
154,-0.05487282823044019,0.004799184436354309
155,-0.05689736119293335,0.004828512810206633
156,-0.05689736119293335,0.004828512810206633
157,-0.05689736119293335,0.004828512810206633
158,-0.05689736119293335,0.004828512810206633
159,-0.05689736119293335,0.004828512810206633
160,-0.05689736119293335,0.004828512810206633
161,-0.05689736119293335,0.004828512810206633
162,-0.05689736119293335,0.004828512810206633
163,-0.05689736119293335,0.004828512810206633
164,-0.05689736119293335,0.004828512810206633
165,-0.05682250459352922,0.0048065497872393555
166,-0.056281404875351486,0.0051450371920609495
167,-0.05689736119293335,0.004828512810206633
168,-0.05689736119293335,0.004828512810206633
169,-0.05689736119293335,0.004828512810206633
170,-0.048626140783673985,0.0034685604632373277
171,-0.05689736119293335,0.004828512810206633
172,-0.05689736119293335,0.004828512810206633
173,-0.05689736119293335,0.004828512810206633
174,-0.05689736119293335,0.004828512810206633
175,-0.05689736119293335,0.004828512810206633
176,-0.05689736119293335,0.004828512810206633
177,-0.025674523929986866,-0.0006670662590694135
178,-0.03353929844713274,0.0030138003174849668
179,-0.0423550140008832,0.004252284827791424
180,-0.009873415428284703,-0.01222246742024488
181,-0.04087841824145987,0.0012519411418414604
182,-0.021301594780760994,-0.003041561229209834
183,-0.027400804462881963,-0.0065432106588711745
184,-0.047824866429483366,0.003813997573156478
185,0.06756662441642673,-0.0022737744929460036
186,0.01651938017556085,0.014735744849825589
187,-0.05689736119293335,0.004828512810206633
188,-0.044638520591080304,-0.003237440916805801
189,-0.05689736119293335,0.004828512810206633
190,-0.00823451317230031,0.002418583427627984
191,-0.003573400916992553,0.004459620874872109
192,0.05985172282029085,-0.008837662346692692
193,0.009078858357819823,-0.010482535869375142
194,-0.039505511760999805,0.0009832272393317867
195,-0.027135344299588103,-0.0024440586170507922
196,-0.0551909686214056,0.008793886182111537
197,-0.0272408809670233,-0.001211235876491807
198,0.0025936487730379536,-0.1056280574709118
199,-0.05689736119293335,0.004828512810206633
200,-0.05689736119293335,0.004828512810206633
201,0.014635339987863965,0.03175114554145057
202,-0.056121566379664554,0.0047365934001542594
203,-0.05482116738587496,0.004436077101015507
204,-0.05492864371662052,0.003972570662100843
205,-0.054914358541905114,0.0038030375512489605
206,-0.048860445194967767,0.0031209982142408254
207,-0.05689736119293335,0.004828512810206633
208,-0.05689736119293335,0.004828512810206633
209,-0.05689736119293335,0.004828512810206633
210,-0.03837412393303251,0.0013673239844604918
211,-0.05689736119293335,0.004828512810206633
212,-0.04462997402906933,0.00039636579787926144
213,-0.05689736119293335,0.004828512810206633
214,-0.05689736119293335,0.004828512810206633
215,-0.033161534813952294,0.0007813326200320135
216,-0.007093354644231449,-0.005128820570167821
217,-0.03576866770394861,8.996389697914652e-05
218,-0.05053400812489524,0.012592470053787302
219,-0.03366110551915837,-0.005972980045312675
220,0.035785880360587545,-0.011686864370299633
221,-0.03391386517902495,-0.0003819856592372332
222,-0.051728794650957095,0.003094463840702222
223,-0.03113848464363331,-0.0021322213981261186
224,-0.029851437517218655,0.0005804510879538501
225,-0.05689736119293335,0.004828512810206633
226,0.03426383762678251,0.07171767772327012
227,-0.029632880751731726,0.0005979045379806683
228,-0.002748834450163339,-0.006223759186978414
229,-0.05411947145446076,0.004043346005618949
230,-0.05533232543297392,0.004485752083244481
231,-0.05689736119293335,0.004828512810206633
232,-0.05145361286550068,0.004321783225287449
233,-0.054915292252219,0.004334589267402553
234,-0.05477736187928005,0.004818137692938521
235,-0.05689736119293335,0.004828512810206633
236,-0.03392807861695329,0.00038409315855679254
237,0.07420739347190039,-0.03187933264293608
238,-0.05689736119293335,0.004828512810206633
239,-0.05689736119293335,0.004828512810206633
240,-0.052478802458539815,0.00418654107252027
241,-0.052297291261233655,0.004040894016477692
242,-0.05689736119293335,0.004828512810206633
243,-0.05689736119293335,0.004828512810206633
244,-0.05689736119293335,0.004828512810206633
245,-0.05689736119293335,0.004828512810206633
246,0.0402931701727845,-0.027037432416438075
247,-0.05525423117254335,0.004495906898966333
248,-0.05689736119293335,0.004828512810206633
249,-0.05689736119293335,0.004828512810206633
250,0.02508767627740885,0.03846126119717614
251,-0.05689736119293335,0.004828512810206633
252,-0.05689736119293335,0.004828512810206633
253,-0.054288208432778616,0.003700886605364073
254,-0.05347544055767832,0.0034613046304244367
255,-0.04951049401036475,0.0004047114138820806
256,-0.05689736119293335,0.004828512810206633
257,-0.05689736119293335,0.004828512810206633
258,-0.05689736119293335,0.004828512810206633
259,-0.05689736119293335,0.004828512810206633
260,-0.05689736119293335,0.004828512810206633
261,-0.04235473869764155,-0.00040116802986811284
262,-0.018607033981473457,0.01297785402459567
263,-0.05689736119293335,0.004828512810206633
264,-0.05689736119293335,0.004828512810206633
265,-0.021295322102870447,-0.006547661534515483
266,-0.012706778009908408,0.006220367898322642
267,-0.05278479776305291,0.002522338328202879
268,-0.03711491296205944,-0.0025080914429975775
269,-0.05267929830668984,0.004456041879659878
270,-0.05536912001163425,0.0045264751982622975
271,-0.037082774088597906,0.0028906189436186157
272,-0.05689736119293335,0.004828512810206633
273,-0.05359493365032367,0.0043727632786429264
274,-0.0785485984959758,-0.5116384530341402
275,-0.05689736119293335,0.004828512810206633
276,-0.05689736119293335,0.004828512810206633
277,0.03426383762678251,0.07171767772327012
278,-0.05655944057968072,0.004722175085504498
279,0.14824344099433184,0.02913086502764136
280,-0.05088598813174374,0.004123660348761158
281,-0.054902501975334785,0.004669687732416784
282,-0.048827208694930825,0.0033717831693226455
283,-0.05689736119293335,0.004828512810206633
284,-0.0557565569413079,0.005399693332366869
285,-0.04365131161401556,0.0021843556285803195
286,-0.03489703839635698,-0.008649170700281126
287,-0.05689736119293335,0.004828512810206633
288,0.03596973723063925,0.10070621136535944
289,-0.00011750441546475133,-0.008411956037828712
290,-0.05689736119293335,0.004828512810206633
291,-0.0070299866874642064,0.11016787775522464
292,-0.05681593603402135,0.004845384299703311
293,-0.05593717907153574,0.004715716543857788
294,-0.05519682721453804,0.0046287445794847976
295,-0.05689736119293335,0.004828512810206633
296,-0.04327824292731377,0.0008838270216822906
297,-0.047914378544467555,0.003324933307629315
298,-0.05689736119293335,0.004828512810206633
299,-0.049916800622006055,0.0020969557919192586
300,-0.05689736119293335,0.004828512810206633
301,-0.019497686459709573,0.0007201573941005067
302,0.004357231196145854,-0.007481896743033404
303,-0.05689736119293335,0.004828512810206633
304,-0.04988698606593654,0.0030192429994248472
305,-0.05601156978318036,0.0046509883779674455
306,-0.053836695755156865,0.005407326516685013
307,-0.05531073220091273,0.0048812266785020495
308,-0.0555876884846584,0.004384003538419035
309,-0.009377744131468153,-0.007154668827690609
310,-0.05689736119293335,0.004828512810206633
311,-0.05689736119293335,0.004828512810206633
312,-0.05689736119293335,0.004828512810206633
313,-0.05689736119293335,0.004828512810206633
314,-0.05689736119293335,0.004828512810206633
315,-0.05689736119293335,0.004828512810206633
316,-0.05640399614281087,0.004700498425139488
317,-0.05110859807249773,0.003730348922389019
318,-0.05547177100181528,0.0044836853406708625
319,-0.05416576011471484,0.007862555322954927
320,-0.05389838877955362,0.0036484956486458405
321,-0.05293558521045245,0.004085025193850409
322,-0.05384516145948584,0.006526736162939082
323,-0.04484865091106802,0.001084180105230189
324,-0.047042765466035356,0.003363675330004812
325,-0.04437192415532233,0.023000385885510125
326,0.0391967664057517,-0.004590026600345857
327,-0.05689736119293335,0.004828512810206633
328,-0.041680228252890514,0.0008492177408176746
329,-0.03163189162834651,-0.0024677744814339277
330,-0.04144506057559609,0.007620719845242567
331,-0.03735691156818467,-0.00039790470813161745
332,0.04884582629291339,-0.013586789740265197
333,-0.03990243654837717,0.011696386489792519
334,0.04183382008494289,-0.014657130404511363
335,0.022528896638498556,0.08067761288227918
336,0.012758988165031494,0.011281077849655121
337,0.044600070804333355,-0.03363229829550466
338,0.03192038686850144,0.004089393964253348
339,0.028370321155128702,-0.0034597471609843122
340,0.14949772290973729,-0.023541662491345414
341,-0.012759096058376078,-0.0026835877212705765
342,-0.05116129659829281,0.0035817830208541546
343,-0.05596594737029362,0.004523301097745688
344,-0.05341136196984195,0.0021902857029767768
345,-0.04864021185078282,0.0037673662489908326
346,-0.053360444331677755,0.003697660280463047
347,-0.05231991601980576,0.00365571057455025
348,-0.05137710785132494,0.003926929754757946
349,0.029821445852528813,-0.021533537092943426
350,-0.02423466522053362,0.011188056272969394
351,-0.04599850144097233,0.00136684296342803
352,-0.04155376579155041,-0.00014867695712495176
353,0.03518409218689327,-0.026887362471915952
354,-0.056330745549109544,0.004669474564647723
355,-0.05151233899845582,0.003989102401694264
356,-0.03341411646719147,-0.0033267005421875086
357,0.0055974506340833105,0.0026222372994726497
358,-0.05689736119293335,0.004828512810206633
359,-0.0175629544882823,-0.0022044408636123737
360,-0.04919621015874465,0.0031792030805591477
361,-0.034251466615643496,0.0020230449256159414
362,0.12500392830736187,0.06932249341469175
363,0.07001488431498584,-0.032429869762945
364,-0.05032202863999726,0.01715370263410948
365,-0.009788406232196414,0.015910056141604973
366,-0.05689736119293335,0.004828512810206633
367,-0.05530655443862496,0.004740977461999958
368,-0.05547901313326011,0.004897475461589623
369,-0.05615561078376907,0.00469652367056469
370,-0.037485041471632535,-0.00018488641561132182
371,-0.05438764269710657,0.004832676183743876
372,-0.05026837827415498,0.006154296536589976
373,-0.05689736119293335,0.004828512810206633
374,-0.05689736119293335,0.004828512810206633
375,-0.051464133138112385,0.0037600263190135153
376,-0.055550278193013995,0.004239881820078652
377,-0.05689736119293335,0.004828512810206633
378,-0.05689736119293335,0.004828512810206633
379,-0.05689736119293335,0.004828512810206633
380,-0.05622442965741113,0.0045344638495512695
381,-0.05676658683451208,0.004808236616970789
382,-0.05689736119293335,0.004828512810206633
383,-0.05689736119293335,0.004828512810206633
384,-0.055763441533442495,0.004481426327353955
385,-0.05689736119293335,0.004828512810206633
386,-0.05689736119293335,0.004828512810206633
387,0.008316666068638403,0.01781531691122937
388,-0.05689736119293335,0.004828512810206633
389,-0.05689736119293335,0.004828512810206633
390,-0.05689736119293335,0.004828512810206633
391,-0.05689736119293335,0.004828512810206633
392,-0.021644823861059363,-0.0009823426295482603
393,-0.05411861302938638,0.004526832812985783
394,-0.05676733974561728,0.004787983593766771
395,-0.05689736119293335,0.004828512810206633
396,-0.05689736119293335,0.004828512810206633
397,-0.05276192146251153,0.003946043327841382
398,-0.05689736119293335,0.004828512810206633
399,-0.05689736119293335,0.004828512810206633
400,-0.05689736119293335,0.004828512810206633
401,-0.05689736119293335,0.004828512810206633
402,-0.05390752187938534,0.004024245263912323
403,-0.05689736119293335,0.004828512810206633
404,-0.040945228520947674,0.001097988555533576
405,0.01488855606390378,0.0027433443492588367
406,-0.05640609491763878,0.004936971799272704
407,-0.05652168475611427,0.004718972238089497
408,-0.05665314668129263,0.004721799096352844
409,-0.05689736119293335,0.004828512810206633
410,-0.05344239859208386,0.0037917116543124733
411,-0.05689736119293335,0.004828512810206633
412,-0.05640243665350723,0.0047598835751217995
413,-0.05689736119293335,0.004828512810206633
414,-0.05666149491452853,0.0048044913560954085
415,-0.05689736119293335,0.004828512810206633
416,0.018127978407764787,-0.03368786899261842
417,-0.03158617490645003,0.001943608358388562
418,-0.038148594263610794,-0.002005020061112065
419,0.017163165854950403,0.0013435673528529339
420,-0.036794756417423,0.0014278979286637286
421,-0.050913587970329605,0.003963884548351938
422,-0.02595236441167358,0.014021404185449582
423,-0.05608699893625537,0.004749081591754963
424,-0.05689736119293335,0.004828512810206633
425,-0.042786739526006194,0.00736368561491633
426,-0.05569323152514822,0.005851165823817522
427,-0.00023448097444537033,0.008906442007174149
428,-0.05689736119293335,0.004828512810206633
429,0.0355319189042877,-0.02646182512193637
430,0.08658440599933873,-0.029896010804499495
431,-0.05066363678862062,0.003695753272510442
432,-0.05689736119293335,0.004828512810206633
433,-0.05689736119293335,0.004828512810206633
434,-0.05689736119293335,0.004828512810206633
435,-0.05689736119293335,0.004828512810206633
436,-0.05689736119293335,0.004828512810206633
437,-0.05689736119293335,0.004828512810206633
438,-0.05689736119293335,0.004828512810206633
439,-0.04530776078406789,0.002276203085416007
440,-0.05689736119293335,0.004828512810206633
441,-0.05689736119293335,0.004828512810206633
442,-0.05689736119293335,0.004828512810206633
443,-0.05632015341275439,0.004711097615534072
444,-0.05689736119293335,0.004828512810206633
445,-0.05689736119293335,0.004828512810206633
446,-0.05689736119293335,0.004828512810206633
447,-0.05689736119293335,0.004828512810206633
448,-0.05689736119293335,0.004828512810206633
449,-0.05689736119293335,0.004828512810206633
450,-0.05689736119293335,0.004828512810206633
451,-0.05689736119293335,0.004828512810206633
452,-0.05689736119293335,0.004828512810206633
453,-0.05689736119293335,0.004828512810206633
454,-0.05689736119293335,0.004828512810206633
455,-0.05689736119293335,0.004828512810206633
456,-0.056854912833131745,0.004821901782814709
457,-0.05689736119293335,0.004828512810206633
458,-0.05689736119293335,0.004828512810206633
459,-0.05689736119293335,0.004828512810206633
460,-0.05689736119293335,0.004828512810206633
461,-0.05689736119293335,0.004828512810206633
462,-0.05689736119293335,0.004828512810206633
463,-0.05689736119293335,0.004828512810206633
464,-0.05689736119293335,0.004828512810206633
465,-0.05689736119293335,0.004828512810206633
466,-0.05689736119293335,0.004828512810206633
467,-0.05689736119293335,0.004828512810206633
468,-0.05689736119293335,0.004828512810206632
469,-0.05442882735029583,0.004643381463418225
470,-0.05689736119293335,0.004828512810206632
471,-0.05679741182840551,0.004810509913736816
472,-0.05689736119293335,0.004828512810206633
473,-0.05689736119293335,0.004828512810206633
474,-0.05689736119293335,0.004828512810206633
475,-0.05689736119293335,0.004828512810206633
476,-0.05689736119293335,0.004828512810206633
477,-0.05689736119293335,0.004828512810206633
478,-0.05689736119293335,0.004828512810206633
479,-0.05689736119293335,0.004828512810206633
480,-0.05689736119293335,0.004828512810206633
481,-0.056028141709072506,0.004336758076047597
482,-0.05689736119293335,0.004828512810206633
483,-0.05689736119293335,0.004828512810206633
484,-0.05689736119293335,0.004828512810206633
485,-0.05689736119293335,0.004828512810206633
486,-0.05689736119293335,0.004828512810206633
487,-0.05689736119293335,0.004828512810206633
488,-0.05689736119293335,0.004828512810206633
489,-0.05689736119293335,0.004828512810206633
490,-0.05689736119293335,0.004828512810206633
491,-0.05689736119293335,0.004828512810206633
492,-0.05689736119293335,0.004828512810206633
493,-0.05689736119293335,0.004828512810206633
494,-0.04876595787070365,0.0038732857605828963
495,-0.05689736119293335,0.004828512810206633
496,-0.05689736119293335,0.004828512810206633
497,-0.05689736119293335,0.004828512810206633
498,-0.05689736119293335,0.004828512810206633
499,-0.05689736119293335,0.004828512810206633
500,-0.05689736119293335,0.004828512810206633
501,-0.05689736119293335,0.004828512810206633
502,-0.05689736119293335,0.004828512810206633
503,-0.05689736119293335,0.004828512810206633
504,-0.05689736119293335,0.004828512810206633
505,-0.05689736119293335,0.004828512810206633
506,-0.05689736119293335,0.004828512810206633
507,-0.05673313532399131,0.0048150247440219285
508,-0.05689736119293335,0.004828512810206633
509,-0.05689736119293335,0.004828512810206633
510,-0.05689736119293335,0.004828512810206633
511,-0.05689736119293335,0.004828512810206633
512,-0.05689736119293335,0.004828512810206633
513,-0.05689736119293335,0.004828512810206633
514,-0.05689736119293335,0.004828512810206633
515,-0.05689736119293335,0.004828512810206633
516,-0.05689736119293335,0.004828512810206633
517,-0.05689736119293335,0.004828512810206633
518,-0.05689736119293335,0.004828512810206633
519,-0.05511409112705689,0.004397168298897396
520,-0.05689736119293335,0.004828512810206633
521,-0.05689736119293335,0.004828512810206633
522,-0.05689736119293335,0.004828512810206633
523,-0.05689736119293335,0.004828512810206633
524,-0.05689736119293335,0.004828512810206633
525,-0.05689736119293335,0.004828512810206633
526,-0.05689736119293335,0.004828512810206633
527,-0.05689736119293335,0.004828512810206633
528,-0.05689736119293335,0.004828512810206633
529,-0.05689736119293335,0.004828512810206633
530,-0.05689736119293335,0.004828512810206633
531,-0.05689736119293335,0.004828512810206633
532,-0.05671167281628994,0.004781307985627337
533,-0.05689736119293335,0.004828512810206633
534,-0.05689736119293335,0.004828512810206633
535,-0.05689736119293335,0.004828512810206633
536,-0.05689736119293335,0.004828512810206633
537,-0.05689736119293335,0.004828512810206633
538,-0.05689736119293335,0.004828512810206633
539,-0.05689736119293335,0.004828512810206633
540,-0.05689736119293335,0.004828512810206633
541,-0.05689736119293335,0.004828512810206633
542,-0.05689736119293335,0.004828512810206633
543,-0.05689736119293335,0.004828512810206633
544,-0.05689736119293335,0.004828512810206633
545,-0.04020680974321651,0.0004899528593463192
546,-0.05689736119293335,0.004828512810206633
547,-0.05689736119293335,0.004828512810206633
548,-0.05689736119293335,0.004828512810206633
549,-0.05689736119293335,0.004828512810206633
550,-0.05689736119293335,0.004828512810206633
551,-0.05689736119293335,0.004828512810206633
552,-0.05689736119293335,0.004828512810206633
553,-0.05689736119293335,0.004828512810206633
554,-0.05689736119293335,0.004828512810206633
555,-0.05689736119293335,0.004828512810206633
556,-0.05689736119293335,0.004828512810206633
557,-0.05682004749837809,0.004819569047323054
558,-0.05689736119293335,0.004828512810206633
559,-0.05689736119293335,0.004828512810206633
560,-0.05689736119293335,0.004828512810206633
561,-0.05689736119293335,0.004828512810206633
562,-0.05689736119293335,0.004828512810206633
563,-0.05689736119293335,0.004828512810206633
564,-0.05689736119293335,0.004828512810206633
565,-0.05689736119293335,0.004828512810206633
566,-0.05689736119293335,0.004828512810206633
567,-0.05689736119293335,0.004828512810206633
568,-0.05689736119293335,0.004828512810206633
569,-0.05689736119293335,0.004828512810206633
570,-0.0551361282073977,0.0043088513981067965
571,-0.05689736119293335,0.004828512810206633
572,-0.05689736119293335,0.004828512810206633
573,-0.05689736119293335,0.004828512810206633
574,-0.05689736119293335,0.004828512810206633
575,-0.05689736119293335,0.004828512810206633
576,-0.05689736119293335,0.004828512810206633
577,-0.05689736119293335,0.004828512810206633
578,-0.05689736119293335,0.004828512810206633
579,-0.05689736119293335,0.004828512810206633
580,-0.05689736119293335,0.004828512810206633
581,-0.05689736119293335,0.004828512810206633
582,-0.05689736119293335,0.004828512810206633
583,-0.05625734474483938,0.00503839492198614
584,-0.05689736119293335,0.004828512810206633
585,-0.05689736119293335,0.004828512810206633
586,-0.05689736119293335,0.004828512810206633
587,-0.05689736119293335,0.004828512810206633
588,-0.05689736119293335,0.004828512810206633
589,-0.05689736119293335,0.004828512810206633
590,-0.05689736119293335,0.004828512810206633
591,-0.05689736119293335,0.004828512810206633
592,-0.05689736119293335,0.004828512810206633
593,-0.05689736119293335,0.004828512810206633
594,-0.05689736119293335,0.004828512810206633
595,-0.05689736119293335,0.004828512810206633
596,-0.05301559254645778,0.003588143493818021
597,-0.056824753178572635,0.004818372267224987
598,-0.05689736119293335,0.004828512810206633
599,-0.05689736119293335,0.004828512810206633
600,-0.05689736119293335,0.004828512810206633
601,-0.05689736119293335,0.004828512810206633
602,-0.05689736119293335,0.004828512810206633
603,-0.05689736119293335,0.004828512810206633
604,-0.05689736119293335,0.004828512810206633
605,-0.05689736119293335,0.004828512810206633
606,-0.05689736119293335,0.004828512810206633
607,-0.05689736119293335,0.004828512810206633
608,-0.05392508527645465,0.004498987148921469
609,-0.05689736119293335,0.004828512810206633
610,-0.05689736119293335,0.004828512810206633
611,-0.05689736119293335,0.004828512810206633
612,-0.05689736119293335,0.004828512810206633
613,-0.05689736119293335,0.004828512810206633
614,-0.05689736119293335,0.004828512810206633
615,-0.05689736119293335,0.004828512810206633
616,-0.05689736119293335,0.004828512810206633
617,-0.05689736119293335,0.004828512810206633
618,-0.05689736119293335,0.004828512810206633
619,-0.05689736119293335,0.004828512810206633
620,-0.05689736119293335,0.004828512810206633
621,-0.05482241137650278,0.004464880772408622
622,-0.05689736119293335,0.004828512810206633
623,-0.05689736119293335,0.004828512810206633
624,-0.05689736119293335,0.004828512810206633
625,-0.05689736119293335,0.004828512810206633
626,-0.05689736119293335,0.004828512810206633
627,-0.05689736119293335,0.004828512810206633
628,-0.05689736119293335,0.004828512810206633
629,-0.05689736119293335,0.004828512810206633
630,-0.05689736119293335,0.004828512810206633
631,-0.05689736119293335,0.004828512810206633
632,-0.05689736119293335,0.004828512810206633
633,-0.05689736119293335,0.004828512810206633
634,-0.056794437022414906,0.004757704219878023
635,-0.05689736119293335,0.004828512810206633
636,-0.05689736119293335,0.004828512810206633
637,-0.05689736119293335,0.004828512810206633
638,-0.05689736119293335,0.004828512810206633
639,-0.05689736119293335,0.004828512810206633
640,-0.05689736119293335,0.004828512810206633
641,-0.05689736119293335,0.004828512810206633
642,-0.05689736119293335,0.004828512810206633
643,-0.05689736119293335,0.004828512810206633
644,-0.05689736119293335,0.004828512810206633
645,-0.05689736119293335,0.004828512810206633
646,-0.05539896447123605,0.004527054167058066
647,-0.05689736119293335,0.004828512810206633
648,-0.05689736119293335,0.004828512810206633
649,-0.05689736119293335,0.004828512810206633
650,-0.05689736119293335,0.004828512810206633
651,-0.05689736119293335,0.004828512810206633
652,-0.05689736119293335,0.004828512810206633
653,-0.05689736119293335,0.004828512810206633
654,-0.05689736119293335,0.004828512810206633
655,-0.05689736119293335,0.004828512810206633
656,-0.05689736119293335,0.004828512810206633
657,-0.05689736119293335,0.004828512810206633
658,-0.05689736119293335,0.004828512810206633
659,-0.05684656961902263,0.004825635560333173
