,0,1
208,-0.05689741197242716,0.004828556816905342
209,-0.05689741197242716,0.004828556816905342
210,-0.03837451385883021,0.0013679906174911469
211,-0.05689741197242716,0.004828556816905342
212,-0.044629999839736846,0.00039438867845058035
213,-0.05689741197242716,0.004828556816905342
214,-0.05689741197242716,0.004828556816905342
215,-0.03316200268176992,0.0007811072869461619
216,-0.0070943233598349045,-0.0051137830552323935
217,-0.03576923804123336,6.54754252633647e-05
218,-0.05053397376821205,0.012598575976546612
219,-0.03366092790221498,-0.0059955207556753876
220,0.035783532665507926,-0.011687242470125968
221,-0.03391345444065259,-0.0003932052143161194
222,-0.05172881169978292,0.003094618670605273
223,-0.031138751877103733,-0.00214946762286982
224,-0.029850663515349464,0.0005749081027058407
225,-0.05689741197242716,0.004828556816905342
226,0.03426387315592509,0.07175631855578514
227,-0.02963428281661962,0.0005960307483355
228,-0.0027496312016028817,-0.006220721337280782
229,-0.054119495352998336,0.0040411743033481285
230,-0.055332393395121825,0.004485775843898039
231,-0.05689741197242716,0.004828556816905342
232,-0.0514537488717133,0.004322304142145111
233,-0.054915356903885965,0.004332647859991231
234,-0.054777418785458575,0.004819662679706162
235,-0.05689741197242716,0.004828556816905342
236,-0.033928290688960756,0.00036161401084286194
237,0.07420870028869558,-0.03190658884359643
238,-0.05689741197242716,0.004828556816905342
239,-0.05689741197242716,0.004828556816905342
240,-0.052478832314989086,0.004188511769568004
241,-0.052297338857916945,0.004044648333172941
242,-0.05689741197242716,0.004828556816905342
243,-0.05689741197242716,0.004828556816905342
244,-0.05689741197242716,0.004828556816905342
245,-0.05689741197242716,0.004828556816905342
246,0.04029582597278905,-0.026886878254104147
247,-0.05525426427441093,0.004496924011691569
248,-0.05689741197242716,0.004828556816905342
249,-0.05689741197242716,0.004828556816905342
250,0.025088422579916666,0.03845093116813151
251,-0.05689741197242716,0.004828556816905342
252,-0.05689741197242716,0.004828556816905342
253,-0.054288235361514586,0.0037026511379408566
254,-0.05347547564608367,0.0034624508492838452
255,-0.04951057951142819,0.0003985108623404693
256,-0.05689741197242716,0.004828556816905342
257,-0.05689741197242716,0.004828556816905342
258,-0.05689741197242716,0.004828556816905342
259,-0.05689741197242716,0.004828556816905342
260,-0.05689741197242716,0.004828556816905342
261,-0.042354263894719024,-0.0003988182356589002
262,-0.01860641291100546,0.012994262346844058
263,-0.05689741197242716,0.004828556816905342
264,-0.05689741197242716,0.004828556816905342
265,-0.02129567054265164,-0.006554060334325219
266,-0.01270698569607399,0.006231449256551334
267,-0.05278479373381788,0.0025171457502370246
268,-0.037114707395674885,-0.002511864090574357
269,-0.05267931429338431,0.004451559745625039
270,-0.055369151797432944,0.00452524889156447
271,-0.0370833201611252,0.0028786063569937233
272,-0.05689741197242716,0.004828556816905342
273,-0.05359502644941962,0.004373398506382655
274,-0.0785485132713949,-0.5116417316764716
275,-0.05689741197242716,0.004828556816905342
276,-0.05689741197242716,0.004828556816905342
277,0.03426387315592509,0.07175631855578514
278,-0.056559488511682174,0.004722523151959669
279,0.14824241591261478,0.029294105453773953
280,-0.05088606489772389,0.004122242158011283
281,-0.05490253407677093,0.004667489712814148
282,-0.048826848365245805,0.0033794798758873448
283,-0.05689741197242716,0.004828556816905342
284,-0.05575660435994597,0.00540063180122302
285,-0.043651324769432856,0.002182905309638257
286,-0.034896950722980574,-0.008640582279150155
287,-0.05689741197242716,0.004828556816905342
288,0.03596875200102354,0.10070806706193242
289,-0.00011789917798231155,-0.008458304657141804
290,-0.05689741197242716,0.004828556816905342
291,-0.007030395943499794,0.11007682148139286
292,-0.056815987199628035,0.004845398939933648
293,-0.05593722899076103,0.004716269783259713
294,-0.055196876470450164,0.004629690464582848
295,-0.05689741197242716,0.004828556816905342
296,-0.04327849224292948,0.0008837225713227155
297,-0.0479144221657831,0.0033199731658401345
298,-0.05689741197242716,0.004828556816905342
299,-0.04991695107593262,0.0020979629987492167
300,-0.05689741197242716,0.004828556816905342
301,-0.019497324283892007,0.0007438436407050369
302,0.0043565284414771276,-0.007483591901771122
303,-0.05689741197242716,0.004828556816905342
304,-0.0498870517349309,0.003018644962590891
305,-0.0560116376097927,0.00465054220292229
306,-0.05383668098909246,0.0054069400021120335
307,-0.05531076165370083,0.004881483296169362
308,-0.055587735482835285,0.004384907738696562
309,-0.0093781000728808,-0.007174681958826549
310,-0.05689741197242716,0.004828556816905342
311,-0.05689741197242716,0.004828556816905342
312,-0.05689741197242716,0.004828556816905342
313,-0.05689741197242716,0.004828556816905342
314,-0.05689741197242716,0.004828556816905342
315,-0.05689741197242716,0.004828556816905342
316,-0.05640404374779632,0.0047006014928727665
317,-0.05110861254358847,0.003729833749239892
318,-0.05547182041496811,0.004483107847474613
319,-0.054165791628573864,0.007863525174627762
320,-0.05389840746797709,0.0036477314317201444
321,-0.0529357713172001,0.004083766942669643
322,-0.05384516086719549,0.0065277012575523695
323,-0.04484855983973046,0.0010885424513339514
324,-0.04704257427341225,0.0033587693718699655
325,-0.04437161948958482,0.023002580417347426
326,0.03919514714146048,-0.004548935167513689
327,-0.05689741197242716,0.004828556816905342
328,-0.041679600460148666,0.0008470003907267638
329,-0.031631949417634704,-0.0024645391019171153
330,-0.04144502551562079,0.0076224163450936844
331,-0.037357335742636576,-0.000388758658888792
332,0.04884737120291379,-0.013585487623783095
333,-0.03990269033581551,0.011699121520423602
334,0.0418335102168554,-0.014664070529341692
335,0.022529748059554138,0.08068158119558079
336,0.012760455104369618,0.011305205773594843
337,0.04459911557435726,-0.03363509503852809
338,0.0319204557088772,0.004115002167969232
339,0.028371325191673697,-0.0034155226591456762
340,0.149498445695093,-0.023700785118054485
341,-0.012760197497716818,-0.002695349564725382
342,-0.051161507827812674,0.003581341081258822
343,-0.055966002660377635,0.004523058647798252
344,-0.053411378510397595,0.002189362208919216
345,-0.04864025432249305,0.0037674451276410357
346,-0.05336054823988726,0.003698093707580442
347,-0.05231999392614477,0.003656295107750645
348,-0.05137719242497069,0.003928289599313623
349,0.029819577120138555,-0.021543596082814722
350,-0.02423476182615998,0.011189810536487432
351,-0.04599826908320671,0.0013779967412449494
352,-0.04155429886193036,-0.00016140437063347004
353,0.035184264942661,-0.02687462483768403
354,-0.05633076359526645,0.004670074637394444
355,-0.05151241610835452,0.003989032354324611
356,-0.03341410732393443,-0.003319418427749323
357,0.005597827539872201,0.0026485147187466918
358,-0.05689741197242716,0.004828556816905342
359,-0.017562205548646702,-0.002191489652845711
360,-0.049196118080195445,0.0031795833237153724
361,-0.0342515931473419,0.002033313054116223
362,0.12501024151742682,0.06925788771312938
363,0.07001394904486684,-0.03242707624997021
364,-0.0503219734577026,0.017152926832471098
365,-0.009788766425200567,0.015883877279806193
366,-0.05689741197242716,0.004828556816905342
367,-0.05530660428188527,0.004740804177897273
368,-0.055479069922789705,0.004897666162082589
369,-0.05615566290686186,0.004696329845130771
370,-0.03748348540601751,-0.00016556148682887297
371,-0.05438769813766944,0.004833508657551093
372,-0.05026851285442867,0.006159164946635583
373,-0.05689741197242716,0.004828556816905342
374,-0.05689741197242716,0.004828556816905342
375,-0.05146424515337676,0.00375996218056448
376,-0.05555033433418078,0.0042401068860404715
377,-0.05689741197242716,0.004828556816905342
378,-0.05689741197242716,0.004828556816905342
379,-0.05689741197242716,0.004828556816905342
380,-0.05622448311531364,0.0045345983038971955
381,-0.056766640362167005,0.004808275584354198
382,-0.05689741197242716,0.004828556816905342
383,-0.05689741197242716,0.004828556816905342
384,-0.05576351326572889,0.0044815253845030345
385,-0.05689741197242716,0.004828556816905342
386,-0.05689741197242716,0.004828556816905342
387,0.008317514750267652,0.017849793704688286
388,-0.05689741197242716,0.004828556816905342
389,-0.05689741197242716,0.004828556816905342
390,-0.05689741197242716,0.004828556816905342
391,-0.05689741197242716,0.004828556816905342
392,-0.021644296583159972,-0.0009687019408738095
393,-0.05411867084940011,0.004527226310957329
394,-0.05676739058290405,0.004788120078873892
395,-0.05689741197242716,0.004828556816905342
396,-0.05689741197242716,0.004828556816905342
397,-0.052761980570396765,0.003941590563888966
398,-0.05689741197242716,0.004828556816905342
399,-0.05689741197242716,0.004828556816905342
400,-0.05689741197242716,0.004828556816905342
401,-0.05689741197242716,0.004828556816905342
402,-0.053907597289057134,0.004020838139252799
403,-0.05689741197242716,0.004828556816905342
404,-0.0409448289084365,0.0010861310807585734
405,0.014887767619930912,0.0027786573234128095
406,-0.05640614118272373,0.0049369021640823865
407,-0.05652174071860127,0.004718355185868721
408,-0.056653198432811434,0.004721875927531943
409,-0.05689741197242716,0.004828556816905342
410,-0.053442482884267256,0.0037949316740573426
411,-0.05689741197242716,0.004828556816905342
412,-0.05640249165970609,0.0047584134956170625
413,-0.05689741197242716,0.004828556816905342
414,-0.05666155287006616,0.004804330455375006
415,-0.05689741197242716,0.004828556816905342
416,0.018128575878364684,-0.03368773078743439
417,-0.03158589536812533,0.0019261079696142685
418,-0.03814863292684782,-0.0020075516501916147
419,0.01716406955370909,0.0013993317027674605
420,-0.03679518808947473,0.001431831111470519
421,-0.05091347406895685,0.003964884510030979
422,-0.025952191304732926,0.014039704810420583
423,-0.056087043903029696,0.0047490547480968995
424,-0.05689741197242716,0.004828556816905342
425,-0.04278687470856655,0.00737371560959362
426,-0.05569327999661698,0.005853630844315205
427,-0.00023535079358453565,0.00890874499260687
428,-0.05689741197242716,0.004828556816905342
429,0.03553194390639205,-0.026436104488160365
430,0.08658774803627729,-0.02986955180119373
431,-0.0506637510129078,0.0036929618124438533
432,-0.05689741197242716,0.004828556816905342
433,-0.05689741197242716,0.004828556816905342
434,-0.05689741197242716,0.004828556816905342
435,-0.05689741197242716,0.004828556816905342
436,-0.05689741197242716,0.004828556816905342
437,-0.05689741197242716,0.004828556816905342
438,-0.05689741197242716,0.004828556816905342
439,-0.04530763851271069,0.00226588041947124
440,-0.05689741197242716,0.004828556816905342
441,-0.05689741197242716,0.004828556816905342
442,-0.05689741197242716,0.004828556816905342
443,-0.05632019900547154,0.004712223123493979
444,-0.05689741197242716,0.004828556816905342
445,-0.05689741197242716,0.004828556816905342
446,-0.05689741197242716,0.004828556816905342
447,-0.05689741197242716,0.004828556816905342
448,-0.05689741197242716,0.004828556816905342
449,-0.05689741197242716,0.004828556816905342
450,-0.05689741197242716,0.004828556816905342
451,-0.05689741197242716,0.004828556816905342
452,-0.05689741197242716,0.004828556816905342
453,-0.05689741197242716,0.004828556816905342
454,-0.05689741197242716,0.004828556816905342
455,-0.05689741197242716,0.004828556816905342
456,-0.05685496495451515,0.004821960552800273
457,-0.05689741197242716,0.004828556816905342
458,-0.05689741197242716,0.004828556816905342
459,-0.05689741197242716,0.004828556816905342
460,-0.05689741197242716,0.004828556816905342
461,-0.05689741197242716,0.004828556816905342
462,-0.05689741197242716,0.004828556816905342
463,-0.05689741197242716,0.004828556816905342
464,-0.05689741197242716,0.004828556816905342
465,-0.05689741197242716,0.004828556816905342
466,-0.05689741197242716,0.004828556816905342
467,-0.05689741197242716,0.004828556816905342
468,-0.056897411972427175,0.004828556816905342
469,-0.05442884362026611,0.004638108126633521
470,-0.056897411972427175,0.004828556816905342
471,-0.056797461378181875,0.004810517083650543
472,-0.05689741197242716,0.004828556816905342
473,-0.05689741197242716,0.004828556816905342
474,-0.05689741197242716,0.004828556816905342
475,-0.05689741197242716,0.004828556816905342
476,-0.05689741197242716,0.004828556816905342
477,-0.05689741197242716,0.004828556816905342
478,-0.05689741197242716,0.004828556816905342
479,-0.05689741197242716,0.004828556816905342
480,-0.05689741197242716,0.004828556816905342
481,-0.056028187790181226,0.004337455088897897
482,-0.05689741197242716,0.004828556816905342
483,-0.05689741197242716,0.004828556816905342
484,-0.05689741197242716,0.004828556816905342
485,-0.05689741197242716,0.004828556816905342
486,-0.05689741197242716,0.004828556816905342
487,-0.05689741197242716,0.004828556816905342
488,-0.05689741197242716,0.004828556816905342
489,-0.05689741197242716,0.004828556816905342
490,-0.05689741197242716,0.004828556816905342
491,-0.05689741197242716,0.004828556816905342
492,-0.05689741197242716,0.004828556816905342
493,-0.05689741197242716,0.004828556816905342
494,-0.04876600136492276,0.0038776422580085435
495,-0.05689741197242716,0.004828556816905342
496,-0.05689741197242716,0.004828556816905342
497,-0.05689741197242716,0.004828556816905342
498,-0.05689741197242716,0.004828556816905342
499,-0.05689741197242716,0.004828556816905342
500,-0.05689741197242716,0.004828556816905342
501,-0.05689741197242716,0.004828556816905342
502,-0.05689741197242716,0.004828556816905342
503,-0.05689741197242716,0.004828556816905342
504,-0.05689741197242716,0.004828556816905342
505,-0.05689741197242716,0.004828556816905342
506,-0.05689741197242716,0.004828556816905342
507,-0.056733185119547606,0.004815151119068139
508,-0.05689741197242716,0.004828556816905342
509,-0.05689741197242716,0.004828556816905342
510,-0.05689741197242716,0.004828556816905342
511,-0.05689741197242716,0.004828556816905342
512,-0.05689741197242716,0.004828556816905342
513,-0.05689741197242716,0.004828556816905342
514,-0.05689741197242716,0.004828556816905342
515,-0.05689741197242716,0.004828556816905342
516,-0.05689741197242716,0.004828556816905342
517,-0.05689741197242716,0.004828556816905342
518,-0.05689741197242716,0.004828556816905342
519,-0.0551141401973954,0.0043964348716844966
520,-0.05689741197242716,0.004828556816905342
521,-0.05689741197242716,0.004828556816905342
522,-0.05689741197242716,0.004828556816905342
523,-0.05689741197242716,0.004828556816905342
524,-0.05689741197242716,0.004828556816905342
525,-0.05689741197242716,0.004828556816905342
526,-0.05689741197242716,0.004828556816905342
527,-0.05689741197242716,0.004828556816905342
528,-0.05689741197242716,0.004828556816905342
529,-0.05689741197242716,0.004828556816905342
530,-0.05689741197242716,0.004828556816905342
531,-0.05689741197242716,0.004828556816905342
532,-0.056711722703604535,0.004781449462358212
533,-0.05689741197242716,0.004828556816905342
534,-0.05689741197242716,0.004828556816905342
535,-0.05689741197242716,0.004828556816905342
536,-0.05689741197242716,0.004828556816905342
537,-0.05689741197242716,0.004828556816905342
538,-0.05689741197242716,0.004828556816905342
539,-0.05689741197242716,0.004828556816905342
540,-0.05689741197242716,0.004828556816905342
541,-0.05689741197242716,0.004828556816905342
542,-0.05689741197242716,0.004828556816905342
543,-0.05689741197242716,0.004828556816905342
544,-0.05689741197242716,0.004828556816905342
545,-0.04020687610454551,0.000490783328188561
546,-0.05689741197242716,0.004828556816905342
547,-0.05689741197242716,0.004828556816905342
548,-0.05689741197242716,0.004828556816905342
549,-0.05689741197242716,0.004828556816905342
550,-0.05689741197242716,0.004828556816905342
551,-0.05689741197242716,0.004828556816905342
552,-0.05689741197242716,0.004828556816905342
553,-0.05689741197242716,0.004828556816905342
554,-0.05689741197242716,0.004828556816905342
555,-0.05689741197242716,0.004828556816905342
556,-0.05689741197242716,0.004828556816905342
557,-0.056820094755194755,0.004819606236068828
558,-0.05689741197242716,0.004828556816905342
559,-0.05689741197242716,0.004828556816905342
560,-0.05689741197242716,0.004828556816905342
561,-0.05689741197242716,0.004828556816905342
562,-0.05689741197242716,0.004828556816905342
563,-0.05689741197242716,0.004828556816905342
564,-0.05689741197242716,0.004828556816905342
565,-0.05689741197242716,0.004828556816905342
566,-0.05689741197242716,0.004828556816905342
567,-0.05689741197242716,0.004828556816905342
568,-0.05689741197242716,0.004828556816905342
569,-0.05689741197242716,0.004828556816905342
570,-0.055136241833178286,0.004308248432525223
571,-0.05689741197242716,0.004828556816905342
572,-0.05689741197242716,0.004828556816905342
573,-0.05689741197242716,0.004828556816905342
574,-0.05689741197242716,0.004828556816905342
575,-0.05689741197242716,0.004828556816905342
576,-0.05689741197242716,0.004828556816905342
577,-0.05689741197242716,0.004828556816905342
578,-0.05689741197242716,0.004828556816905342
579,-0.05689741197242716,0.004828556816905342
580,-0.05689741197242716,0.004828556816905342
581,-0.05689741197242716,0.004828556816905342
582,-0.05689741197242716,0.004828556816905342
583,-0.05625739108205414,0.005038211779231838
584,-0.05689741197242716,0.004828556816905342
585,-0.05689741197242716,0.004828556816905342
586,-0.05689741197242716,0.004828556816905342
587,-0.05689741197242716,0.004828556816905342
588,-0.05689741197242716,0.004828556816905342
589,-0.05689741197242716,0.004828556816905342
590,-0.05689741197242716,0.004828556816905342
591,-0.05689741197242716,0.004828556816905342
592,-0.05689741197242716,0.004828556816905342
593,-0.05689741197242716,0.004828556816905342
594,-0.05689741197242716,0.004828556816905342
595,-0.05689741197242716,0.004828556816905342
596,-0.05301567578050759,0.0035874850271489394
597,-0.05682480401181339,0.0048184500641738496
598,-0.05689741197242716,0.004828556816905342
599,-0.05689741197242716,0.004828556816905342
600,-0.05689741197242716,0.004828556816905342
601,-0.05689741197242716,0.004828556816905342
602,-0.05689741197242716,0.004828556816905342
603,-0.05689741197242716,0.004828556816905342
604,-0.05689741197242716,0.004828556816905342
605,-0.05689741197242716,0.004828556816905342
606,-0.05689741197242716,0.004828556816905342
607,-0.05689741197242716,0.004828556816905342
608,-0.0539249704632393,0.004502662092259671
609,-0.05689741197242716,0.004828556816905342
610,-0.05689741197242716,0.004828556816905342
611,-0.05689741197242716,0.004828556816905342
612,-0.05689741197242716,0.004828556816905342
613,-0.05689741197242716,0.004828556816905342
614,-0.05689741197242716,0.004828556816905342
615,-0.05689741197242716,0.004828556816905342
616,-0.05689741197242716,0.004828556816905342
617,-0.05689741197242716,0.004828556816905342
618,-0.05689741197242716,0.004828556816905342
619,-0.05689741197242716,0.004828556816905342
620,-0.05689741197242716,0.004828556816905342
621,-0.054822519823480145,0.0044656636758431635
622,-0.05689741197242716,0.004828556816905342
623,-0.05689741197242716,0.004828556816905342
624,-0.05689741197242716,0.004828556816905342
625,-0.05689741197242716,0.004828556816905342
626,-0.05689741197242716,0.004828556816905342
627,-0.05689741197242716,0.004828556816905342
628,-0.05689741197242716,0.004828556816905342
629,-0.05689741197242716,0.004828556816905342
630,-0.05689741197242716,0.004828556816905342
631,-0.05689741197242716,0.004828556816905342
632,-0.05689741197242716,0.004828556816905342
633,-0.05689741197242716,0.004828556816905342
634,-0.056794486341746116,0.004757896349945871
635,-0.05689741197242716,0.004828556816905342
636,-0.05689741197242716,0.004828556816905342
637,-0.05689741197242716,0.004828556816905342
638,-0.05689741197242716,0.004828556816905342
639,-0.05689741197242716,0.004828556816905342
640,-0.05689741197242716,0.004828556816905342
641,-0.05689741197242716,0.004828556816905342
642,-0.05689741197242716,0.004828556816905342
643,-0.05689741197242716,0.004828556816905342
644,-0.05689741197242716,0.004828556816905342
645,-0.05689741197242716,0.004828556816905342
646,-0.05539902871289634,0.004526793700252355
647,-0.05689741197242716,0.004828556816905342
648,-0.05689741197242716,0.004828556816905342
649,-0.05689741197242716,0.004828556816905342
650,-0.05689741197242716,0.004828556816905342
651,-0.05689741197242716,0.004828556816905342
652,-0.05689741197242716,0.004828556816905342
653,-0.05689741197242716,0.004828556816905342
654,-0.05689741197242716,0.004828556816905342
655,-0.05689741197242716,0.004828556816905342
656,-0.05689741197242716,0.004828556816905342
657,-0.05689741197242716,0.004828556816905342
658,-0.05689741197242716,0.004828556816905342
659,-0.05684662014209086,0.004825704046398696
