,0,1
138,-0.01716210976505044,-0.0007602744565515441
139,-0.05560403161411421,0.004589861985130685
140,-0.05224484706416418,0.003695888300837193
141,-0.05683040033246084,0.0048084250622117235
142,-0.056897423962745296,0.004826588094726334
143,-0.027820571169001145,-0.0017846019121130312
144,-0.056897423962745296,0.004826588094726334
145,-0.056897423962745296,0.004826588094726334
146,-0.056897423962745296,0.004826588094726334
147,0.1381600150212273,-0.039582844447932704
148,-0.056897423962745296,0.004826588094726334
149,-0.056897423962745296,0.004826588094726334
150,-0.04018009931959089,0.0026632417497687087
151,-0.056897423962745296,0.004826588094726334
152,-0.05612010703007126,0.00464558978784275
153,-0.05537197151952342,0.0044696914255597225
154,-0.05487290357973346,0.004798645897571346
155,-0.056897423962745296,0.004826588094726334
156,-0.056897423962745296,0.004826588094726334
157,-0.056897423962745296,0.004826588094726334
158,-0.056897423962745296,0.004826588094726334
159,-0.056897423962745296,0.004826588094726334
160,-0.056897423962745296,0.004826588094726334
161,-0.056897423962745296,0.004826588094726334
162,-0.056897423962745296,0.004826588094726334
163,-0.056897423962745296,0.004826588094726334
164,-0.056897423962745296,0.004826588094726334
165,-0.056822564522665604,0.00480457450690548
166,-0.05628146672332997,0.005143113280184732
167,-0.056897423962745296,0.004826588094726334
168,-0.056897423962745296,0.004826588094726334
169,-0.056897423962745296,0.004826588094726334
170,-0.04862635050236633,0.0034595789483496415
171,-0.056897423962745296,0.004826588094726334
172,-0.056897423962745296,0.004826588094726334
173,-0.056897423962745296,0.004826588094726334
174,-0.056897423962745296,0.004826588094726334
175,-0.056897423962745296,0.004826588094726334
176,-0.056897423962745296,0.004826588094726334
177,-0.025674525344591886,-0.0006724948543677829
178,-0.033539320832099165,0.0030134286471765028
179,-0.04235522769554851,0.004246776594367046
180,-0.009873657851188121,-0.012223460532169782
181,-0.040878700230972814,0.001244586377957447
182,-0.021301523070109123,-0.0030336660370234815
183,-0.027401490995695537,-0.006548599443331758
184,-0.047824594744868956,0.0038124655148288767
185,0.06756678920700207,-0.0023015856350946068
186,0.016520849217230144,0.01480391742430585
187,-0.056897423962745296,0.004826588094726334
188,-0.044638509851855857,-0.0032351235351050795
189,-0.056897423962745296,0.004826588094726334
190,-0.008234337203450764,0.0024089366085642164
191,-0.00357331335596675,0.0044656602055549305
192,0.059851564223188936,-0.008831384011315604
193,0.009079162807680554,-0.010472099349166918
194,-0.03950532286690183,0.0009950296973559982
195,-0.027136003499896734,-0.0024607230898182632
196,-0.05519106503395919,0.008789753148280443
197,-0.027240637547016548,-0.0012074021621940668
198,0.0025939368035930235,-0.10567972039531606
199,-0.056897423962745296,0.004826588094726334
200,-0.056897423962745296,0.004826588094726334
201,0.014637117669905038,0.031741742328910263
202,-0.05612158132848359,0.004736188085121887
203,-0.05482123549196105,0.004434061117863707
204,-0.054928651264196174,0.003971144511667911
205,-0.05491444739275043,0.003800496126375343
206,-0.04886050164866265,0.003124105026280029
207,-0.056897423962745296,0.004826588094726334
208,-0.056897423962745296,0.004826588094726334
209,-0.056897423962745296,0.004826588094726334
210,-0.038374337469370266,0.001368160248577003
211,-0.056897423962745296,0.004826588094726334
212,-0.04463006458050467,0.00039906384325632784
213,-0.056897423962745296,0.004826588094726334
214,-0.056897423962745296,0.004826588094726334
215,-0.03316189439894697,0.0007737305438899998
216,-0.007094954481869467,-0.005141561351835588
217,-0.03576913194777261,5.4967228183540874e-05
218,-0.0505339233790845,0.012604507332121316
219,-0.03366023221672318,-0.005977823546981635
220,0.0357818027713187,-0.011778188247555995
221,-0.03391357580045066,-0.0003823290348865991
222,-0.05172885129066022,0.0030934787037467182
223,-0.03113838177977934,-0.0021494343391115895
224,-0.029850756455853562,0.0006007077683324562
225,-0.056897423962745296,0.004826588094726334
226,0.03426256362241467,0.07169223770541078
227,-0.02963425824098019,0.0005675717277473501
228,-0.0027488866168060527,-0.006198370152003145
229,-0.05411944874946028,0.004042573040577546
230,-0.05533241204250469,0.004484364419078484
231,-0.056897423962745296,0.004826588094726334
232,-0.051453789507766294,0.004318474322739957
233,-0.054915383212573804,0.004332774036220486
234,-0.054777432613530144,0.004816403074965357
235,-0.056897423962745296,0.004826588094726334
236,-0.033928417027336635,0.0003863973695894057
237,0.07420867152865399,-0.03192899569593588
238,-0.056897423962745296,0.004826588094726334
239,-0.056897423962745296,0.004826588094726334
240,-0.05247888002913363,0.004182735999299042
241,-0.052297364509576026,0.00403931383309892
242,-0.056897423962745296,0.004826588094726334
243,-0.056897423962745296,0.004826588094726334
244,-0.056897423962745296,0.004826588094726334
245,-0.056897423962745296,0.004826588094726334
246,0.04029399500211698,-0.0268180777074547
247,-0.055254309464722325,0.004496274846744374
248,-0.056897423962745296,0.004826588094726334
249,-0.056897423962745296,0.004826588094726334
250,0.02508823722977078,0.038434264270600496
251,-0.056897423962745296,0.004826588094726334
252,-0.056897423962745296,0.004826588094726334
253,-0.05428822564206694,0.003700035253637858
254,-0.05347557736787903,0.003459171028510915
255,-0.04951053279635795,0.00040041263228946173
256,-0.056897423962745296,0.004826588094726334
257,-0.056897423962745296,0.004826588094726334
258,-0.056897423962745296,0.004826588094726334
259,-0.056897423962745296,0.004826588094726334
260,-0.056897423962745296,0.004826588094726334
261,-0.04235398876474775,-0.0003945492842513618
262,-0.018606645981850103,0.012984058351781343
263,-0.056897423962745296,0.004826588094726334
264,-0.056897423962745296,0.004826588094726334
265,-0.021295765497220027,-0.006552467888465677
266,-0.012707414104242186,0.006225591088325327
267,-0.05278462832510128,0.00251904810970407
268,-0.03711484585612924,-0.0025225564819603024
269,-0.052679203784224436,0.004457862649822689
270,-0.05536916549921705,0.004523724337464855
271,-0.03708341827024574,0.002871628769107306
272,-0.056897423962745296,0.004826588094726334
273,-0.053595078482948186,0.004367403656275005
274,-0.07854795655621728,-0.5116043711359846
275,-0.056897423962745296,0.004826588094726334
276,-0.056897423962745296,0.004826588094726334
277,0.03426256362241467,0.07169223770541078
278,-0.05655950778743231,0.004720506838634746
279,0.14824498351546517,0.029131608803457217
280,-0.05088620140629165,0.00412332028111744
281,-0.05490249122373038,0.004669482151881189
282,-0.04882697598314934,0.0033696620801526578
283,-0.056897423962745296,0.004826588094726334
284,-0.055756629039654906,0.005398196588693191
285,-0.04365129114886204,0.002150892546370931
286,-0.03489677748626161,-0.008652998977056372
287,-0.056897423962745296,0.004826588094726334
288,0.03596847340332077,0.10073918799941975
289,-0.00011763109955969394,-0.008448557818406857
290,-0.056897423962745296,0.004826588094726334
291,-0.007029121628721812,0.11012395118941232
292,-0.05681599937977777,0.004843440273276896
293,-0.055937241326019675,0.004714668063303555
294,-0.055196889071676476,0.0046283717230025225
295,-0.056897423962745296,0.004826588094726334
296,-0.04327846215545365,0.0008829502446949414
297,-0.047914609813793814,0.003329573482823518
298,-0.056897423962745296,0.004826588094726334
299,-0.049917017728646776,0.002083077997440086
300,-0.056897423962745296,0.004826588094726334
301,-0.019497669434705385,0.0007606348128967496
302,0.004356802557306581,-0.007485036876674333
303,-0.056897423962745296,0.004826588094726334
304,-0.049887063586700815,0.003016580632714487
305,-0.05601164374445081,0.004648271528593009
306,-0.05383670265697339,0.005405491430941885
307,-0.055310779439234604,0.0048800008474246745
308,-0.05558774763846556,0.004382915686904458
309,-0.00937648157572407,-0.007116460084711012
310,-0.056897423962745296,0.004826588094726334
311,-0.056897423962745296,0.004826588094726334
312,-0.056897423962745296,0.004826588094726334
313,-0.056897423962745296,0.004826588094726334
314,-0.056897423962745296,0.004826588094726334
315,-0.056897423962745296,0.004826588094726334
316,-0.05640406232498871,0.004698873568558351
317,-0.05110862339794739,0.0037287534775968714
318,-0.0554717996411759,0.00448259643291194
319,-0.054165822196976944,0.007860021076280387
320,-0.05389843870940098,0.003645930879695401
321,-0.05293571885675458,0.0040805588498592634
322,-0.0538451756906122,0.006523438628516938
323,-0.044848480854386454,0.0010864891291875332
324,-0.047042612800241225,0.0033660869442640583
325,-0.04437169285045463,0.02300154545461338
326,0.03919434820419992,-0.004588672476691319
327,-0.056897423962745296,0.004826588094726334
328,-0.04167917301411435,0.0008563654356750184
329,-0.03163182841480542,-0.002466263876907626
330,-0.04144507047428045,0.00762317909109099
331,-0.0373572261683765,-0.0003983973946855522
332,0.04884703227227511,-0.013539475012429008
333,-0.03990280019628065,0.011685939776173722
334,0.04183393879554415,-0.014656436714376225
335,0.022528882778220946,0.0807097215979708
336,0.012761255862869466,0.011327349736555095
337,0.04459822849960862,-0.03360493614359802
338,0.031919280302618334,0.004124581178683563
339,0.0283701460734852,-0.003376491048932716
340,0.1494981317641459,-0.023659342273115298
341,-0.012761599018208055,-0.0026831209974477214
342,-0.05116151478050363,0.003577678098382017
343,-0.05596600091129496,0.004521529977754011
344,-0.05341140383318094,0.0021874774768609866
345,-0.04864032146082227,0.0037663653790131805
346,-0.05336057720973066,0.003690882359667282
347,-0.05231999394177921,0.0036542320370114875
348,-0.05137709110627204,0.003929316733349608
349,0.029817475343088328,-0.021601211412494128
350,-0.024234777212065843,0.011193008797567384
351,-0.045998305864502445,0.0013782177723562802
352,-0.04155394555196114,-0.000157856209969744
353,0.03518519875595686,-0.026903145635114645
354,-0.05633077073865167,0.004668762068348118
355,-0.051512437486059943,0.003985886332948933
356,-0.033413916442259294,-0.0033269683081360996
357,0.005597460661496469,0.0025992780078954803
358,-0.056897423962745296,0.004826588094726334
359,-0.017562885674241743,-0.002167808979347812
360,-0.049196228617919016,0.003181350852010105
361,-0.034251481272247405,0.0020296375011322073
362,0.12501165832661948,0.06944767359589625
363,0.07001416764507994,-0.03241626950366698
364,-0.05032203685562923,0.01715067466170486
365,-0.009788372184148263,0.015895648330957586
366,-0.056897423962745296,0.004826588094726334
367,-0.05530661505516039,0.004739155394016808
368,-0.05547908795968345,0.004894752753201572
369,-0.056155671834903644,0.004694460281671913
370,-0.0374832942044142,-0.00013819456030944892
371,-0.05438771620901651,0.004828181015840392
372,-0.05026834963053952,0.006163055488564504
373,-0.056897423962745296,0.004826588094726334
374,-0.056897423962745296,0.004826588094726334
375,-0.05146436207550488,0.003756922464383596
376,-0.055550329942601256,0.004237164939209044
377,-0.056897423962745296,0.004826588094726334
378,-0.056897423962745296,0.004826588094726334
379,-0.056897423962745296,0.004826588094726334
380,-0.05622448692210071,0.004532143410071896
381,-0.0567666521189011,0.004806253891807655
382,-0.056897423962745296,0.004826588094726334
383,-0.056897423962745296,0.004826588094726334
384,-0.055763520285101356,0.004479619867768458
385,-0.056897423962745296,0.004826588094726334
386,-0.056897423962745296,0.004826588094726334
387,0.008317087072111934,0.017832457242851905
388,-0.056897423962745296,0.004826588094726334
389,-0.056897423962745296,0.004826588094726334
390,-0.056897423962745296,0.004826588094726334
391,-0.056897423962745296,0.004826588094726334
392,-0.021644577339955184,-0.000922937806823843
393,-0.054118694096350034,0.004526489473710786
394,-0.05676740385680393,0.004786071349755248
395,-0.056897423962745296,0.004826588094726334
396,-0.056897423962745296,0.004826588094726334
397,-0.05276196290448408,0.003942772380091762
398,-0.056897423962745296,0.004826588094726334
399,-0.056897423962745296,0.004826588094726334
400,-0.056897423962745296,0.004826588094726334
401,-0.056897423962745296,0.004826588094726334
402,-0.05390763005395014,0.004022661107142335
403,-0.056897423962745296,0.004826588094726334
404,-0.04094486252260977,0.001094307833904099
405,0.014888031424295978,0.0027370012859455066
406,-0.05640615651055943,0.004934893637781728
407,-0.0565217477064523,0.004716875695425919
408,-0.05665320745323302,0.004719730768130269
409,-0.056897423962745296,0.004826588094726334
410,-0.05344248569626599,0.00379145678511553
411,-0.056897423962745296,0.004826588094726334
412,-0.05640249280969307,0.004756999810846389
413,-0.056897423962745296,0.004826588094726334
414,-0.056661566452512246,0.0048023205269029584
415,-0.056897423962745296,0.004826588094726334
416,0.0181289364751319,-0.03370796213843661
417,-0.0315858387667505,0.0019328934431171363
418,-0.03814830628556806,-0.0020007398379158336
419,0.017164523482420695,0.00135776994178116
420,-0.03679485017730926,0.0014475479953483176
421,-0.05091344233624676,0.003965458467566153
422,-0.025951822757511702,0.014038260868769711
423,-0.0560870704342133,0.004748076941458445
424,-0.056897423962745296,0.004826588094726334
425,-0.042786953428558955,0.007361336816413148
426,-0.05569325108723248,0.005850864655022356
427,-0.0002356316878556859,0.008903721025462979
428,-0.056897423962745296,0.004826588094726334
429,0.035531657887316354,-0.026376513508757644
430,0.08658834829343272,-0.029856364086425665
431,-0.0506637214034174,0.0036961591462024135
432,-0.056897423962745296,0.004826588094726334
433,-0.056897423962745296,0.004826588094726334
434,-0.056897423962745296,0.004826588094726334
435,-0.056897423962745296,0.004826588094726334
436,-0.056897423962745296,0.004826588094726334
437,-0.056897423962745296,0.004826588094726334
438,-0.056897423962745296,0.004826588094726334
439,-0.04530755439454436,0.0022679949666433137
440,-0.056897423962745296,0.004826588094726334
441,-0.056897423962745296,0.004826588094726334
442,-0.056897423962745296,0.004826588094726334
443,-0.056320211992481634,0.004710493433128522
444,-0.056897423962745296,0.004826588094726334
445,-0.056897423962745296,0.004826588094726334
446,-0.056897423962745296,0.004826588094726334
447,-0.056897423962745296,0.004826588094726334
448,-0.056897423962745296,0.004826588094726334
449,-0.056897423962745296,0.004826588094726334
450,-0.056897423962745296,0.004826588094726334
451,-0.056897423962745296,0.004826588094726334
452,-0.056897423962745296,0.004826588094726334
453,-0.056897423962745296,0.004826588094726334
454,-0.056897423962745296,0.004826588094726334
455,-0.056897423962745296,0.004826588094726334
456,-0.05685497650980633,0.004819953200487327
457,-0.056897423962745296,0.004826588094726334
458,-0.056897423962745296,0.004826588094726334
459,-0.056897423962745296,0.004826588094726334
460,-0.056897423962745296,0.004826588094726334
461,-0.056897423962745296,0.004826588094726334
462,-0.056897423962745296,0.004826588094726334
463,-0.056897423962745296,0.004826588094726334
464,-0.056897423962745296,0.004826588094726334
465,-0.056897423962745296,0.004826588094726334
466,-0.056897423962745296,0.004826588094726334
467,-0.056897423962745296,0.004826588094726334
468,-0.05689742396274528,0.004826588094726326
469,-0.05442883198098312,0.004640114658340435
470,-0.05689742396274528,0.004826588094726326
471,-0.05679747353204465,0.0048087864969029205
472,-0.056897423962745296,0.004826588094726334
473,-0.056897423962745296,0.004826588094726334
474,-0.056897423962745296,0.004826588094726334
475,-0.056897423962745296,0.004826588094726334
476,-0.056897423962745296,0.004826588094726334
477,-0.056897423962745296,0.004826588094726334
478,-0.056897423962745296,0.004826588094726334
479,-0.056897423962745296,0.004826588094726334
480,-0.056897423962745296,0.004826588094726334
481,-0.0560282253975974,0.0043355375982476255
482,-0.056897423962745296,0.004826588094726334
483,-0.056897423962745296,0.004826588094726334
484,-0.056897423962745296,0.004826588094726334
485,-0.056897423962745296,0.004826588094726334
486,-0.056897423962745296,0.004826588094726334
487,-0.056897423962745296,0.004826588094726334
488,-0.056897423962745296,0.004826588094726334
489,-0.056897423962745296,0.004826588094726334
490,-0.056897423962745296,0.004826588094726334
491,-0.056897423962745296,0.004826588094726334
492,-0.056897423962745296,0.004826588094726334
493,-0.056897423962745296,0.004826588094726334
494,-0.04876601627640622,0.003878781532768517
495,-0.056897423962745296,0.004826588094726334
496,-0.056897423962745296,0.004826588094726334
497,-0.056897423962745296,0.004826588094726334
498,-0.056897423962745296,0.004826588094726334
499,-0.056897423962745296,0.004826588094726334
500,-0.056897423962745296,0.004826588094726334
501,-0.056897423962745296,0.004826588094726334
502,-0.056897423962745296,0.004826588094726334
503,-0.056897423962745296,0.004826588094726334
504,-0.056897423962745296,0.004826588094726334
505,-0.056897423962745296,0.004826588094726334
506,-0.056897423962745296,0.004826588094726334
507,-0.0567331939317043,0.0048132708905746675
508,-0.056897423962745296,0.004826588094726334
509,-0.056897423962745296,0.004826588094726334
510,-0.056897423962745296,0.004826588094726334
511,-0.056897423962745296,0.004826588094726334
512,-0.056897423962745296,0.004826588094726334
513,-0.056897423962745296,0.004826588094726334
514,-0.056897423962745296,0.004826588094726334
515,-0.056897423962745296,0.004826588094726334
516,-0.056897423962745296,0.004826588094726334
517,-0.056897423962745296,0.004826588094726334
518,-0.056897423962745296,0.004826588094726334
519,-0.05511411120310414,0.004396289094882898
520,-0.056897423962745296,0.004826588094726334
521,-0.056897423962745296,0.004826588094726334
522,-0.056897423962745296,0.004826588094726334
523,-0.056897423962745296,0.004826588094726334
524,-0.056897423962745296,0.004826588094726334
525,-0.056897423962745296,0.004826588094726334
526,-0.056897423962745296,0.004826588094726334
527,-0.056897423962745296,0.004826588094726334
528,-0.056897423962745296,0.004826588094726334
529,-0.056897423962745296,0.004826588094726334
530,-0.056897423962745296,0.004826588094726334
531,-0.056897423962745296,0.004826588094726334
532,-0.05671173085774555,0.004779423889386795
533,-0.056897423962745296,0.004826588094726334
534,-0.056897423962745296,0.004826588094726334
535,-0.056897423962745296,0.004826588094726334
536,-0.056897423962745296,0.004826588094726334
537,-0.056897423962745296,0.004826588094726334
538,-0.056897423962745296,0.004826588094726334
539,-0.056897423962745296,0.004826588094726334
540,-0.056897423962745296,0.004826588094726334
541,-0.056897423962745296,0.004826588094726334
542,-0.056897423962745296,0.004826588094726334
543,-0.056897423962745296,0.004826588094726334
544,-0.056897423962745296,0.004826588094726334
545,-0.04020699449010797,0.0004922490694983325
546,-0.056897423962745296,0.004826588094726334
547,-0.056897423962745296,0.004826588094726334
548,-0.056897423962745296,0.004826588094726334
549,-0.056897423962745296,0.004826588094726334
550,-0.056897423962745296,0.004826588094726334
551,-0.056897423962745296,0.004826588094726334
552,-0.056897423962745296,0.004826588094726334
553,-0.056897423962745296,0.004826588094726334
554,-0.056897423962745296,0.004826588094726334
555,-0.056897423962745296,0.004826588094726334
556,-0.056897423962745296,0.004826588094726334
557,-0.056820105428886894,0.004817795913343343
558,-0.056897423962745296,0.004826588094726334
559,-0.056897423962745296,0.004826588094726334
560,-0.056897423962745296,0.004826588094726334
561,-0.056897423962745296,0.004826588094726334
562,-0.056897423962745296,0.004826588094726334
563,-0.056897423962745296,0.004826588094726334
564,-0.056897423962745296,0.004826588094726334
565,-0.056897423962745296,0.004826588094726334
566,-0.056897423962745296,0.004826588094726334
567,-0.056897423962745296,0.004826588094726334
568,-0.056897423962745296,0.004826588094726334
569,-0.056897423962745296,0.004826588094726334
570,-0.05513622335085811,0.004305666720917114
571,-0.056897423962745296,0.004826588094726334
572,-0.056897423962745296,0.004826588094726334
573,-0.056897423962745296,0.004826588094726334
574,-0.056897423962745296,0.004826588094726334
575,-0.056897423962745296,0.004826588094726334
576,-0.056897423962745296,0.004826588094726334
577,-0.056897423962745296,0.004826588094726334
578,-0.056897423962745296,0.004826588094726334
579,-0.056897423962745296,0.004826588094726334
580,-0.056897423962745296,0.004826588094726334
581,-0.056897423962745296,0.004826588094726334
582,-0.056897423962745296,0.004826588094726334
583,-0.05625740087253931,0.005036280630359218
584,-0.056897423962745296,0.004826588094726334
585,-0.056897423962745296,0.004826588094726334
586,-0.056897423962745296,0.004826588094726334
587,-0.056897423962745296,0.004826588094726334
588,-0.056897423962745296,0.004826588094726334
589,-0.056897423962745296,0.004826588094726334
590,-0.056897423962745296,0.004826588094726334
591,-0.056897423962745296,0.004826588094726334
592,-0.056897423962745296,0.004826588094726334
593,-0.056897423962745296,0.004826588094726334
594,-0.056897423962745296,0.004826588094726334
595,-0.056897423962745296,0.004826588094726334
596,-0.05301569681660043,0.003585904586955747
597,-0.056824815956531806,0.004816523207996285
598,-0.056897423962745296,0.004826588094726334
599,-0.056897423962745296,0.004826588094726334
600,-0.056897423962745296,0.004826588094726334
601,-0.056897423962745296,0.004826588094726334
602,-0.056897423962745296,0.004826588094726334
603,-0.056897423962745296,0.004826588094726334
604,-0.056897423962745296,0.004826588094726334
605,-0.056897423962745296,0.004826588094726334
606,-0.056897423962745296,0.004826588094726334
607,-0.056897423962745296,0.004826588094726334
608,-0.053924951763473714,0.004499636760941894
609,-0.056897423962745296,0.004826588094726334
610,-0.056897423962745296,0.004826588094726334
611,-0.056897423962745296,0.004826588094726334
612,-0.056897423962745296,0.004826588094726334
613,-0.056897423962745296,0.004826588094726334
614,-0.056897423962745296,0.004826588094726334
615,-0.056897423962745296,0.004826588094726334
616,-0.056897423962745296,0.004826588094726334
617,-0.056897423962745296,0.004826588094726334
618,-0.056897423962745296,0.004826588094726334
619,-0.056897423962745296,0.004826588094726334
620,-0.056897423962745296,0.004826588094726334
621,-0.05482259268812692,0.004460796133973157
622,-0.056897423962745296,0.004826588094726334
623,-0.056897423962745296,0.004826588094726334
624,-0.056897423962745296,0.004826588094726334
625,-0.056897423962745296,0.004826588094726334
626,-0.056897423962745296,0.004826588094726334
627,-0.056897423962745296,0.004826588094726334
628,-0.056897423962745296,0.004826588094726334
629,-0.056897423962745296,0.004826588094726334
630,-0.056897423962745296,0.004826588094726334
631,-0.056897423962745296,0.004826588094726334
632,-0.056897423962745296,0.004826588094726334
633,-0.056897423962745296,0.004826588094726334
634,-0.05679449827701118,0.004755911187680887
635,-0.056897423962745296,0.004826588094726334
636,-0.056897423962745296,0.004826588094726334
637,-0.056897423962745296,0.004826588094726334
638,-0.056897423962745296,0.004826588094726334
639,-0.056897423962745296,0.004826588094726334
640,-0.056897423962745296,0.004826588094726334
641,-0.056897423962745296,0.004826588094726334
642,-0.056897423962745296,0.004826588094726334
643,-0.056897423962745296,0.004826588094726334
644,-0.056897423962745296,0.004826588094726334
645,-0.056897423962745296,0.004826588094726334
646,-0.055399040711307725,0.004525400158324693
647,-0.056897423962745296,0.004826588094726334
648,-0.056897423962745296,0.004826588094726334
649,-0.056897423962745296,0.004826588094726334
650,-0.056897423962745296,0.004826588094726334
651,-0.056897423962745296,0.004826588094726334
652,-0.056897423962745296,0.004826588094726334
653,-0.056897423962745296,0.004826588094726334
654,-0.056897423962745296,0.004826588094726334
655,-0.056897423962745296,0.004826588094726334
656,-0.056897423962745296,0.004826588094726334
657,-0.056897423962745296,0.004826588094726334
658,-0.056897423962745296,0.004826588094726334
659,-0.05684663263540225,0.004823684678912992
