,0,1
76,-0.005405888205950995,0.03219672844080165
77,-0.03723820846772847,0.019702698314493564
78,-0.05027470298824185,0.0024752180550162506
79,-0.03267070769693298,0.007374172326964784
80,-0.03594701729898142,-0.0015637848532933194
81,-0.052918408022100204,0.008370041921840621
82,-0.03530320621006768,-0.001942563856392182
83,-0.03090500635619371,-0.0016908283261463772
84,-0.07216243757981239,-0.19570550049043695
85,0.02371644688954247,0.025955224189613685
86,-0.05689742040759067,0.00482826557203444
87,-0.05689742040759067,0.00482826557203444
88,0.007536760080235751,-0.010036193422055107
89,-0.05339116450288516,0.003519698993368692
90,-0.04586555815890313,0.0022013472369571724
91,-0.0564505708099533,0.004613823418885627
92,-0.05689742040759067,0.00482826557203444
93,-0.050661878300732786,0.0023554800435637013
94,-0.053916460230522524,0.007810569793634887
95,-0.05689742040759067,0.00482826557203444
96,0.07375206578182328,-0.03992977234003362
97,-0.020933125739257367,-0.0024423022951082078
98,-0.05145253880326811,0.0059227333949974795
99,-0.05689742040759067,0.00482826557203444
100,0.021197710298024974,-0.028670728361288922
101,-0.026494035025904476,0.004436533093072033
102,0.036245566494274926,-0.014724417743851715
103,0.03451943137763938,-0.0004340554542019218
104,0.021208414068023845,0.006699722078904492
105,0.02604640335906493,-0.015230213473163716
106,-0.08069243882448256,-0.7257998056933453
107,-0.021833358300962048,0.002952688885106054
108,-0.04657507272677305,0.002705332098707003
109,0.1390812951374225,0.019615534293613308
110,-0.03810262600416753,0.0001358458992237698
111,0.09732459452788911,-0.0435359076699858
112,-0.05689742040759067,0.00482826557203444
113,0.019155495335405476,-0.019352279602383417
114,0.062037075832591396,0.0039724666220434255
115,0.0838442218595915,-0.008143412361293562
116,0.17298663884216345,-0.010203456873774422
117,0.07260375497648071,0.0012426223811373015
118,-0.028361176835921927,0.002776772332145144
119,0.0008748751066484208,-0.004225854398483371
120,-0.03805879357994041,0.022525069701615517
121,0.021134693949161742,0.02202972273881584
122,0.24525307446258726,-0.0687626718473273
123,-0.05689742040759067,0.00482826557203444
124,-0.004174418242025866,0.0037200781764051196
125,-0.02150645600443958,0.07418400168285766
126,-0.05634857066114319,0.004658968966292222
127,-0.05664333285151315,0.005064093507617665
128,-0.048195706803558246,0.002907292757352095
129,-0.056194863586315785,0.004595388708632759
130,-0.056542409741964485,0.004736297524710617
131,-0.05689742040759067,0.00482826557203444
132,-0.05689742040759067,0.00482826557203444
133,-0.05689742040759067,0.00482826557203444
134,-0.0541670990902766,0.005376512197124068
135,-0.05064898315087867,0.002155601649234857
136,-0.05689742040759067,0.00482826557203444
137,-0.05689742040759067,0.00482826557203444
138,-0.017162651193604172,-0.0006981302105694691
139,-0.05560400544148734,0.004591378942932664
140,-0.05224486546552195,0.0036979884199633
141,-0.0568303936443527,0.00481015981539359
142,-0.05689742040759067,0.00482826557203444
143,-0.027820570442422518,-0.001792732431297352
144,-0.05689742040759067,0.00482826557203444
145,-0.05689742040759067,0.00482826557203444
146,-0.05689742040759067,0.00482826557203444
147,0.13816022578130696,-0.03948294533269481
148,-0.05689742040759067,0.00482826557203444
149,-0.05689742040759067,0.00482826557203444
150,-0.040180143082926875,0.0026691535047256047
151,-0.05689742040759067,0.00482826557203444
152,-0.0561201025875393,0.004647575403178078
153,-0.05537197286805289,0.00447237240378566
154,-0.05487288859824896,0.004800499613474985
155,-0.05689742040759067,0.00482826557203444
156,-0.05689742040759067,0.00482826557203444
157,-0.05689742040759067,0.00482826557203444
158,-0.05689742040759067,0.00482826557203444
159,-0.05689742040759067,0.00482826557203444
160,-0.05689742040759067,0.00482826557203444
161,-0.05689742040759067,0.00482826557203444
162,-0.05689742040759067,0.00482826557203444
163,-0.05689742040759067,0.00482826557203444
164,-0.05689742040759067,0.00482826557203444
165,-0.05682256481904517,0.004806307141224048
166,-0.05628145990149089,0.005144374528360338
167,-0.05689742040759067,0.00482826557203444
168,-0.05689742040759067,0.00482826557203444
169,-0.05689742040759067,0.00482826557203444
170,-0.048626256815059284,0.003460150503846614
171,-0.05689742040759067,0.00482826557203444
172,-0.05689742040759067,0.00482826557203444
173,-0.05689742040759067,0.00482826557203444
174,-0.05689742040759067,0.00482826557203444
175,-0.05689742040759067,0.00482826557203444
176,-0.05689742040759067,0.00482826557203444
177,-0.025674697718658036,-0.000665394310119388
178,-0.033539335995135824,0.0029959402769487915
179,-0.04235523103832,0.004258723533584231
180,-0.009873384805803503,-0.012218219477873063
181,-0.04087880733931588,0.0012508455442393179
182,-0.021301840668735198,-0.0030513743336874604
183,-0.02740100833645183,-0.006529819264657986
184,-0.04782479832331058,0.0038188776199626455
185,0.06756535205813581,-0.0022251942164210137
186,0.01652050495890188,0.014799965581402482
187,-0.05689742040759067,0.00482826557203444
188,-0.04463855564877622,-0.003220576918947032
189,-0.05689742040759067,0.00482826557203444
190,-0.008234267902102656,0.002432457510268689
191,-0.003573157332559753,0.004468494107010699
192,0.05985179053574608,-0.008819723105322216
193,0.009079116328864899,-0.01049066131956592
194,-0.03950525908362447,0.0009752255658159691
195,-0.02713589128833991,-0.0024643459852473075
196,-0.05519108776564431,0.008793537609201233
197,-0.02724097409391222,-0.0012322214993228764
198,0.002594118433038724,-0.10569294306900878
199,-0.05689742040759067,0.00482826557203444
200,-0.05689742040759067,0.00482826557203444
201,0.01463684639558348,0.03171920726354623
202,-0.05612159275313941,0.004736497748065841
203,-0.054821215068249565,0.00443645926411413
204,-0.05492867946129939,0.0039719240933154135
205,-0.054914408855637496,0.0038015229915576002
206,-0.04886058846484942,0.003117068542266602
207,-0.05689742040759067,0.00482826557203444
208,-0.05689742040759067,0.00482826557203444
209,-0.05689742040759067,0.00482826557203444
210,-0.03837450626135775,0.001358546775446856
211,-0.05689742040759067,0.00482826557203444
212,-0.04462984296688892,0.0003919919532008888
213,-0.05689742040759067,0.00482826557203444
214,-0.05689742040759067,0.00482826557203444
215,-0.03316196825924127,0.0007888612159097265
216,-0.007093953885969848,-0.005153162015346654
217,-0.035769226737002585,6.056959537955076e-05
218,-0.0505338560251564,0.012599593708549002
219,-0.03366076056879649,-0.005972600057793711
220,0.03578424409332578,-0.011747860457351909
221,-0.033913531517819825,-0.00037367227082461536
222,-0.05172885100300579,0.003099360428643844
223,-0.031138828263926565,-0.002150916393670053
224,-0.02985092924785988,0.0005845850790205436
225,-0.05689742040759067,0.00482826557203444
226,0.034263706400621464,0.07175165479865703
227,-0.02963393679499452,0.0005720676065613503
228,-0.002749393293487881,-0.006242951212343654
229,-0.05411951469647925,0.004041669461052594
230,-0.055332400543950624,0.0044863744245592025
231,-0.05689742040759067,0.00482826557203444
232,-0.05145377259197575,0.004323886855723995
233,-0.0549153682788602,0.004335459418250759
234,-0.054777439670420223,0.0048198693406794335
235,-0.05689742040759067,0.00482826557203444
236,-0.03392834071059483,0.0003970078522335914
237,0.07420768411838212,-0.031854892248166775
238,-0.05689742040759067,0.00482826557203444
239,-0.05689742040759067,0.00482826557203444
240,-0.0524788897323953,0.004184463767720892
241,-0.052297382572479824,0.004045230724524771
242,-0.05689742040759067,0.00482826557203444
243,-0.05689742040759067,0.00482826557203444
244,-0.05689742040759067,0.00482826557203444
245,-0.05689742040759067,0.00482826557203444
246,0.04029544222729377,-0.026911306874971754
247,-0.05525425347724146,0.004497134931152592
248,-0.05689742040759067,0.00482826557203444
249,-0.05689742040759067,0.00482826557203444
250,0.02508742160566681,0.03841567756422419
251,-0.05689742040759067,0.00482826557203444
252,-0.05689742040759067,0.00482826557203444
253,-0.054288258743611505,0.003700581221062949
254,-0.05347546427714311,0.0034610315866732463
255,-0.04951057528117735,0.00040516678026443796
256,-0.05689742040759067,0.00482826557203444
257,-0.05689742040759067,0.00482826557203444
258,-0.05689742040759067,0.00482826557203444
259,-0.05689742040759067,0.00482826557203444
260,-0.05689742040759067,0.00482826557203444
261,-0.04235433122084437,-0.0003913041748716713
262,-0.018606850723187605,0.012988374379750003
263,-0.05689742040759067,0.00482826557203444
264,-0.05689742040759067,0.00482826557203444
265,-0.02129585201720537,-0.006530769721978327
266,-0.012707066875411625,0.006235724463608579
267,-0.0527847604711705,0.0025210514760531325
268,-0.037114884389435554,-0.00250055650026138
269,-0.052679271023069595,0.004456228610394
270,-0.05536917170411753,0.004527583736662908
271,-0.03708326718452147,0.002871800307145227
272,-0.05689742040759067,0.00482826557203444
273,-0.0535950434811388,0.0043728358900773385
274,-0.07854855717883512,-0.5116414769027265
275,-0.05689742040759067,0.00482826557203444
276,-0.05689742040759067,0.00482826557203444
277,0.034263706400621464,0.07175165479865703
278,-0.056559498069119744,0.004722183541509507
279,0.1482414132035417,0.029097614617130403
280,-0.05088602958396109,0.004126121479206261
281,-0.054902515931878317,0.004669636349941533
282,-0.04882719394247795,0.0033735635545538195
283,-0.05689742040759067,0.00482826557203444
284,-0.05575661407529592,0.005399990491862137
285,-0.043651480724666625,0.002140770123275547
286,-0.03489708797778183,-0.00864543929281539
287,-0.05689742040759067,0.00482826557203444
288,0.03596899501852412,0.10070596019063703
289,-0.00011763609064670535,-0.008435469539868085
290,-0.05689742040759067,0.00482826557203444
291,-0.007030619474525035,0.11012704605475522
292,-0.05681599548415508,0.004845096469714891
293,-0.05593723604505092,0.0047166801768337135
294,-0.05519688246001254,0.004630641858987904
295,-0.05689742040759067,0.00482826557203444
296,-0.043278446225263195,0.0008782429887550235
297,-0.047914368348764454,0.0033290682276966963
298,-0.05689742040759067,0.00482826557203444
299,-0.0499169341603562,0.002087994034142632
300,-0.05689742040759067,0.00482826557203444
301,-0.01949722107512174,0.0007521515764487523
302,0.0043568710758147,-0.007480410460846512
303,-0.05689742040759067,0.00482826557203444
304,-0.04988706383020946,0.003021817003972183
305,-0.056011639943373506,0.004649047079588433
306,-0.05383674761552141,0.0054094211172195285
307,-0.055310786423554525,0.004882491279753614
308,-0.055587744959848376,0.004384448805653201
309,-0.009378440608090666,-0.007191722079993405
310,-0.05689742040759067,0.00482826557203444
311,-0.05689742040759067,0.00482826557203444
312,-0.05689742040759067,0.00482826557203444
313,-0.05689742040759067,0.00482826557203444
314,-0.05689742040759067,0.00482826557203444
315,-0.05689742040759067,0.00482826557203444
316,-0.05640405151241431,0.004700483256666576
317,-0.05110860696955345,0.0037330394235201105
318,-0.05547182785089661,0.004483144768163745
319,-0.05416580809376058,0.007863126233743491
320,-0.053898428108473624,0.003649019917485874
321,-0.052935757637567644,0.0040789621010830935
322,-0.05384516978807817,0.00652462803745134
323,-0.04484858058423379,0.0010927682401181615
324,-0.04704265994109858,0.0033646230704093318
325,-0.04437179098681549,0.02301003817881563
326,0.03919634244946108,-0.004615927785177318
327,-0.05689742040759067,0.00482826557203444
328,-0.04167983934514772,0.0008689667553203083
329,-0.0316319355585223,-0.002464233446125117
330,-0.041445020793677324,0.007625649756121136
331,-0.03735723888182916,-0.00040611976749730646
332,0.048847633027971016,-0.013598777518905373
333,-0.039902697905633486,0.01169661842506033
334,0.04183350389179998,-0.01465889945306572
335,0.022529089418608608,0.08072579381752432
336,0.012759722763313957,0.011297983878130392
337,0.044599249177553195,-0.033550702023121715
338,0.031920709020802046,0.004127608486613124
339,0.028371365354557906,-0.003379370655422076
340,0.14949804016360127,-0.023717037795850805
341,-0.012759983095328817,-0.002644658197020931
342,-0.05116147211657332,0.0035794434801713314
343,-0.055966006392114895,0.004523381206533395
344,-0.05341140828368554,0.002191213673992049
345,-0.04864026435929838,0.003773764581349387
346,-0.053360550980323544,0.003693919276667908
347,-0.052320024252719595,0.0036586291072849527
348,-0.0513772181057048,0.003928817681476233
349,0.029819895472223225,-0.021501938157717414
350,-0.02423482515796535,0.011205882894689784
351,-0.04599847189127795,0.0013723951390377817
352,-0.04155423058436322,-0.00014586027499533959
353,0.03518436119939772,-0.02691487853422867
354,-0.05633076928921089,0.004669943435696352
355,-0.05151243490750504,0.003987598169970775
356,-0.03341423052020681,-0.003331328590169738
357,0.005597975557936932,0.0026309051626040242
358,-0.05689742040759067,0.00482826557203444
359,-0.017562194736629646,-0.0021661585896749448
360,-0.04919605940102776,0.0031789285370201876
361,-0.03425157825026041,0.002022843515812133
362,0.12501054245898163,0.06942430922303372
363,0.07001432832948541,-0.03243921070086583
364,-0.050322008191483525,0.01715691252091993
365,-0.009788616708148134,0.01588264075478139
366,-0.05689742040759067,0.00482826557203444
367,-0.05530661045884565,0.0047410864904694405
368,-0.05547907182377387,0.004896475240131975
369,-0.056155670672145296,0.00469596704342939
370,-0.0374834290460356,-0.0001456305527572085
371,-0.05438768566390547,0.00482974936292187
372,-0.05026851240904546,0.006160732838178541
373,-0.05689742040759067,0.00482826557203444
374,-0.05689742040759067,0.00482826557203444
375,-0.05146422007091417,0.0037584308229797326
376,-0.05555035330701197,0.004239683059205846
377,-0.05689742040759067,0.00482826557203444
378,-0.05689742040759067,0.00482826557203444
379,-0.05689742040759067,0.00482826557203444
380,-0.05622449681453948,0.004534240828078064
381,-0.05676664946528473,0.004807928781546037
382,-0.05689742040759067,0.00482826557203444
383,-0.05689742040759067,0.00482826557203444
384,-0.055763514163360665,0.004480702166473302
385,-0.05689742040759067,0.00482826557203444
386,-0.05689742040759067,0.00482826557203444
387,0.0083172063592736,0.017858483545314607
388,-0.05689742040759067,0.00482826557203444
389,-0.05689742040759067,0.00482826557203444
390,-0.05689742040759067,0.00482826557203444
391,-0.05689742040759067,0.00482826557203444
392,-0.021643908435001843,-0.0009392238028806794
393,-0.054118668153498,0.004528381425676304
394,-0.05676739864543659,0.004787728227362311
395,-0.05689742040759067,0.00482826557203444
396,-0.05689742040759067,0.00482826557203444
397,-0.052762002002780264,0.003945776956868493
398,-0.05689742040759067,0.00482826557203444
399,-0.05689742040759067,0.00482826557203444
400,-0.05689742040759067,0.00482826557203444
401,-0.05689742040759067,0.00482826557203444
402,-0.05390761201590793,0.004025817784294488
403,-0.05689742040759067,0.00482826557203444
404,-0.040944910248189685,0.0011064795158123124
405,0.014887902822717665,0.002709924536671072
406,-0.056406153977202556,0.004937131284210905
407,-0.056521744819734376,0.004718099560191306
408,-0.05665320877836305,0.0047215606466962734
409,-0.05689742040759067,0.00482826557203444
410,-0.053442486160855444,0.0037926498224307905
411,-0.05689742040759067,0.00482826557203444
412,-0.05640249604269203,0.0047594304440850615
413,-0.05689742040759067,0.00482826557203444
414,-0.05666156008972597,0.004803975687263902
415,-0.05689742040759067,0.00482826557203444
416,0.018128351658461397,-0.03366421125535686
417,-0.0315860972835485,0.0019478920063518857
418,-0.0381487765816044,-0.00201072613880137
419,0.017163541691725268,0.0013157140855795393
420,-0.03679511943536214,0.0014290774185387845
421,-0.050913506205597744,0.003969479616966212
422,-0.02595223165366674,0.014025010290673226
423,-0.05608703438929084,0.004749195395866578
424,-0.05689742040759067,0.00482826557203444
425,-0.04278698245969987,0.007377755362132608
426,-0.05569328931237219,0.005850857944318259
427,-0.00023530138910097135,0.008957215322530153
428,-0.05689742040759067,0.00482826557203444
429,0.03553186242100484,-0.026397481058010694
430,0.08658760909467676,-0.02976122062873549
431,-0.050663702082422955,0.0036950864910516197
432,-0.05689742040759067,0.00482826557203444
433,-0.05689742040759067,0.00482826557203444
434,-0.05689742040759067,0.00482826557203444
435,-0.05689742040759067,0.00482826557203444
436,-0.05689742040759067,0.00482826557203444
437,-0.05689742040759067,0.00482826557203444
438,-0.05689742040759067,0.00482826557203444
439,-0.04530767939987637,0.0022838808817572144
440,-0.05689742040759067,0.00482826557203444
441,-0.05689742040759067,0.00482826557203444
442,-0.05689742040759067,0.00482826557203444
443,-0.05632020701676341,0.004711303304280835
444,-0.05689742040759067,0.00482826557203444
445,-0.05689742040759067,0.00482826557203444
446,-0.05689742040759067,0.00482826557203444
447,-0.05689742040759067,0.00482826557203444
448,-0.05689742040759067,0.00482826557203444
449,-0.05689742040759067,0.00482826557203444
450,-0.05689742040759067,0.00482826557203444
451,-0.05689742040759067,0.00482826557203444
452,-0.05689742040759067,0.00482826557203444
453,-0.05689742040759067,0.00482826557203444
454,-0.05689742040759067,0.00482826557203444
455,-0.05689742040759067,0.00482826557203444
456,-0.05685497330518287,0.004821645674505971
457,-0.05689742040759067,0.00482826557203444
458,-0.05689742040759067,0.00482826557203444
459,-0.05689742040759067,0.00482826557203444
460,-0.05689742040759067,0.00482826557203444
461,-0.05689742040759067,0.00482826557203444
462,-0.05689742040759067,0.00482826557203444
463,-0.05689742040759067,0.00482826557203444
464,-0.05689742040759067,0.00482826557203444
465,-0.05689742040759067,0.00482826557203444
466,-0.05689742040759067,0.00482826557203444
467,-0.05689742040759067,0.00482826557203444
468,-0.056897420407590694,0.004828265572034462
469,-0.054428840664649064,0.004641726185628293
470,-0.056897420407590694,0.004828265572034462
471,-0.05679746835500958,0.004810343778178915
472,-0.05689742040759067,0.00482826557203444
473,-0.05689742040759067,0.00482826557203444
474,-0.05689742040759067,0.00482826557203444
475,-0.05689742040759067,0.00482826557203444
476,-0.05689742040759067,0.00482826557203444
477,-0.05689742040759067,0.00482826557203444
478,-0.05689742040759067,0.00482826557203444
479,-0.05689742040759067,0.00482826557203444
480,-0.05689742040759067,0.00482826557203444
481,-0.05602819572324592,0.004337557909549227
482,-0.05689742040759067,0.00482826557203444
483,-0.05689742040759067,0.00482826557203444
484,-0.05689742040759067,0.00482826557203444
485,-0.05689742040759067,0.00482826557203444
486,-0.05689742040759067,0.00482826557203444
487,-0.05689742040759067,0.00482826557203444
488,-0.05689742040759067,0.00482826557203444
489,-0.05689742040759067,0.00482826557203444
490,-0.05689742040759067,0.00482826557203444
491,-0.05689742040759067,0.00482826557203444
492,-0.05689742040759067,0.00482826557203444
493,-0.05689742040759067,0.00482826557203444
494,-0.04876599810601286,0.0038832929121324043
495,-0.05689742040759067,0.00482826557203444
496,-0.05689742040759067,0.00482826557203444
497,-0.05689742040759067,0.00482826557203444
498,-0.05689742040759067,0.00482826557203444
499,-0.05689742040759067,0.00482826557203444
500,-0.05689742040759067,0.00482826557203444
501,-0.05689742040759067,0.00482826557203444
502,-0.05689742040759067,0.00482826557203444
503,-0.05689742040759067,0.00482826557203444
504,-0.05689742040759067,0.00482826557203444
505,-0.05689742040759067,0.00482826557203444
506,-0.05689742040759067,0.00482826557203444
507,-0.056733193839289195,0.004814755404713144
508,-0.05689742040759067,0.00482826557203444
509,-0.05689742040759067,0.00482826557203444
510,-0.05689742040759067,0.00482826557203444
511,-0.05689742040759067,0.00482826557203444
512,-0.05689742040759067,0.00482826557203444
513,-0.05689742040759067,0.00482826557203444
514,-0.05689742040759067,0.00482826557203444
515,-0.05689742040759067,0.00482826557203444
516,-0.05689742040759067,0.00482826557203444
517,-0.05689742040759067,0.00482826557203444
518,-0.05689742040759067,0.00482826557203444
519,-0.05511414738261638,0.0043965541289505425
520,-0.05689742040759067,0.00482826557203444
521,-0.05689742040759067,0.00482826557203444
522,-0.05689742040759067,0.00482826557203444
523,-0.05689742040759067,0.00482826557203444
524,-0.05689742040759067,0.00482826557203444
525,-0.05689742040759067,0.00482826557203444
526,-0.05689742040759067,0.00482826557203444
527,-0.05689742040759067,0.00482826557203444
528,-0.05689742040759067,0.00482826557203444
529,-0.05689742040759067,0.00482826557203444
530,-0.05689742040759067,0.00482826557203444
531,-0.05689742040759067,0.00482826557203444
532,-0.056711730012804,0.004780887418229362
533,-0.05689742040759067,0.00482826557203444
534,-0.05689742040759067,0.00482826557203444
535,-0.05689742040759067,0.00482826557203444
536,-0.05689742040759067,0.00482826557203444
537,-0.05689742040759067,0.00482826557203444
538,-0.05689742040759067,0.00482826557203444
539,-0.05689742040759067,0.00482826557203444
540,-0.05689742040759067,0.00482826557203444
541,-0.05689742040759067,0.00482826557203444
542,-0.05689742040759067,0.00482826557203444
543,-0.05689742040759067,0.00482826557203444
544,-0.05689742040759067,0.00482826557203444
545,-0.04020685166689418,0.0005042129529527527
546,-0.05689742040759067,0.00482826557203444
547,-0.05689742040759067,0.00482826557203444
548,-0.05689742040759067,0.00482826557203444
549,-0.05689742040759067,0.00482826557203444
550,-0.05689742040759067,0.00482826557203444
551,-0.05689742040759067,0.00482826557203444
552,-0.05689742040759067,0.00482826557203444
553,-0.05689742040759067,0.00482826557203444
554,-0.05689742040759067,0.00482826557203444
555,-0.05689742040759067,0.00482826557203444
556,-0.05689742040759067,0.00482826557203444
557,-0.05682010341364759,0.004819336555841294
558,-0.05689742040759067,0.00482826557203444
559,-0.05689742040759067,0.00482826557203444
560,-0.05689742040759067,0.00482826557203444
561,-0.05689742040759067,0.00482826557203444
562,-0.05689742040759067,0.00482826557203444
563,-0.05689742040759067,0.00482826557203444
564,-0.05689742040759067,0.00482826557203444
565,-0.05689742040759067,0.00482826557203444
566,-0.05689742040759067,0.00482826557203444
567,-0.05689742040759067,0.00482826557203444
568,-0.05689742040759067,0.00482826557203444
569,-0.05689742040759067,0.00482826557203444
570,-0.055136240310963903,0.004305887961619777
571,-0.05689742040759067,0.00482826557203444
572,-0.05689742040759067,0.00482826557203444
573,-0.05689742040759067,0.00482826557203444
574,-0.05689742040759067,0.00482826557203444
575,-0.05689742040759067,0.00482826557203444
576,-0.05689742040759067,0.00482826557203444
577,-0.05689742040759067,0.00482826557203444
578,-0.05689742040759067,0.00482826557203444
579,-0.05689742040759067,0.00482826557203444
580,-0.05689742040759067,0.00482826557203444
581,-0.05689742040759067,0.00482826557203444
582,-0.05689742040759067,0.00482826557203444
583,-0.056257405134510635,0.005038198726550975
584,-0.05689742040759067,0.00482826557203444
585,-0.05689742040759067,0.00482826557203444
586,-0.05689742040759067,0.00482826557203444
587,-0.05689742040759067,0.00482826557203444
588,-0.05689742040759067,0.00482826557203444
589,-0.05689742040759067,0.00482826557203444
590,-0.05689742040759067,0.00482826557203444
591,-0.05689742040759067,0.00482826557203444
592,-0.05689742040759067,0.00482826557203444
593,-0.05689742040759067,0.00482826557203444
594,-0.05689742040759067,0.00482826557203444
595,-0.05689742040759067,0.00482826557203444
596,-0.05301570308253648,0.0035897649640505864
597,-0.05682481195714872,0.004818169665179228
598,-0.05689742040759067,0.00482826557203444
599,-0.05689742040759067,0.00482826557203444
600,-0.05689742040759067,0.00482826557203444
601,-0.05689742040759067,0.00482826557203444
602,-0.05689742040759067,0.00482826557203444
603,-0.05689742040759067,0.00482826557203444
604,-0.05689742040759067,0.00482826557203444
605,-0.05689742040759067,0.00482826557203444
606,-0.05689742040759067,0.00482826557203444
607,-0.05689742040759067,0.00482826557203444
608,-0.05392504911457352,0.004498752180278773
609,-0.05689742040759067,0.00482826557203444
610,-0.05689742040759067,0.00482826557203444
611,-0.05689742040759067,0.00482826557203444
612,-0.05689742040759067,0.00482826557203444
613,-0.05689742040759067,0.00482826557203444
614,-0.05689742040759067,0.00482826557203444
615,-0.05689742040759067,0.00482826557203444
616,-0.05689742040759067,0.00482826557203444
617,-0.05689742040759067,0.00482826557203444
618,-0.05689742040759067,0.00482826557203444
619,-0.05689742040759067,0.00482826557203444
620,-0.05689742040759067,0.00482826557203444
621,-0.05482251000462376,0.004463293504864879
622,-0.05689742040759067,0.00482826557203444
623,-0.05689742040759067,0.00482826557203444
624,-0.05689742040759067,0.00482826557203444
625,-0.05689742040759067,0.00482826557203444
626,-0.05689742040759067,0.00482826557203444
627,-0.05689742040759067,0.00482826557203444
628,-0.05689742040759067,0.00482826557203444
629,-0.05689742040759067,0.00482826557203444
630,-0.05689742040759067,0.00482826557203444
631,-0.05689742040759067,0.00482826557203444
632,-0.05689742040759067,0.00482826557203444
633,-0.05689742040759067,0.00482826557203444
634,-0.056794492925247075,0.004757342072698711
635,-0.05689742040759067,0.00482826557203444
636,-0.05689742040759067,0.00482826557203444
637,-0.05689742040759067,0.00482826557203444
638,-0.05689742040759067,0.00482826557203444
639,-0.05689742040759067,0.00482826557203444
640,-0.05689742040759067,0.00482826557203444
641,-0.05689742040759067,0.00482826557203444
642,-0.05689742040759067,0.00482826557203444
643,-0.05689742040759067,0.00482826557203444
644,-0.05689742040759067,0.00482826557203444
645,-0.05689742040759067,0.00482826557203444
646,-0.05539903417782146,0.004527541771871603
647,-0.05689742040759067,0.00482826557203444
648,-0.05689742040759067,0.00482826557203444
649,-0.05689742040759067,0.00482826557203444
650,-0.05689742040759067,0.00482826557203444
651,-0.05689742040759067,0.00482826557203444
652,-0.05689742040759067,0.00482826557203444
653,-0.05689742040759067,0.00482826557203444
654,-0.05689742040759067,0.00482826557203444
655,-0.05689742040759067,0.00482826557203444
656,-0.05689742040759067,0.00482826557203444
657,-0.05689742040759067,0.00482826557203444
658,-0.05689742040759067,0.00482826557203444
659,-0.056846628345849456,0.0048253947838408015
660,-0.05689742040759067,0.00482826557203444
