,0,1
155,-0.056897408641890815,0.004829800274497189
156,-0.056897408641890815,0.004829800274497189
157,-0.056897408641890815,0.004829800274497189
158,-0.056897408641890815,0.004829800274497189
159,-0.056897408641890815,0.004829800274497189
160,-0.056897408641890815,0.004829800274497189
161,-0.056897408641890815,0.004829800274497189
162,-0.056897408641890815,0.004829800274497189
163,-0.056897408641890815,0.004829800274497189
164,-0.056897408641890815,0.004829800274497189
165,-0.056822552321262924,0.004807797142237983
166,-0.0562814492519242,0.005146295556750521
167,-0.056897408641890815,0.004829800274497189
168,-0.056897408641890815,0.004829800274497189
169,-0.056897408641890815,0.004829800274497189
170,-0.0486263552527051,0.003461575542493895
171,-0.056897408641890815,0.004829800274497189
172,-0.056897408641890815,0.004829800274497189
173,-0.056897408641890815,0.004829800274497189
174,-0.056897408641890815,0.004829800274497189
175,-0.056897408641890815,0.004829800274497189
176,-0.056897408641890815,0.004829800274497189
177,-0.025674849771246438,-0.000675280260480977
178,-0.03353928620545543,0.0030046535790694347
179,-0.042355379743733906,0.0042530017081027875
180,-0.009872836769214976,-0.01216307938167608
181,-0.040878663578836634,0.0012398091808183689
182,-0.021301657539622675,-0.0030392580970512928
183,-0.02740138110740573,-0.006521876981549427
184,-0.04782481289043937,0.0038121867548575623
185,0.06756493387187526,-0.0022689701317621987
186,0.016521045018696997,0.014751196164248347
187,-0.056897408641890815,0.004829800274497189
188,-0.044638605278589934,-0.0032189110661365156
189,-0.056897408641890815,0.004829800274497189
190,-0.008234540405256917,0.002421659924037361
191,-0.003573340288609253,0.004480114249728218
192,0.05985162442339319,-0.008837086367278707
193,0.009079768765662828,-0.01042777961119888
194,-0.039504877036492636,0.0009850678168293878
195,-0.02713603382859569,-0.0024667270253833644
196,-0.05519113567498418,0.00879066760117975
197,-0.02724087859720267,-0.0012152080723569205
198,0.002593831231742964,-0.10567134783657968
199,-0.056897408641890815,0.004829800274497189
200,-0.056897408641890815,0.004829800274497189
201,0.01463762176907941,0.03166345410265417
202,-0.056121567291142635,0.004738145966607147
203,-0.05482121499994997,0.004436087837145676
204,-0.054928656335893986,0.003972090531913401
205,-0.054914416435355884,0.0038054948105517845
206,-0.048860387500363485,0.0031274005287675447
207,-0.056897408641890815,0.004829800274497189
208,-0.056897408641890815,0.004829800274497189
209,-0.056897408641890815,0.004829800274497189
210,-0.03837427515206361,0.001374157170501636
211,-0.056897408641890815,0.004829800274497189
212,-0.04463000132990547,0.0004006462776632385
213,-0.056897408641890815,0.004829800274497189
214,-0.056897408641890815,0.004829800274497189
215,-0.03316217575584119,0.0007855708893615736
216,-0.007094391494093246,-0.005113570806436971
217,-0.035769567388968054,5.044586418712358e-05
218,-0.05053381656081069,0.012599783649854016
219,-0.0336606267998951,-0.006005920187773426
220,0.03578229499734099,-0.01167570335834454
221,-0.03391362733860178,-0.0003727683126224154
222,-0.051728774885539876,0.0030983678448359892
223,-0.031138806950138157,-0.002169580066156934
224,-0.029850641584328774,0.0005829083340996852
225,-0.056897408641890815,0.004829800274497189
226,0.034263111091589984,0.07175479978662751
227,-0.029633688963894827,0.0006292190821387189
228,-0.002748298660731321,-0.006194225022139058
229,-0.054119519473484756,0.004042387223253082
230,-0.055332371399952805,0.004487040299876409
231,-0.056897408641890815,0.004829800274497189
232,-0.051453741758635076,0.004320518293472255
233,-0.05491532713241792,0.004335723340982139
234,-0.054777418924993215,0.00481991510282692
235,-0.056897408641890815,0.004829800274497189
236,-0.033927954262742865,0.0003831518685392196
237,0.07420570128442137,-0.0320203573583453
238,-0.056897408641890815,0.004829800274497189
239,-0.056897408641890815,0.004829800274497189
240,-0.05247886157155502,0.004188995651836421
241,-0.05229737819295984,0.004041641086834935
242,-0.056897408641890815,0.004829800274497189
243,-0.056897408641890815,0.004829800274497189
244,-0.056897408641890815,0.004829800274497189
245,-0.056897408641890815,0.004829800274497189
246,0.04029610864770286,-0.026879277780923742
247,-0.055254224149479815,0.004499268691159853
248,-0.056897408641890815,0.004829800274497189
249,-0.056897408641890815,0.004829800274497189
250,0.025087711775189613,0.03852045800300377
251,-0.056897408641890815,0.004829800274497189
252,-0.056897408641890815,0.004829800274497189
253,-0.05428822269583618,0.0037030814232687616
254,-0.053475501383761226,0.003464440580873968
255,-0.04951043370996367,0.0003948290739446883
256,-0.056897408641890815,0.004829800274497189
257,-0.056897408641890815,0.004829800274497189
258,-0.056897408641890815,0.004829800274497189
259,-0.056897408641890815,0.004829800274497189
260,-0.056897408641890815,0.004829800274497189
261,-0.042354186439114726,-0.00040864254377934764
262,-0.018606342434971588,0.012976458498858331
263,-0.056897408641890815,0.004829800274497189
264,-0.056897408641890815,0.004829800274497189
265,-0.021294993663488356,-0.00655857991085088
266,-0.012707017466957612,0.006219803778883421
267,-0.052784717940307216,0.0025152787983843228
268,-0.03711533081801704,-0.0025208793987754807
269,-0.052679319770348176,0.004452031164246191
270,-0.0553691759796259,0.004527209149692221
271,-0.03708366648125584,0.002880230541731873
272,-0.056897408641890815,0.004829800274497189
273,-0.053595039742092385,0.004370813807233195
274,-0.07854810778159281,-0.5116250154634621
275,-0.056897408641890815,0.004829800274497189
276,-0.056897408641890815,0.004829800274497189
277,0.034263111091589984,0.07175479978662751
278,-0.05655948930269073,0.0047238322546297885
279,0.14824141829467394,0.029095146555003087
280,-0.050885991527170334,0.00413033858994314
281,-0.05490253424089638,0.004668472239385715
282,-0.04882708207795246,0.003377077024190181
283,-0.056897408641890815,0.004829800274497189
284,-0.05575660848719215,0.005401554547683526
285,-0.043651464718602886,0.0021685884163985033
286,-0.03489700127236627,-0.008638998523631898
287,-0.056897408641890815,0.004829800274497189
288,0.03596841802183742,0.10070227125079025
289,-0.00011828928820175847,-0.008463788409133635
290,-0.056897408641890815,0.004829800274497189
291,-0.007031417196141071,0.11011202592898806
292,-0.056815984066987166,0.0048467011984821146
293,-0.05593723534301805,0.004717738889920052
294,-0.05519689028865969,0.004631333558764067
295,-0.056897408641890815,0.004829800274497189
296,-0.04327844640986523,0.0008810184192444995
297,-0.047914117466939854,0.0033304104544896254
298,-0.056897408641890815,0.004829800274497189
299,-0.04991709611530161,0.002092043799612459
300,-0.056897408641890815,0.004829800274497189
301,-0.01949692692771241,0.0007496279186804689
302,0.004355922485907474,-0.00748042763960511
303,-0.056897408641890815,0.004829800274497189
304,-0.049887047364734365,0.0030201343666746085
305,-0.05601162787690408,0.004650879912096777
306,-0.05383672715470445,0.005407711050568336
307,-0.0553107824152055,0.0048828246303415385
308,-0.055587734855749686,0.004385496957548078
309,-0.009378439372557803,-0.007161961553923967
310,-0.056897408641890815,0.004829800274497189
311,-0.056897408641890815,0.004829800274497189
312,-0.056897408641890815,0.004829800274497189
313,-0.056897408641890815,0.004829800274497189
314,-0.056897408641890815,0.004829800274497189
315,-0.056897408641890815,0.004829800274497189
316,-0.05640403392263853,0.00470205795507441
317,-0.051108577396634165,0.0037343780696786153
318,-0.05547180432329255,0.004483052872319298
319,-0.05416578784637037,0.007862492336299726
320,-0.053898373770482864,0.0036489545379596302
321,-0.0529357317913122,0.004078827194696769
322,-0.05384515470123035,0.0065294430506076615
323,-0.04484862864340251,0.0010907402179349654
324,-0.047042698695255736,0.0033652338078167953
325,-0.044371884186710335,0.023001105514684952
326,0.03919543429202581,-0.004511727120939574
327,-0.056897408641890815,0.004829800274497189
328,-0.041679555261658105,0.0008436741139041741
329,-0.031632026557989724,-0.002470574649532301
330,-0.04144508164115581,0.00763146729097655
331,-0.03735706615868045,-0.0003890959158572644
332,0.0488484782595192,-0.013529104308316935
333,-0.039902736484834826,0.011700543373413455
334,0.04183370738376837,-0.014628133290976711
335,0.022529687757950646,0.08066333888632429
336,0.012760503996138647,0.011281701232856307
337,0.044598611395039484,-0.033605474059285254
338,0.031920862531117554,0.00412086357450155
339,0.028372021751150046,-0.003398395940065984
340,0.1495009892268794,-0.02368542766956828
341,-0.012761343816120081,-0.002638856031779344
342,-0.05116146585919411,0.0035838863693105428
343,-0.055965996305588114,0.0045238904262742945
344,-0.053411415581856046,0.0021917558904062237
345,-0.04864030360664056,0.003771945547337419
346,-0.053360598560381105,0.0036964940883368377
347,-0.0523199508613329,0.003655622587551718
348,-0.05137717333769572,0.003922566443597183
349,0.029819192346446838,-0.021438033815920236
350,-0.024234908776911198,0.01119019061739188
351,-0.04599833806100899,0.0013643924130304962
352,-0.04155451965155671,-0.00017358600666248376
353,0.0351857139326835,-0.02685616439647702
354,-0.05633074448803108,0.004671241241516413
355,-0.05151240417364564,0.0039895385991727305
356,-0.033414158527171924,-0.0033319328732782836
357,0.005597598993933955,0.002635085630056894
358,-0.056897408641890815,0.004829800274497189
359,-0.017561942114347397,-0.00217817728555624
360,-0.0491960760880841,0.0031830686098940925
361,-0.03425110532115703,0.0020342008116128424
362,0.1250111400523132,0.06931114958003705
363,0.07001465835211168,-0.032361541116280285
364,-0.05032201483560135,0.01715367698738877
365,-0.009788850746320476,0.015852287558991134
366,-0.056897408641890815,0.004829800274497189
367,-0.055306602362944865,0.004742191615844335
368,-0.05547906245673355,0.004898395859355481
369,-0.05615565144793249,0.004697812597993354
370,-0.037482943136051924,-0.00016322983204545497
371,-0.05438769835370478,0.004832079761337802
372,-0.05026860171193991,0.006154221354539326
373,-0.056897408641890815,0.004829800274497189
374,-0.056897408641890815,0.004829800274497189
375,-0.05146426732103799,0.003757863040345632
376,-0.055550347250344155,0.004239855896614198
377,-0.056897408641890815,0.004829800274497189
378,-0.056897408641890815,0.004829800274497189
379,-0.056897408641890815,0.004829800274497189
380,-0.056224487900770545,0.004535095214671418
381,-0.05676663805197358,0.004809508474201028
382,-0.056897408641890815,0.004829800274497189
383,-0.056897408641890815,0.004829800274497189
384,-0.05576350203741574,0.0044825467882216065
385,-0.056897408641890815,0.004829800274497189
386,-0.056897408641890815,0.004829800274497189
387,0.008317155889207848,0.01790187475070849
388,-0.056897408641890815,0.004829800274497189
389,-0.056897408641890815,0.004829800274497189
390,-0.056897408641890815,0.004829800274497189
391,-0.056897408641890815,0.004829800274497189
392,-0.02164385613790999,-0.0009564942567991377
393,-0.054118679229765335,0.004529854897976869
394,-0.056767387527060974,0.0047893278163954455
395,-0.056897408641890815,0.004829800274497189
396,-0.056897408641890815,0.004829800274497189
397,-0.05276196231566551,0.003947050064359153
398,-0.056897408641890815,0.004829800274497189
399,-0.056897408641890815,0.004829800274497189
400,-0.056897408641890815,0.004829800274497189
401,-0.056897408641890815,0.004829800274497189
402,-0.053907548374361576,0.004025215260629252
403,-0.056897408641890815,0.004829800274497189
404,-0.04094508865647258,0.0011035945365099006
405,0.014887965779386643,0.0027402643969471133
406,-0.05640614127162272,0.00493835300340613
407,-0.05652173062626448,0.0047193847080296905
408,-0.05665319804766139,0.004722848454788596
409,-0.056897408641890815,0.004829800274497189
410,-0.05344245886624229,0.003793275453437713
411,-0.056897408641890815,0.004829800274497189
412,-0.0564025067945061,0.004759921435278211
413,-0.056897408641890815,0.004829800274497189
414,-0.0566615544517022,0.00480561030433169
415,-0.056897408641890815,0.004829800274497189
416,0.0181281068767097,-0.033679453867702096
417,-0.031586232931585245,0.0019198292257271207
418,-0.03814882657604527,-0.0020038161613431847
419,0.017165877536144077,0.00143515368676352
420,-0.03679520058578325,0.0014270617155408417
421,-0.05091343852406401,0.0039692854563301416
422,-0.02595211110586397,0.014019313742896888
423,-0.05608703007993145,0.00475121991616333
424,-0.056897408641890815,0.004829800274497189
425,-0.04278703303094318,0.007360653231318796
426,-0.055693268556855524,0.005852176224920299
427,-0.00023562069811104323,0.008908357286063212
428,-0.056897408641890815,0.004829800274497189
429,0.03553147899194883,-0.026441143795908662
430,0.08658696758593165,-0.0297910331609884
431,-0.05066371348957172,0.003701011223641663
432,-0.056897408641890815,0.004829800274497189
433,-0.056897408641890815,0.004829800274497189
434,-0.056897408641890815,0.004829800274497189
435,-0.056897408641890815,0.004829800274497189
436,-0.056897408641890815,0.004829800274497189
437,-0.056897408641890815,0.004829800274497189
438,-0.056897408641890815,0.004829800274497189
439,-0.04530810541279915,0.002256507917130684
440,-0.056897408641890815,0.004829800274497189
441,-0.056897408641890815,0.004829800274497189
442,-0.056897408641890815,0.004829800274497189
443,-0.05632019620704429,0.004712866924345996
444,-0.056897408641890815,0.004829800274497189
445,-0.056897408641890815,0.004829800274497189
446,-0.056897408641890815,0.004829800274497189
447,-0.056897408641890815,0.004829800274497189
448,-0.056897408641890815,0.004829800274497189
449,-0.056897408641890815,0.004829800274497189
450,-0.056897408641890815,0.004829800274497189
451,-0.056897408641890815,0.004829800274497189
452,-0.056897408641890815,0.004829800274497189
453,-0.056897408641890815,0.004829800274497189
454,-0.056897408641890815,0.004829800274497189
455,-0.056897408641890815,0.004829800274497189
456,-0.05685496084956121,0.004823149597828674
457,-0.056897408641890815,0.004829800274497189
458,-0.056897408641890815,0.004829800274497189
459,-0.056897408641890815,0.004829800274497189
460,-0.056897408641890815,0.004829800274497189
461,-0.056897408641890815,0.004829800274497189
462,-0.056897408641890815,0.004829800274497189
463,-0.056897408641890815,0.004829800274497189
464,-0.056897408641890815,0.004829800274497189
465,-0.056897408641890815,0.004829800274497189
466,-0.056897408641890815,0.004829800274497189
467,-0.056897408641890815,0.004829800274497189
468,-0.05689740864189084,0.0048298002744971945
469,-0.05442890763636679,0.0046415961555300155
470,-0.05689740864189084,0.0048298002744971945
471,-0.056797456430142945,0.004811790387948239
472,-0.056897408641890815,0.004829800274497189
473,-0.056897408641890815,0.004829800274497189
474,-0.056897408641890815,0.004829800274497189
475,-0.056897408641890815,0.004829800274497189
476,-0.056897408641890815,0.004829800274497189
477,-0.056897408641890815,0.004829800274497189
478,-0.056897408641890815,0.004829800274497189
479,-0.056897408641890815,0.004829800274497189
480,-0.056897408641890815,0.004829800274497189
481,-0.056028193070262175,0.004338947758012336
482,-0.056897408641890815,0.004829800274497189
483,-0.056897408641890815,0.004829800274497189
484,-0.056897408641890815,0.004829800274497189
485,-0.056897408641890815,0.004829800274497189
486,-0.056897408641890815,0.004829800274497189
487,-0.056897408641890815,0.004829800274497189
488,-0.056897408641890815,0.004829800274497189
489,-0.056897408641890815,0.004829800274497189
490,-0.056897408641890815,0.004829800274497189
491,-0.056897408641890815,0.004829800274497189
492,-0.056897408641890815,0.004829800274497189
493,-0.056897408641890815,0.004829800274497189
494,-0.0487660800341412,0.0038807966484789747
495,-0.056897408641890815,0.004829800274497189
496,-0.056897408641890815,0.004829800274497189
497,-0.056897408641890815,0.004829800274497189
498,-0.056897408641890815,0.004829800274497189
499,-0.056897408641890815,0.004829800274497189
500,-0.056897408641890815,0.004829800274497189
501,-0.056897408641890815,0.004829800274497189
502,-0.056897408641890815,0.004829800274497189
503,-0.056897408641890815,0.004829800274497189
504,-0.056897408641890815,0.004829800274497189
505,-0.056897408641890815,0.004829800274497189
506,-0.056897408641890815,0.004829800274497189
507,-0.05673318153721458,0.004816266794024481
508,-0.056897408641890815,0.004829800274497189
509,-0.056897408641890815,0.004829800274497189
510,-0.056897408641890815,0.004829800274497189
511,-0.056897408641890815,0.004829800274497189
512,-0.056897408641890815,0.004829800274497189
513,-0.056897408641890815,0.004829800274497189
514,-0.056897408641890815,0.004829800274497189
515,-0.056897408641890815,0.004829800274497189
516,-0.056897408641890815,0.004829800274497189
517,-0.056897408641890815,0.004829800274497189
518,-0.056897408641890815,0.004829800274497189
519,-0.05511412090395635,0.0043960541203943
520,-0.056897408641890815,0.004829800274497189
521,-0.056897408641890815,0.004829800274497189
522,-0.056897408641890815,0.004829800274497189
523,-0.056897408641890815,0.004829800274497189
524,-0.056897408641890815,0.004829800274497189
525,-0.056897408641890815,0.004829800274497189
526,-0.056897408641890815,0.004829800274497189
527,-0.056897408641890815,0.004829800274497189
528,-0.056897408641890815,0.004829800274497189
529,-0.056897408641890815,0.004829800274497189
530,-0.056897408641890815,0.004829800274497189
531,-0.056897408641890815,0.004829800274497189
532,-0.056711712091797366,0.004782803917234687
533,-0.056897408641890815,0.004829800274497189
534,-0.056897408641890815,0.004829800274497189
535,-0.056897408641890815,0.004829800274497189
536,-0.056897408641890815,0.004829800274497189
537,-0.056897408641890815,0.004829800274497189
538,-0.056897408641890815,0.004829800274497189
539,-0.056897408641890815,0.004829800274497189
540,-0.056897408641890815,0.004829800274497189
541,-0.056897408641890815,0.004829800274497189
542,-0.056897408641890815,0.004829800274497189
543,-0.056897408641890815,0.004829800274497189
544,-0.056897408641890815,0.004829800274497189
545,-0.040206987510376116,0.000498887268217385
546,-0.056897408641890815,0.004829800274497189
547,-0.056897408641890815,0.004829800274497189
548,-0.056897408641890815,0.004829800274497189
549,-0.056897408641890815,0.004829800274497189
550,-0.056897408641890815,0.004829800274497189
551,-0.056897408641890815,0.004829800274497189
552,-0.056897408641890815,0.004829800274497189
553,-0.056897408641890815,0.004829800274497189
554,-0.056897408641890815,0.004829800274497189
555,-0.056897408641890815,0.004829800274497189
556,-0.056897408641890815,0.004829800274497189
557,-0.05682009027135081,0.004820881538926875
558,-0.056897408641890815,0.004829800274497189
559,-0.056897408641890815,0.004829800274497189
560,-0.056897408641890815,0.004829800274497189
561,-0.056897408641890815,0.004829800274497189
562,-0.056897408641890815,0.004829800274497189
563,-0.056897408641890815,0.004829800274497189
564,-0.056897408641890815,0.004829800274497189
565,-0.056897408641890815,0.004829800274497189
566,-0.056897408641890815,0.004829800274497189
567,-0.056897408641890815,0.004829800274497189
568,-0.056897408641890815,0.004829800274497189
569,-0.056897408641890815,0.004829800274497189
570,-0.05513622180505196,0.004306595716856445
571,-0.056897408641890815,0.004829800274497189
572,-0.056897408641890815,0.004829800274497189
573,-0.056897408641890815,0.004829800274497189
574,-0.056897408641890815,0.004829800274497189
575,-0.056897408641890815,0.004829800274497189
576,-0.056897408641890815,0.004829800274497189
577,-0.056897408641890815,0.004829800274497189
578,-0.056897408641890815,0.004829800274497189
579,-0.056897408641890815,0.004829800274497189
580,-0.056897408641890815,0.004829800274497189
581,-0.056897408641890815,0.004829800274497189
582,-0.056897408641890815,0.004829800274497189
583,-0.05625739244716981,0.00503983173667047
584,-0.056897408641890815,0.004829800274497189
585,-0.056897408641890815,0.004829800274497189
586,-0.056897408641890815,0.004829800274497189
587,-0.056897408641890815,0.004829800274497189
588,-0.056897408641890815,0.004829800274497189
589,-0.056897408641890815,0.004829800274497189
590,-0.056897408641890815,0.004829800274497189
591,-0.056897408641890815,0.004829800274497189
592,-0.056897408641890815,0.004829800274497189
593,-0.056897408641890815,0.004829800274497189
594,-0.056897408641890815,0.004829800274497189
595,-0.056897408641890815,0.004829800274497189
596,-0.053015599011482645,0.0035881001284522847
597,-0.05682479997910955,0.004819762119315833
598,-0.056897408641890815,0.004829800274497189
599,-0.056897408641890815,0.004829800274497189
600,-0.056897408641890815,0.004829800274497189
601,-0.056897408641890815,0.004829800274497189
602,-0.056897408641890815,0.004829800274497189
603,-0.056897408641890815,0.004829800274497189
604,-0.056897408641890815,0.004829800274497189
605,-0.056897408641890815,0.004829800274497189
606,-0.056897408641890815,0.004829800274497189
607,-0.056897408641890815,0.004829800274497189
608,-0.053924968579143855,0.004499953305498496
609,-0.056897408641890815,0.004829800274497189
610,-0.056897408641890815,0.004829800274497189
611,-0.056897408641890815,0.004829800274497189
612,-0.056897408641890815,0.004829800274497189
613,-0.056897408641890815,0.004829800274497189
614,-0.056897408641890815,0.004829800274497189
615,-0.056897408641890815,0.004829800274497189
616,-0.056897408641890815,0.004829800274497189
617,-0.056897408641890815,0.004829800274497189
618,-0.056897408641890815,0.004829800274497189
619,-0.056897408641890815,0.004829800274497189
620,-0.056897408641890815,0.004829800274497189
621,-0.05482254733909042,0.0044677102383034704
622,-0.056897408641890815,0.004829800274497189
623,-0.056897408641890815,0.004829800274497189
624,-0.056897408641890815,0.004829800274497189
625,-0.056897408641890815,0.004829800274497189
626,-0.056897408641890815,0.004829800274497189
627,-0.056897408641890815,0.004829800274497189
628,-0.056897408641890815,0.004829800274497189
629,-0.056897408641890815,0.004829800274497189
630,-0.056897408641890815,0.004829800274497189
631,-0.056897408641890815,0.004829800274497189
632,-0.056897408641890815,0.004829800274497189
633,-0.056897408641890815,0.004829800274497189
634,-0.05679447800317907,0.004759035171526346
635,-0.056897408641890815,0.004829800274497189
636,-0.056897408641890815,0.004829800274497189
637,-0.056897408641890815,0.004829800274497189
638,-0.056897408641890815,0.004829800274497189
639,-0.056897408641890815,0.004829800274497189
640,-0.056897408641890815,0.004829800274497189
641,-0.056897408641890815,0.004829800274497189
642,-0.056897408641890815,0.004829800274497189
643,-0.056897408641890815,0.004829800274497189
644,-0.056897408641890815,0.004829800274497189
645,-0.056897408641890815,0.004829800274497189
646,-0.05539902847466365,0.004528209064680176
647,-0.056897408641890815,0.004829800274497189
648,-0.056897408641890815,0.004829800274497189
649,-0.056897408641890815,0.004829800274497189
650,-0.056897408641890815,0.004829800274497189
651,-0.056897408641890815,0.004829800274497189
652,-0.056897408641890815,0.004829800274497189
653,-0.056897408641890815,0.004829800274497189
654,-0.056897408641890815,0.004829800274497189
655,-0.056897408641890815,0.004829800274497189
656,-0.056897408641890815,0.004829800274497189
657,-0.056897408641890815,0.004829800274497189
658,-0.056897408641890815,0.004829800274497189
659,-0.05684661707535981,0.004826933312501509
