,0,1
56,-0.056897399011494175,0.004830555358268519
57,-0.050514457522982295,0.0018621671530681292
58,-0.05404108374538414,0.004463146323432144
59,-0.056897399011494175,0.004830555358268519
60,-0.04262433480742613,0.0006871620243276497
61,-0.056897399011494175,0.004830555358268519
62,-0.0061622057504927335,0.014986220300268457
63,-0.04131572671671905,0.003988265951232528
64,-0.023406820596034918,-0.0020119486473309627
65,0.01153838277463368,0.007974456731302286
66,-0.038052717047189495,0.0025743253642686575
67,-0.04331265376305421,0.005171798796013033
68,-0.03427323526030022,0.008208560153557708
69,-0.052733650495119466,0.004563665384372618
70,-0.04665713466663227,0.004663684927973934
71,0.13044758224597838,0.16478110915307795
72,-0.05232667831981131,0.002471898781222775
73,-0.056897399011494175,0.004830555358268519
74,-0.012922020812644017,-0.010521017477660868
75,-0.056897399011494175,0.004830555358268519
76,-0.005405298657797438,0.03219739367645884
77,-0.037238041952267494,0.019700765899354433
78,-0.050274672806221846,0.0024716250821387505
79,-0.03267081081586541,0.007378175471499844
80,-0.035946647826854077,-0.0015662516307079365
81,-0.05291848773878646,0.008369884716023361
82,-0.03530283355424396,-0.0018867813883388608
83,-0.030905317086636817,-0.001700416967229255
84,-0.07216249531253223,-0.19571279778364156
85,0.023716301414359077,0.026015427315166855
86,-0.056897399011494175,0.004830555358268519
87,-0.056897399011494175,0.004830555358268519
88,0.007539220018561045,-0.009782023156570015
89,-0.05339114083596227,0.00352251694186815
90,-0.045865566927857974,0.002201526499434411
91,-0.05645055162409137,0.004616550354270662
92,-0.056897399011494175,0.004830555358268519
93,-0.050661895839338875,0.002362524958810325
94,-0.05391640682723264,0.007811591959038143
95,-0.056897399011494175,0.004830555358268519
96,0.07375429390581391,-0.03968895589826016
97,-0.020932240998723144,-0.002385960790034085
98,-0.05145267564389993,0.005920425775016657
99,-0.056897399011494175,0.004830555358268519
100,0.021196981769553053,-0.028651606272432795
101,-0.026494203173040385,0.0044360736145314
102,0.03624555354809013,-0.014688414115662027
103,0.03451946596409945,-0.0004432189022080646
104,0.021208111117044362,0.006728274890745126
105,0.02604539909841723,-0.015269132725890292
106,-0.08069255690067653,-0.7258395368112962
107,-0.0218340470131208,0.002938062170881335
108,-0.04657501432188316,0.0027095972523171765
109,0.1390806670494675,0.019550048076229513
110,-0.038102647560195706,0.00013978113872365874
111,0.09732627845778351,-0.043610794028778516
112,-0.056897399011494175,0.004830555358268519
113,0.01915701823440152,-0.01937112381639945
114,0.062037158013099655,0.003975157269435355
115,0.08384473072531803,-0.008155275064341607
116,0.1729858143134765,-0.010274809724973487
117,0.07260366735592086,0.00119110076491247
118,-0.028361073123442614,0.002787234870787227
119,0.0008746833417190293,-0.0042157306526322295
120,-0.038058745966273545,0.022533612455048157
121,0.02113366917389752,0.021979055070103663
122,0.24525086280920383,-0.06880205136524205
123,-0.056897399011494175,0.004830555358268519
124,-0.0041742453361427396,0.003749274862677778
125,-0.021506524547539017,0.07424829627343907
126,-0.056348554758056224,0.00466056991438837
127,-0.05664331672267829,0.005066038394394296
128,-0.04819571141638874,0.0029087890034054783
129,-0.05619483851427874,0.0045982676261740185
130,-0.05654238401879552,0.004739090676656581
131,-0.056897399011494175,0.004830555358268519
132,-0.056897399011494175,0.004830555358268519
133,-0.056897399011494175,0.004830555358268519
134,-0.05416706199275925,0.005379440445357084
135,-0.05064890798530255,0.0021579517828388827
136,-0.056897399011494175,0.004830555358268519
137,-0.056897399011494175,0.004830555358268519
138,-0.01716112269162545,-0.0007962410922184283
139,-0.05560398118868323,0.0045933155505497834
140,-0.05224485134023215,0.0036962485381405443
141,-0.05683037263146497,0.004812401741794254
142,-0.056897399011494175,0.004830555358268519
143,-0.027820678163544964,-0.001794620612552703
144,-0.056897399011494175,0.004830555358268519
145,-0.056897399011494175,0.004830555358268519
146,-0.056897399011494175,0.004830555358268519
147,0.13816127491015273,-0.03927618324381326
148,-0.056897399011494175,0.004830555358268519
149,-0.056897399011494175,0.004830555358268519
150,-0.04017964512236149,0.0026801436393957194
151,-0.056897399011494175,0.004830555358268519
152,-0.05612007978187373,0.004649569809705523
153,-0.05537193939448981,0.004473863994492301
154,-0.054872872953915415,0.004800661542307918
155,-0.056897399011494175,0.004830555358268519
156,-0.056897399011494175,0.004830555358268519
157,-0.056897399011494175,0.004830555358268519
158,-0.056897399011494175,0.004830555358268519
159,-0.056897399011494175,0.004830555358268519
160,-0.056897399011494175,0.004830555358268519
161,-0.056897399011494175,0.004830555358268519
162,-0.056897399011494175,0.004830555358268519
163,-0.056897399011494175,0.004830555358268519
164,-0.056897399011494175,0.004830555358268519
165,-0.0568225398578404,0.004808581184990845
166,-0.056281446236196915,0.005146795327086274
167,-0.056897399011494175,0.004830555358268519
168,-0.056897399011494175,0.004830555358268519
169,-0.056897399011494175,0.004830555358268519
170,-0.04862630596852497,0.003459287086899844
171,-0.056897399011494175,0.004830555358268519
172,-0.056897399011494175,0.004830555358268519
173,-0.056897399011494175,0.004830555358268519
174,-0.056897399011494175,0.004830555358268519
175,-0.056897399011494175,0.004830555358268519
176,-0.056897399011494175,0.004830555358268519
177,-0.025674574153142553,-0.000672486739464413
178,-0.03353962975406179,0.00299924372610675
179,-0.04235513848689727,0.004254942503331666
180,-0.009873281518059088,-0.012186427078277523
181,-0.04087865230587242,0.0012482711690000898
182,-0.02130200704481819,-0.0030533917953789896
183,-0.02740036943535956,-0.006510416144616453
184,-0.047824596740749,0.003813402132745821
185,0.0675663658987814,-0.0022825295935751454
186,0.016520511662623857,0.014749819209505417
187,-0.056897399011494175,0.004830555358268519
188,-0.04463855526466113,-0.003225432364691079
189,-0.056897399011494175,0.004830555358268519
190,-0.008233962491617352,0.0024191385523269137
191,-0.003573117332283235,0.00447141887215979
192,0.05985170506795533,-0.008858676010126824
193,0.009078833891046592,-0.010489278890135475
194,-0.03950531542088237,0.0009848722636136638
195,-0.027135670045878198,-0.0024559521479167843
196,-0.055191043083545596,0.008793523458783006
197,-0.02724131115593387,-0.001254259702437815
198,0.0025947293979619182,-0.1056032971313788
199,-0.056897399011494175,0.004830555358268519
200,-0.056897399011494175,0.004830555358268519
201,0.014635317489121525,0.0316949759424549
202,-0.05612159886744324,0.004737855319418291
203,-0.054821196402623715,0.0044371340330231395
204,-0.054928693682965435,0.00397283584259992
205,-0.054914354678168666,0.003807233025778898
206,-0.048860688202168295,0.003121798156815729
207,-0.056897399011494175,0.004830555358268519
208,-0.056897399011494175,0.004830555358268519
209,-0.056897399011494175,0.004830555358268519
210,-0.0383746547059796,0.0013636411791395694
211,-0.056897399011494175,0.004830555358268519
212,-0.044629917672758854,0.00039385727175186635
213,-0.056897399011494175,0.004830555358268519
214,-0.056897399011494175,0.004830555358268519
215,-0.03316168719205758,0.0007924863826249689
216,-0.007094009834712274,-0.005112496300695295
217,-0.035769114128536825,7.589129456090828e-05
218,-0.05053406782000227,0.012590102426830986
219,-0.03366074659152901,-0.005998887079495162
220,0.03578495821440361,-0.011637710862676138
221,-0.03391346999661787,-0.0003823079040299953
222,-0.051728849678651795,0.003096311707790159
223,-0.03113870535093603,-0.0021789540972213845
224,-0.02985111509650359,0.0005670334477184014
225,-0.056897399011494175,0.004830555358268519
226,0.03426493905906992,0.07181729555648948
227,-0.029633839600923764,0.0006009724987243674
228,-0.0027500099222987637,-0.006228056889367073
229,-0.054119516536369365,0.004042524528763882
230,-0.055332392840692024,0.004487527874752571
231,-0.056897399011494175,0.004830555358268519
232,-0.05145369073812654,0.004323950011930261
233,-0.054915373294587004,0.004334908336348953
234,-0.0547773835721292,0.00482077726192291
235,-0.056897399011494175,0.004830555358268519
236,-0.03392869175072576,0.0003653228996655696
237,0.07420926338965493,-0.03191216902915382
238,-0.056897399011494175,0.004830555358268519
239,-0.056897399011494175,0.004830555358268519
240,-0.052478715821176546,0.004189001664554139
241,-0.052297273728711346,0.004043833811661117
242,-0.056897399011494175,0.004830555358268519
243,-0.056897399011494175,0.004830555358268519
244,-0.056897399011494175,0.004830555358268519
245,-0.056897399011494175,0.004830555358268519
246,0.040293913124895074,-0.02693498601509841
247,-0.055254264284274,0.004498423333183004
248,-0.056897399011494175,0.004830555358268519
249,-0.056897399011494175,0.004830555358268519
250,0.02508860421822002,0.038502080065350455
251,-0.056897399011494175,0.004830555358268519
252,-0.056897399011494175,0.004830555358268519
253,-0.054288223517836354,0.0037042587741105667
254,-0.05347542141650029,0.0034655275000948695
255,-0.04951053378318553,0.0003978162604650683
256,-0.056897399011494175,0.004830555358268519
257,-0.056897399011494175,0.004830555358268519
258,-0.056897399011494175,0.004830555358268519
259,-0.056897399011494175,0.004830555358268519
260,-0.056897399011494175,0.004830555358268519
261,-0.04235438346346397,-0.00040019255395174814
262,-0.018606491629310315,0.01299007801660175
263,-0.056897399011494175,0.004830555358268519
264,-0.056897399011494175,0.004830555358268519
265,-0.021295845721975775,-0.006566387164507718
266,-0.012706910093932818,0.006229303525308954
267,-0.05278473676045939,0.0025181027279002222
268,-0.037114529153340445,-0.0025027749572429973
269,-0.052679297367216764,0.004449533564628327
270,-0.0553691327428952,0.00452885291746337
271,-0.03708319014077675,0.0028761062181108113
272,-0.056897399011494175,0.004830555358268519
273,-0.05359492630531669,0.004375567033075672
274,-0.07854908161719429,-0.5116504498086946
275,-0.056897399011494175,0.004830555358268519
276,-0.056897399011494175,0.004830555358268519
277,0.03426493905906992,0.07181729555648948
278,-0.05655947428324504,0.004724545975302708
279,0.14824302661780211,0.02915750372180599
280,-0.050886032457808615,0.004126999215317799
281,-0.054902517075837425,0.004667680880985685
282,-0.048826793251511805,0.0033828648417083534
283,-0.056897399011494175,0.004830555358268519
284,-0.05575658848568528,0.005402936336695095
285,-0.04365119812996515,0.0021912627548516736
286,-0.03489705887299264,-0.00863883631776161
287,-0.056897399011494175,0.004830555358268519
288,0.03596725641383861,0.10065285505945273
289,-0.00011816193481241229,-0.008482098646536516
290,-0.056897399011494175,0.004830555358268519
291,-0.007030339805949651,0.11008819790805555
292,-0.05681597406175456,0.004847429220276264
293,-0.0559372224694194,0.004718381591991685
294,-0.05519687491437854,0.004631889608524425
295,-0.056897399011494175,0.004830555358268519
296,-0.04327854923928574,0.0008768608039468764
297,-0.04791452485726982,0.003323362670092646
298,-0.056897399011494175,0.004830555358268519
299,-0.049916706761269775,0.0021053390117931484
300,-0.056897399011494175,0.004830555358268519
301,-0.0194971744117464,0.0007341497290388293
302,0.004357212961249395,-0.007502843967887546
303,-0.056897399011494175,0.004830555358268519
304,-0.04988701726866129,0.0030226126635771386
305,-0.056011630737659183,0.0046518330526105715
306,-0.05383669721910218,0.005409328659542838
307,-0.055310763167803985,0.004883796613404551
308,-0.05558772985319322,0.004386856371480811
309,-0.009379483768754544,-0.007195867278043341
310,-0.056897399011494175,0.004830555358268519
311,-0.056897399011494175,0.004830555358268519
312,-0.056897399011494175,0.004830555358268519
313,-0.056897399011494175,0.004830555358268519
314,-0.056897399011494175,0.004830555358268519
315,-0.056897399011494175,0.004830555358268519
316,-0.056404038003174194,0.004702612571875177
317,-0.051108606215960105,0.0037337576910683092
318,-0.055471827435194944,0.00448528461743281
319,-0.05416576201923543,0.007865294562882806
320,-0.05389841816198941,0.003649870064457542
321,-0.052935782054474204,0.004079205413901486
322,-0.05384511936697092,0.006531086090356037
323,-0.04484850013827383,0.0010911608730649037
324,-0.04704272034191197,0.00336732583355614
325,-0.04437172056199039,0.023004111174486384
326,0.039195765640699716,-0.0045627296284411
327,-0.056897399011494175,0.004830555358268519
328,-0.041679690195525365,0.0008510630987916692
329,-0.03163193792504079,-0.0024652225989926484
330,-0.041444872808403095,0.007628819362534034
331,-0.03735737407160644,-0.00039142368254974986
332,0.04884705824139512,-0.01361222615006627
333,-0.03990254035293121,0.011707978732172266
334,0.04183332409426613,-0.014633141525963457
335,0.022529289835452028,0.08067645081253244
336,0.012759518485557437,0.011304058723012175
337,0.04459876933862844,-0.03363431544520097
338,0.03192034088782965,0.004103712344101335
339,0.02837060875865389,-0.0034392693639345583
340,0.14949829866659575,-0.023731393150415794
341,-0.012759845078744416,-0.0026461285902675347
342,-0.05116146840074571,0.003581945281043878
343,-0.055965988257939976,0.004524852428724513
344,-0.05341134098177455,0.002191690683203866
345,-0.04864020902816862,0.0037694002351186563
346,-0.05336044232409607,0.0037017718486270675
347,-0.05231999441529396,0.0036564872213852725
348,-0.05137724219811479,0.003928308837277269
349,0.029820391896663148,-0.02144977499448439
350,-0.02423475171945557,0.0111968038303082
351,-0.04599841912621826,0.0013712650450189118
352,-0.041554208784886276,-0.0001576070268230241
353,0.03518438753174069,-0.026847227611446912
354,-0.05633076447356014,0.004671921094752077
355,-0.05151235825097008,0.003990061720170588
356,-0.03341423444814275,-0.0033249143536721684
357,0.005599117268872342,0.0026653312609093453
358,-0.056897399011494175,0.004830555358268519
359,-0.017562472477678965,-0.002194047941934775
360,-0.04919607849057594,0.0031806112150062136
361,-0.03425168013166384,0.002026638955455383
362,0.12500761016342324,0.06919979439568182
363,0.07001372256380425,-0.032388838107570955
364,-0.050321952643170464,0.01715750821135296
365,-0.00978874970739107,0.015859798317630215
366,-0.056897399011494175,0.004830555358268519
367,-0.05530659076155589,0.004742774784145759
368,-0.055479043782731545,0.004899966264209762
369,-0.05615564899109573,0.004698419386718569
370,-0.03748406259503303,-0.0001653534401957661
371,-0.05438762753977028,0.004836313610166443
372,-0.05026868365932592,0.00615742548106863
373,-0.056897399011494175,0.004830555358268519
374,-0.056897399011494175,0.004830555358268519
375,-0.05146424152142577,0.0037571781373836335
376,-0.05555032326665134,0.004241333145800438
377,-0.056897399011494175,0.004830555358268519
378,-0.056897399011494175,0.004830555358268519
379,-0.056897399011494175,0.004830555358268519
380,-0.05622447110022509,0.004536211054150887
381,-0.05676662830913967,0.004810213644422742
382,-0.056897399011494175,0.004830555358268519
383,-0.056897399011494175,0.004830555358268519
384,-0.05576350798991955,0.004482812948478864
385,-0.056897399011494175,0.004830555358268519
386,-0.056897399011494175,0.004830555358268519
387,0.008317757034864502,0.017896071748289034
388,-0.056897399011494175,0.004830555358268519
389,-0.056897399011494175,0.004830555358268519
390,-0.056897399011494175,0.004830555358268519
391,-0.056897399011494175,0.004830555358268519
392,-0.021644489459884807,-0.0010085010599685611
393,-0.05411867074352377,0.004529386916660248
394,-0.05676737612931359,0.004790094773602784
395,-0.056897399011494175,0.004830555358268519
396,-0.056897399011494175,0.004830555358268519
397,-0.05276200053407291,0.003945685685527098
398,-0.056897399011494175,0.004830555358268519
399,-0.056897399011494175,0.004830555358268519
400,-0.056897399011494175,0.004830555358268519
401,-0.056897399011494175,0.004830555358268519
402,-0.05390764143885693,0.00402315131007257
403,-0.056897399011494175,0.004830555358268519
404,-0.0409447625508579,0.0011004220977468915
405,0.014888509598443572,0.0027426649027688424
406,-0.05640612387897534,0.004939223683840073
407,-0.056521733822064636,0.004719668901600501
408,-0.056653185815136176,0.004723734460911507
409,-0.056897399011494175,0.004830555358268519
410,-0.053442476806976016,0.003795354238141594
411,-0.056897399011494175,0.004830555358268519
412,-0.056402455874536794,0.004760469669720189
413,-0.056897399011494175,0.004830555358268519
414,-0.0566615386014723,0.004806296547933919
415,-0.056897399011494175,0.004830555358268519
416,0.018128204597142546,-0.033664846561567104
417,-0.031586009616782,0.001916884470479855
418,-0.03814893584656171,-0.0020083144160833117
419,0.017163901482787576,0.0013974132456849278
420,-0.03679553524686616,0.0014139554590833665
421,-0.050913509468544296,0.003967275101607149
422,-0.025952308372353766,0.014035568516565768
423,-0.0560870380032682,0.004750614007940895
424,-0.056897399011494175,0.004830555358268519
425,-0.04278670288011492,0.007366462428128062
426,-0.05569328402947933,0.005853816417059484
427,-0.0002352701168261437,0.008933599965365543
428,-0.056897399011494175,0.004830555358268519
429,0.035531235071621946,-0.026446029806311448
430,0.08658886883734554,-0.02982231480150139
431,-0.050663758351672895,0.0036944195599680936
432,-0.056897399011494175,0.004830555358268519
433,-0.056897399011494175,0.004830555358268519
434,-0.056897399011494175,0.004830555358268519
435,-0.056897399011494175,0.004830555358268519
436,-0.056897399011494175,0.004830555358268519
437,-0.056897399011494175,0.004830555358268519
438,-0.056897399011494175,0.004830555358268519
439,-0.045307439537324384,0.0022666238866798807
440,-0.056897399011494175,0.004830555358268519
441,-0.056897399011494175,0.004830555358268519
442,-0.056897399011494175,0.004830555358268519
443,-0.056320200258602564,0.004713716042374659
444,-0.056897399011494175,0.004830555358268519
445,-0.056897399011494175,0.004830555358268519
446,-0.056897399011494175,0.004830555358268519
447,-0.056897399011494175,0.004830555358268519
448,-0.056897399011494175,0.004830555358268519
449,-0.056897399011494175,0.004830555358268519
450,-0.056897399011494175,0.004830555358268519
451,-0.056897399011494175,0.004830555358268519
452,-0.056897399011494175,0.004830555358268519
453,-0.056897399011494175,0.004830555358268519
454,-0.056897399011494175,0.004830555358268519
455,-0.056897399011494175,0.004830555358268519
456,-0.05685495129766695,0.004823931920618729
457,-0.056897399011494175,0.004830555358268519
458,-0.056897399011494175,0.004830555358268519
459,-0.056897399011494175,0.004830555358268519
460,-0.056897399011494175,0.004830555358268519
461,-0.056897399011494175,0.004830555358268519
462,-0.056897399011494175,0.004830555358268519
463,-0.056897399011494175,0.004830555358268519
464,-0.056897399011494175,0.004830555358268519
465,-0.056897399011494175,0.004830555358268519
466,-0.056897399011494175,0.004830555358268519
467,-0.056897399011494175,0.004830555358268519
468,-0.05689739901149416,0.0048305553582685175
469,-0.0544288096782337,0.004639743179735495
470,-0.05689739901149416,0.0048305553582685175
471,-0.05679745169026536,0.004812334448838652
472,-0.056897399011494175,0.004830555358268519
473,-0.056897399011494175,0.004830555358268519
474,-0.056897399011494175,0.004830555358268519
475,-0.056897399011494175,0.004830555358268519
476,-0.056897399011494175,0.004830555358268519
477,-0.056897399011494175,0.004830555358268519
478,-0.056897399011494175,0.004830555358268519
479,-0.056897399011494175,0.004830555358268519
480,-0.056897399011494175,0.004830555358268519
481,-0.05602817856826877,0.004339277448811122
482,-0.056897399011494175,0.004830555358268519
483,-0.056897399011494175,0.004830555358268519
484,-0.056897399011494175,0.004830555358268519
485,-0.056897399011494175,0.004830555358268519
486,-0.056897399011494175,0.004830555358268519
487,-0.056897399011494175,0.004830555358268519
488,-0.056897399011494175,0.004830555358268519
489,-0.056897399011494175,0.004830555358268519
490,-0.056897399011494175,0.004830555358268519
491,-0.056897399011494175,0.004830555358268519
492,-0.056897399011494175,0.004830555358268519
493,-0.056897399011494175,0.004830555358268519
494,-0.048766042938347104,0.0038806000160019997
495,-0.056897399011494175,0.004830555358268519
496,-0.056897399011494175,0.004830555358268519
497,-0.056897399011494175,0.004830555358268519
498,-0.056897399011494175,0.004830555358268519
499,-0.056897399011494175,0.004830555358268519
500,-0.056897399011494175,0.004830555358268519
501,-0.056897399011494175,0.004830555358268519
502,-0.056897399011494175,0.004830555358268519
503,-0.056897399011494175,0.004830555358268519
504,-0.056897399011494175,0.004830555358268519
505,-0.056897399011494175,0.004830555358268519
506,-0.056897399011494175,0.004830555358268519
507,-0.05673317523654735,0.004817058039284795
508,-0.056897399011494175,0.004830555358268519
509,-0.056897399011494175,0.004830555358268519
510,-0.056897399011494175,0.004830555358268519
511,-0.056897399011494175,0.004830555358268519
512,-0.056897399011494175,0.004830555358268519
513,-0.056897399011494175,0.004830555358268519
514,-0.056897399011494175,0.004830555358268519
515,-0.056897399011494175,0.004830555358268519
516,-0.056897399011494175,0.004830555358268519
517,-0.056897399011494175,0.004830555358268519
518,-0.056897399011494175,0.004830555358268519
519,-0.055114152230885394,0.004398656359109144
520,-0.056897399011494175,0.004830555358268519
521,-0.056897399011494175,0.004830555358268519
522,-0.056897399011494175,0.004830555358268519
523,-0.056897399011494175,0.004830555358268519
524,-0.056897399011494175,0.004830555358268519
525,-0.056897399011494175,0.004830555358268519
526,-0.056897399011494175,0.004830555358268519
527,-0.056897399011494175,0.004830555358268519
528,-0.056897399011494175,0.004830555358268519
529,-0.056897399011494175,0.004830555358268519
530,-0.056897399011494175,0.004830555358268519
531,-0.056897399011494175,0.004830555358268519
532,-0.0567117103959897,0.004783451056940889
533,-0.056897399011494175,0.004830555358268519
534,-0.056897399011494175,0.004830555358268519
535,-0.056897399011494175,0.004830555358268519
536,-0.056897399011494175,0.004830555358268519
537,-0.056897399011494175,0.004830555358268519
538,-0.056897399011494175,0.004830555358268519
539,-0.056897399011494175,0.004830555358268519
540,-0.056897399011494175,0.004830555358268519
541,-0.056897399011494175,0.004830555358268519
542,-0.056897399011494175,0.004830555358268519
543,-0.056897399011494175,0.004830555358268519
544,-0.056897399011494175,0.004830555358268519
545,-0.04020681789492772,0.0004894551411137863
546,-0.056897399011494175,0.004830555358268519
547,-0.056897399011494175,0.004830555358268519
548,-0.056897399011494175,0.004830555358268519
549,-0.056897399011494175,0.004830555358268519
550,-0.056897399011494175,0.004830555358268519
551,-0.056897399011494175,0.004830555358268519
552,-0.056897399011494175,0.004830555358268519
553,-0.056897399011494175,0.004830555358268519
554,-0.056897399011494175,0.004830555358268519
555,-0.056897399011494175,0.004830555358268519
556,-0.056897399011494175,0.004830555358268519
557,-0.05682008479106658,0.004821530099314166
558,-0.056897399011494175,0.004830555358268519
559,-0.056897399011494175,0.004830555358268519
560,-0.056897399011494175,0.004830555358268519
561,-0.056897399011494175,0.004830555358268519
562,-0.056897399011494175,0.004830555358268519
563,-0.056897399011494175,0.004830555358268519
564,-0.056897399011494175,0.004830555358268519
565,-0.056897399011494175,0.004830555358268519
566,-0.056897399011494175,0.004830555358268519
567,-0.056897399011494175,0.004830555358268519
568,-0.056897399011494175,0.004830555358268519
569,-0.056897399011494175,0.004830555358268519
570,-0.05513623944895683,0.004307219022955797
571,-0.056897399011494175,0.004830555358268519
572,-0.056897399011494175,0.004830555358268519
573,-0.056897399011494175,0.004830555358268519
574,-0.056897399011494175,0.004830555358268519
575,-0.056897399011494175,0.004830555358268519
576,-0.056897399011494175,0.004830555358268519
577,-0.056897399011494175,0.004830555358268519
578,-0.056897399011494175,0.004830555358268519
579,-0.056897399011494175,0.004830555358268519
580,-0.056897399011494175,0.004830555358268519
581,-0.056897399011494175,0.004830555358268519
582,-0.056897399011494175,0.004830555358268519
583,-0.05625737915065866,0.005040595572568248
584,-0.056897399011494175,0.004830555358268519
585,-0.056897399011494175,0.004830555358268519
586,-0.056897399011494175,0.004830555358268519
587,-0.056897399011494175,0.004830555358268519
588,-0.056897399011494175,0.004830555358268519
589,-0.056897399011494175,0.004830555358268519
590,-0.056897399011494175,0.004830555358268519
591,-0.056897399011494175,0.004830555358268519
592,-0.056897399011494175,0.004830555358268519
593,-0.056897399011494175,0.004830555358268519
594,-0.056897399011494175,0.004830555358268519
595,-0.056897399011494175,0.004830555358268519
596,-0.05301568333292076,0.003587921641736674
597,-0.056824791247096586,0.004820460178119027
598,-0.056897399011494175,0.004830555358268519
599,-0.056897399011494175,0.004830555358268519
600,-0.056897399011494175,0.004830555358268519
601,-0.056897399011494175,0.004830555358268519
602,-0.056897399011494175,0.004830555358268519
603,-0.056897399011494175,0.004830555358268519
604,-0.056897399011494175,0.004830555358268519
605,-0.056897399011494175,0.004830555358268519
606,-0.056897399011494175,0.004830555358268519
607,-0.056897399011494175,0.004830555358268519
608,-0.05392499482003019,0.004504294863749634
609,-0.056897399011494175,0.004830555358268519
610,-0.056897399011494175,0.004830555358268519
611,-0.056897399011494175,0.004830555358268519
612,-0.056897399011494175,0.004830555358268519
613,-0.056897399011494175,0.004830555358268519
614,-0.056897399011494175,0.004830555358268519
615,-0.056897399011494175,0.004830555358268519
616,-0.056897399011494175,0.004830555358268519
617,-0.056897399011494175,0.004830555358268519
618,-0.056897399011494175,0.004830555358268519
619,-0.056897399011494175,0.004830555358268519
620,-0.056897399011494175,0.004830555358268519
621,-0.05482246119323207,0.004469660844015305
622,-0.056897399011494175,0.004830555358268519
623,-0.056897399011494175,0.004830555358268519
624,-0.056897399011494175,0.004830555358268519
625,-0.056897399011494175,0.004830555358268519
626,-0.056897399011494175,0.004830555358268519
627,-0.056897399011494175,0.004830555358268519
628,-0.056897399011494175,0.004830555358268519
629,-0.056897399011494175,0.004830555358268519
630,-0.056897399011494175,0.004830555358268519
631,-0.056897399011494175,0.004830555358268519
632,-0.056897399011494175,0.004830555358268519
633,-0.056897399011494175,0.004830555358268519
634,-0.05679447298313081,0.004759766837160992
635,-0.056897399011494175,0.004830555358268519
636,-0.056897399011494175,0.004830555358268519
637,-0.056897399011494175,0.004830555358268519
638,-0.056897399011494175,0.004830555358268519
639,-0.056897399011494175,0.004830555358268519
640,-0.056897399011494175,0.004830555358268519
641,-0.056897399011494175,0.004830555358268519
642,-0.056897399011494175,0.004830555358268519
643,-0.056897399011494175,0.004830555358268519
644,-0.056897399011494175,0.004830555358268519
645,-0.056897399011494175,0.004830555358268519
646,-0.055399013444569,0.004528706606675052
647,-0.056897399011494175,0.004830555358268519
648,-0.056897399011494175,0.004830555358268519
649,-0.056897399011494175,0.004830555358268519
650,-0.056897399011494175,0.004830555358268519
651,-0.056897399011494175,0.004830555358268519
652,-0.056897399011494175,0.004830555358268519
653,-0.056897399011494175,0.004830555358268519
654,-0.056897399011494175,0.004830555358268519
655,-0.056897399011494175,0.004830555358268519
656,-0.056897399011494175,0.004830555358268519
657,-0.056897399011494175,0.004830555358268519
658,-0.056897399011494175,0.004830555358268519
659,-0.05684660581332052,0.004827722593383549
660,-0.056897399011494175,0.004830555358268519
