,0,1
101,-0.026494087881966215,0.004445540307045809
102,0.036245772550967816,-0.014710213367568283
103,0.034519303457625085,-0.0004586296870362113
104,0.021208245964985852,0.006779196612291537
105,0.02604735378419204,-0.015195699938831237
106,-0.08069253085595504,-0.7258139740986876
107,-0.02183354249440292,0.0029272400111562576
108,-0.0465751500865002,0.0026999471882718285
109,0.13908066075676495,0.019613737307502075
110,-0.038102613666930914,0.00011539341566730639
111,0.0973257071535805,-0.04360617826275691
112,-0.056897384013768475,0.004827671174400159
113,0.019156754693532122,-0.019380520928848403
114,0.06203703431145193,0.003981110733990718
115,0.08384450519055016,-0.008154175809076703
116,0.17298683871391093,-0.010230901045968284
117,0.07260429755631037,0.0012566068787991567
118,-0.028361366906651423,0.0027904417338800807
119,0.0008751158001365156,-0.00425428312245848
120,-0.03805861175132725,0.022537972928979865
121,0.021133984892180383,0.022040457134057705
122,0.24525151158369315,-0.06864664223794137
123,-0.056897384013768475,0.004827671174400159
124,-0.004174984672777643,0.003744398753038653
125,-0.021507444650678997,0.07423243527646485
126,-0.0563485404344668,0.0046583603465381145
127,-0.05664329389385378,0.0050633749615478256
128,-0.0481957614649556,0.002907262520836265
129,-0.056194824352089084,0.004594788593497688
130,-0.05654237538744763,0.004735794673978927
131,-0.056897384013768475,0.004827671174400159
132,-0.056897384013768475,0.004827671174400159
133,-0.056897384013768475,0.004827671174400159
134,-0.05416706140785723,0.005375456339251947
135,-0.05064899621141546,0.002152437993107233
136,-0.056897384013768475,0.004827671174400159
137,-0.056897384013768475,0.004827671174400159
138,-0.01716332078528961,-0.0008142921964559876
139,-0.05560396868722853,0.004590396248956347
140,-0.052244869740577446,0.0036955096284618464
141,-0.05683035675135331,0.004809479931693213
142,-0.056897384013768475,0.004827671174400159
143,-0.027820471102756733,-0.0017912571988992927
144,-0.056897384013768475,0.004827671174400159
145,-0.056897384013768475,0.004827671174400159
146,-0.056897384013768475,0.004827671174400159
147,0.13815847250462898,-0.0394853488643757
148,-0.056897384013768475,0.004827671174400159
149,-0.056897384013768475,0.004827671174400159
150,-0.04017963795022602,0.0026561631343943962
151,-0.056897384013768475,0.004827671174400159
152,-0.05612006547761861,0.004646431643421234
153,-0.0553719415097952,0.004470342998449821
154,-0.054872849764327415,0.004798806122840649
155,-0.056897384013768475,0.004827671174400159
156,-0.056897384013768475,0.004827671174400159
157,-0.056897384013768475,0.004827671174400159
158,-0.056897384013768475,0.004827671174400159
159,-0.056897384013768475,0.004827671174400159
160,-0.056897384013768475,0.004827671174400159
161,-0.056897384013768475,0.004827671174400159
162,-0.056897384013768475,0.004827671174400159
163,-0.056897384013768475,0.004827671174400159
164,-0.056897384013768475,0.004827671174400159
165,-0.056822525840048425,0.0048057031782610645
166,-0.056281424487705935,0.005144275162186133
167,-0.056897384013768475,0.004827671174400159
168,-0.056897384013768475,0.004827671174400159
169,-0.056897384013768475,0.004827671174400159
170,-0.048626254534027614,0.0034654729078062406
171,-0.056897384013768475,0.004827671174400159
172,-0.056897384013768475,0.004827671174400159
173,-0.056897384013768475,0.004827671174400159
174,-0.056897384013768475,0.004827671174400159
175,-0.056897384013768475,0.004827671174400159
176,-0.056897384013768475,0.004827671174400159
177,-0.025674637958133368,-0.0006800142318628664
178,-0.0335393882189119,0.0030182252098581684
179,-0.04235522604372928,0.004245844752931861
180,-0.009873011811913527,-0.012208028700065026
181,-0.04087890939885846,0.0012532884892963586
182,-0.02130146744502443,-0.003042666753391076
183,-0.02740092894522245,-0.006554112082880689
184,-0.04782473605225122,0.0038103214915584304
185,0.06756698229513725,-0.002298201227811491
186,0.016520477060512177,0.01477817121904811
187,-0.056897384013768475,0.004827671174400159
188,-0.044638597819488285,-0.0032341958771369733
189,-0.056897384013768475,0.004827671174400159
190,-0.008234340793372907,0.0024069025517521386
191,-0.0035731475363535788,0.004455488653423156
192,0.0598522749274518,-0.00885368595326674
193,0.00907927554711142,-0.01046893231756656
194,-0.03950536536626349,0.000995271086539677
195,-0.027135872888661653,-0.0024522181789195536
196,-0.05519109705709613,0.008789584340603809
197,-0.02724044622924785,-0.0012155710723936077
198,0.0025932966090261925,-0.10562291710235024
199,-0.056897384013768475,0.004827671174400159
200,-0.056897384013768475,0.004827671174400159
201,0.014634802227847028,0.031785289385941315
202,-0.05612155230946631,0.004736749435361434
203,-0.05482119602913618,0.004435302787359347
204,-0.054928662923629815,0.003972147948406818
205,-0.05491437332475127,0.00380185118599284
206,-0.04886048774397836,0.003123350421013339
207,-0.056897384013768475,0.004827671174400159
208,-0.056897384013768475,0.004827671174400159
209,-0.056897384013768475,0.004827671174400159
210,-0.03837434253036767,0.0013705644706994795
211,-0.056897384013768475,0.004827671174400159
212,-0.0446298243180897,0.000389845392188262
213,-0.056897384013768475,0.004827671174400159
214,-0.056897384013768475,0.004827671174400159
215,-0.03316190059585545,0.0007685958461068414
216,-0.007093952836617834,-0.005143226141921349
217,-0.035769432045198946,6.579555411697406e-05
218,-0.050533825517893094,0.01259806182207927
219,-0.033661307923413146,-0.00597433816018038
220,0.03578425693119503,-0.011766731439254004
221,-0.03391351383382478,-0.00038498241123903
222,-0.05172874129937052,0.0030958891492003497
223,-0.03113875431965053,-0.0021350658930045265
224,-0.029850609117304024,0.0005935345351162732
225,-0.056897384013768475,0.004827671174400159
226,0.03426355727266509,0.07171863991308121
227,-0.02963356351519739,0.0005758446363599226
228,-0.0027489832821858875,-0.006207215618404904
229,-0.05411948204839368,0.0040412173743636015
230,-0.055332361730507644,0.004485404165378342
231,-0.056897384013768475,0.004827671174400159
232,-0.05145372775334337,0.004320940863352867
233,-0.05491531556889247,0.00433380557961643
234,-0.05477739596644275,0.00481802481422775
235,-0.056897384013768475,0.004827671174400159
236,-0.03392810410600008,0.00038553310692081104
237,0.07420722025180099,-0.03194001036801547
238,-0.056897384013768475,0.004827671174400159
239,-0.056897384013768475,0.004827671174400159
240,-0.05247872708577969,0.00418446295370671
241,-0.05229732838177212,0.00404137064619059
242,-0.056897384013768475,0.004827671174400159
243,-0.056897384013768475,0.004827671174400159
244,-0.056897384013768475,0.004827671174400159
245,-0.056897384013768475,0.004827671174400159
246,0.04029503964291144,-0.026900426588454752
247,-0.055254210114218646,0.004496306842673975
248,-0.056897384013768475,0.004827671174400159
249,-0.056897384013768475,0.004827671174400159
250,0.025088706764583555,0.03843687618095691
251,-0.056897384013768475,0.004827671174400159
252,-0.056897384013768475,0.004827671174400159
253,-0.054288198061064795,0.0037007030203606585
254,-0.05347543011937572,0.0034593622758371263
255,-0.0495106555365224,0.0004032471789539716
256,-0.056897384013768475,0.004827671174400159
257,-0.056897384013768475,0.004827671174400159
258,-0.056897384013768475,0.004827671174400159
259,-0.056897384013768475,0.004827671174400159
260,-0.056897384013768475,0.004827671174400159
261,-0.042354484227479304,-0.00038885337331562216
262,-0.018606381750078633,0.012991336069123512
263,-0.056897384013768475,0.004827671174400159
264,-0.056897384013768475,0.004827671174400159
265,-0.021295030643320507,-0.0065323961790391535
266,-0.012706883060463105,0.006224703370649606
267,-0.05278485984662246,0.0025211279211941103
268,-0.037114830219795246,-0.002521490280622237
269,-0.05267925186903086,0.0044527709290538555
270,-0.05536914142894829,0.004525305903280519
271,-0.03708323072421806,0.0028732388677804046
272,-0.056897384013768475,0.004827671174400159
273,-0.05359502293659395,0.0043705219396116745
274,-0.07854859684360246,-0.5116237127827217
275,-0.056897384013768475,0.004827671174400159
276,-0.056897384013768475,0.004827671174400159
277,0.03426355727266509,0.07171863991308121
278,-0.05655946131987026,0.004721384576666888
279,0.14824230333335942,0.029145427029467263
280,-0.05088595394107026,0.0041217248710993665
281,-0.05490249000938611,0.00466768399357947
282,-0.0488268935982971,0.003374451745462541
283,-0.056897384013768475,0.004827671174400159
284,-0.055756583750541495,0.005399200502480489
285,-0.04365138995474504,0.002175459509643982
286,-0.034897040007465754,-0.008640200494046135
287,-0.056897384013768475,0.004827671174400159
288,0.03596860950383566,0.1007336413366031
289,-0.00011796224332537696,-0.00841694825963955
290,-0.056897384013768475,0.004827671174400159
291,-0.007030057215380765,0.11008975235184067
292,-0.056815958782951634,0.004844507475694457
293,-0.055937201043916966,0.004715209992542036
294,-0.05519684853271583,0.00462849639626342
295,-0.056897384013768475,0.004827671174400159
296,-0.04327837841253666,0.0008815087426012365
297,-0.047914391872570544,0.003329748383706109
298,-0.056897384013768475,0.004827671174400159
299,-0.04991697399572091,0.0020875243228348096
300,-0.056897384013768475,0.004827671174400159
301,-0.019497384665436025,0.0007375117539239706
302,0.0043570565911489265,-0.007531078455359621
303,-0.056897384013768475,0.004827671174400159
304,-0.04988704769266636,0.003018041360874922
305,-0.056011611505531904,0.004650085212954916
306,-0.05383667370078363,0.0054070434797190495
307,-0.055310741325041025,0.004880771645570188
308,-0.05558772272073976,0.004383727505508183
309,-0.0093777495560736,-0.007179243383875592
310,-0.056897384013768475,0.004827671174400159
311,-0.056897384013768475,0.004827671174400159
312,-0.056897384013768475,0.004827671174400159
313,-0.056897384013768475,0.004827671174400159
314,-0.056897384013768475,0.004827671174400159
315,-0.056897384013768475,0.004827671174400159
316,-0.056404014960196584,0.00470000482765261
317,-0.051108571688705806,0.0037314870023916966
318,-0.055471797547407393,0.004483127440654321
319,-0.054165802294230604,0.007863021142213421
320,-0.053898377697224754,0.0036493882372041486
321,-0.05293571647924545,0.0040838063464330825
322,-0.05384512525134138,0.006526075198492556
323,-0.0448484812977204,0.0010860422551836823
324,-0.047042631915253666,0.0033645487982944403
325,-0.044371686223141846,0.023000628005562747
326,0.03919641008071015,-0.004615658179642798
327,-0.056897384013768475,0.004827671174400159
328,-0.04167965596391915,0.0008668958153090626
329,-0.031632003959960735,-0.0024693676877756356
330,-0.04144486077545571,0.007617478087099933
331,-0.037357361623983405,-0.00039142645293828535
332,0.04884799744502199,-0.013553837998506622
333,-0.03990270195606955,0.011693439507042786
334,0.04183369505449453,-0.01465595070552995
335,0.022529560364967588,0.08070764891062152
336,0.01275986113383269,0.01131734225237739
337,0.04459893549769767,-0.03363429272245336
338,0.031920966580396,0.004115864864813905
339,0.028371341972448904,-0.003396342400649296
340,0.14949731932241705,-0.023521802519455192
341,-0.012759651911089437,-0.0027407474738297805
342,-0.051161416174550355,0.0035790301654958457
343,-0.05596597957723685,0.004522398104623506
344,-0.05341135293995501,0.0021882608755328836
345,-0.04864016856073426,0.0037664374191980865
346,-0.05336053495874865,0.003693441973942433
347,-0.05231991056719705,0.003656425283498147
348,-0.05137719158658907,0.00392795973282948
349,0.029820807353648726,-0.021587506186941573
350,-0.02423475784417723,0.011187608367188675
351,-0.0459983125974138,0.001373732737637342
352,-0.041554511638338856,-0.00016210395277917885
353,0.03518372483322908,-0.026850938769539975
354,-0.05633074175017981,0.004669860232455511
355,-0.05151237867710909,0.003987801661128262
356,-0.03341403439355064,-0.0033234738528730894
357,0.005597651476092309,0.0026051055021166715
358,-0.056897384013768475,0.004827671174400159
359,-0.017562042318482796,-0.0021826063245215474
360,-0.04919602709426245,0.0031791537213983695
361,-0.03425145286027233,0.0020350180283141527
362,0.12500932089851738,0.06946965044256471
363,0.07001454838632211,-0.03242831729507501
364,-0.050322004886977106,0.01715443020276122
365,-0.009788980170427867,0.015894610142164523
366,-0.056897384013768475,0.004827671174400159
367,-0.05530657277356265,0.004739809801740148
368,-0.05547904516027516,0.004896337617728082
369,-0.05615563582035387,0.004695706805387084
370,-0.03748380034293599,-0.00013129092146366535
371,-0.05438770337576297,0.004830883943540756
372,-0.050268579014373836,0.006155787247669398
373,-0.056897384013768475,0.004827671174400159
374,-0.056897384013768475,0.004827671174400159
375,-0.0514642403251732,0.0037613018865865957
376,-0.05555030936021608,0.0042390960718089316
377,-0.056897384013768475,0.004827671174400159
378,-0.056897384013768475,0.004827671174400159
379,-0.056897384013768475,0.004827671174400159
380,-0.05622445664765044,0.004533650132207076
381,-0.056766612355979226,0.004807395039202993
382,-0.056897384013768475,0.004827671174400159
383,-0.056897384013768475,0.004827671174400159
384,-0.05576347717277813,0.004480470935451235
385,-0.056897384013768475,0.004827671174400159
386,-0.056897384013768475,0.004827671174400159
387,0.008317781956155037,0.01781022424832881
388,-0.056897384013768475,0.004827671174400159
389,-0.056897384013768475,0.004827671174400159
390,-0.056897384013768475,0.004827671174400159
391,-0.056897384013768475,0.004827671174400159
392,-0.0216438896501328,-0.0009639543671730898
393,-0.054118635713969014,0.004526618382998814
394,-0.056767362221027726,0.004787140752816117
395,-0.056897384013768475,0.004827671174400159
396,-0.056897384013768475,0.004827671174400159
397,-0.05276193465197359,0.003944336390570145
398,-0.056897384013768475,0.004827671174400159
399,-0.056897384013768475,0.004827671174400159
400,-0.056897384013768475,0.004827671174400159
401,-0.056897384013768475,0.004827671174400159
402,-0.05390754565328738,0.004023633151090639
403,-0.056897384013768475,0.004827671174400159
404,-0.040944926514253834,0.0010908783910736413
405,0.01488871504422013,0.0027217902281589795
406,-0.05640611603035015,0.004936190163876657
407,-0.05652171540248403,0.00471818276288062
408,-0.05665317101525197,0.004720967592474018
409,-0.056897384013768475,0.004827671174400159
410,-0.05344243815722836,0.003792086587128105
411,-0.056897384013768475,0.004827671174400159
412,-0.05640246844241349,0.004757396571241786
413,-0.056897384013768475,0.004827671174400159
414,-0.05666152416878076,0.004803407284148179
415,-0.056897384013768475,0.004827671174400159
416,0.018127602807959924,-0.0336645040190065
417,-0.03158609634373154,0.0019435560186454898
418,-0.03814861268857311,-0.0020099971158047767
419,0.017163903702593727,0.0014169979923994035
420,-0.03679506508153531,0.0014264480914471984
421,-0.05091342128627914,0.003968026219285841
422,-0.025952227038505214,0.01402602415214279
423,-0.056086995364185106,0.0047482720953710734
424,-0.056897384013768475,0.004827671174400159
425,-0.04278692902100898,0.007365620223331222
426,-0.055693265880086676,0.005851552580280663
427,-0.00023544623812897576,0.008898592860980202
428,-0.056897384013768475,0.004827671174400159
429,0.03553072681681977,-0.026434646890138212
430,0.08658946577406114,-0.029882820450105593
431,-0.05066356468523009,0.003691036675321192
432,-0.056897384013768475,0.004827671174400159
433,-0.056897384013768475,0.004827671174400159
434,-0.056897384013768475,0.004827671174400159
435,-0.056897384013768475,0.004827671174400159
436,-0.056897384013768475,0.004827671174400159
437,-0.056897384013768475,0.004827671174400159
438,-0.056897384013768475,0.004827671174400159
439,-0.04530787791333671,0.0022609719195257026
440,-0.056897384013768475,0.004827671174400159
441,-0.056897384013768475,0.004827671174400159
442,-0.056897384013768475,0.004827671174400159
443,-0.05632017942183092,0.004710931128826221
444,-0.056897384013768475,0.004827671174400159
445,-0.056897384013768475,0.004827671174400159
446,-0.056897384013768475,0.004827671174400159
447,-0.056897384013768475,0.004827671174400159
448,-0.056897384013768475,0.004827671174400159
449,-0.056897384013768475,0.004827671174400159
450,-0.056897384013768475,0.004827671174400159
451,-0.056897384013768475,0.004827671174400159
452,-0.056897384013768475,0.004827671174400159
453,-0.056897384013768475,0.004827671174400159
454,-0.056897384013768475,0.004827671174400159
455,-0.056897384013768475,0.004827671174400159
456,-0.05685493749000858,0.004821066634886299
457,-0.056897384013768475,0.004827671174400159
458,-0.056897384013768475,0.004827671174400159
459,-0.056897384013768475,0.004827671174400159
460,-0.056897384013768475,0.004827671174400159
461,-0.056897384013768475,0.004827671174400159
462,-0.056897384013768475,0.004827671174400159
463,-0.056897384013768475,0.004827671174400159
464,-0.056897384013768475,0.004827671174400159
465,-0.056897384013768475,0.004827671174400159
466,-0.056897384013768475,0.004827671174400159
467,-0.056897384013768475,0.004827671174400159
468,-0.056897384013768475,0.004827671174400166
469,-0.05442880378620712,0.004638063768352954
470,-0.056897384013768475,0.004827671174400166
471,-0.05679743448888354,0.004809783241828158
472,-0.056897384013768475,0.004827671174400159
473,-0.056897384013768475,0.004827671174400159
474,-0.056897384013768475,0.004827671174400159
475,-0.056897384013768475,0.004827671174400159
476,-0.056897384013768475,0.004827671174400159
477,-0.056897384013768475,0.004827671174400159
478,-0.056897384013768475,0.004827671174400159
479,-0.056897384013768475,0.004827671174400159
480,-0.056897384013768475,0.004827671174400159
481,-0.056028165154543765,0.004336286918693607
482,-0.056897384013768475,0.004827671174400159
483,-0.056897384013768475,0.004827671174400159
484,-0.056897384013768475,0.004827671174400159
485,-0.056897384013768475,0.004827671174400159
486,-0.056897384013768475,0.004827671174400159
487,-0.056897384013768475,0.004827671174400159
488,-0.056897384013768475,0.004827671174400159
489,-0.056897384013768475,0.004827671174400159
490,-0.056897384013768475,0.004827671174400159
491,-0.056897384013768475,0.004827671174400159
492,-0.056897384013768475,0.004827671174400159
493,-0.056897384013768475,0.004827671174400159
494,-0.048765973506317804,0.003875281823042564
495,-0.056897384013768475,0.004827671174400159
496,-0.056897384013768475,0.004827671174400159
497,-0.056897384013768475,0.004827671174400159
498,-0.056897384013768475,0.004827671174400159
499,-0.056897384013768475,0.004827671174400159
500,-0.056897384013768475,0.004827671174400159
501,-0.056897384013768475,0.004827671174400159
502,-0.056897384013768475,0.004827671174400159
503,-0.056897384013768475,0.004827671174400159
504,-0.056897384013768475,0.004827671174400159
505,-0.056897384013768475,0.004827671174400159
506,-0.056897384013768475,0.004827671174400159
507,-0.0567331588077361,0.0048142571062186204
508,-0.056897384013768475,0.004827671174400159
509,-0.056897384013768475,0.004827671174400159
510,-0.056897384013768475,0.004827671174400159
511,-0.056897384013768475,0.004827671174400159
512,-0.056897384013768475,0.004827671174400159
513,-0.056897384013768475,0.004827671174400159
514,-0.056897384013768475,0.004827671174400159
515,-0.056897384013768475,0.004827671174400159
516,-0.056897384013768475,0.004827671174400159
517,-0.056897384013768475,0.004827671174400159
518,-0.056897384013768475,0.004827671174400159
519,-0.05511411860718866,0.004396681588050387
520,-0.056897384013768475,0.004827671174400159
521,-0.056897384013768475,0.004827671174400159
522,-0.056897384013768475,0.004827671174400159
523,-0.056897384013768475,0.004827671174400159
524,-0.056897384013768475,0.004827671174400159
525,-0.056897384013768475,0.004827671174400159
526,-0.056897384013768475,0.004827671174400159
527,-0.056897384013768475,0.004827671174400159
528,-0.056897384013768475,0.004827671174400159
529,-0.056897384013768475,0.004827671174400159
530,-0.056897384013768475,0.004827671174400159
531,-0.056897384013768475,0.004827671174400159
532,-0.0567116951381933,0.004780644018911069
533,-0.056897384013768475,0.004827671174400159
534,-0.056897384013768475,0.004827671174400159
535,-0.056897384013768475,0.004827671174400159
536,-0.056897384013768475,0.004827671174400159
537,-0.056897384013768475,0.004827671174400159
538,-0.056897384013768475,0.004827671174400159
539,-0.056897384013768475,0.004827671174400159
540,-0.056897384013768475,0.004827671174400159
541,-0.056897384013768475,0.004827671174400159
542,-0.056897384013768475,0.004827671174400159
543,-0.056897384013768475,0.004827671174400159
544,-0.056897384013768475,0.004827671174400159
545,-0.04020666722832668,0.0004881653384018883
546,-0.056897384013768475,0.004827671174400159
547,-0.056897384013768475,0.004827671174400159
548,-0.056897384013768475,0.004827671174400159
549,-0.056897384013768475,0.004827671174400159
550,-0.056897384013768475,0.004827671174400159
551,-0.056897384013768475,0.004827671174400159
552,-0.056897384013768475,0.004827671174400159
553,-0.056897384013768475,0.004827671174400159
554,-0.056897384013768475,0.004827671174400159
555,-0.056897384013768475,0.004827671174400159
556,-0.056897384013768475,0.004827671174400159
557,-0.056820066598173305,0.004818827153717351
558,-0.056897384013768475,0.004827671174400159
559,-0.056897384013768475,0.004827671174400159
560,-0.056897384013768475,0.004827671174400159
561,-0.056897384013768475,0.004827671174400159
562,-0.056897384013768475,0.004827671174400159
563,-0.056897384013768475,0.004827671174400159
564,-0.056897384013768475,0.004827671174400159
565,-0.056897384013768475,0.004827671174400159
566,-0.056897384013768475,0.004827671174400159
567,-0.056897384013768475,0.004827671174400159
568,-0.056897384013768475,0.004827671174400159
569,-0.056897384013768475,0.004827671174400159
570,-0.055136201749555726,0.004307832849623727
571,-0.056897384013768475,0.004827671174400159
572,-0.056897384013768475,0.004827671174400159
573,-0.056897384013768475,0.004827671174400159
574,-0.056897384013768475,0.004827671174400159
575,-0.056897384013768475,0.004827671174400159
576,-0.056897384013768475,0.004827671174400159
577,-0.056897384013768475,0.004827671174400159
578,-0.056897384013768475,0.004827671174400159
579,-0.056897384013768475,0.004827671174400159
580,-0.056897384013768475,0.004827671174400159
581,-0.056897384013768475,0.004827671174400159
582,-0.056897384013768475,0.004827671174400159
583,-0.05625736429163831,0.005037517748988347
584,-0.056897384013768475,0.004827671174400159
585,-0.056897384013768475,0.004827671174400159
586,-0.056897384013768475,0.004827671174400159
587,-0.056897384013768475,0.004827671174400159
588,-0.056897384013768475,0.004827671174400159
589,-0.056897384013768475,0.004827671174400159
590,-0.056897384013768475,0.004827671174400159
591,-0.056897384013768475,0.004827671174400159
592,-0.056897384013768475,0.004827671174400159
593,-0.056897384013768475,0.004827671174400159
594,-0.056897384013768475,0.004827671174400159
595,-0.056897384013768475,0.004827671174400159
596,-0.05301558110061108,0.003589058038706491
597,-0.05682477517339207,0.004817547165038613
598,-0.056897384013768475,0.004827671174400159
599,-0.056897384013768475,0.004827671174400159
600,-0.056897384013768475,0.004827671174400159
601,-0.056897384013768475,0.004827671174400159
602,-0.056897384013768475,0.004827671174400159
603,-0.056897384013768475,0.004827671174400159
604,-0.056897384013768475,0.004827671174400159
605,-0.056897384013768475,0.004827671174400159
606,-0.056897384013768475,0.004827671174400159
607,-0.056897384013768475,0.004827671174400159
608,-0.05392498601815298,0.004501538525257116
609,-0.056897384013768475,0.004827671174400159
610,-0.056897384013768475,0.004827671174400159
611,-0.056897384013768475,0.004827671174400159
612,-0.056897384013768475,0.004827671174400159
613,-0.056897384013768475,0.004827671174400159
614,-0.056897384013768475,0.004827671174400159
615,-0.056897384013768475,0.004827671174400159
616,-0.056897384013768475,0.004827671174400159
617,-0.056897384013768475,0.004827671174400159
618,-0.056897384013768475,0.004827671174400159
619,-0.056897384013768475,0.004827671174400159
620,-0.056897384013768475,0.004827671174400159
621,-0.05482246667863884,0.004461879187661213
622,-0.056897384013768475,0.004827671174400159
623,-0.056897384013768475,0.004827671174400159
624,-0.056897384013768475,0.004827671174400159
625,-0.056897384013768475,0.004827671174400159
626,-0.056897384013768475,0.004827671174400159
627,-0.056897384013768475,0.004827671174400159
628,-0.056897384013768475,0.004827671174400159
629,-0.056897384013768475,0.004827671174400159
630,-0.056897384013768475,0.004827671174400159
631,-0.056897384013768475,0.004827671174400159
632,-0.056897384013768475,0.004827671174400159
633,-0.056897384013768475,0.004827671174400159
634,-0.0567944598296573,0.004756972058672822
635,-0.056897384013768475,0.004827671174400159
636,-0.056897384013768475,0.004827671174400159
637,-0.056897384013768475,0.004827671174400159
638,-0.056897384013768475,0.004827671174400159
639,-0.056897384013768475,0.004827671174400159
640,-0.056897384013768475,0.004827671174400159
641,-0.056897384013768475,0.004827671174400159
642,-0.056897384013768475,0.004827671174400159
643,-0.056897384013768475,0.004827671174400159
644,-0.056897384013768475,0.004827671174400159
645,-0.056897384013768475,0.004827671174400159
646,-0.05539899786381814,0.0045254887083759155
647,-0.056897384013768475,0.004827671174400159
648,-0.056897384013768475,0.004827671174400159
649,-0.056897384013768475,0.004827671174400159
650,-0.056897384013768475,0.004827671174400159
651,-0.056897384013768475,0.004827671174400159
652,-0.056897384013768475,0.004827671174400159
653,-0.056897384013768475,0.004827671174400159
654,-0.056897384013768475,0.004827671174400159
655,-0.056897384013768475,0.004827671174400159
656,-0.056897384013768475,0.004827671174400159
657,-0.056897384013768475,0.004827671174400159
658,-0.056897384013768475,0.004827671174400159
659,-0.05684659241868441,0.004824771937358767
